2.781135082244873047e+00,-5.627342462539672852e-01
3.414534807205200195e+00,-1.234176605939865112e-01
5.859186649322509766e-01,1.973338127136230469e+00
1.593959450721740723e+00,-1.256159543991088867e+00
2.753793478012084961e+00,-2.698176503181457520e-01
3.347218036651611328e+00,1.444024324417114258e+00
2.859805345535278320e+00,1.149482250213623047e+00
1.864286184310913086e+00,-5.001329779624938965e-01
2.755571603775024414e+00,-5.272261500358581543e-01
3.294688463211059570e+00,-1.721489578485488892e-01
2.653954744338989258e+00,-3.887298405170440674e-01
-7.767241001129150391e+00,6.395832061767578125e+00
3.408257246017456055e+00,6.069247722625732422e-01
3.607796430587768555e+00,7.007604241371154785e-01
3.252774477005004883e+00,2.430693060159683228e-01
4.596199095249176025e-01,-1.602918863296508789e+00
3.973484277725219727e+00,8.179258108139038086e-01
1.153120160102844238e+00,-1.580242395401000977e+00
4.596993327140808105e-01,1.817814707756042480e+00
2.415423393249511719e+00,-1.470919847488403320e+00
2.790110826492309570e+00,-1.462195627391338348e-02
2.486173391342163086e+00,-5.634482502937316895e-01
-5.527271747589111328e+00,1.121471691131591797e+01
3.180544853210449219e+00,3.610267639160156250e-01
4.555681645870208740e-01,1.206806749105453491e-01
8.829931020736694336e-01,-1.638124585151672363e+00
1.663980185985565186e-01,1.635821342468261719e+00
2.289557218551635742e+00,-7.057890295982360840e-01
3.171956300735473633e+00,2.419375926256179810e-01
4.747021496295928955e-01,-1.699691772460937500e+00
2.873582839965820312e+00,3.410382866859436035e-01
1.499077200889587402e+00,-1.040792107582092285e+00
1.375038743019104004e+00,-1.196122288703918457e+00
2.018934488296508789e+00,-7.855384945869445801e-01
1.861678481101989746e+00,-6.836385130882263184e-01
2.500725030899047852e+00,1.331925243139266968e-01
2.382217407226562500e+00,-8.090270161628723145e-01
2.431575298309326172e+00,-7.212413549423217773e-01
1.181623220443725586e+00,-1.015378713607788086e+00
-2.571887493133544922e+00,-7.565858364105224609e-01
2.958383321762084961e+00,4.006757438182830811e-01
2.587225914001464844e+00,2.122184038162231445e+00
2.919985532760620117e+00,-7.426272034645080566e-01
2.187964200973510742e+00,-4.547835290431976318e-01
-6.190058231353759766e+00,2.054878711700439453e+00
2.468472242355346680e+00,-8.862213492393493652e-01
3.268356323242187500e+00,3.406249582767486572e-01
2.657132863998413086e+00,7.800783216953277588e-02
2.554375648498535156e+00,1.786430120468139648e+00
1.882780909538269043e+00,-2.018113136291503906e+00
4.046270847320556641e+00,8.723175525665283203e-01
3.896525859832763672e+00,4.107790589332580566e-01
2.309316158294677734e+00,-7.461434006690979004e-01
2.205604314804077148e+00,-8.893672823905944824e-01
3.609863281250000000e+00,1.029900312423706055e+00
2.975290060043334961e+00,-4.606864154338836670e-01
2.031459331512451172e+00,-3.477649688720703125e-01
3.017674207687377930e+00,-6.790778040885925293e-01
-2.384150475263595581e-01,-4.134616255760192871e-01
2.372887849807739258e+00,5.686532855033874512e-01
3.986219465732574463e-01,-2.939487397670745850e-01
3.928132057189941406e+00,1.168858051300048828e+00
3.146901845932006836e+00,-3.553255200386047363e-01
4.054185390472412109e+00,1.137897729873657227e+00
3.154955387115478516e+00,1.190978527069091797e+00
3.641055345535278320e+00,9.398557543754577637e-01
1.185848236083984375e+00,-1.053597688674926758e+00
1.939230203628540039e+00,2.703607976436614990e-01
2.548404932022094727e+00,-1.314804196357727051e+00
2.568295240402221680e+00,-6.481252312660217285e-01
2.013657808303833008e+00,-8.538058400154113770e-01
-5.917986392974853516e+00,2.771953582763671875e+00
3.053716182708740234e+00,5.835952162742614746e-01
1.801692128181457520e+00,-1.449254006147384644e-01
3.452466249465942383e+00,-1.236273795366287231e-01
2.482712984085083008e+00,-1.704420000314712524e-01
2.966850996017456055e+00,2.765736877918243408e-01
2.973334074020385742e+00,-6.319461464881896973e-01
1.265500187873840332e+00,1.100135087966918945e+00
2.945006370544433594e+00,-1.907777041196823120e-04
3.622426271438598633e+00,5.570086836814880371e-01
1.768765807151794434e+00,-8.051229640841484070e-03
2.413720607757568359e+00,-4.329617023468017578e-01
1.937424778938293457e+00,-1.171339035034179688e+00
1.521914958953857422e+00,2.047829478979110718e-01
2.239831447601318359e+00,-6.330868601799011230e-01
2.752480268478393555e+00,-7.978247106075286865e-02
-3.018959999084472656e+00,5.357671976089477539e-01
1.331894159317016602e+00,-1.442645668983459473e+00
3.450165748596191406e+00,2.126579284667968750e+00
1.093421220779418945e+00,-1.038676381111145020e+00
2.023345947265625000e+00,-7.869296073913574219e-01
1.987304091453552246e+00,-4.292694330215454102e-01
2.752688646316528320e+00,3.549565374851226807e-02
2.875272035598754883e+00,-4.108043015003204346e-01
1.316396117210388184e+00,1.054564952850341797e+00
2.777085542678833008e+00,-7.318930029869079590e-01
3.529008626937866211e+00,3.421309888362884521e-01
2.620959281921386719e+00,-1.061369419097900391e+00
4.136476039886474609e+00,1.663044929504394531e+00
1.866269946098327637e+00,-7.630543708801269531e-01
3.851448059082031250e+00,2.677990913391113281e+00
2.805088996887207031e+00,5.205100774765014648e-01
1.442781567573547363e+00,-1.796910017728805542e-01
3.957449197769165039e+00,1.762914299964904785e+00
2.375297069549560547e+00,-6.333853006362915039e-01
1.956908583641052246e+00,-1.141890525817871094e+00
1.792110443115234375e+00,-1.415618777275085449e+00
2.103946447372436523e+00,-1.397565245628356934e+00
2.445576906204223633e+00,-6.389109790325164795e-02
2.600060224533081055e+00,2.115590721368789673e-01
1.246988177299499512e+00,-1.705722324550151825e-02
1.170337200164794922e+00,-1.638325452804565430e+00
1.712697863578796387e+00,-5.977585315704345703e-01
