1.401564717292785645e+00,-2.356095552444458008e+00
3.424556732177734375e+00,3.717571794986724854e-01
2.702079057693481445e+00,-1.679081916809082031e+00
3.569504022598266602e+00,2.842848002910614014e-01
2.483280658721923828e+00,-5.650807619094848633e-01
3.086116075515747070e+00,-2.441860735416412354e-01
4.473484754562377930e-01,-2.789977312088012695e+00
1.255848288536071777e+00,-1.694960594177246094e+00
1.947159647941589355e+00,-2.828398227691650391e+00
1.859364986419677734e+00,-2.339616060256958008e+00
1.299470067024230957e+00,-2.640966176986694336e+00
1.952497810125350952e-01,-6.950412392616271973e-01
2.226738929748535156e+00,-1.447827816009521484e+00
9.517908096313476562e-01,-2.177227258682250977e+00
2.966050624847412109e+00,-1.470429420471191406e+00
1.823781132698059082e+00,-1.965279340744018555e+00
2.178050518035888672e+00,-1.713215589523315430e+00
2.318943977355957031e+00,-2.241197109222412109e+00
6.422641873359680176e-01,-1.063523530960083008e+00
2.367954969406127930e+00,-1.534800648689270020e+00
3.235820531845092773e+00,-4.031054079532623291e-01
1.075199007987976074e+00,-1.974156022071838379e+00
1.668247818946838379e+00,-2.133642435073852539e+00
1.145008563995361328e+00,-2.798788309097290039e+00
1.028065681457519531e+00,-1.762005925178527832e+00
1.444374203681945801e+00,-2.418884992599487305e+00
2.112635135650634766e+00,-1.768322348594665527e+00
1.581310033798217773e-01,-1.632362723350524902e+00
6.832050681114196777e-01,-2.863431453704833984e+00
3.097526550292968750e+00,7.998375892639160156e-01
5.148633122444152832e-01,-2.719605684280395508e+00
1.230179309844970703e+00,-2.560308694839477539e+00
1.366668820381164551e+00,-2.343372106552124023e+00
2.215667247772216797e+00,-1.560191273689270020e+00
2.278501510620117188e+00,-2.000892162322998047e+00
1.558294892311096191e+00,-6.724968552589416504e-01
2.241297006607055664e+00,-2.239530801773071289e+00
3.280587196350097656e+00,-3.065492212772369385e-01
1.855903744697570801e+00,-2.781735181808471680e+00
3.615946292877197266e+00,1.002202987670898438e+00
1.041345238685607910e+00,-2.515878438949584961e+00
3.013797998428344727e+00,1.464604735374450684e+00
2.172892808914184570e+00,-1.236475229263305664e+00
9.032427072525024414e-01,-1.920713543891906738e+00
3.254492759704589844e+00,1.192139685153961182e-01
1.830252766609191895e+00,-2.146162748336791992e+00
1.174456238746643066e+00,-2.800598382949829102e+00
1.365798115730285645e+00,-2.756788015365600586e+00
1.550826907157897949e+00,-2.827875137329101562e+00
1.787678122520446777e+00,-2.066229581832885742e+00
1.701730489730834961e+00,-1.806867957115173340e+00
5.353257656097412109e-01,-1.705213904380798340e+00
5.102370977401733398e-01,-3.148728370666503906e+00
9.446777105331420898e-01,-2.374932527542114258e+00
2.341487109661102295e-01,-2.668050050735473633e+00
2.508393764495849609e+00,-1.801591873168945312e+00
1.451732754707336426e+00,-2.413794755935668945e+00
1.481318593025207520e+00,-2.763439893722534180e+00
1.510791063308715820e+00,-1.988370537757873535e+00
6.942127943038940430e-01,-2.557954072952270508e+00
3.001827895641326904e-01,-3.100864887237548828e+00
2.115768432617187500e+00,-2.086531877517700195e+00
1.278036475181579590e+00,-2.036509037017822266e+00
1.015404462814331055e+00,-2.295107841491699219e+00
1.296180844306945801e+00,-2.342910289764404297e+00
4.295576512813568115e-01,-2.723207473754882812e+00
2.604838848114013672e+00,-7.729442119598388672e-01
1.860398888587951660e+00,-1.950451850891113281e+00
3.054484367370605469e+00,2.433369874954223633e+00
2.711396694183349609e+00,-1.795363903045654297e+00
6.294739246368408203e-01,-2.530537366867065430e+00
-3.546104729175567627e-01,-6.542727947235107422e-01
1.433012604713439941e+00,-2.200424671173095703e+00
1.536761045455932617e+00,-2.519918441772460938e+00
1.488082289695739746e+00,-2.568906307220458984e+00
1.633565187454223633e+00,-1.930213928222656250e+00
1.938999772071838379e+00,-2.025934457778930664e+00
8.161585330963134766e-01,-2.723020076751708984e+00
2.004903793334960938e+00,-1.867536664009094238e+00
1.143202781677246094e+00,-5.206534266471862793e-01
2.783457517623901367e+00,-1.372955441474914551e+00
2.042540073394775391e+00,-1.792352318763732910e+00
6.976778507232666016e-01,-2.577930212020874023e+00
2.295823097229003906e+00,-1.279916465282440186e-01
2.873946189880371094e+00,-1.363651037216186523e+00
1.404178023338317871e+00,-2.873185634613037109e+00
2.549589633941650391e+00,-1.510914087295532227e+00
3.022895097732543945e+00,-8.320195674896240234e-01
1.796767830848693848e+00,-1.307947158813476562e+00
2.303065776824951172e+00,-1.743586540222167969e+00
2.217425346374511719e+00,-1.297966599464416504e+00
3.151112556457519531e+00,-3.319323360919952393e-01
3.316276550292968750e+00,8.968058824539184570e-01
6.504938602447509766e-01,-2.067114591598510742e+00
1.823126196861267090e+00,-2.275357484817504883e+00
6.701136827468872070e-01,-2.929015874862670898e+00
1.499521017074584961e+00,-2.672727346420288086e+00
2.620339393615722656e+00,-9.933588504791259766e-01
1.185266733169555664e+00,-2.673802614212036133e+00
3.274593353271484375e+00,9.877123832702636719e-01
1.571302294731140137e+00,-2.333397865295410156e+00
1.014424681663513184e+00,-3.024513006210327148e+00
8.709986805915832520e-01,-2.761218309402465820e+00
7.534776926040649414e-01,-2.374919891357421875e+00
2.139151811599731445e+00,-1.423331022262573242e+00
1.458205103874206543e+00,-2.998248338699340820e+00
1.013196110725402832e-01,-3.144545555114746094e+00
2.485388278961181641e+00,-6.196991205215454102e-01
5.988720059394836426e-01,-2.408903360366821289e+00
1.567995905876159668e+00,-2.162014484405517578e+00
1.864446163177490234e+00,-9.244512915611267090e-01
1.444423794746398926e+00,-2.520097017288208008e+00
2.440227985382080078e+00,-1.894649386405944824e+00
2.507214069366455078e+00,-1.608326554298400879e+00
1.979401707649230957e+00,-2.353746414184570312e+00
3.454106330871582031e+00,-5.543646812438964844e-01
2.745135784149169922e+00,-1.261222958564758301e+00
2.186768531799316406e+00,6.184347867965698242e-01
3.116437196731567383e+00,-1.420797407627105713e-01
1.682720303535461426e+00,-1.854558348655700684e+00
2.241147994995117188e+00,-1.818525075912475586e+00
6.608984470367431641e-01,-2.578572273254394531e+00
1.130253911018371582e+00,-1.986775040626525879e+00
1.979600310325622559e+00,-2.597972393035888672e+00
1.026311874389648438e+00,-2.144348382949829102e+00
1.444089293479919434e+00,-3.111785888671875000e+00
1.606440424919128418e+00,-1.269649624824523926e+00
1.985153794288635254e+00,-1.700966954231262207e+00
1.030457139015197754e+00,-2.605387449264526367e+00
2.627745628356933594e+00,-9.075906872749328613e-01
1.424449324607849121e+00,-2.533039808273315430e+00
1.356321454048156738e+00,-2.396965265274047852e+00
1.774066329002380371e+00,-1.684075355529785156e+00
1.758914113044738770e+00,-2.449535369873046875e+00
1.784644246101379395e+00,-2.535264730453491211e+00
1.919176697731018066e+00,-2.228378772735595703e+00
1.037293076515197754e+00,-2.976877450942993164e+00
1.338335394859313965e+00,-2.173051595687866211e+00
2.075861692428588867e+00,-1.695277333259582520e+00
1.411365509033203125e+00,-2.879567861557006836e+00
1.087220549583435059e+00,-2.038556575775146484e+00
2.879040718078613281e+00,-1.993247389793395996e+00
-1.465898007154464722e-01,-2.085744380950927734e+00
1.109404325485229492e+00,-2.467623472213745117e+00
2.275710821151733398e+00,-2.047553777694702148e+00
3.590509176254272461e+00,2.408737659454345703e+00
1.454443812370300293e+00,-2.597460269927978516e+00
1.160843729972839355e+00,-2.874832153320312500e+00
1.124614596366882324e+00,-2.483474016189575195e+00
1.921427130699157715e+00,-2.631613969802856445e+00
2.537341117858886719e+00,-1.468302130699157715e+00
1.964624762535095215e+00,-2.122471094131469727e+00
1.214674711227416992e+00,-2.647307634353637695e+00
1.520451784133911133e+00,-2.643548250198364258e+00
1.091936111450195312e+00,-2.292177438735961914e+00
1.741440653800964355e+00,-1.983920454978942871e+00
2.037921905517578125e+00,-1.778955817222595215e+00
6.523634195327758789e-01,-3.085851907730102539e+00
2.084648847579956055e+00,-1.954600453376770020e+00
1.907732009887695312e+00,-1.613608002662658691e+00
-3.502635657787322998e-01,-1.372628569602966309e+00
1.930607557296752930e+00,-2.097636461257934570e+00
2.866662502288818359e+00,-9.201096296310424805e-01
1.104619383811950684e+00,-2.285664558410644531e+00
2.089317083358764648e+00,-1.590820431709289551e+00
1.315224885940551758e+00,-2.577569723129272461e+00
1.211413443088531494e-01,-3.078493356704711914e+00
3.012312889099121094e+00,3.997885882854461670e-01
3.333021640777587891e+00,4.434580326080322266e+00
8.802191615104675293e-01,-6.109942197799682617e-01
3.480795323848724365e-01,-2.987096071243286133e+00
3.183455228805541992e+00,4.025396704673767090e-02
1.320433020591735840e+00,-2.589811086654663086e+00
1.688323616981506348e+00,-2.523555517196655273e+00
2.382755279541015625e+00,-1.551398634910583496e+00
1.169124484062194824e+00,-2.670968770980834961e+00
2.694750070571899414e+00,-1.147893428802490234e+00
1.054887652397155762e+00,-2.630934715270996094e+00
1.058918595314025879e+00,-2.617331981658935547e+00
1.727868437767028809e+00,-1.599308133125305176e+00
1.638033032417297363e+00,1.253558039665222168e+00
2.550377547740936279e-01,-3.266564369201660156e+00
1.143228173255920410e+00,-2.881558656692504883e+00
1.109756827354431152e+00,-3.083650350570678711e+00
1.789467096328735352e+00,-1.376954078674316406e+00
2.671580791473388672e+00,-5.008426308631896973e-02
2.040050983428955078e+00,-1.815035700798034668e+00
1.997469782829284668e+00,-1.950009822845458984e+00
1.925297737121582031e+00,-2.592528581619262695e+00
2.029910802841186523e+00,-2.428674697875976562e+00
1.920142769813537598e+00,-2.373830080032348633e+00
2.991345167160034180e+00,-1.220557332038879395e+00
2.040943861007690430e+00,-2.098814725875854492e+00
7.592982053756713867e-01,-2.562155246734619141e+00
1.814627051353454590e+00,-2.268612146377563477e+00
-8.325947523117065430e-01,-1.808390974998474121e+00
3.839626312255859375e-01,-2.396037817001342773e+00
-1.304795891046524048e-01,-2.707325220108032227e+00
5.332728624343872070e-01,-2.822146177291870117e+00
6.782916784286499023e-01,-4.296981990337371826e-01
3.023022890090942383e+00,-1.531084060668945312e+00
2.297108650207519531e+00,-1.991478085517883301e+00
1.579081416130065918e+00,-2.622930765151977539e+00
1.151593565940856934e+00,-2.445993661880493164e+00
2.036264657974243164e+00,-1.956194281578063965e+00
1.882083773612976074e+00,-2.031300067901611328e+00
3.515793085098266602e+00,7.314291000366210938e-01
8.509821295738220215e-01,-2.780918121337890625e+00
4.311798512935638428e-01,-2.542335510253906250e+00
2.053622961044311523e+00,-1.990554928779602051e+00
2.992362022399902344e+00,1.295911788940429688e+00
1.669295430183410645e+00,-2.545415163040161133e+00
1.559761047363281250e+00,-2.737216711044311523e+00
1.824417829513549805e+00,3.730473220348358154e-01
2.783626556396484375e+00,-1.740420699119567871e+00
8.946303129196166992e-01,-2.980637788772583008e+00
2.608128786087036133e+00,-1.725891709327697754e+00
1.185818910598754883e+00,-2.065826416015625000e+00
1.379590153694152832e+00,-2.787565946578979492e+00
1.376231431961059570e+00,-2.530701637268066406e+00
1.997936218976974487e-01,-2.761491060256958008e+00
1.004745960235595703e+00,-2.116412639617919922e+00
1.145825266838073730e+00,-2.662075042724609375e+00
2.903697967529296875e+00,-1.028788566589355469e+00
2.569151401519775391e+00,4.527713775634765625e+00
2.385586023330688477e+00,9.463807344436645508e-01
2.661560058593750000e+00,-9.069792628288269043e-01
1.237867236137390137e+00,-2.566913366317749023e+00
2.038446187973022461e+00,-1.449093341827392578e+00
1.188143610954284668e+00,-2.333533048629760742e+00
1.742375373840332031e+00,-1.883424758911132812e+00
1.982637286186218262e+00,-1.051036238670349121e+00
2.019075870513916016e+00,-2.181928396224975586e+00
2.853500604629516602e+00,-1.077942132949829102e+00
1.391268491744995117e+00,1.159660100936889648e+00
2.472167253494262695e+00,-1.920704364776611328e+00
8.970956802368164062e-01,-2.543385028839111328e+00
1.506353735923767090e+00,-2.678605318069458008e+00
5.356745123863220215e-01,-4.706138074398040771e-01
1.622280955314636230e+00,-2.533432722091674805e+00
2.920443534851074219e+00,-7.736128568649291992e-01
1.387276530265808105e+00,-2.685877323150634766e+00
1.621289998292922974e-01,-2.474615812301635742e+00
2.479324340820312500e+00,-1.565701246261596680e+00
8.708329200744628906e-01,-2.687398195266723633e+00
1.934854269027709961e+00,-2.521505117416381836e+00
1.347285151481628418e+00,-2.337054014205932617e+00
2.343186378479003906e+00,-2.167212486267089844e+00
3.117759704589843750e+00,-6.998088955879211426e-02
2.523759365081787109e+00,-1.101010799407958984e+00
2.273398399353027344e+00,-1.760690927505493164e+00
2.169312238693237305e+00,-1.977922201156616211e+00
2.646986484527587891e+00,-1.056376457214355469e+00
1.875739097595214844e+00,-2.049614191055297852e+00
3.215403556823730469e+00,-1.185172796249389648e+00
2.431125164031982422e+00,3.355827927589416504e-02
2.313717842102050781e+00,-2.109227418899536133e+00
2.048315554857254028e-01,9.035747647285461426e-01
2.676226615905761719e+00,-1.064334273338317871e+00
7.494781613349914551e-01,-2.682442903518676758e+00
1.856604456901550293e+00,-2.172593593597412109e+00
2.634054899215698242e+00,-1.949563622474670410e+00
3.359461307525634766e+00,5.362784862518310547e-01
1.512142300605773926e+00,-2.588615179061889648e+00
1.323473453521728516e+00,-2.988162279129028320e+00
-1.214065551757812500e-01,-2.616853952407836914e+00
2.827159404754638672e+00,-1.624924659729003906e+00
2.931025266647338867e+00,-8.731534481048583984e-01
1.501700997352600098e+00,-2.616584539413452148e+00
2.282900810241699219e+00,-2.261921405792236328e+00
2.397857666015625000e+00,-1.957601428031921387e+00
5.085548162460327148e-01,-7.484700083732604980e-01
1.013156533241271973e+00,-2.691190958023071289e+00
2.310576438903808594e+00,-2.287023067474365234e+00
2.363430976867675781e+00,-1.366803407669067383e+00
1.810061812400817871e+00,-2.513446569442749023e+00
1.917473316192626953e+00,-2.496400356292724609e+00
2.146638870239257812e+00,-2.106645345687866211e+00
2.350802898406982422e+00,-2.124909639358520508e+00
1.912737965583801270e+00,-2.251307010650634766e+00
2.582289695739746094e+00,-1.803038239479064941e+00
1.547279715538024902e+00,-2.470766544342041016e+00
2.270564556121826172e+00,-2.165278196334838867e+00
1.935225367546081543e+00,-1.864025592803955078e+00
3.032898902893066406e+00,-9.283684492111206055e-01
2.667221069335937500e+00,7.792406082153320312e-01
1.616864562034606934e+00,-2.570827960968017578e+00
2.945436954498291016e+00,-1.280485630035400391e+00
2.090234518051147461e+00,-5.762433409690856934e-01
9.937306642532348633e-01,-2.334604501724243164e+00
3.072632789611816406e+00,-5.837246179580688477e-01
4.697710573673248291e-01,-2.553326368331909180e+00
1.414312720298767090e+00,-2.559536933898925781e+00
2.172447204589843750e+00,-1.843068361282348633e+00
1.455188632011413574e+00,-2.266269683837890625e+00
1.199935197830200195e+00,-2.788626432418823242e+00
1.186571240425109863e+00,-2.863225221633911133e+00
2.308740854263305664e+00,-1.582520842552185059e+00
1.585789561271667480e+00,-2.702409267425537109e+00
1.066047787666320801e+00,-2.265453577041625977e+00
1.842646718025207520e+00,-2.455408573150634766e+00
2.606472492218017578e+00,-1.811310648918151855e+00
3.545048475265502930e+00,4.945755481719970703e+00
1.965215802192687988e+00,-2.244846343994140625e+00
3.519002199172973633e+00,1.718979239463806152e+00
8.858845829963684082e-01,-1.177155375480651855e+00
1.456900000572204590e+00,-2.311056375503540039e+00
2.159099578857421875e+00,-2.208559751510620117e+00
1.491886854171752930e+00,-2.287330627441406250e+00
1.734620928764343262e+00,-2.353370904922485352e+00
2.260847091674804688e+00,-1.383700728416442871e+00
1.988964915275573730e+00,-2.006611824035644531e+00
2.560372352600097656e+00,-7.585489153861999512e-01
1.821394801139831543e+00,-2.553142070770263672e+00
1.294495224952697754e+00,-3.051198244094848633e+00
2.721625328063964844e+00,-5.546150207519531250e-01
1.639290094375610352e+00,-2.627135992050170898e+00
5.063934326171875000e-01,1.044695675373077393e-01
1.523141741752624512e+00,-2.203658580780029297e+00
2.956167161464691162e-01,-1.606792449951171875e+00
1.490871548652648926e+00,-2.850823879241943359e+00
1.500487089157104492e+00,-8.883951902389526367e-01
1.814336180686950684e+00,-1.118261575698852539e+00
9.734029769897460938e-01,-2.070609092712402344e+00
3.024837970733642578e+00,-5.356312990188598633e-01
8.096899986267089844e-01,-1.423335075378417969e+00
1.543988585472106934e-01,-3.227668523788452148e+00
2.143893003463745117e+00,-2.042803287506103516e+00
1.232390284538269043e+00,-2.355688333511352539e+00
1.597485661506652832e+00,-2.892922639846801758e+00
2.811778068542480469e+00,-8.733351826667785645e-01
2.351273536682128906e+00,-2.217364788055419922e+00
1.275724291801452637e+00,-2.512099027633666992e+00
3.023274421691894531e+00,3.644721269607543945e+00
1.768728375434875488e+00,-2.649815320968627930e+00
2.324194431304931641e+00,-1.728055357933044434e+00
2.519699096679687500e+00,7.387771010398864746e-01
1.873434662818908691e+00,-2.201662778854370117e+00
1.261584877967834473e+00,-1.828632473945617676e+00
1.941721558570861816e+00,5.037730693817138672e+00
2.004151821136474609e+00,-2.095024347305297852e+00
2.682293653488159180e+00,-9.362295269966125488e-01
1.638805270195007324e+00,-2.734525442123413086e+00
1.627437233924865723e+00,-2.729719400405883789e+00
1.464230537414550781e+00,-2.629626512527465820e+00
2.262533664703369141e+00,-2.200251102447509766e+00
1.751804828643798828e+00,-2.409285783767700195e+00
1.640964627265930176e+00,-2.403753042221069336e+00
2.529555320739746094e+00,-1.786737322807312012e+00
-1.960753500461578369e-01,-2.775675535202026367e+00
7.698552608489990234e-01,-2.755834817886352539e+00
2.104372501373291016e+00,-1.604353904724121094e+00
1.931766867637634277e+00,-2.317553281784057617e+00
2.226208209991455078e+00,-2.413202047348022461e+00
1.138736367225646973e+00,-2.603669881820678711e+00
5.825734734535217285e-01,-2.354764223098754883e+00
2.389435291290283203e+00,-2.423731088638305664e+00
7.017810344696044922e-01,-1.860427260398864746e+00
1.859141945838928223e+00,-2.379020452499389648e+00
1.768895983695983887e+00,-2.649788856506347656e+00
2.069582939147949219e+00,-1.844972610473632812e+00
2.129055500030517578e+00,-2.260854959487915039e+00
9.592250585556030273e-01,-2.956707239151000977e+00
2.788222789764404297e+00,-1.385831713676452637e+00
2.404322624206542969e+00,-2.005818843841552734e+00
1.222634911537170410e+00,-2.799732923507690430e+00
1.684469103813171387e+00,-2.170697212219238281e+00
1.381577491760253906e+00,-2.795045852661132812e+00
1.024606585502624512e+00,-2.929778575897216797e+00
2.099534749984741211e+00,-2.620782136917114258e+00
1.106607556343078613e+00,4.406282901763916016e+00
2.790764331817626953e+00,-1.680580258369445801e+00
1.572861552238464355e+00,-2.693252801895141602e+00
1.837079644203186035e+00,-2.482036828994750977e+00
3.167408466339111328e+00,3.000967264175415039e+00
2.411453247070312500e+00,-1.272980690002441406e+00
1.494094252586364746e+00,-3.018078088760375977e+00
3.103641986846923828e+00,-1.272479891777038574e+00
1.313778281211853027e+00,-2.233214616775512695e+00
1.299286007881164551e+00,-2.326724290847778320e+00
2.826064825057983398e+00,-1.506771683692932129e+00
6.638106703758239746e-01,-2.657577991485595703e+00
1.541711568832397461e+00,-2.899770259857177734e+00
1.277807116508483887e+00,-2.654932498931884766e+00
1.831396579742431641e+00,-2.384475469589233398e+00
1.832249760627746582e+00,-2.044250488281250000e+00
1.781809210777282715e+00,-2.297411680221557617e+00
2.302392005920410156e+00,-1.154921770095825195e+00
1.510212779045104980e+00,-2.124089002609252930e+00
2.804508686065673828e+00,-1.095402598381042480e+00
3.707633912563323975e-01,-2.778288602828979492e+00
3.536064386367797852e+00,4.527410030364990234e+00
1.796983122825622559e+00,-1.716506004333496094e+00
3.040604352951049805e+00,-1.123304724693298340e+00
1.271824717521667480e+00,-3.040715217590332031e+00
2.024670124053955078e+00,-2.603952646255493164e+00
2.020107984542846680e+00,-1.853270530700683594e+00
1.883329510688781738e+00,-8.046482801437377930e-01
2.059630393981933594e+00,-5.518098473548889160e-01
3.445082902908325195e-01,-2.722645998001098633e+00
1.923730134963989258e+00,2.690647542476654053e-01
1.968601942062377930e+00,-2.608935117721557617e+00
1.218183398246765137e+00,-2.567578554153442383e+00
1.918235301971435547e+00,-2.198812723159790039e+00
2.148488044738769531e+00,-1.434902310371398926e+00
2.320097446441650391e+00,-6.231166720390319824e-01
1.505405783653259277e+00,-2.375097990036010742e+00
1.867745280265808105e+00,-1.212864398956298828e+00
9.718332290649414062e-01,-3.090010881423950195e+00
1.242244243621826172e+00,-1.427824974060058594e+00
1.586433410644531250e+00,-1.464123368263244629e+00
2.285084247589111328e+00,-1.748738884925842285e+00
2.282906532287597656e+00,-7.363070249557495117e-01
1.542056679725646973e+00,-2.856847047805786133e+00
2.307142257690429688e+00,-5.674278736114501953e-01
5.385335683822631836e-01,-2.207328319549560547e+00
1.867584109306335449e+00,-2.078762531280517578e+00
2.441933155059814453e+00,-1.621443986892700195e+00
1.621586799621582031e+00,-2.011045932769775391e+00
2.022781610488891602e+00,-1.698596715927124023e+00
2.549324989318847656e+00,-1.412207245826721191e+00
1.716870903968811035e+00,-2.623621463775634766e+00
8.958054780960083008e-01,8.556590080261230469e-01
2.127943992614746094e+00,3.464207947254180908e-01
2.447847872972488403e-01,-2.598381519317626953e+00
1.671547055244445801e+00,-2.490988492965698242e+00
1.499682664871215820e+00,-2.709035634994506836e+00
1.007437825202941895e+00,-2.800390481948852539e+00
1.032178997993469238e+00,-3.015289545059204102e+00
1.869866013526916504e+00,-1.872382283210754395e+00
1.449167132377624512e+00,-2.432036638259887695e+00
1.018751621246337891e+00,1.752723157405853271e-01
1.332078576087951660e+00,-2.822353839874267578e+00
2.230628013610839844e+00,-2.252497434616088867e+00
1.675894021987915039e+00,-2.492858886718750000e+00
2.925228118896484375e+00,1.362313985824584961e+00
2.101458549499511719e+00,-2.302378892898559570e+00
1.017346978187561035e+00,-2.721358537673950195e+00
2.247277259826660156e+00,-2.022792100906372070e+00
2.494814872741699219e+00,-1.782138705253601074e+00
1.697756409645080566e+00,-2.063741207122802734e+00
1.133517503738403320e+00,-2.716285467147827148e+00
3.688471078872680664e+00,9.000830650329589844e-01
1.624445557594299316e+00,-2.597341299057006836e+00
8.386341929435729980e-01,-2.852717161178588867e+00
2.296855926513671875e+00,-1.004378557205200195e+00
1.445379853248596191e+00,-2.349694490432739258e+00
1.819198489189147949e+00,-2.516390562057495117e+00
3.149638652801513672e+00,-9.962166547775268555e-01
1.301447510719299316e+00,-2.417522907257080078e+00
2.592603862285614014e-01,-1.974436879158020020e+00
1.356303930282592773e+00,-2.483023405075073242e+00
2.511255741119384766e+00,-2.085235357284545898e+00
7.445513010025024414e-01,-2.041992187500000000e+00
2.674705266952514648e+00,-7.356501817703247070e-01
5.518183708190917969e-01,-2.450053453445434570e+00
1.451506972312927246e+00,-2.053131341934204102e+00
2.105754375457763672e+00,-1.943384885787963867e+00
2.392516851425170898e+00,1.808402895927429199e+00
1.221999406814575195e+00,-2.905045270919799805e+00
1.687131762504577637e+00,-3.030387401580810547e+00
8.069799542427062988e-01,-2.222604990005493164e+00
2.383958339691162109e+00,1.110803782939910889e-01
3.864652216434478760e-01,-2.859925985336303711e+00
2.689362764358520508e+00,-1.470841407775878906e+00
1.678140997886657715e+00,-2.167540311813354492e+00
3.119615793228149414e+00,-2.643905580043792725e-01
1.758233070373535156e+00,-2.226413488388061523e+00
2.481840610504150391e+00,-7.417319416999816895e-01
1.632619500160217285e+00,-2.349983692169189453e+00
2.498859405517578125e+00,-1.118939042091369629e+00
1.245120882987976074e+00,-2.356665611267089844e+00
2.543813228607177734e+00,-2.017464160919189453e+00
1.874817013740539551e+00,-2.679821729660034180e+00
1.717660784721374512e+00,-2.489403009414672852e+00
2.187994956970214844e+00,-2.248025178909301758e+00
1.125836014747619629e+00,-2.408623695373535156e+00
1.561337351799011230e+00,-2.580307722091674805e+00
1.785167455673217773e+00,-1.272544741630554199e+00
2.308168411254882812e+00,1.910210251808166504e+00
2.421822786331176758e+00,-1.884008526802062988e+00
2.837264060974121094e+00,-2.668916881084442139e-01
1.379618287086486816e+00,-2.595319032669067383e+00
2.242977142333984375e+00,-8.681432008743286133e-01
1.782602429389953613e+00,-1.838537693023681641e+00
3.965886354446411133e+00,4.476873874664306641e+00
1.362629294395446777e+00,-2.319995164871215820e+00
2.392773151397705078e+00,-1.646420717239379883e+00
2.995825290679931641e+00,-7.379546761512756348e-02
1.446723937988281250e-01,-4.549898803234100342e-01
1.819954752922058105e+00,-2.485436201095581055e+00
2.729425430297851562e+00,-1.456463098526000977e+00
2.184084177017211914e+00,-9.325619339942932129e-01
2.187710762023925781e+00,-2.516020774841308594e+00
1.726933836936950684e+00,-2.262724637985229492e+00
8.475267887115478516e-01,-2.864289045333862305e+00
2.432742118835449219e+00,-1.317704916000366211e+00
1.397172808647155762e+00,-2.799371719360351562e+00
1.561287522315979004e+00,-2.621852159500122070e+00
1.532248139381408691e+00,-8.591407537460327148e-01
3.170769453048706055e+00,-3.318528234958648682e-01
