2.604054927825927734e+00,5.287684798240661621e-01
3.355361461639404297e+00,1.084572792053222656e+00
-6.744037628173828125e+00,9.008711814880371094e+00
1.313791871070861816e+00,-3.943108022212982178e-01
2.001103162765502930e+00,1.371338963508605957e+00
1.753834009170532227e+00,3.629601478576660156e+00
1.550708293914794922e+00,3.206657409667968750e+00
1.093678712844848633e+00,1.176734924316406250e+00
2.346158027648925781e+00,6.391397714614868164e-01
3.170161485671997070e+00,1.201270341873168945e+00
2.292056083679199219e+00,9.521551728248596191e-01
-7.429175376892089844e+00,5.476532459259033203e+00
2.878389596939086914e+00,4.048075675964355469e+00
3.354201555252075195e+00,2.215248584747314453e+00
2.992549419403076172e+00,1.692300081253051758e+00
1.513806432485580444e-01,-5.094900727272033691e-01
3.642326116561889648e+00,2.531470298767089844e+00
4.170161783695220947e-01,-4.822841286659240723e-01
-2.007667779922485352e+00,5.903800487518310547e+00
2.247940301895141602e+00,-7.793654203414916992e-01
1.041707754135131836e+00,2.283776760101318359e+00
2.280664205551147461e+00,4.862321913242340088e-01
-7.256725788116455078e+00,6.171326160430908203e+00
2.729255914688110352e+00,1.731333374977111816e+00
-6.715901374816894531e+00,3.224900960922241211e+00
-8.207321166992187500e-01,-4.725199565291404724e-02
-6.352125644683837891e+00,8.962948799133300781e+00
1.759701013565063477e+00,2.257140278816223145e-01
2.665675878524780273e+00,1.725251436233520508e+00
-4.206897020339965820e-01,1.002088561654090881e-02
2.370308876037597656e+00,2.022108316421508789e+00
7.040102481842041016e-01,-5.084108933806419373e-02
7.107942700386047363e-01,2.186851203441619873e-01
1.530237913131713867e+00,6.033277511596679688e-01
9.794348478317260742e-01,1.019580960273742676e+00
1.723685026168823242e+00,1.522677063941955566e+00
2.099484920501708984e+00,3.077947795391082764e-01
2.268954038619995117e+00,2.539795637130737305e-01
-1.529878228902816772e-01,9.984312653541564941e-01
-1.954137563705444336e+00,6.738545894622802734e-01
1.602116942405700684e+00,2.537850856781005859e+00
1.000949740409851074e+00,4.041389465332031250e+00
2.690936088562011719e+00,4.234101474285125732e-01
-3.446107804775238037e-01,1.897051811218261719e+00
-7.045248985290527344e+00,4.381571292877197266e+00
2.275024175643920898e+00,8.394539356231689453e-02
2.994002819061279297e+00,1.836011767387390137e+00
1.963096380233764648e+00,1.692901849746704102e+00
-5.494421482086181641e+00,1.096838951110839844e+01
1.634617924690246582e+00,-1.299199581146240234e+00
3.913900136947631836e+00,2.568102836608886719e+00
3.640208005905151367e+00,2.070943117141723633e+00
1.948436856269836426e+00,2.068506181240081787e-01
1.977597236633300781e+00,-9.747329354286193848e-02
3.320582151412963867e+00,2.951846599578857422e+00
2.131862401962280273e+00,1.206140398979187012e+00
1.172599434852600098e+00,1.241424679756164551e+00
2.757924795150756836e+00,5.776321291923522949e-01
-6.846147537231445312e+00,3.497014522552490234e+00
8.028595447540283203e-01,2.570490598678588867e+00
-6.900450229644775391e+00,3.723309516906738281e+00
3.647482395172119141e+00,3.445821762084960938e+00
3.086843729019165039e+00,7.436127066612243652e-01
3.800705432891845703e+00,3.041373491287231445e+00
2.468279123306274414e+00,2.547547578811645508e+00
3.408131122589111328e+00,2.652376174926757812e+00
2.830631732940673828e-01,1.246929407119750977e+00
6.347517967224121094e-01,2.728906631469726562e+00
2.412682771682739258e+00,-4.655042588710784912e-01
2.248137712478637695e+00,3.755527138710021973e-01
1.324273824691772461e+00,6.190502643585205078e-01
-7.214396476745605469e+00,4.837439060211181641e+00
1.878355503082275391e+00,2.465911388397216797e+00
4.893181025981903076e-01,2.137021303176879883e+00
3.409117460250854492e+00,1.224199533462524414e+00
1.572680950164794922e+00,1.683118700981140137e+00
1.998499631881713867e+00,2.166148900985717773e+00
2.782706022262573242e+00,3.302192091941833496e-01
-2.389151044189929962e-02,3.536217212677001953e+00
2.263180017471313477e+00,1.568051815032958984e+00
3.089021444320678711e+00,2.478165388107299805e+00
4.869595766067504883e-01,2.725101470947265625e+00
2.020225763320922852e+00,5.829693078994750977e-01
1.576910138130187988e+00,-2.980867326259613037e-01
-1.924724698066711426e+00,3.122663259506225586e+00
1.674036622047424316e+00,6.482364535331726074e-01
2.551683664321899414e+00,1.169621229171752930e+00
-6.679858684539794922e+00,3.065661668777465820e+00
6.070783138275146484e-01,-3.576252162456512451e-01
-5.985253334045410156e+00,1.044023799896240234e+01
1.392481941729784012e-02,1.503985762596130371e+00
1.194564223289489746e+00,1.369630098342895508e+00
5.265384912490844727e-01,2.079223632812500000e+00
2.247668981552124023e+00,1.496555685997009277e+00
2.653020143508911133e+00,6.679053902626037598e-01
-4.696333885192871094e+00,5.620488643646240234e+00
2.717994689941406250e+00,3.005820214748382568e-01
3.374896287918090820e+00,2.028574466705322266e+00
2.149814605712890625e+00,3.009969368577003479e-02
3.882461786270141602e+00,3.588802337646484375e+00
1.385437488555908203e+00,3.387666344642639160e-01
3.099780797958374023e+00,5.307280063629150391e+00
1.501749753952026367e+00,2.755708932876586914e+00
5.847522020339965820e-01,2.109938621520996094e+00
3.080363273620605469e+00,3.837136507034301758e+00
2.211886644363403320e+00,1.731491982936859131e-01
1.422878742218017578e+00,-5.719935521483421326e-02
1.449230670928955078e+00,-5.980603694915771484e-01
1.933447599411010742e+00,-7.028080821037292480e-01
1.095649242401123047e+00,2.195330619812011719e+00
1.687632799148559570e+00,1.939719080924987793e+00
-2.606091089546680450e-02,2.882821083068847656e+00
-9.706574492156505585e-03,8.949092626571655273e-01
1.063139319419860840e+00,7.093543410301208496e-01
-1.274426937103271484e+00,-1.863813400268554688e-01
2.383785963058471680e+00,1.997444748878479004e+00
1.595052242279052734e+00,9.214690327644348145e-01
-9.005330801010131836e-01,1.370255231857299805e+00
1.648448467254638672e+00,1.479423642158508301e+00
3.391863405704498291e-01,1.598193645477294922e+00
-4.750483036041259766e-01,-2.193011939525604248e-01
2.493301153182983398e+00,3.943037092685699463e-01
1.425244331359863281e+00,1.199979066848754883e+00
5.772063732147216797e-01,2.151152610778808594e+00
-1.128201007843017578e+00,2.102345705032348633e+00
-7.092976570129394531e-01,1.483627796173095703e+00
1.935212850570678711e+00,3.286311864852905273e+00
1.914036870002746582e+00,1.291037082672119141e+00
3.180913686752319336e+00,5.557917118072509766e+00
2.743109464645385742e+00,1.340210437774658203e+00
-6.390579223632812500e+00,2.619395971298217773e+00
-6.960495471954345703e+00,3.591508626937866211e+00
5.156412720680236816e-01,2.062922954559326172e+00
1.870824217796325684e+00,-7.517820596694946289e-02
1.854462981224060059e+00,1.484549939632415771e-01
6.214025020599365234e-01,2.440868854522705078e+00
2.379507780075073242e+00,1.001931548118591309e+00
