3.220253229141235352e+00,-4.597024917602539062e-01
3.900426387786865234e+00,5.569020509719848633e-01
2.798678159713745117e+00,5.591983795166015625e+00
1.509406805038452148e+00,-2.170842647552490234e+00
3.637488365173339844e+00,2.028277873992919922e+00
3.876128196716308594e+00,4.663039684295654297e+00
3.958976507186889648e+00,2.588835000991821289e+00
1.840730667114257812e+00,-1.175369024276733398e+00
3.052337408065795898e+00,-8.078314065933227539e-01
3.733729362487792969e+00,4.038624465465545654e-01
2.958252668380737305e+00,-4.403376579284667969e-01
-1.034128904342651367e+00,1.257466030120849609e+01
3.835711240768432617e+00,3.337263107299804688e+00
3.813851118087768555e+00,1.324517726898193359e+00
3.774935483932495117e+00,1.452564001083374023e+00
3.796270787715911865e-01,-2.622373104095458984e+00
4.257657051086425781e+00,2.509772539138793945e+00
1.176380157470703125e+00,-2.431160449981689453e+00
2.222051858901977539e+00,5.145518779754638672e+00
2.546516656875610352e+00,-2.044665336608886719e+00
3.535216093063354492e+00,8.437401056289672852e-01
2.628963947296142578e+00,-1.077528238296508789e+00
3.081224679946899414e+00,7.060205936431884766e+00
3.284819602966308594e+00,2.696159780025482178e-01
2.140096426010131836e+00,1.699339985847473145e+00
1.123281002044677734e+00,-2.518462181091308594e+00
2.165527820587158203e+00,3.640847682952880859e+00
2.524373769760131836e+00,-1.161456823348999023e+00
3.569374799728393555e+00,8.371216058731079102e-01
5.301627516746520996e-01,-2.712477684020996094e+00
3.289675474166870117e+00,1.998665332794189453e+00
1.595858454704284668e+00,-1.885778903961181641e+00
1.783834338188171387e+00,-9.883826971054077148e-01
2.257422685623168945e+00,-9.746065139770507812e-01
1.867692470550537109e+00,-1.086354255676269531e+00
2.632210016250610352e+00,-4.206570088863372803e-01
2.531109333038330078e+00,-1.277336597442626953e+00
2.662696123123168945e+00,-1.077047944068908691e+00
1.442743778228759766e+00,-1.968663454055786133e+00
1.791618347167968750e+00,-1.796097755432128906e+00
3.133624792098999023e+00,2.120443284511566162e-01
3.285451412200927734e+00,4.730676651000976562e+00
3.302148342132568359e+00,-7.251862287521362305e-01
2.461377620697021484e+00,-8.089042901992797852e-01
-8.543906211853027344e-01,2.676593780517578125e+00
2.722660779953002930e+00,-1.252994060516357422e+00
3.599361181259155273e+00,8.124787807464599609e-01
3.423371076583862305e+00,1.303932309150695801e+00
3.634849309921264648e+00,5.106009960174560547e+00
1.833573818206787109e+00,-2.891581535339355469e+00
4.310211658477783203e+00,2.382573604583740234e+00
4.254767417907714844e+00,2.024363517761230469e+00
2.304795026779174805e+00,-1.534732460975646973e+00
2.299294233322143555e+00,-1.585182189941406250e+00
3.925395727157592773e+00,2.880582332611083984e+00
3.931123971939086914e+00,1.434534192085266113e+00
2.498132228851318359e+00,-4.439451396465301514e-01
3.708086013793945312e+00,6.909129023551940918e-02
1.579533815383911133e+00,1.341944098472595215e+00
3.146520853042602539e+00,2.830275058746337891e+00
3.083982944488525391e+00,2.163054227828979492e+00
4.092988014221191406e+00,3.144015789031982422e+00
3.607750654220581055e+00,2.628900706768035889e-01
4.262682437896728516e+00,3.004423618316650391e+00
3.253038406372070312e+00,1.354816436767578125e+00
3.894472122192382812e+00,2.318182229995727539e+00
1.340646743774414062e+00,-1.292630672454833984e+00
3.027592897415161133e+00,1.885926485061645508e+00
2.887668371200561523e+00,-1.594561100006103516e+00
2.773237943649291992e+00,-1.073609590530395508e+00
2.679396867752075195e+00,-5.013617277145385742e-01
-1.320143699645996094e+00,9.906257629394531250e+00
3.484699964523315430e+00,1.832297801971435547e+00
2.345504999160766602e+00,8.645188808441162109e-01
3.904041528701782227e+00,8.214099407196044922e-01
3.220329523086547852e+00,8.365079164505004883e-01
3.590303897857666016e+00,1.072180628776550293e+00
3.181921720504760742e+00,-9.971754550933837891e-01
1.897307872772216797e+00,1.488296270370483398e+00
3.444301843643188477e+00,1.314219355583190918e+00
4.219273090362548828e+00,3.341097354888916016e+00
2.560598611831665039e+00,1.393182277679443359e+00
2.387993097305297852e+00,-1.191983699798583984e+00
1.920325279235839844e+00,-1.993710041046142578e+00
3.078587293624877930e+00,3.022554397583007812e+00
2.717519521713256836e+00,-6.739890575408935547e-01
3.029506444931030273e+00,-1.777987778186798096e-01
4.069627523422241211e-01,5.349335670471191406e-01
1.272161483764648438e+00,-2.385868072509765625e+00
3.669514417648315430e+00,5.638840675354003906e+00
1.277894258499145508e+00,-1.387192010879516602e+00
2.500249624252319336e+00,-8.919696807861328125e-01
3.192419290542602539e+00,1.029752373695373535e+00
3.282544136047363281e+00,9.854736328125000000e-01
3.163124799728393555e+00,-4.733239710330963135e-01
2.890135049819946289e+00,1.338560223579406738e+00
3.052231311798095703e+00,-9.477454423904418945e-01
4.160446643829345703e+00,2.868832588195800781e+00
2.729897260665893555e+00,-1.642726302146911621e+00
4.211745738983154297e+00,3.252906322479248047e+00
1.884305238723754883e+00,-1.547473549842834473e+00
3.848277568817138672e+00,4.395695209503173828e+00
3.601173162460327148e+00,3.011635303497314453e+00
1.448625445365905762e+00,-9.512174129486083984e-01
4.134390354156494141e+00,3.195057868957519531e+00
2.442559242248535156e+00,-1.322827696800231934e+00
2.010101318359375000e+00,-1.876934170722961426e+00
1.836255073547363281e+00,-2.256727695465087891e+00
2.337280035018920898e+00,-1.963587880134582520e+00
3.232150077819824219e+00,6.319897174835205078e-01
2.695004224777221680e+00,-1.763305068016052246e-02
2.311044692993164062e+00,2.330957889556884766e+00
1.408450603485107422e+00,-2.080885410308837891e+00
1.937731742858886719e+00,-9.545745849609375000e-01
2.165347337722778320e-01,-2.335146903991699219e+00
3.861179113388061523e+00,1.284693002700805664e+00
2.743979930877685547e+00,-2.550923526287078857e-01
2.652900934219360352e+00,-1.094978094100952148e+00
2.610085725784301758e+00,1.348814070224761963e-01
1.343530893325805664e+00,-1.430110931396484375e+00
1.076756715774536133e+00,-2.425242662429809570e+00
3.187913894653320312e+00,-1.489870846271514893e-01
2.278873443603515625e+00,1.606759727001190186e-01
2.582134485244750977e+00,8.210728168487548828e-01
