3.226541757583618164e+00,1.858361959457397461e+00
3.709168195724487305e+00,2.058604478836059570e+00
-4.763212680816650391e+00,1.211338806152343750e+01
2.596933126449584961e+00,8.851997852325439453e-01
2.860123872756958008e+00,2.566291332244873047e+00
-2.614693880081176758e+00,1.313647651672363281e+01
3.045054674148559570e+00,7.719806194305419922e+00
2.646327257156372070e+00,2.244324922561645508e+00
3.410057306289672852e+00,1.891185283660888672e+00
3.638947010040283203e+00,2.221386432647705078e+00
3.081544637680053711e+00,2.102366685867309570e+00
-6.157497406005859375e+00,1.041341972351074219e+01
2.673080205917358398e+00,7.453698635101318359e+00
3.458882331848144531e+00,3.138413906097412109e+00
3.294724702835083008e+00,2.679476976394653320e+00
1.749393701553344727e+00,7.827136516571044922e-01
3.741160154342651367e+00,3.523686170578002930e+00
2.206551790237426758e+00,1.165923833847045898e+00
-3.707456111907958984e+00,1.281187915802001953e+01
3.167407751083374023e+00,4.003876149654388428e-01
3.283326864242553711e+00,2.727323770523071289e+00
3.057390213012695312e+00,1.597551107406616211e+00
-4.464042186737060547e+00,1.227572917938232422e+01
3.201605319976806641e+00,2.736330747604370117e+00
9.133291244506835938e-01,9.808724403381347656e+00
2.493193864822387695e+00,8.235471248626708984e-01
-4.661614894866943359e+00,1.220032691955566406e+01
2.992316007614135742e+00,1.622622728347778320e+00
3.309747934341430664e+00,3.198978900909423828e+00
1.971423625946044922e+00,9.859218597412109375e-01
2.533668279647827148e+00,2.744213342666625977e+00
2.627419710159301758e+00,1.400363683700561523e+00
1.864448189735412598e+00,1.253040909767150879e+00
2.344943761825561523e+00,1.779689550399780273e+00
2.351742982864379883e+00,2.122180223464965820e+00
3.078992128372192383e+00,2.907661676406860352e+00
2.933015108108520508e+00,1.591419219970703125e+00
2.937961339950561523e+00,1.470976591110229492e+00
2.702931165695190430e+00,1.848967075347900391e+00
3.269479274749755859e+00,1.476544380187988281e+00
3.382981300354003906e+00,3.612825393676757812e+00
1.976514101028442383e+00,9.256536483764648438e+00
3.500802278518676758e+00,1.605904698371887207e+00
