3.580947399139404297e+00,4.143715500831604004e-01
4.956323802471160889e-01,2.574863195419311523e+00
1.880491614341735840e+00,1.219884395599365234e+00
2.825187206268310547e+00,7.213721871376037598e-01
3.506354331970214844e+00,4.482077598571777344e+00
2.262766838073730469e+00,1.992404460906982422e-01
1.888080239295959473e+00,-3.163739442825317383e-01
1.734173059463500977e+00,1.544245600700378418e+00
2.719797372817993164e+00,4.669272899627685547e-01
3.062664985656738281e+00,1.189438462257385254e+00
2.685006380081176758e+00,7.124817967414855957e-01
1.947253227233886719e+00,1.946704387664794922e-01
2.145634412765502930e+00,7.023589015007019043e-01
1.730795621871948242e+00,1.546768784523010254e+00
2.180736541748046875e+00,1.240369439125061035e+00
2.281258106231689453e+00,1.506245970726013184e+00
1.133828878402709961e+00,1.020635366439819336e+00
2.606971502304077148e+00,1.520289540290832520e+00
1.924897193908691406e+00,1.585412263870239258e+00
3.690370917320251465e-01,3.038376092910766602e+00
2.792462348937988281e+00,7.684395909309387207e-01
3.194882869720458984e+00,1.650096058845520020e+00
1.603909254074096680e+00,1.995743989944458008e+00
2.432949542999267578e+00,1.422998428344726562e+00
1.700839400291442871e+00,9.893718361854553223e-01
9.094560742378234863e-01,6.958877444267272949e-01
2.887336015701293945e+00,2.189957857131958008e+00
2.842759847640991211e+00,5.783375263214111328e+00
7.732809782028198242e-01,2.644891500473022461e+00
9.551971554756164551e-01,1.500656008720397949e+00
2.680988788604736328e+00,3.992650508880615234e+00
2.082229375839233398e+00,1.309257984161376953e+00
2.539864301681518555e+00,4.114080369472503662e-01
2.748950481414794922e+00,1.605961203575134277e+00
1.835336685180664062e+00,3.940960764884948730e-01
2.826022624969482422e+00,1.678047776222229004e+00
1.707236051559448242e+00,3.795221447944641113e-01
1.466021180152893066e+00,1.609167933464050293e+00
1.923650383949279785e+00,1.859102010726928711e+00
-6.481277465820312500e+00,8.171560287475585938e+00
1.149454832077026367e+00,7.249004244804382324e-01
1.841333508491516113e+00,1.028390526771545410e+00
1.881970286369323730e+00,-2.988563776016235352e-01
1.285264372825622559e+00,3.273655176162719727e+00
1.455311417579650879e+00,3.503380298614501953e+00
2.602357387542724609e+00,1.142521142959594727e+00
2.643659591674804688e+00,9.464369416236877441e-01
2.681635379791259766e+00,3.113625347614288330e-01
2.645733356475830078e+00,1.135690569877624512e+00
2.690649986267089844e+00,1.035072207450866699e+00
3.418775558471679688e+00,1.779371380805969238e+00
2.485528707504272461e+00,7.726393342018127441e-01
1.319974422454833984e+00,1.166576385498046875e+00
2.306655645370483398e+00,7.992038130760192871e-01
5.437232553958892822e-03,2.493532657623291016e+00
8.487848639488220215e-01,2.327968835830688477e+00
-6.268622875213623047e-01,2.018742322921752930e+00
1.210623860359191895e+00,7.584215998649597168e-01
1.141903042793273926e+00,2.894136905670166016e+00
3.458678245544433594e+00,9.377318620681762695e-01
2.978353023529052734e+00,5.548941493034362793e-01
2.151923656463623047e+00,5.903114676475524902e-01
1.607149481773376465e+00,1.484014987945556641e+00
2.631580829620361328e+00,1.087008833885192871e+00
1.087024450302124023e+00,2.339510202407836914e+00
3.633960008621215820e+00,3.511468172073364258e+00
1.495147824287414551e+00,8.542305231094360352e-01
1.174607634544372559e+00,1.261903405189514160e+00
2.403664827346801758e+00,1.389461040496826172e+00
2.903108119964599609e+00,3.922390222549438477e+00
2.364804267883300781e+00,2.410640120506286621e-01
2.225856781005859375e+00,-8.050500601530075073e-02
1.291587710380554199e+00,2.848388433456420898e+00
3.340752363204956055e+00,1.095723271369934082e+00
1.614282131195068359e+00,-4.321024715900421143e-01
3.120435714721679688e+00,7.997178435325622559e-01
1.646253466606140137e+00,1.477061152458190918e+00
1.991787075996398926e+00,1.125039935111999512e+00
2.181087017059326172e+00,1.382504343986511230e+00
7.248248457908630371e-01,1.771506190299987793e+00
1.242429018020629883e+00,2.243006229400634766e+00
1.933069944381713867e+00,1.029900908470153809e+00
3.152093410491943359e+00,1.550634145736694336e+00
2.511716365814208984e+00,5.786009311676025391e+00
1.722825169563293457e+00,3.826385736465454102e+00
2.855895042419433594e+00,2.253785610198974609e+00
1.845058798789978027e+00,1.123049139976501465e+00
1.819210529327392578e+00,2.612246274948120117e+00
1.643020391464233398e+00,1.331688761711120605e+00
-6.500849723815917969e+00,8.169100761413574219e+00
1.989828824996948242e+00,2.401419639587402344e+00
-6.528646945953369141e+00,8.160941123962402344e+00
3.063140392303466797e+00,1.362621903419494629e+00
1.375354886054992676e+00,3.992679834365844727e+00
3.179662942886352539e+00,8.288819193840026855e-01
1.359332919120788574e+00,5.060663223266601562e-01
2.284249305725097656e+00,1.767264008522033691e-01
9.058899879455566406e-01,2.869003057479858398e+00
2.245831727981567383e+00,4.978174865245819092e-01
3.274255752563476562e+00,2.375825643539428711e+00
2.126633167266845703e+00,3.888672292232513428e-01
5.447778105735778809e-01,2.157839059829711914e+00
3.059747219085693359e+00,1.189706802368164062e+00
1.430452823638916016e+00,1.063323974609375000e+00
2.748906612396240234e+00,3.463461399078369141e-01
2.005188703536987305e+00,1.056514739990234375e+00
2.860867738723754883e+00,8.948648571968078613e-01
3.181859016418457031e+00,2.988715410232543945e+00
2.767482280731201172e+00,2.022508382797241211e+00
2.910993337631225586e+00,2.014551162719726562e+00
2.710690975189208984e+00,1.030567765235900879e+00
2.840225219726562500e+00,1.685250997543334961e+00
2.423639297485351562e+00,1.353574752807617188e+00
3.375065326690673828e+00,7.704277038574218750e-01
1.887420296669006348e+00,2.943251848220825195e+00
2.780454158782958984e+00,1.270417332649230957e+00
5.982946753501892090e-01,3.310182809829711914e+00
2.854770183563232422e+00,1.456162095069885254e+00
1.288949370384216309e+00,2.148011624813079834e-01
2.256566047668457031e+00,1.588467001914978027e+00
3.167967319488525391e+00,7.180650830268859863e-01
3.225707054138183594e+00,4.038592338562011719e+00
1.863064050674438477e+00,1.134900689125061035e+00
2.049093008041381836e+00,-3.295425176620483398e-01
4.326798319816589355e-01,2.416116952896118164e+00
3.160402536392211914e+00,8.148481249809265137e-01
2.500531196594238281e+00,1.719432711601257324e+00
2.029438018798828125e+00,6.454836130142211914e-01
2.853361606597900391e+00,7.280313372611999512e-01
2.937725543975830078e+00,9.187495112419128418e-01
-6.497483253479003906e+00,8.397150039672851562e+00
1.725545763969421387e+00,1.250449299812316895e+00
3.112646102905273438e+00,9.270301461219787598e-01
2.450561046600341797e+00,1.617838501930236816e+00
2.602764368057250977e+00,8.210311084985733032e-02
2.545673847198486328e+00,5.733584165573120117e-01
1.724746584892272949e+00,2.054113388061523438e+00
3.044087171554565430e+00,3.092506825923919678e-01
2.878590583801269531e+00,6.806084513664245605e-01
3.050023078918457031e+00,1.431750416755676270e+00
2.102501869201660156e+00,9.154745936393737793e-01
2.992465019226074219e+00,7.192059159278869629e-01
2.498529911041259766e+00,1.371313214302062988e+00
3.493685722351074219e+00,1.578531026840209961e+00
2.341156005859375000e+00,3.266998529434204102e+00
2.312684535980224609e+00,1.816201210021972656e-01
3.356750965118408203e+00,1.191599965095520020e+00
1.662078022956848145e+00,2.840510129928588867e+00
1.216254830360412598e+00,1.159617900848388672e+00
3.227409362792968750e+00,2.071234226226806641e+00
1.018013596534729004e+00,1.243011713027954102e+00
1.748736977577209473e+00,5.905840992927551270e-01
2.817566871643066406e+00,1.215317487716674805e+00
2.134739637374877930e+00,1.490964174270629883e+00
1.943041205406188965e+00,-1.435318030416965485e-02
1.949866890907287598e+00,5.831218361854553223e-01
2.685163497924804688e+00,1.058603644371032715e+00
2.431811332702636719e+00,4.590119123458862305e-01
1.703355550765991211e+00,1.689686179161071777e+00
2.165425777435302734e+00,1.635973453521728516e-01
3.076326847076416016e+00,9.257726669311523438e-01
2.759412050247192383e+00,7.146225452423095703e+00
2.758712768554687500e+00,7.082031369209289551e-01
3.436393737792968750e+00,4.621026992797851562e+00
1.236954331398010254e+00,2.854140520095825195e+00
2.121519088745117188e+00,7.042223215103149414e-01
2.816760778427124023e+00,8.286772370338439941e-01
1.950651168823242188e+00,1.204636454582214355e+00
2.281313419342041016e+00,1.056675314903259277e+00
2.496996879577636719e+00,2.278275728225708008e+00
2.485604524612426758e+00,8.988555073738098145e-01
2.910191535949707031e+00,1.733963370323181152e+00
2.699404954910278320e+00,1.993404030799865723e-01
2.017805576324462891e+00,-3.867365717887878418e-01
2.766603946685791016e+00,1.483124136924743652e+00
2.426809549331665039e+00,8.570464253425598145e-01
7.998710274696350098e-01,7.611640930175781250e+00
2.229423999786376953e+00,1.516597867012023926e+00
8.421095013618469238e-01,2.715829133987426758e+00
2.450728893280029297e+00,3.458139002323150635e-01
1.577448964118957520e+00,2.468064546585083008e+00
2.158361434936523438e+00,2.317239284515380859e+00
1.505678057670593262e+00,1.518502712249755859e+00
3.187217235565185547e+00,1.704035878181457520e+00
-6.648195266723632812e+00,7.637149333953857422e+00
3.274865448474884033e-01,1.641150116920471191e+00
2.713154315948486328e+00,1.263121366500854492e+00
1.586785197257995605e+00,6.755065321922302246e-01
2.352457523345947266e+00,1.954208612442016602e-01
2.892209291458129883e+00,2.118443965911865234e+00
3.006103277206420898e+00,7.221053242683410645e-01
2.093934535980224609e+00,3.216200768947601318e-01
2.834770679473876953e+00,5.709224700927734375e+00
2.768051624298095703e+00,3.982902765274047852e-01
2.652086019515991211e+00,1.092269420623779297e+00
2.263298273086547852e+00,4.358400344848632812e+00
2.417931079864501953e+00,6.725615859031677246e-01
1.848632693290710449e+00,2.174826860427856445e+00
3.385187387466430664e-01,1.204256153106689453e+01
2.607693433761596680e+00,7.390978932380676270e-01
2.459743499755859375e+00,3.458048343658447266e+00
2.316230297088623047e+00,4.888293743133544922e-01
2.440517902374267578e+00,2.369299530982971191e-01
2.309167385101318359e+00,1.114679694175720215e+00
2.842571973800659180e+00,6.374731659889221191e-01
2.602571964263916016e+00,6.248447299003601074e-01
2.399331569671630859e+00,6.955723166465759277e-01
3.161722183227539062e+00,8.936979770660400391e-01
1.308685541152954102e-01,2.096443653106689453e+00
1.374995827674865723e+00,1.540102124214172363e+00
1.953649878501892090e+00,1.587493419647216797e+00
2.707572221755981445e+00,8.579031825065612793e-01
3.033654689788818359e+00,2.129863798618316650e-01
1.786910533905029297e+00,9.840874671936035156e-01
3.914191722869873047e-01,2.565617084503173828e+00
3.064364194869995117e+00,1.818962693214416504e-01
1.256977677345275879e+00,2.311854362487792969e+00
2.663804054260253906e+00,4.918512105941772461e-01
2.327017784118652344e+00,1.158467009663581848e-01
2.591261386871337891e+00,1.819893956184387207e+00
2.805760860443115234e+00,5.716865658760070801e-01
1.645575404167175293e+00,-2.823107838630676270e-01
3.409666061401367188e+00,1.843171715736389160e+00
2.862500667572021484e+00,5.507344603538513184e-01
2.019924640655517578e+00,4.239553958177566528e-02
1.899700403213500977e+00,1.520582318305969238e+00
2.275402069091796875e+00,1.206748560070991516e-01
1.733295321464538574e+00,-3.784178495407104492e-01
2.975900173187255859e+00,-7.145263999700546265e-02
-6.508239746093750000e+00,8.032455444335937500e+00
2.972683668136596680e+00,6.753163933753967285e-01
2.449961185455322266e+00,-8.554571121931076050e-02
2.615346431732177734e+00,3.408619761466979980e-01
3.187970161437988281e+00,4.879480361938476562e+00
2.291446208953857422e+00,2.747122049331665039e+00
2.026231527328491211e+00,1.081863716244697571e-01
3.332478523254394531e+00,7.250648140907287598e-01
1.491008162498474121e+00,1.416095614433288574e+00
1.998969435691833496e+00,1.273846983909606934e+00
3.269528627395629883e+00,8.783029913902282715e-01
1.250424265861511230e+00,3.237403631210327148e-01
2.386926651000976562e+00,-2.639606036245822906e-02
2.003791093826293945e+00,1.175928473472595215e+00
2.545490264892578125e+00,3.479146957397460938e-01
2.355639457702636719e+00,1.489755749702453613e+00
2.441269874572753906e+00,1.274808883666992188e+00
2.074542045593261719e+00,2.241911649703979492e+00
2.183457374572753906e+00,8.767095804214477539e-01
3.350071907043457031e+00,1.818560838699340820e+00
7.643210887908935547e-01,1.783377766609191895e+00
2.310657978057861328e+00,8.401602745056152344e+00
1.852707505226135254e+00,1.954645276069641113e+00
3.235208272933959961e+00,1.927255988121032715e+00
2.189914226531982422e+00,-1.814889907836914062e-01
2.850421428680419922e+00,1.575655303895473480e-02
2.407696485519409180e+00,9.493016600608825684e-01
1.840450048446655273e+00,2.157293319702148438e+00
1.775643348693847656e+00,2.492630481719970703e+00
-1.892988383769989014e-01,2.112370014190673828e+00
1.316012501716613770e+00,2.793618917465209961e+00
2.797748565673828125e+00,1.423665881156921387e-01
1.846899509429931641e+00,1.169163346290588379e+00
2.581861257553100586e+00,6.450183987617492676e-01
2.384724140167236328e+00,1.428751468658447266e+00
1.995335340499877930e+00,2.459848403930664062e+00
1.984887003898620605e+00,8.677954077720642090e-01
7.694810628890991211e-01,3.235161542892456055e+00
1.690310597419738770e+00,-4.343506395816802979e-01
9.762862324714660645e-01,3.482989549636840820e+00
1.704833984375000000e+00,1.951735496520996094e+00
2.853556156158447266e+00,9.191108345985412598e-01
1.838266730308532715e+00,2.562571525573730469e+00
2.420958995819091797e+00,2.246233820915222168e-01
2.015642166137695312e+00,2.061075925827026367e+00
6.389374732971191406e-01,2.207821130752563477e+00
2.459911108016967773e+00,1.382354378700256348e+00
2.520550727844238281e+00,1.262506604194641113e+00
2.212488412857055664e+00,1.614460229873657227e+00
2.550441026687622070e+00,1.892565011978149414e+00
2.949800968170166016e+00,1.467092156410217285e+00
2.578017473220825195e+00,4.203443527221679688e-01
1.069866418838500977e+00,3.277635335922241211e+00
2.066185474395751953e+00,3.035838365554809570e+00
1.119471430778503418e+00,1.154638171195983887e+00
2.457365512847900391e+00,1.086353182792663574e+00
2.146442174911499023e+00,3.577109277248382568e-01
5.346035361289978027e-01,1.951285362243652344e+00
1.689967155456542969e+00,-3.599956929683685303e-01
2.353664875030517578e+00,1.524119138717651367e+00
2.071562051773071289e+00,1.027759432792663574e+00
-6.517098426818847656e+00,7.319587230682373047e+00
2.149116039276123047e+00,5.040553957223892212e-02
3.057185888290405273e+00,4.058715403079986572e-01
2.484782695770263672e+00,4.212473034858703613e-01
2.970416069030761719e+00,4.600333690643310547e+00
2.619970083236694336e+00,1.196533799171447754e+00
1.729310989379882812e+00,2.149061560630798340e-01
2.515008926391601562e+00,1.038720607757568359e+00
2.857399940490722656e+00,1.004696965217590332e+00
1.268485426902770996e+00,2.661985158920288086e+00
1.969593167304992676e+00,1.016847014427185059e+00
3.881174087524414062e+00,3.096883058547973633e+00
2.306683063507080078e+00,2.997555732727050781e-01
1.379413962364196777e+00,3.029413819313049316e-01
1.996582984924316406e+00,2.569346189498901367e+00
1.356481194496154785e+00,1.993654012680053711e+00
2.695148944854736328e+00,1.333644390106201172e-01
3.517344951629638672e+00,1.545541763305664062e+00
1.546268463134765625e+00,1.110343456268310547e+00
8.102514147758483887e-01,2.001702785491943359e+00
2.001266956329345703e+00,1.085883855819702148e+00
3.196227073669433594e+00,9.408263564109802246e-01
1.204478621482849121e+00,2.073116779327392578e+00
2.502138137817382812e+00,1.737383365631103516e+00
1.129680514335632324e+00,1.204699873924255371e+00
1.864049553871154785e+00,1.685208201408386230e+00
2.604297161102294922e+00,1.770867824554443359e+00
-2.898650169372558594e+00,1.274315357208251953e+01
2.091954946517944336e+00,5.216685682535171509e-02
2.113315105438232422e+00,7.057325243949890137e-01
1.117317557334899902e+00,2.089191436767578125e+00
-5.972940444946289062e+00,1.025793743133544922e+01
8.219934701919555664e-01,1.679614901542663574e+00
2.931937217712402344e+00,1.036457061767578125e+00
2.169161796569824219e+00,1.472042679786682129e+00
3.445016860961914062e+00,2.514023780822753906e+00
2.407726287841796875e+00,7.088943123817443848e-01
2.245217800140380859e+00,2.238141298294067383e+00
2.186933994293212891e+00,8.197583556175231934e-01
2.534130573272705078e+00,2.014011144638061523e+00
1.700504064559936523e+00,1.989558339118957520e+00
3.251986026763916016e+00,7.976894378662109375e-01
2.692514896392822266e+00,1.919703185558319092e-01
1.555401682853698730e+00,1.706127643585205078e+00
2.956179141998291016e+00,5.246010422706604004e-01
1.766107439994812012e+00,1.187195897102355957e+00
2.309461116790771484e+00,7.363625168800354004e-01
-6.620720386505126953e+00,8.295190811157226562e+00
-9.772675037384033203e-01,1.267225742340087891e+01
2.927109479904174805e+00,7.873817682266235352e-01
2.807839632034301758e+00,1.862434625625610352e+00
2.193074226379394531e+00,1.109438419342041016e+00
2.109173536300659180e+00,2.132701635360717773e+00
2.399569511413574219e+00,1.082774639129638672e+00
3.033733844757080078e+00,7.935563087463378906e+00
1.918515086174011230e+00,8.051529526710510254e-01
2.956871032714843750e+00,1.065260291099548340e+00
2.950732231140136719e+00,2.631834030151367188e+00
-6.522632598876953125e+00,7.796056270599365234e+00
2.668007373809814453e+00,3.642522394657135010e-01
3.149389266967773438e+00,1.089877605438232422e+00
2.368691444396972656e+00,2.658444404602050781e+00
3.066286325454711914e+00,-1.364853419363498688e-02
2.437590122222900391e+00,1.132640719413757324e+00
1.551641106605529785e+00,1.123125314712524414e+00
2.824059963226318359e+00,1.801669955253601074e+00
2.098153352737426758e+00,-1.517463922500610352e-01
2.430784940719604492e+00,2.108886241912841797e-01
1.735681414604187012e+00,2.582448244094848633e+00
3.362793922424316406e+00,1.978726267814636230e+00
2.003528833389282227e+00,3.494706392288208008e+00
7.964499592781066895e-01,2.006438255310058594e+00
1.872642993927001953e+00,2.485735654830932617e+00
2.596196174621582031e+00,9.511939883232116699e-01
2.023681640625000000e+00,-6.139408797025680542e-02
2.023832798004150391e+00,2.571442365646362305e+00
3.043976306915283203e+00,2.964844465255737305e+00
1.869802772998809814e-01,2.294618368148803711e+00
1.996517300605773926e+00,1.369747519493103027e+00
2.482387542724609375e+00,1.401179194450378418e+00
2.910264015197753906e+00,1.307055950164794922e+00
3.291024684906005859e+00,1.576763510704040527e+00
2.810793876647949219e+00,5.978750586509704590e-01
2.779872655868530273e+00,7.463439106941223145e-01
1.243261337280273438e+00,7.328336834907531738e-01
1.586095213890075684e+00,1.850842356681823730e+00
2.221119165420532227e+00,7.718725204467773438e-01
2.093626260757446289e+00,1.150337576866149902e+00
3.643777847290039062e+00,4.092238903045654297e+00
3.150287151336669922e+00,7.523413300514221191e-01
