4.949064453125000000e+04,4.727645874023437500e+00,-2.148199796676635742e+00,1.461475133895874023e+00,5.012048721313476562e+00,-1.929080128669738770e+00,-1.119770526885986328e+00,-2.813623905181884766e+00,-6.521136760711669922e-01,2.946265697479248047e+00,1.346407085657119751e-01,5.998461723327636719e+00,-1.924412250518798828e+00,1.176324367523193359e+00,-1.655490040779113770e+00,4.184168577194213867e-01,-3.468265295028686523e+00,6.891367435455322266e-01,1.489290833473205566e+00,-1.634603381156921387e+00,4.322394847869873047e+00,-6.615741252899169922e+00,4.110115051269531250e+00,5.734216213226318359e+00,-4.990876674652099609e+00,4.311037063598632812e+00,9.358371496200561523e-01,5.344866514205932617e-01,-2.027392387390136719e+00,6.845068359375000000e+01,1.382949829101562500e+00
4.949065625000000000e+04,4.727615356445312500e+00,-2.148127555847167969e+00,1.461506724357604980e+00,5.011868476867675781e+00,-1.929139971733093262e+00,-1.119804501533508301e+00,-2.813499689102172852e+00,-6.518217325210571289e-01,2.946034908294677734e+00,1.349489688873291016e-01,5.998102664947509766e+00,-1.924148440361022949e+00,1.176302552223205566e+00,-1.655371189117431641e+00,4.180874824523925781e-01,-3.468167304992675781e+00,6.889783143997192383e-01,1.489050507545471191e+00,-1.634473443031311035e+00,4.322049617767333984e+00,-6.615533351898193359e+00,4.109779834747314453e+00,5.733862400054931641e+00,-4.990981101989746094e+00,4.310751914978027344e+00,9.359861016273498535e-01,5.343425273895263672e-01,-2.027288913726806641e+00,6.845047760009765625e+01,1.382981061935424805e+00
4.949063671875000000e+04,4.727712154388427734e+00,-2.148126125335693359e+00,1.461644053459167480e+00,5.012291908264160156e+00,-1.929139256477355957e+00,-1.119644641876220703e+00,-2.813612699508666992e+00,-6.522677540779113770e-01,2.946146011352539062e+00,1.345990747213363647e-01,5.998500823974609375e+00,-1.924513697624206543e+00,1.176403641700744629e+00,-1.655436396598815918e+00,4.182554781436920166e-01,-3.468400716781616211e+00,6.892865896224975586e-01,1.489221334457397461e+00,-1.634453535079956055e+00,4.322391033172607422e+00,-6.615857124328613281e+00,4.110102176666259766e+00,5.734353542327880859e+00,-4.990893363952636719e+00,4.311078071594238281e+00,9.358031153678894043e-01,5.345280766487121582e-01,-2.027460575103759766e+00,6.845112609863281250e+01,1.383112668991088867e+00
4.949065234375000000e+04,4.727543354034423828e+00,-2.148143291473388672e+00,1.461419105529785156e+00,5.011982917785644531e+00,-1.928880810737609863e+00,-1.119625210762023926e+00,-2.813376903533935547e+00,-6.520419716835021973e-01,2.946125507354736328e+00,1.348014771938323975e-01,5.998218536376953125e+00,-1.924335360527038574e+00,1.176405429840087891e+00,-1.655501723289489746e+00,4.182410836219787598e-01,-3.468258142471313477e+00,6.891689300537109375e-01,1.489305496215820312e+00,-1.634475350379943848e+00,4.322262287139892578e+00,-6.615662574768066406e+00,4.109776496887207031e+00,5.733985900878906250e+00,-4.990764617919921875e+00,4.310877323150634766e+00,9.358250498771667480e-01,5.344446301460266113e-01,-2.027369022369384766e+00,6.845044708251953125e+01,1.382951259613037109e+00
4.949066406250000000e+04,4.727683067321777344e+00,-2.148305177688598633e+00,1.461461305618286133e+00,5.012293815612792969e+00,-1.929234385490417480e+00,-1.120015382766723633e+00,-2.813528060913085938e+00,-6.521574854850769043e-01,2.946461200714111328e+00,1.352613121271133423e-01,5.998512744903564453e+00,-1.924476981163024902e+00,1.176254749298095703e+00,-1.655462145805358887e+00,4.184058308601379395e-01,-3.468405485153198242e+00,6.890505552291870117e-01,1.489200711250305176e+00,-1.634574294090270996e+00,4.322249889373779297e+00,-6.616096973419189453e+00,4.110048294067382812e+00,5.734238624572753906e+00,-4.991044998168945312e+00,4.311169624328613281e+00,9.356601834297180176e-01,5.341913104057312012e-01,-2.027154684066772461e+00,6.845124816894531250e+01,1.383130669593811035e+00
4.949064453125000000e+04,4.727797985076904297e+00,-2.148231983184814453e+00,1.461481094360351562e+00,5.012390136718750000e+00,-1.929172158241271973e+00,-1.119805932044982910e+00,-2.813652753829956055e+00,-6.521978974342346191e-01,2.946378231048583984e+00,1.343413293361663818e-01,5.998645305633544922e+00,-1.924702286720275879e+00,1.176250576972961426e+00,-1.655554890632629395e+00,4.184675514698028564e-01,-3.468580961227416992e+00,6.893854141235351562e-01,1.489520072937011719e+00,-1.634745478630065918e+00,4.322668075561523438e+00,-6.616167545318603516e+00,4.110546588897705078e+00,5.734693527221679688e+00,-4.991098880767822266e+00,4.311404228210449219e+00,9.359577298164367676e-01,5.344640016555786133e-01,-2.027476310729980469e+00,6.845174407958984375e+01,1.383072853088378906e+00
4.949064062500000000e+04,4.727625370025634766e+00,-2.148152828216552734e+00,1.461420297622680664e+00,5.012089729309082031e+00,-1.929220557212829590e+00,-1.119948744773864746e+00,-2.813515901565551758e+00,-6.521410346031188965e-01,2.946269035339355469e+00,1.352191120386123657e-01,5.998547077178955078e+00,-1.924266457557678223e+00,1.176425218582153320e+00,-1.655404210090637207e+00,4.183413386344909668e-01,-3.468351602554321289e+00,6.892819404602050781e-01,1.489086031913757324e+00,-1.634521961212158203e+00,4.322207927703857422e+00,-6.615885734558105469e+00,4.109976768493652344e+00,5.734191417694091797e+00,-4.990899562835693359e+00,4.311008930206298828e+00,9.357196092605590820e-01,5.343126058578491211e-01,-2.027235269546508789e+00,6.845097351074218750e+01,1.383146762847900391e+00
4.949064062500000000e+04,4.727580070495605469e+00,-2.148183107376098633e+00,1.461643457412719727e+00,5.012103557586669922e+00,-1.929103732109069824e+00,-1.119789004325866699e+00,-2.813525676727294922e+00,-6.522467732429504395e-01,2.946104049682617188e+00,1.352158188819885254e-01,5.998310565948486328e+00,-1.924268126487731934e+00,1.176307678222656250e+00,-1.655489325523376465e+00,4.181421697139739990e-01,-3.468276739120483398e+00,6.889035701751708984e-01,1.489096164703369141e+00,-1.634387731552124023e+00,4.322074890136718750e+00,-6.615658760070800781e+00,4.109706401824951172e+00,5.733984947204589844e+00,-4.990759372711181641e+00,4.310899734497070312e+00,9.356831312179565430e-01,5.342687368392944336e-01,-2.027314662933349609e+00,6.845064544677734375e+01,1.382981657981872559e+00
4.949064453125000000e+04,4.727306365966796875e+00,-2.148099422454833984e+00,1.461417675018310547e+00,5.011768817901611328e+00,-1.929051041603088379e+00,-1.119835376739501953e+00,-2.813337564468383789e+00,-6.523241400718688965e-01,2.946031093597412109e+00,1.349375993013381958e-01,5.998164176940917969e+00,-1.924176812171936035e+00,1.176400661468505859e+00,-1.655273079872131348e+00,4.180840849876403809e-01,-3.468165159225463867e+00,6.891037225723266602e-01,1.489045381546020508e+00,-1.634511232376098633e+00,4.321962833404541016e+00,-6.615427494049072266e+00,4.109804630279541016e+00,5.733725070953369141e+00,-4.990750789642333984e+00,4.310774803161621094e+00,9.357635974884033203e-01,5.343768596649169922e-01,-2.027200937271118164e+00,6.844993591308593750e+01,1.382952928543090820e+00
4.949065234375000000e+04,4.727447509765625000e+00,-2.148075103759765625e+00,1.461498975753784180e+00,5.011442184448242188e+00,-1.929064393043518066e+00,-1.119653344154357910e+00,-2.813289642333984375e+00,-6.518093347549438477e-01,2.945965766906738281e+00,1.347528696060180664e-01,5.997885227203369141e+00,-1.924093246459960938e+00,1.176217794418334961e+00,-1.655310392379760742e+00,4.180206358432769775e-01,-3.467899560928344727e+00,6.890333890914916992e-01,1.489146947860717773e+00,-1.634455442428588867e+00,4.321847915649414062e+00,-6.615427970886230469e+00,4.109550952911376953e+00,5.733509540557861328e+00,-4.990648269653320312e+00,4.310522079467773438e+00,9.360176920890808105e-01,5.342460274696350098e-01,-2.027262926101684570e+00,6.844975280761718750e+01,1.382812142372131348e+00
4.949065625000000000e+04,4.727573394775390625e+00,-2.148266315460205078e+00,1.461428403854370117e+00,5.011968135833740234e+00,-1.929052948951721191e+00,-1.119947314262390137e+00,-2.813546895980834961e+00,-6.520258188247680664e-01,2.946380615234375000e+00,1.350238174200057983e-01,5.998193740844726562e+00,-1.924294352531433105e+00,1.176208853721618652e+00,-1.655351161956787109e+00,4.184920787811279297e-01,-3.468307971954345703e+00,6.889542341232299805e-01,1.489126801490783691e+00,-1.634516596794128418e+00,4.322239875793457031e+00,-6.615707874298095703e+00,4.110098838806152344e+00,5.734146595001220703e+00,-4.990883350372314453e+00,4.310924530029296875e+00,9.357596039772033691e-01,5.342593193054199219e-01,-2.027221441268920898e+00,6.845074462890625000e+01,1.383062481880187988e+00
4.949064453125000000e+04,4.727244377136230469e+00,-2.148014307022094727e+00,1.461566686630249023e+00,5.011330604553222656e+00,-1.928981661796569824e+00,-1.119595527648925781e+00,-2.813144922256469727e+00,-6.522418260574340820e-01,2.945800781250000000e+00,1.347013264894485474e-01,5.997809410095214844e+00,-1.924154996871948242e+00,1.176177620887756348e+00,-1.655212879180908203e+00,4.181704223155975342e-01,-3.467962026596069336e+00,6.888631582260131836e-01,1.489179968833923340e+00,-1.634284853935241699e+00,4.321726322174072266e+00,-6.615281105041503906e+00,4.109690189361572266e+00,5.733249664306640625e+00,-4.990487098693847656e+00,4.310430526733398438e+00,9.359766840934753418e-01,5.343055725097656250e-01,-2.027131080627441406e+00,6.844929504394531250e+01,1.382672309875488281e+00
4.949065625000000000e+04,4.727520942687988281e+00,-2.148266077041625977e+00,1.461527228355407715e+00,5.011960029602050781e+00,-1.929154515266418457e+00,-1.119775176048278809e+00,-2.813452482223510742e+00,-6.519432067871093750e-01,2.946546077728271484e+00,1.345774084329605103e-01,5.998389244079589844e+00,-1.924421548843383789e+00,1.176199316978454590e+00,-1.655446171760559082e+00,4.186213612556457520e-01,-3.468235969543457031e+00,6.889550685882568359e-01,1.489388227462768555e+00,-1.634606480598449707e+00,4.322252273559570312e+00,-6.615818500518798828e+00,4.110146999359130859e+00,5.734043121337890625e+00,-4.990854263305664062e+00,4.311009407043457031e+00,9.359172582626342773e-01,5.343710780143737793e-01,-2.027178049087524414e+00,6.845082092285156250e+01,1.382909059524536133e+00
4.949065625000000000e+04,4.727725505828857422e+00,-2.148420333862304688e+00,1.461532235145568848e+00,5.012517929077148438e+00,-1.929139733314514160e+00,-1.119738698005676270e+00,-2.813689708709716797e+00,-6.520792841911315918e-01,2.946464538574218750e+00,1.350939720869064331e-01,5.998636245727539062e+00,-1.924469709396362305e+00,1.176387786865234375e+00,-1.655504822731018066e+00,4.184155464172363281e-01,-3.468414306640625000e+00,6.892272233963012695e-01,1.489223957061767578e+00,-1.634731292724609375e+00,4.322389602661132812e+00,-6.615833282470703125e+00,4.110024929046630859e+00,5.734471321105957031e+00,-4.990946769714355469e+00,4.311193466186523438e+00,9.357485771179199219e-01,5.343056321144104004e-01,-2.027551651000976562e+00,6.845108795166015625e+01,1.383128523826599121e+00
4.949066015625000000e+04,4.727798461914062500e+00,-2.148298501968383789e+00,1.461605429649353027e+00,5.012522697448730469e+00,-1.929097533226013184e+00,-1.119943737983703613e+00,-2.813722372055053711e+00,-6.519898176193237305e-01,2.946516036987304688e+00,1.350141018629074097e-01,5.998612403869628906e+00,-1.924587011337280273e+00,1.176341056823730469e+00,-1.655643224716186523e+00,4.183548092842102051e-01,-3.468547821044921875e+00,6.892783641815185547e-01,1.489243745803833008e+00,-1.634762167930603027e+00,4.322494029998779297e+00,-6.616117477416992188e+00,4.110131740570068359e+00,5.734605789184570312e+00,-4.991179466247558594e+00,4.311477184295654297e+00,9.356506466865539551e-01,5.345429182052612305e-01,-2.027577877044677734e+00,6.845149993896484375e+01,1.383051514625549316e+00
4.949066015625000000e+04,4.727928161621093750e+00,-2.148378849029541016e+00,1.461727976799011230e+00,5.012482166290283203e+00,-1.929231524467468262e+00,-1.119857668876647949e+00,-2.813704729080200195e+00,-6.521207094192504883e-01,2.946531295776367188e+00,1.353600919246673584e-01,5.998692035675048828e+00,-1.924496054649353027e+00,1.176092267036437988e+00,-1.655709505081176758e+00,4.185249507427215576e-01,-3.468516111373901367e+00,6.889514923095703125e-01,1.489337682723999023e+00,-1.634612321853637695e+00,4.322332382202148438e+00,-6.616058349609375000e+00,4.110257148742675781e+00,5.734654903411865234e+00,-4.991061210632324219e+00,4.311395168304443359e+00,9.356428384780883789e-01,5.342409014701843262e-01,-2.027433156967163086e+00,6.845181274414062500e+01,1.383083701133728027e+00
4.949064843750000000e+04,4.727339744567871094e+00,-2.148098468780517578e+00,1.461421966552734375e+00,5.011645793914794922e+00,-1.929150462150573730e+00,-1.119706869125366211e+00,-2.813334226608276367e+00,-6.520752310752868652e-01,2.945959568023681641e+00,1.352657228708267212e-01,5.998044490814208984e+00,-1.924072384834289551e+00,1.176056623458862305e+00,-1.655445814132690430e+00,4.179170429706573486e-01,-3.467972755432128906e+00,6.889429092407226562e-01,1.489151716232299805e+00,-1.634372234344482422e+00,4.321805000305175781e+00,-6.615209102630615234e+00,4.109255313873291016e+00,5.733407497406005859e+00,-4.990492343902587891e+00,4.310550689697265625e+00,9.358398914337158203e-01,5.342123508453369141e-01,-2.027341127395629883e+00,6.844962310791015625e+01,1.382634639739990234e+00
4.949065625000000000e+04,4.727754592895507812e+00,-2.148275136947631836e+00,1.461539745330810547e+00,5.012236595153808594e+00,-1.929220318794250488e+00,-1.119785070419311523e+00,-2.813578128814697266e+00,-6.522176265716552734e-01,2.946400165557861328e+00,1.350124180316925049e-01,5.998708724975585938e+00,-1.924401283264160156e+00,1.176262021064758301e+00,-1.655654191970825195e+00,4.183620512485504150e-01,-3.468340158462524414e+00,6.891541481018066406e-01,1.489384055137634277e+00,-1.634718537330627441e+00,4.322356700897216797e+00,-6.615991115570068359e+00,4.110018730163574219e+00,5.734363555908203125e+00,-4.990907192230224609e+00,4.311259746551513672e+00,9.357507228851318359e-01,5.344499349594116211e-01,-2.027351856231689453e+00,6.845149230957031250e+01,1.382975816726684570e+00
4.949066015625000000e+04,4.727688789367675781e+00,-2.148084402084350586e+00,1.461607336997985840e+00,5.011656284332275391e+00,-1.929132342338562012e+00,-1.119855999946594238e+00,-2.813560009002685547e+00,-6.519121527671813965e-01,2.945855617523193359e+00,1.350436806678771973e-01,5.997985363006591797e+00,-1.924163699150085449e+00,1.176020860671997070e+00,-1.655548930168151855e+00,4.179628789424896240e-01,-3.468091249465942383e+00,6.889016628265380859e-01,1.489125728607177734e+00,-1.634498834609985352e+00,4.321937561035156250e+00,-6.615402221679687500e+00,4.109693527221679688e+00,5.733704566955566406e+00,-4.990688323974609375e+00,4.310654640197753906e+00,9.362291097640991211e-01,5.343626737594604492e-01,-2.027453422546386719e+00,6.844992065429687500e+01,1.382721304893493652e+00
4.949065234375000000e+04,4.727757453918457031e+00,-2.148368358612060547e+00,1.461543440818786621e+00,5.012118816375732422e+00,-1.929341197013854980e+00,-1.119871735572814941e+00,-2.813567876815795898e+00,-6.522518992424011230e-01,2.946236610412597656e+00,1.348216533660888672e-01,5.998548984527587891e+00,-1.924493312835693359e+00,1.176252126693725586e+00,-1.655493617057800293e+00,4.182652235031127930e-01,-3.468202114105224609e+00,6.890487670898437500e-01,1.489282965660095215e+00,-1.634653687477111816e+00,4.322289466857910156e+00,-6.615750312805175781e+00,4.110258102416992188e+00,5.734295368194580078e+00,-4.990915775299072266e+00,4.311050891876220703e+00,9.360148906707763672e-01,5.342013835906982422e-01,-2.027287244796752930e+00,6.845107269287109375e+01,1.383181810379028320e+00
4.949064062500000000e+04,4.727490425109863281e+00,-2.148160934448242188e+00,1.461555361747741699e+00,5.011864662170410156e+00,-1.928997397422790527e+00,-1.119847416877746582e+00,-2.813551425933837891e+00,-6.520611643791198730e-01,2.946242332458496094e+00,1.348028779029846191e-01,5.998243808746337891e+00,-1.924104332923889160e+00,1.176231980323791504e+00,-1.655424952507019043e+00,4.181680083274841309e-01,-3.468412399291992188e+00,6.890028715133666992e-01,1.489147186279296875e+00,-1.634590625762939453e+00,4.322200775146484375e+00,-6.615762233734130859e+00,4.110007762908935547e+00,5.734026908874511719e+00,-4.990919113159179688e+00,4.311132431030273438e+00,9.357527494430541992e-01,5.344749689102172852e-01,-2.027304410934448242e+00,6.845063018798828125e+01,1.382807016372680664e+00
4.949065625000000000e+04,4.727598190307617188e+00,-2.148116111755371094e+00,1.461387395858764648e+00,5.012215137481689453e+00,-1.929200768470764160e+00,-1.119842886924743652e+00,-2.813509225845336914e+00,-6.520073413848876953e-01,2.946195602416992188e+00,1.347947418689727783e-01,5.998363018035888672e+00,-1.924487829208374023e+00,1.176199316978454590e+00,-1.655426979064941406e+00,4.181344807147979736e-01,-3.468459844589233398e+00,6.892658472061157227e-01,1.489212155342102051e+00,-1.634536027908325195e+00,4.322347164154052734e+00,-6.615791320800781250e+00,4.109945774078369141e+00,5.734211444854736328e+00,-4.991005420684814453e+00,4.311051368713378906e+00,9.357963800430297852e-01,5.344299674034118652e-01,-2.027336835861206055e+00,6.845110321044921875e+01,1.383092284202575684e+00
4.949066015625000000e+04,4.727783679962158203e+00,-2.148332595825195312e+00,1.461684703826904297e+00,5.012331008911132812e+00,-1.929230332374572754e+00,-1.120027422904968262e+00,-2.813769102096557617e+00,-6.521643996238708496e-01,2.946450710296630859e+00,1.349764764308929443e-01,5.998707294464111328e+00,-1.924672245979309082e+00,1.176311612129211426e+00,-1.655659317970275879e+00,4.185920059680938721e-01,-3.468436002731323242e+00,6.889977455139160156e-01,1.489300251007080078e+00,-1.634672045707702637e+00,4.322475433349609375e+00,-6.616097927093505859e+00,4.110389709472656250e+00,5.734574317932128906e+00,-4.991071701049804688e+00,4.311166763305664062e+00,9.358757138252258301e-01,5.343180894851684570e-01,-2.027297496795654297e+00,6.845150756835937500e+01,1.383196711540222168e+00
4.949064843750000000e+04,4.727674484252929688e+00,-2.148025512695312500e+00,1.461673021316528320e+00,5.011735439300537109e+00,-1.929082512855529785e+00,-1.119689106941223145e+00,-2.813490152359008789e+00,-6.520778536796569824e-01,2.945934772491455078e+00,1.344465166330337524e-01,5.998137950897216797e+00,-1.924344539642333984e+00,1.176205396652221680e+00,-1.655317544937133789e+00,4.182033538818359375e-01,-3.468076944351196289e+00,6.889083385467529297e-01,1.489047527313232422e+00,-1.634409785270690918e+00,4.322104454040527344e+00,-6.615605354309082031e+00,4.109997272491455078e+00,5.733876705169677734e+00,-4.990737915039062500e+00,4.310708522796630859e+00,9.360699653625488281e-01,5.344769358634948730e-01,-2.027276515960693359e+00,6.845025634765625000e+01,1.382896184921264648e+00
4.949065234375000000e+04,4.727674484252929688e+00,-2.148284196853637695e+00,1.461478233337402344e+00,5.012246131896972656e+00,-1.929355740547180176e+00,-1.119942069053649902e+00,-2.813562393188476562e+00,-6.523877382278442383e-01,2.946326255798339844e+00,1.350880414247512817e-01,5.998728752136230469e+00,-1.924375057220458984e+00,1.176289916038513184e+00,-1.655438184738159180e+00,4.185618758201599121e-01,-3.468353033065795898e+00,6.890605688095092773e-01,1.489312410354614258e+00,-1.634484410285949707e+00,4.322257995605468750e+00,-6.615956783294677734e+00,4.110248088836669922e+00,5.734312057495117188e+00,-4.990991592407226562e+00,4.311206340789794922e+00,9.357417821884155273e-01,5.342243313789367676e-01,-2.027128458023071289e+00,6.845144653320312500e+01,1.383102536201477051e+00
4.949065234375000000e+04,4.727643489837646484e+00,-2.148157596588134766e+00,1.461663603782653809e+00,5.011818408966064453e+00,-1.929088234901428223e+00,-1.119751214981079102e+00,-2.813491821289062500e+00,-6.522741317749023438e-01,2.946112632751464844e+00,1.347475498914718628e-01,5.998292922973632812e+00,-1.924362897872924805e+00,1.176038146018981934e+00,-1.655608177185058594e+00,4.182359874248504639e-01,-3.468109369277954102e+00,6.888915300369262695e-01,1.489267230033874512e+00,-1.634420871734619141e+00,4.322025299072265625e+00,-6.615627288818359375e+00,4.109972476959228516e+00,5.733762741088867188e+00,-4.990745067596435547e+00,4.310909271240234375e+00,9.359050989151000977e-01,5.344448089599609375e-01,-2.027256488800048828e+00,6.845033264160156250e+01,1.382781505584716797e+00
