4.724675000000000000e+04,4.527879714965820312e+00,-2.118221044540405273e+00,1.196005821228027344e+00,5.618127822875976562e+00,-2.164484977722167969e+00,-1.018775343894958496e+00,-2.907690048217773438e+00,-1.968413591384887695e-03,3.771850585937500000e+00,3.268389701843261719e-01,5.831298828125000000e+00,-1.266024827957153320e+00,1.050755023956298828e+00,-1.551553964614868164e+00,-2.061965465545654297e-01,-3.742858886718750000e+00,4.582672715187072754e-01,2.035268545150756836e+00,-1.302791714668273926e+00,3.914690494537353516e+00,-7.077657699584960938e+00,4.485817432403564453e+00,5.007629394531250000e+00,-4.714125633239746094e+00,4.722384929656982422e+00,4.157445132732391357e-01,4.627192020416259766e-01,-1.963679552078247070e+00,6.873753356933593750e+01,1.193492412567138672e+00
4.724675390625000000e+04,4.527736663818359375e+00,-2.117842197418212891e+00,1.196041584014892578e+00,5.617717266082763672e+00,-2.164521932601928711e+00,-1.018738150596618652e+00,-2.907424211502075195e+00,-1.445397734642028809e-03,3.771588802337646484e+00,3.271465599536895752e-01,5.830761432647705078e+00,-1.265553236007690430e+00,1.050678730010986328e+00,-1.551427006721496582e+00,-2.071344107389450073e-01,-3.742645740509033203e+00,4.580764770507812500e-01,2.034970998764038086e+00,-1.302580833435058594e+00,3.914202213287353516e+00,-7.077375411987304688e+00,4.485185146331787109e+00,5.007061958312988281e+00,-4.714034080505371094e+00,4.722012042999267578e+00,4.160855412483215332e-01,4.625816941261291504e-01,-1.963554620742797852e+00,6.873716735839843750e+01,1.193370342254638672e+00
4.724675781250000000e+04,4.528000354766845703e+00,-2.118164062500000000e+00,1.196139693260192871e+00,5.618395805358886719e+00,-2.164556264877319336e+00,-1.018666505813598633e+00,-2.907660722732543945e+00,-2.070933580398559570e-03,3.771788835525512695e+00,3.268583118915557861e-01,5.831387996673583984e+00,-1.266120791435241699e+00,1.050842642784118652e+00,-1.551523208618164062e+00,-2.062958627939224243e-01,-3.742982387542724609e+00,4.584475457668304443e-01,2.035215854644775391e+00,-1.302631855010986328e+00,3.914675951004028320e+00,-7.077817916870117188e+00,4.485805511474609375e+00,5.007768630981445312e+00,-4.714150905609130859e+00,4.722440719604492188e+00,4.156949222087860107e-01,4.627104997634887695e-01,-1.963735103607177734e+00,6.873805999755859375e+01,1.193705916404724121e+00
4.724676953125000000e+04,4.527736663818359375e+00,-2.118038415908813477e+00,1.195919752120971680e+00,5.617912292480468750e+00,-2.164228677749633789e+00,-1.018617391586303711e+00,-2.907351016998291016e+00,-1.603446900844573975e-03,3.771733760833740234e+00,3.269974589347839355e-01,5.830989360809326172e+00,-1.265887379646301270e+00,1.050861597061157227e+00,-1.551573038101196289e+00,-2.063097357749938965e-01,-3.742741107940673828e+00,4.583169519901275635e-01,2.035260677337646484e+00,-1.302605628967285156e+00,3.914456844329833984e+00,-7.077525138854980469e+00,4.485388755798339844e+00,5.007268905639648438e+00,-4.713959217071533203e+00,4.722126483917236328e+00,4.157413840293884277e-01,4.626595973968505859e-01,-1.963607549667358398e+00,6.873727416992187500e+01,1.193430304527282715e+00
4.724676171875000000e+04,4.527947425842285156e+00,-2.118335723876953125e+00,1.196002244949340820e+00,5.618312835693359375e+00,-2.164638996124267578e+00,-1.018924832344055176e+00,-2.907619714736938477e+00,-1.988150179386138916e-03,3.772063016891479492e+00,3.273356556892395020e-01,5.831331729888916016e+00,-1.266052842140197754e+00,1.050705790519714355e+00,-1.551571249961853027e+00,-2.062568962574005127e-01,-3.743008852005004883e+00,4.581736922264099121e-01,2.035222291946411133e+00,-1.302736401557922363e+00,3.914583683013916016e+00,-7.077995300292968750e+00,4.485846042633056641e+00,5.007682323455810547e+00,-4.714285850524902344e+00,4.722476482391357422e+00,4.156681895256042480e-01,4.624139070510864258e-01,-1.963463544845581055e+00,6.873806762695312500e+01,1.193644046783447266e+00
4.724674609375000000e+04,4.528094768524169922e+00,-2.118194341659545898e+00,1.196056008338928223e+00,5.618549346923828125e+00,-2.164694070816040039e+00,-1.018827080726623535e+00,-2.907758712768554688e+00,-2.138353884220123291e-03,3.771989822387695312e+00,3.267002105712890625e-01,5.831527709960937500e+00,-1.266255736351013184e+00,1.050588011741638184e+00,-1.551666140556335449e+00,-2.066177129745483398e-01,-3.743237733840942383e+00,4.585178494453430176e-01,2.035517454147338867e+00,-1.302951693534851074e+00,3.914924621582031250e+00,-7.078171730041503906e+00,4.486198902130126953e+00,5.008131027221679688e+00,-4.714316844940185547e+00,4.722865581512451172e+00,4.159082174301147461e-01,4.626644253730773926e-01,-1.963788986206054688e+00,6.873867034912109375e+01,1.193608880043029785e+00
4.724674218750000000e+04,4.527938842773437500e+00,-2.118189811706542969e+00,1.195913791656494141e+00,5.618071556091308594e+00,-2.164591550827026367e+00,-1.018848180770874023e+00,-2.907571315765380859e+00,-1.753278076648712158e-03,3.771948814392089844e+00,3.273207843303680420e-01,5.831354618072509766e+00,-1.265860676765441895e+00,1.050908446311950684e+00,-1.551488518714904785e+00,-2.060512900352478027e-01,-3.742850303649902344e+00,4.584065973758697510e-01,2.035074710845947266e+00,-1.302698254585266113e+00,3.914470672607421875e+00,-7.077758789062500000e+00,4.485751152038574219e+00,5.007524967193603516e+00,-4.714175701141357422e+00,4.722273826599121094e+00,4.156578183174133301e-01,4.625080227851867676e-01,-1.963496208190917969e+00,6.873781585693359375e+01,1.193671107292175293e+00
4.724675781250000000e+04,4.527801990509033203e+00,-2.118235588073730469e+00,1.196138381958007812e+00,5.618077278137207031e+00,-2.164436817169189453e+00,-1.018720984458923340e+00,-2.907567501068115234e+00,-2.108447253704071045e-03,3.771684169769287109e+00,3.273095488548278809e-01,5.831129550933837891e+00,-1.265855550765991211e+00,1.050741195678710938e+00,-1.551588535308837891e+00,-2.063592821359634399e-01,-3.742840051651000977e+00,4.580519795417785645e-01,2.035096406936645508e+00,-1.302534222602844238e+00,3.914386987686157227e+00,-7.077516555786132812e+00,4.485413074493408203e+00,5.007394313812255859e+00,-4.713969707489013672e+00,4.722173690795898438e+00,4.156470298767089844e-01,4.625009894371032715e-01,-1.963614702224731445e+00,6.873739624023437500e+01,1.193541169166564941e+00
4.724676562500000000e+04,4.527442455291748047e+00,-2.118167400360107422e+00,1.195918083190917969e+00,5.617736816406250000e+00,-2.164371013641357422e+00,-1.018801212310791016e+00,-2.907362937927246094e+00,-2.450145781040191650e-03,3.771524667739868164e+00,3.271157145500183105e-01,5.830970287322998047e+00,-1.265745282173156738e+00,1.050780177116394043e+00,-1.551381349563598633e+00,-2.066618204116821289e-01,-3.742784738540649414e+00,4.583025276660919189e-01,2.035034894943237305e+00,-1.302666783332824707e+00,3.914248466491699219e+00,-7.077265739440917969e+00,4.485416889190673828e+00,5.007196903228759766e+00,-4.713919162750244141e+00,4.722076892852783203e+00,4.157021343708038330e-01,4.626483321189880371e-01,-1.963528156280517578e+00,6.873663330078125000e+01,1.193571925163269043e+00
4.724674609375000000e+04,4.527521133422851562e+00,-2.117878675460815430e+00,1.195965528488159180e+00,5.617263317108154297e+00,-2.164376735687255859e+00,-1.018603086471557617e+00,-2.907199859619140625e+00,-1.482188701629638672e-03,3.771506071090698242e+00,3.269688785076141357e-01,5.830581188201904297e+00,-1.265577912330627441e+00,1.050638437271118164e+00,-1.551381230354309082e+00,-2.068382948637008667e-01,-3.742384195327758789e+00,4.581853747367858887e-01,2.035082817077636719e+00,-1.302563786506652832e+00,3.914005756378173828e+00,-7.077221870422363281e+00,4.484993457794189453e+00,5.006716728210449219e+00,-4.713758945465087891e+00,4.721749782562255859e+00,4.159992337226867676e-01,4.625034928321838379e-01,-1.963530302047729492e+00,6.873637390136718750e+01,1.193279743194580078e+00
4.724676171875000000e+04,4.527820110321044922e+00,-2.118255853652954102e+00,1.195959448814392090e+00,5.617947578430175781e+00,-2.164411306381225586e+00,-1.018866658210754395e+00,-2.907618284225463867e+00,-1.924388110637664795e-03,3.771939039230346680e+00,3.271822035312652588e-01,5.830997467041015625e+00,-1.265833377838134766e+00,1.050611972808837891e+00,-1.551478385925292969e+00,-2.062469720840454102e-01,-3.742861509323120117e+00,4.580805301666259766e-01,2.035118341445922852e+00,-1.302666664123535156e+00,3.914479017257690430e+00,-7.077553749084472656e+00,4.485768795013427734e+00,5.007536888122558594e+00,-4.714077472686767578e+00,4.722212791442871094e+00,4.157261252403259277e-01,4.624960422515869141e-01,-1.963564872741699219e+00,6.873745727539062500e+01,1.193571209907531738e+00
4.724675390625000000e+04,4.527345657348632812e+00,-2.118133544921875000e+00,1.195992350578308105e+00,5.617277145385742188e+00,-2.164194107055664062e+00,-1.018568873405456543e+00,-2.907144784927368164e+00,-2.331152558326721191e-03,3.771280527114868164e+00,3.268679976463317871e-01,5.830607891082763672e+00,-1.265808582305908203e+00,1.050617575645446777e+00,-1.551338195800781250e+00,-2.061773985624313354e-01,-3.742553234100341797e+00,4.580825567245483398e-01,2.035171985626220703e+00,-1.302430868148803711e+00,3.913983583450317383e+00,-7.077044486999511719e+00,4.485297203063964844e+00,5.006674766540527344e+00,-4.713706970214843750e+00,4.721701622009277344e+00,4.158010184764862061e-01,4.626042842864990234e-01,-1.963445425033569336e+00,6.873593139648437500e+01,1.193334460258483887e+00
4.724675390625000000e+04,4.527830123901367188e+00,-2.118474245071411133e+00,1.195996165275573730e+00,5.618096828460693359e+00,-2.164456129074096680e+00,-1.018752455711364746e+00,-2.907570838928222656e+00,-1.723982393741607666e-03,3.772216320037841797e+00,3.266766071319580078e-01,5.831316471099853516e+00,-1.266168951988220215e+00,1.050743818283081055e+00,-1.551539421081542969e+00,-2.053058296442031860e-01,-3.742796659469604492e+00,4.581631422042846680e-01,2.035410165786743164e+00,-1.302771925926208496e+00,3.914628028869628906e+00,-7.077720642089843750e+00,4.486054420471191406e+00,5.007518291473388672e+00,-4.714221000671386719e+00,4.722334861755371094e+00,4.156788885593414307e-01,4.625999331474304199e-01,-1.963478565216064453e+00,6.873773956298828125e+01,1.193505883216857910e+00
4.724675000000000000e+04,4.528019905090332031e+00,-2.118522644042968750e+00,1.196056127548217773e+00,5.618572235107421875e+00,-2.164526939392089844e+00,-1.018707871437072754e+00,-2.907809734344482422e+00,-1.806609332561492920e-03,3.772121429443359375e+00,3.271718323230743408e-01,5.831482887268066406e+00,-1.266087293624877930e+00,1.050856471061706543e+00,-1.551571607589721680e+00,-2.059935927391052246e-01,-3.742993593215942383e+00,4.583987593650817871e-01,2.035233020782470703e+00,-1.302946567535400391e+00,3.914759874343872070e+00,-7.077754020690917969e+00,4.485847473144531250e+00,5.007888317108154297e+00,-4.714246273040771484e+00,4.722485542297363281e+00,4.156773686408996582e-01,4.625183343887329102e-01,-1.963843584060668945e+00,6.873796844482421875e+01,1.193660140037536621e+00
4.724674218750000000e+04,4.528062820434570312e+00,-2.118206262588500977e+00,1.196169257164001465e+00,5.618546485900878906e+00,-2.164549827575683594e+00,-1.018930673599243164e+00,-2.907765626907348633e+00,-1.577362418174743652e-03,3.772152423858642578e+00,3.271718025207519531e-01,5.831399917602539062e+00,-1.266094803810119629e+00,1.050786495208740234e+00,-1.551679849624633789e+00,-2.064997255802154541e-01,-3.743139743804931641e+00,4.584125280380249023e-01,2.035230636596679688e+00,-1.302942276000976562e+00,3.914788722991943359e+00,-7.078075408935546875e+00,4.485850334167480469e+00,5.007939338684082031e+00,-4.714439392089843750e+00,4.722822666168212891e+00,4.156810343265533447e-01,4.627789855003356934e-01,-1.963872909545898438e+00,6.873839569091796875e+01,1.193511843681335449e+00
4.724676953125000000e+04,4.528315544128417969e+00,-2.118467807769775391e+00,1.196286559104919434e+00,5.618550300598144531e+00,-2.164681911468505859e+00,-1.018808245658874512e+00,-2.907868862152099609e+00,-1.811593770980834961e-03,3.772246599197387695e+00,3.273778557777404785e-01,5.831542491912841797e+00,-1.266099572181701660e+00,1.050577521324157715e+00,-1.551758527755737305e+00,-2.059079557657241821e-01,-3.743086814880371094e+00,4.580639600753784180e-01,2.035321235656738281e+00,-1.302790164947509766e+00,3.914756774902343750e+00,-7.078049659729003906e+00,4.486192703247070312e+00,5.008084774017333984e+00,-4.714419841766357422e+00,4.722740173339843750e+00,4.156439900398254395e-01,4.624353647232055664e-01,-1.963761091232299805e+00,6.873875427246093750e+01,1.193584561347961426e+00
4.724678125000000000e+04,4.527425765991210938e+00,-2.118012428283691406e+00,1.195897221565246582e+00,5.617483139038085938e+00,-2.164458751678466797e+00,-1.018642306327819824e+00,-2.907310009002685547e+00,-2.088017761707305908e-03,3.771442174911499023e+00,3.273991346359252930e-01,5.830765247344970703e+00,-1.265568256378173828e+00,1.050404548645019531e+00,-1.551558732986450195e+00,-2.070548534393310547e-01,-3.742533206939697266e+00,4.581036269664764404e-01,2.035078525543212891e+00,-1.302516579627990723e+00,3.914103031158447266e+00,-7.077038764953613281e+00,4.484742641448974609e+00,5.006777286529541016e+00,-4.713606834411621094e+00,4.721773624420166016e+00,4.158949553966522217e-01,4.625290632247924805e-01,-1.963637113571166992e+00,6.873623657226562500e+01,1.193181514739990234e+00
4.724674609375000000e+04,4.528073310852050781e+00,-2.118437290191650391e+00,1.196044325828552246e+00,5.618373870849609375e+00,-2.164618015289306641e+00,-1.018755674362182617e+00,-2.907722234725952148e+00,-2.052471041679382324e-03,3.772066354751586914e+00,3.270924687385559082e-01,5.831610679626464844e+00,-1.266075015068054199e+00,1.050779104232788086e+00,-1.551729559898376465e+00,-2.059444785118103027e-01,-3.742967128753662109e+00,4.583194255828857422e-01,2.035400152206420898e+00,-1.302931070327758789e+00,3.914785861968994141e+00,-7.077980041503906250e+00,4.485903739929199219e+00,5.007855892181396484e+00,-4.714262008666992188e+00,4.722594738006591797e+00,4.156579077243804932e-01,4.626812338829040527e-01,-1.963654041290283203e+00,6.873847961425781250e+01,1.193582415580749512e+00
4.724676171875000000e+04,4.527799606323242188e+00,-2.117765188217163086e+00,1.196121096611022949e+00,5.617441177368164062e+00,-2.164473772048950195e+00,-1.018777728080749512e+00,-2.907459735870361328e+00,-1.654997467994689941e-03,3.771384477615356445e+00,3.272972702980041504e-01,5.830653667449951172e+00,-1.265522241592407227e+00,1.050379037857055664e+00,-1.551638245582580566e+00,-2.074351161718368530e-01,-3.742562055587768555e+00,4.579649865627288818e-01,2.035014390945434570e+00,-1.302560567855834961e+00,3.914070844650268555e+00,-7.077192306518554688e+00,4.485044002532958984e+00,5.006879806518554688e+00,-4.713737487792968750e+00,4.721912384033203125e+00,4.163146913051605225e-01,4.626457691192626953e-01,-1.963742971420288086e+00,6.873654174804687500e+01,1.193116903305053711e+00
4.724675000000000000e+04,4.527973175048828125e+00,-2.118263483047485352e+00,1.196109771728515625e+00,5.618138790130615234e+00,-2.164793491363525391e+00,-1.018836379051208496e+00,-2.907658576965332031e+00,-2.153269946575164795e-03,3.771813154220581055e+00,3.270909488201141357e-01,5.831339359283447266e+00,-1.265969157218933105e+00,1.050607085227966309e+00,-1.551609158515930176e+00,-2.069282829761505127e-01,-3.742833137512207031e+00,4.581855237483978271e-01,2.035262346267700195e+00,-1.302815437316894531e+00,3.914521217346191406e+00,-7.077676773071289062e+00,4.485838413238525391e+00,5.007707118988037109e+00,-4.714075088500976562e+00,4.722399234771728516e+00,4.160993099212646484e-01,4.624063968658447266e-01,-1.963607549667358398e+00,6.873790740966796875e+01,1.193656921386718750e+00
4.724675781250000000e+04,4.527707099914550781e+00,-2.117959737777709961e+00,1.196110367774963379e+00,5.617866039276123047e+00,-2.164402008056640625e+00,-1.018791556358337402e+00,-2.907533407211303711e+00,-1.920782029628753662e-03,3.771776676177978516e+00,3.270613849163055420e-01,5.830980777740478516e+00,-1.265548110008239746e+00,1.050580024719238281e+00,-1.551523327827453613e+00,-2.069632709026336670e-01,-3.742953062057495117e+00,4.580447375774383545e-01,2.035091876983642578e+00,-1.302690625190734863e+00,3.914411306381225586e+00,-7.077624320983886719e+00,4.485520839691162109e+00,5.007358551025390625e+00,-4.714029312133789062e+00,4.722457408905029297e+00,4.157814681529998779e-01,4.627522230148315430e-01,-1.963603973388671875e+00,6.873733520507812500e+01,1.193263888359069824e+00
4.724677343750000000e+04,4.527817726135253906e+00,-2.117884874343872070e+00,1.195955753326416016e+00,5.618210315704345703e+00,-2.164647340774536133e+00,-1.018827795982360840e+00,-2.907517433166503906e+00,-1.810848712921142578e-03,3.771757125854492188e+00,3.271011412143707275e-01,5.831121444702148438e+00,-1.265903115272521973e+00,1.050551533699035645e+00,-1.551552891731262207e+00,-2.072250843048095703e-01,-3.743052005767822266e+00,4.583763778209686279e-01,2.035166740417480469e+00,-1.302667498588562012e+00,3.914548158645629883e+00,-7.077749252319335938e+00,4.485422134399414062e+00,5.007552146911621094e+00,-4.714117050170898438e+00,4.722427368164062500e+00,4.158989191055297852e-01,4.626491069793701172e-01,-1.963639497756958008e+00,6.873793029785156250e+01,1.193566679954528809e+00
4.724676562500000000e+04,4.528101444244384766e+00,-2.118254423141479492e+00,1.196249604225158691e+00,5.618380069732666016e+00,-2.164711713790893555e+00,-1.018938302993774414e+00,-2.907855033874511719e+00,-1.817762851715087891e-03,3.772115945816040039e+00,3.271293342113494873e-01,5.831539630889892578e+00,-1.266227841377258301e+00,1.050750017166137695e+00,-1.551706194877624512e+00,-2.061827629804611206e-01,-3.742979049682617188e+00,4.581028223037719727e-01,2.035302877426147461e+00,-1.302821874618530273e+00,3.914703369140625000e+00,-7.078028678894042969e+00,4.486128807067871094e+00,5.007928848266601562e+00,-4.714309692382812500e+00,4.722517967224121094e+00,4.158889651298522949e-01,4.624778628349304199e-01,-1.963579177856445312e+00,6.873840332031250000e+01,1.193644881248474121e+00
4.724675781250000000e+04,4.527891159057617188e+00,-2.118109941482543945e+00,1.196111917495727539e+00,5.617797851562500000e+00,-2.164390087127685547e+00,-1.018695116043090820e+00,-2.907503604888916016e+00,-2.026587724685668945e-03,3.771523714065551758e+00,3.266934752464294434e-01,5.831037044525146484e+00,-1.265981912612915039e+00,1.050617575645446777e+00,-1.551402568817138672e+00,-2.062255889177322388e-01,-3.742634296417236328e+00,4.580540060997009277e-01,2.035027980804443359e+00,-1.302567720413208008e+00,3.914386272430419922e+00,-7.077479362487792969e+00,4.485667705535888672e+00,5.007270812988281250e+00,-4.713974952697753906e+00,4.722066402435302734e+00,4.158664941787719727e-01,4.627128839492797852e-01,-1.963569402694702148e+00,6.873707580566406250e+01,1.193493008613586426e+00
4.724676953125000000e+04,4.528007984161376953e+00,-2.118454694747924805e+00,1.196020603179931641e+00,5.618365764617919922e+00,-2.164786577224731445e+00,-1.018858194351196289e+00,-2.907746315002441406e+00,-2.454183995723724365e-03,3.771956920623779297e+00,3.271986842155456543e-01,5.831645011901855469e+00,-1.266023874282836914e+00,1.050749063491821289e+00,-1.551564455032348633e+00,-2.060151696205139160e-01,-3.743002414703369141e+00,4.582084417343139648e-01,2.035356760025024414e+00,-1.302703738212585449e+00,3.914660930633544922e+00,-7.077915191650390625e+00,4.486118793487548828e+00,5.007873058319091797e+00,-4.714293956756591797e+00,4.722564220428466797e+00,4.157123565673828125e-01,4.624361395835876465e-01,-1.963466167449951172e+00,6.873828887939453125e+01,1.193700551986694336e+00
4.724676171875000000e+04,4.527871608734130859e+00,-2.118190288543701172e+00,1.196171641349792480e+00,5.617882251739501953e+00,-2.164442062377929688e+00,-1.018733620643615723e+00,-2.907549619674682617e+00,-2.270147204399108887e-03,3.771674633026123047e+00,3.269417285919189453e-01,5.831140041351318359e+00,-1.265967249870300293e+00,1.050465226173400879e+00,-1.551709294319152832e+00,-2.063893228769302368e-01,-3.742712974548339844e+00,4.580265283584594727e-01,2.035243988037109375e+00,-1.302581787109375000e+00,3.914331912994384766e+00,-7.077545166015625000e+00,4.485666751861572266e+00,5.007229328155517578e+00,-4.713984012603759766e+00,4.722265720367431641e+00,4.158220887184143066e-01,4.627099037170410156e-01,-1.963585376739501953e+00,6.873715972900390625e+01,1.193365216255187988e+00
