4.581310156250000000e+04,4.479800701141357422e+00,-2.406777858734130859e+00,6.885312199592590332e-01,6.725715637207031250e+00,-2.295476913452148438e+00,-6.887688636779785156e-01,-3.128682613372802734e+00,-4.407300800085067749e-02,4.930736541748046875e+00,1.813045889139175415e-01,5.760446548461914062e+00,-1.175251364707946777e+00,1.093902945518493652e+00,-1.137613892555236816e+00,-4.878916442394256592e-01,-3.693836688995361328e+00,1.411470621824264526e-01,1.913618326187133789e+00,-1.183702945709228516e+00,2.908665895462036133e+00,-7.345025062561035156e+00,4.800090789794921875e+00,4.459907054901123047e+00,-4.395626068115234375e+00,4.403925418853759766e+00,-3.200401067733764648e-01,-2.803816795349121094e-01,-1.957450866699218750e+00,6.913855743408203125e+01,1.946468353271484375e+00
4.581308984375000000e+04,4.479729175567626953e+00,-2.406345367431640625e+00,6.886785626411437988e-01,6.725134372711181641e+00,-2.295489788055419922e+00,-6.888727545738220215e-01,-3.128374338150024414e+00,-4.322390258312225342e-02,4.930530548095703125e+00,1.813085675239562988e-01,5.759933948516845703e+00,-1.174790620803833008e+00,1.093900680541992188e+00,-1.137402653694152832e+00,-4.884553849697113037e-01,-3.693525791168212891e+00,1.411758065223693848e-01,1.913480520248413086e+00,-1.183800220489501953e+00,2.908361196517944336e+00,-7.344667434692382812e+00,4.799721240997314453e+00,4.459390640258789062e+00,-4.395662784576416016e+00,4.403617858886718750e+00,-3.190046846866607666e-01,-2.805621027946472168e-01,-1.957473039627075195e+00,6.913825225830078125e+01,1.946328282356262207e+00
4.581308984375000000e+04,4.479871273040771484e+00,-2.406645774841308594e+00,6.887081861495971680e-01,6.725940704345703125e+00,-2.295593500137329102e+00,-6.886962652206420898e-01,-3.128618717193603516e+00,-4.412409663200378418e-02,4.930692672729492188e+00,1.813423931598663330e-01,5.760534763336181641e+00,-1.175252199172973633e+00,1.093983054161071777e+00,-1.137573122978210449e+00,-4.881266057491302490e-01,-3.693934917449951172e+00,1.413686573505401611e-01,1.913612604141235352e+00,-1.183584213256835938e+00,2.908665895462036133e+00,-7.345100879669189453e+00,4.800037860870361328e+00,4.460015773773193359e+00,-4.395614147186279297e+00,4.403966426849365234e+00,-3.198536634445190430e-01,-2.804858684539794922e-01,-1.957580804824829102e+00,6.913902282714843750e+01,1.946603178977966309e+00
4.581310156250000000e+04,4.479681968688964844e+00,-2.406434297561645508e+00,6.885620355606079102e-01,6.725395679473876953e+00,-2.295229196548461914e+00,-6.886663436889648438e-01,-3.128275156021118164e+00,-4.337792098522186279e-02,4.930556297302246094e+00,1.813864707946777344e-01,5.760018825531005859e+00,-1.175016164779663086e+00,1.093974232673645020e+00,-1.137564778327941895e+00,-4.880649149417877197e-01,-3.693568944931030273e+00,1.412397325038909912e-01,1.913521647453308105e+00,-1.183650970458984375e+00,2.908404111862182617e+00,-7.344821929931640625e+00,4.799656867980957031e+00,4.459422588348388672e+00,-4.395459175109863281e+00,4.403632640838623047e+00,-3.198276460170745850e-01,-2.804806828498840332e-01,-1.957429170608520508e+00,6.913828277587890625e+01,1.946235299110412598e+00
4.581309765625000000e+04,4.479790687561035156e+00,-2.406952619552612305e+00,6.885362267494201660e-01,6.725820541381835938e+00,-2.295510292053222656e+00,-6.889330744743347168e-01,-3.128564119338989258e+00,-4.419780522584915161e-02,4.930903434753417969e+00,1.817228496074676514e-01,5.760408878326416016e+00,-1.175266623497009277e+00,1.093821048736572266e+00,-1.137568116188049316e+00,-4.878433048725128174e-01,-3.693912982940673828e+00,1.409432142972946167e-01,1.913571000099182129e+00,-1.183597564697265625e+00,2.908457994461059570e+00,-7.345257282257080078e+00,4.800091743469238281e+00,4.459890365600585938e+00,-4.395736217498779297e+00,4.403922080993652344e+00,-3.202522695064544678e-01,-2.806907296180725098e-01,-1.957199096679687500e+00,6.913888549804687500e+01,1.946566104888916016e+00
4.581308593750000000e+04,4.479964256286621094e+00,-2.406967163085937500e+00,6.885078549385070801e-01,6.726180553436279297e+00,-2.295656919479370117e+00,-6.887766718864440918e-01,-3.128759622573852539e+00,-4.441866278648376465e-02,4.930914878845214844e+00,1.811792999505996704e-01,5.760677814483642578e+00,-1.175538301467895508e+00,1.093826174736022949e+00,-1.137671470642089844e+00,-4.879385530948638916e-01,-3.694246292114257812e+00,1.414700150489807129e-01,1.913930058479309082e+00,-1.183763980865478516e+00,2.908943414688110352e+00,-7.345449924468994141e+00,4.800525665283203125e+00,4.460417747497558594e+00,-4.395840167999267578e+00,4.404291152954101562e+00,-3.200359344482421875e-01,-2.805425524711608887e-01,-1.957490205764770508e+00,6.913951110839843750e+01,1.946714162826538086e+00
4.581309375000000000e+04,4.479817390441894531e+00,-2.406522035598754883e+00,6.885615587234497070e-01,6.725532531738281250e+00,-2.295629501342773438e+00,-6.889765858650207520e-01,-3.128473043441772461e+00,-4.361306130886077881e-02,4.930820465087890625e+00,1.816541999578475952e-01,5.760422229766845703e+00,-1.174924135208129883e+00,1.094011664390563965e+00,-1.137481212615966797e+00,-4.880689680576324463e-01,-3.693746089935302734e+00,1.413240283727645874e-01,1.913438200950622559e+00,-1.183752059936523438e+00,2.908430337905883789e+00,-7.345062255859375000e+00,4.800010204315185547e+00,4.459749221801757812e+00,-4.395630836486816406e+00,4.403845310211181641e+00,-3.196895420551300049e-01,-2.806713581085205078e-01,-1.957349777221679688e+00,6.913883972167968750e+01,1.946534752845764160e+00
4.581309375000000000e+04,4.479657649993896484e+00,-2.406726598739624023e+00,6.887651681900024414e-01,6.725429534912109375e+00,-2.295334100723266602e+00,-6.887578368186950684e-01,-3.128456115722656250e+00,-4.428423196077346802e-02,4.930507183074951172e+00,1.817010641098022461e-01,5.760183811187744141e+00,-1.174987077713012695e+00,1.093829035758972168e+00,-1.137616157531738281e+00,-4.881210029125213623e-01,-3.693665027618408203e+00,1.407637000083923340e-01,1.913416147232055664e+00,-1.183450698852539062e+00,2.908287525177001953e+00,-7.344722747802734375e+00,4.799603462219238281e+00,4.459568023681640625e+00,-4.395338058471679688e+00,4.403598308563232422e+00,-3.199837803840637207e-01,-2.806720137596130371e-01,-1.957392215728759766e+00,6.913816070556640625e+01,1.946317315101623535e+00
4.581309375000000000e+04,4.479309558868408203e+00,-2.406816244125366211e+00,6.884586215019226074e-01,6.725164413452148438e+00,-2.295307159423828125e+00,-6.888648271560668945e-01,-3.128340244293212891e+00,-4.482068866491317749e-02,4.930425167083740234e+00,1.814762651920318604e-01,5.760201454162597656e+00,-1.175046205520629883e+00,1.093946576118469238e+00,-1.137464761734008789e+00,-4.881716668605804443e-01,-3.693767786026000977e+00,1.413024663925170898e-01,1.913528680801391602e+00,-1.183674693107604980e+00,2.908364057540893555e+00,-7.344570159912109375e+00,4.799755096435546875e+00,4.459582328796386719e+00,-4.395411491394042969e+00,4.403562545776367188e+00,-3.197119534015655518e-01,-2.804615497589111328e-01,-1.957341194152832031e+00,6.913763427734375000e+01,1.946446776390075684e+00
4.581310156250000000e+04,4.479543685913085938e+00,-2.406329631805419922e+00,6.886550188064575195e-01,6.724755287170410156e+00,-2.295421838760375977e+00,-6.887524127960205078e-01,-3.128190994262695312e+00,-4.323378205299377441e-02,4.930426597595214844e+00,1.812033802270889282e-01,5.759771347045898438e+00,-1.174782752990722656e+00,1.093838214874267578e+00,-1.137382626533508301e+00,-4.883472025394439697e-01,-3.693295955657958984e+00,1.413243710994720459e-01,1.913533449172973633e+00,-1.183805227279663086e+00,2.908196449279785156e+00,-7.344572544097900391e+00,4.799486637115478516e+00,4.459110260009765625e+00,-4.395401954650878906e+00,4.403385639190673828e+00,-3.190681338310241699e-01,-2.806352972984313965e-01,-1.957460880279541016e+00,6.913763427734375000e+01,1.946144461631774902e+00
4.581310937500000000e+04,4.479696750640869141e+00,-2.406855106353759766e+00,6.885277628898620605e-01,6.725331306457519531e+00,-2.295239686965942383e+00,-6.888688206672668457e-01,-3.128518819808959961e+00,-4.410937428474426270e-02,4.930747032165527344e+00,1.815303266048431396e-01,5.760043621063232422e+00,-1.175055384635925293e+00,1.093774795532226562e+00,-1.137490868568420410e+00,-4.878111779689788818e-01,-3.693684816360473633e+00,1.407381445169448853e-01,1.913423538208007812e+00,-1.183516979217529297e+00,2.908376455307006836e+00,-7.344784736633300781e+00,4.800004482269287109e+00,4.459706306457519531e+00,-4.395448207855224609e+00,4.403599739074707031e+00,-3.200496137142181396e-01,-2.806450724601745605e-01,-1.957284450531005859e+00,6.913823699951171875e+01,1.946453809738159180e+00
4.581309765625000000e+04,4.479263305664062500e+00,-2.406658172607421875e+00,6.886259317398071289e-01,6.724740505218505859e+00,-2.295233249664306641e+00,-6.886646747589111328e-01,-3.128171205520629883e+00,-4.458883404731750488e-02,4.930159568786621094e+00,1.812755316495895386e-01,5.759859561920166016e+00,-1.175074934959411621e+00,1.093727946281433105e+00,-1.137440204620361328e+00,-4.879873692989349365e-01,-3.693547010421752930e+00,1.411200463771820068e-01,1.913641810417175293e+00,-1.183514356613159180e+00,2.908085584640502930e+00,-7.344411849975585938e+00,4.799594879150390625e+00,4.459102630615234375e+00,-4.395201683044433594e+00,4.403275489807128906e+00,-3.195087015628814697e-01,-2.804738879203796387e-01,-1.957275390625000000e+00,6.913708496093750000e+01,1.946105122566223145e+00
4.581309765625000000e+04,4.479755878448486328e+00,-2.406840562820434570e+00,6.886134147644042969e-01,6.725695610046386719e+00,-2.295649528503417969e+00,-6.888238191604614258e-01,-3.128594875335693359e+00,-4.374017566442489624e-02,4.931188583374023438e+00,1.811682283878326416e-01,5.760550975799560547e+00,-1.175302743911743164e+00,1.093867897987365723e+00,-1.137658357620239258e+00,-4.877010285854339600e-01,-3.693871259689331055e+00,1.411570310592651367e-01,1.913884878158569336e+00,-1.183872103691101074e+00,2.908689737319946289e+00,-7.345166206359863281e+00,4.800325870513916016e+00,4.459912300109863281e+00,-4.395723819732666016e+00,4.404068946838378906e+00,-3.195617496967315674e-01,-2.805227637290954590e-01,-1.957361459732055664e+00,6.913906097412109375e+01,1.946518659591674805e+00
4.581309375000000000e+04,4.479878902435302734e+00,-2.407009840011596680e+00,6.886135339736938477e-01,6.726127147674560547e+00,-2.295565128326416016e+00,-6.887027025222778320e-01,-3.128745794296264648e+00,-4.385596513748168945e-02,4.930968284606933594e+00,1.815853863954544067e-01,5.760532379150390625e+00,-1.175249218940734863e+00,1.094000816345214844e+00,-1.137592315673828125e+00,-4.878831207752227783e-01,-3.693937063217163086e+00,1.413126885890960693e-01,1.913588166236877441e+00,-1.183900475502014160e+00,2.908676147460937500e+00,-7.345056533813476562e+00,4.800077438354492188e+00,4.460105895996093750e+00,-4.395709037780761719e+00,4.403975963592529297e+00,-3.199966847896575928e-01,-2.806297540664672852e-01,-1.957637548446655273e+00,6.913891601562500000e+01,1.946636199951171875e+00
4.581310546875000000e+04,4.479979038238525391e+00,-2.406790494918823242e+00,6.887118816375732422e-01,6.726193428039550781e+00,-2.295556306838989258e+00,-6.889046430587768555e-01,-3.128765106201171875e+00,-4.354754835367202759e-02,4.931053638458251953e+00,1.815311759710311890e-01,5.760509967803955078e+00,-1.175306558609008789e+00,1.093962788581848145e+00,-1.137690544128417969e+00,-4.880772531032562256e-01,-3.694100856781005859e+00,1.413330286741256714e-01,1.913617134094238281e+00,-1.183942198753356934e+00,2.908745050430297852e+00,-7.345403671264648438e+00,4.800224304199218750e+00,4.460160732269287109e+00,-4.396021842956542969e+00,4.404343128204345703e+00,-3.201624155044555664e-01,-2.803356647491455078e-01,-1.957673072814941406e+00,6.913937377929687500e+01,1.946534276008605957e+00
4.581310546875000000e+04,4.480129241943359375e+00,-2.406947135925292969e+00,6.888563036918640137e-01,6.726078510284423828e+00,-2.295670032501220703e+00,-6.887695789337158203e-01,-3.128796100616455078e+00,-4.389487206935882568e-02,4.931128501892089844e+00,1.817527115345001221e-01,5.760580062866210938e+00,-1.175234794616699219e+00,1.093728184700012207e+00,-1.137772679328918457e+00,-4.878725111484527588e-01,-3.694007873535156250e+00,1.408310383558273315e-01,1.913726925849914551e+00,-1.183716893196105957e+00,2.908617258071899414e+00,-7.345322132110595703e+00,4.800441265106201172e+00,4.460304737091064453e+00,-4.395841598510742188e+00,4.404230117797851562e+00,-3.200548291206359863e-01,-2.807491421699523926e-01,-1.957532405853271484e+00,6.913960266113281250e+01,1.946587443351745605e+00
4.581309765625000000e+04,4.479345321655273438e+00,-2.406670093536376953e+00,6.884917616844177246e-01,6.724938869476318359e+00,-2.295383930206298828e+00,-6.887129545211791992e-01,-3.128316164016723633e+00,-4.427727311849594116e-02,4.930328369140625000e+00,1.816394031047821045e-01,5.759977340698242188e+00,-1.174912929534912109e+00,1.093639731407165527e+00,-1.137617826461791992e+00,-4.883594214916229248e-01,-3.693485498428344727e+00,1.411905288696289062e-01,1.913587212562561035e+00,-1.183629035949707031e+00,2.908277988433837891e+00,-7.344323635101318359e+00,4.799206256866455078e+00,4.459183216094970703e+00,-4.395200252532958984e+00,4.403275966644287109e+00,-3.193929195404052734e-01,-2.805527746677398682e-01,-1.957487344741821289e+00,6.913729858398437500e+01,1.946052193641662598e+00
4.581308593750000000e+04,4.479928970336914062e+00,-2.406956672668457031e+00,6.885812282562255859e-01,6.726020812988281250e+00,-2.295729875564575195e+00,-6.887646317481994629e-01,-3.128749847412109375e+00,-4.423831403255462646e-02,4.931038856506347656e+00,1.815217882394790649e-01,5.760829925537109375e+00,-1.175273060798645020e+00,1.093918561935424805e+00,-1.137853026390075684e+00,-4.879887998104095459e-01,-3.694028377532958984e+00,1.412932723760604858e-01,1.913880348205566406e+00,-1.183969736099243164e+00,2.908806324005126953e+00,-7.345367431640625000e+00,4.800220012664794922e+00,4.460215568542480469e+00,-4.395772933959960938e+00,4.404214859008789062e+00,-3.198249340057373047e-01,-2.803897559642791748e-01,-1.957495212554931641e+00,6.913956451416015625e+01,1.946611523628234863e+00
4.581311328125000000e+04,4.479840278625488281e+00,-2.406327009201049805e+00,6.887901425361633301e-01,6.724867343902587891e+00,-2.295407056808471680e+00,-6.889356374740600586e-01,-3.128446578979492188e+00,-4.348533600568771362e-02,4.930318355560302734e+00,1.814146190881729126e-01,5.759881973266601562e+00,-1.174818277359008789e+00,1.093626976013183594e+00,-1.137651443481445312e+00,-4.886079728603363037e-01,-3.693431138992309570e+00,1.410010457038879395e-01,1.913526535034179688e+00,-1.183804392814636230e+00,2.908283472061157227e+00,-7.344510078430175781e+00,4.799647331237792969e+00,4.459277153015136719e+00,-4.395366191864013672e+00,4.403526782989501953e+00,-3.187603950500488281e-01,-2.804851233959197998e-01,-1.957684040069580078e+00,6.913768005371093750e+01,1.946046352386474609e+00
4.581310937500000000e+04,4.479811191558837891e+00,-2.406951904296875000e+00,6.886509656906127930e-01,6.725495338439941406e+00,-2.295630455017089844e+00,-6.888229250907897949e-01,-3.128526926040649414e+00,-4.435066133737564087e-02,4.930687904357910156e+00,1.813798695802688599e-01,5.760393619537353516e+00,-1.175230383872985840e+00,1.093801975250244141e+00,-1.137560129165649414e+00,-4.881623089313507080e-01,-3.693683147430419922e+00,1.410552263259887695e-01,1.913697123527526855e+00,-1.183753967285156250e+00,2.908538103103637695e+00,-7.344856739044189453e+00,4.800178050994873047e+00,4.459939002990722656e+00,-4.395511627197265625e+00,4.403753757476806641e+00,-3.194602131843566895e-01,-2.808496356010437012e-01,-1.957339763641357422e+00,6.913865661621093750e+01,1.946634173393249512e+00
4.581309375000000000e+04,4.479669094085693359e+00,-2.406625270843505859e+00,6.886690855026245117e-01,6.725347995758056641e+00,-2.295241117477416992e+00,-6.887738108634948730e-01,-3.128512859344482422e+00,-4.403916746377944946e-02,4.930643081665039062e+00,1.814359873533248901e-01,5.760119438171386719e+00,-1.174792766571044922e+00,1.093779921531677246e+00,-1.137594580650329590e+00,-4.881995618343353271e-01,-3.693816423416137695e+00,1.407192796468734741e-01,1.913438558578491211e+00,-1.183591485023498535e+00,2.908359527587890625e+00,-7.344890594482421875e+00,4.799901485443115234e+00,4.459580898284912109e+00,-4.395540714263916016e+00,4.403943538665771484e+00,-3.200355470180511475e-01,-2.803056836128234863e-01,-1.957396745681762695e+00,6.913817596435546875e+01,1.946142196655273438e+00
4.581308984375000000e+04,4.479711055755615234e+00,-2.406578063964843750e+00,6.884825229644775391e-01,6.725681781768798828e+00,-2.295512914657592773e+00,-6.888228058815002441e-01,-3.128442049026489258e+00,-4.385638236999511719e-02,4.930637359619140625e+00,1.813987195491790771e-01,5.760246276855468750e+00,-1.175182461738586426e+00,1.093788266181945801e+00,-1.137526273727416992e+00,-4.883194267749786377e-01,-3.693907499313354492e+00,1.412865668535232544e-01,1.913577318191528320e+00,-1.183619141578674316e+00,2.908559322357177734e+00,-7.344957828521728516e+00,4.799830913543701172e+00,4.459762096405029297e+00,-4.395638465881347656e+00,4.403831958770751953e+00,-3.198148310184478760e-01,-2.805075049400329590e-01,-1.957420825958251953e+00,6.913873291015625000e+01,1.946498632431030273e+00
4.581310546875000000e+04,4.479972839355468750e+00,-2.406738519668579102e+00,6.888617873191833496e-01,6.725780963897705078e+00,-2.295614957809448242e+00,-6.890047192573547363e-01,-3.128714799880981445e+00,-4.376438260078430176e-02,4.930994510650634766e+00,1.814500987529754639e-01,5.760561466217041016e+00,-1.175330281257629395e+00,1.093914508819580078e+00,-1.137640357017517090e+00,-4.878862202167510986e-01,-3.693805456161499023e+00,1.408297121524810791e-01,1.913674712181091309e+00,-1.183802485466003418e+00,2.908627033233642578e+00,-7.345269203186035156e+00,4.800383567810058594e+00,4.460107803344726562e+00,-4.395696640014648438e+00,4.403982162475585938e+00,-3.196831941604614258e-01,-2.807911634445190430e-01,-1.957370758056640625e+00,6.913922882080078125e+01,1.946605801582336426e+00
4.581310546875000000e+04,4.479877471923828125e+00,-2.406554698944091797e+00,6.887434124946594238e-01,6.725350856781005859e+00,-2.295498371124267578e+00,-6.888092160224914551e-01,-3.128545045852661133e+00,-4.409989714622497559e-02,4.930496692657470703e+00,1.811530888080596924e-01,5.760350704193115234e+00,-1.175180554389953613e+00,1.093783855438232422e+00,-1.137543320655822754e+00,-4.881742298603057861e-01,-3.693654298782348633e+00,1.410346031188964844e-01,1.913495302200317383e+00,-1.183600068092346191e+00,2.908511638641357422e+00,-7.344908237457275391e+00,4.800005912780761719e+00,4.459709644317626953e+00,-4.395473480224609375e+00,4.403768539428710938e+00,-3.193715810775756836e-01,-2.804052233695983887e-01,-1.957482099533081055e+00,6.913833618164062500e+01,1.946427702903747559e+00
4.581309765625000000e+04,4.479789257049560547e+00,-2.407123327255249023e+00,6.885101199150085449e-01,6.725857257843017578e+00,-2.295736074447631836e+00,-6.888707280158996582e-01,-3.128679990768432617e+00,-4.490689933300018311e-02,4.930881500244140625e+00,1.816084980964660645e-01,5.760793209075927734e+00,-1.175259947776794434e+00,1.093874335289001465e+00,-1.137597084045410156e+00,-4.877333939075469971e-01,-3.694023370742797852e+00,1.410971730947494507e-01,1.913835763931274414e+00,-1.183575749397277832e+00,2.908648252487182617e+00,-7.345170974731445312e+00,4.800384044647216797e+00,4.460223674774169922e+00,-4.395715236663818359e+00,4.404044628143310547e+00,-3.198883831501007080e-01,-2.807489037513732910e-01,-1.957214355468750000e+00,6.913911437988281250e+01,1.946712374687194824e+00
4.581310546875000000e+04,4.479799747467041016e+00,-2.406793832778930664e+00,6.887326240539550781e-01,6.725425243377685547e+00,-2.295457601547241211e+00,-6.887774467468261719e-01,-3.128579378128051758e+00,-4.450880736112594604e-02,4.930627346038818359e+00,1.813830435276031494e-01,5.760380744934082031e+00,-1.175219178199768066e+00,1.093662381172180176e+00,-1.137813329696655273e+00,-4.880733788013458252e-01,-3.693739891052246094e+00,1.409744918346405029e-01,1.913746953010559082e+00,-1.183570265769958496e+00,2.908435821533203125e+00,-7.344891548156738281e+00,4.800042152404785156e+00,4.459651470184326172e+00,-4.395513534545898438e+00,4.403871536254882812e+00,-3.196455240249633789e-01,-2.803979814052581787e-01,-1.957417726516723633e+00,6.913821411132812500e+01,1.946311116218566895e+00
