5.408703906250000000e+04,5.267451763153076172e+00,-2.023199558258056641e+00,1.214301705360412598e+00,5.229791164398193359e+00,-1.528792619705200195e+00,-1.158588051795959473e+00,-2.986085653305053711e+00,-1.657050848007202148e+00,2.848578691482543945e+00,8.319414854049682617e-01,6.592834472656250000e+00,-2.495265960693359375e+00,1.432077288627624512e+00,-1.767294049263000488e+00,4.718617498874664307e-01,-3.400839805603027344e+00,8.751930594444274902e-01,1.690323829650878906e+00,-1.707957148551940918e+00,4.366867542266845703e+00,-6.527703762054443359e+00,3.683687210083007812e+00,6.690099716186523438e+00,-5.229107856750488281e+00,5.186883926391601562e+00,1.032896757125854492e+00,8.179444670677185059e-01,-2.040174007415771484e+00,6.959854125976562500e+01,1.613108038902282715e+00
5.408395703125000000e+04,5.268228054046630859e+00,-2.026226520538330078e+00,1.215062022209167480e+00,5.231539249420166016e+00,-1.529578328132629395e+00,-1.152689218521118164e+00,-2.985003709793090820e+00,-1.661040425300598145e+00,2.847167015075683594e+00,8.289159536361694336e-01,6.591342449188232422e+00,-2.503057003021240234e+00,1.431499004364013672e+00,-1.769645094871520996e+00,4.695286750793457031e-01,-3.401630640029907227e+00,8.716515898704528809e-01,1.693392634391784668e+00,-1.704012513160705566e+00,4.371220588684082031e+00,-6.526685714721679688e+00,3.680189371109008789e+00,6.686825752258300781e+00,-5.225970745086669922e+00,5.188604354858398438e+00,1.033089280128479004e+00,8.182479739189147949e-01,-2.036798238754272461e+00,6.963011932373046875e+01,1.614846467971801758e+00
5.408194531250000000e+04,5.263121604919433594e+00,-2.027106046676635742e+00,1.211361885070800781e+00,5.230774402618408203e+00,-1.527286648750305176e+00,-1.160134077072143555e+00,-2.988785982131958008e+00,-1.662526369094848633e+00,2.851052045822143555e+00,8.260719776153564453e-01,6.594347476959228516e+00,-2.500837802886962891e+00,1.436143159866333008e+00,-1.759416818618774414e+00,4.739484190940856934e-01,-3.403225183486938477e+00,8.786012530326843262e-01,1.692544698715209961e+00,-1.710679769515991211e+00,4.371665477752685547e+00,-6.527113437652587891e+00,3.685703039169311523e+00,6.688396453857421875e+00,-5.230006694793701172e+00,5.192751884460449219e+00,1.028057098388671875e+00,8.200235962867736816e-01,-2.039940834045410156e+00,6.963774871826171875e+01,1.615839004516601562e+00
5.408414843750000000e+04,5.266846179962158203e+00,-2.029578685760498047e+00,1.212764620780944824e+00,5.229506492614746094e+00,-1.527388930320739746e+00,-1.157157182693481445e+00,-2.988407850265502930e+00,-1.657688498497009277e+00,2.853249549865722656e+00,8.227074742317199707e-01,6.590502262115478516e+00,-2.502861499786376953e+00,1.431092023849487305e+00,-1.764857292175292969e+00,4.774927496910095215e-01,-3.402533292770385742e+00,8.749814629554748535e-01,1.695304274559020996e+00,-1.709104776382446289e+00,4.373214721679687500e+00,-6.526540279388427734e+00,3.682849645614624023e+00,6.686641693115234375e+00,-5.229727745056152344e+00,5.189061641693115234e+00,1.031467676162719727e+00,8.154151439666748047e-01,-2.040584087371826172e+00,6.963549804687500000e+01,1.608600020408630371e+00
5.408606250000000000e+04,5.266020298004150391e+00,-2.026974201202392578e+00,1.213945984840393066e+00,5.229022026062011719e+00,-1.526670098304748535e+00,-1.156660079956054688e+00,-2.990417718887329102e+00,-1.658061504364013672e+00,2.852176427841186523e+00,8.276673555374145508e-01,6.592225074768066406e+00,-2.501447200775146484e+00,1.429377317428588867e+00,-1.766603112220764160e+00,4.783104956150054932e-01,-3.402402877807617188e+00,8.730189204216003418e-01,1.691660404205322266e+00,-1.707426548004150391e+00,4.369898319244384766e+00,-6.526676177978515625e+00,3.687921285629272461e+00,6.690919876098632812e+00,-5.230940341949462891e+00,5.187077999114990234e+00,1.030793190002441406e+00,8.139627575874328613e-01,-2.039472579956054688e+00,6.961869049072265625e+01,1.608653068542480469e+00
5.408321093750000000e+04,5.263749122619628906e+00,-2.029228448867797852e+00,1.210532426834106445e+00,5.228421688079833984e+00,-1.529263257980346680e+00,-1.157267093658447266e+00,-2.989241361618041992e+00,-1.663070917129516602e+00,2.852691173553466797e+00,8.252251744270324707e-01,6.592015266418457031e+00,-2.505724430084228516e+00,1.431423783302307129e+00,-1.761817097663879395e+00,4.778693616390228271e-01,-3.404834032058715820e+00,8.760292530059814453e-01,1.698106765747070312e+00,-1.707338809967041016e+00,4.371326923370361328e+00,-6.528827190399169922e+00,3.683014392852783203e+00,6.685589313507080078e+00,-5.231199264526367188e+00,5.190478324890136719e+00,1.029867887496948242e+00,8.190501332283020020e-01,-2.037514448165893555e+00,6.965438079833984375e+01,1.609656333923339844e+00
5.408623828125000000e+04,5.264291286468505859e+00,-2.026053428649902344e+00,1.212673068046569824e+00,5.228744506835937500e+00,-1.527212500572204590e+00,-1.159040570259094238e+00,-2.986795425415039062e+00,-1.654527783393859863e+00,2.856692552566528320e+00,8.256436586380004883e-01,6.590234279632568359e+00,-2.501050949096679688e+00,1.426164627075195312e+00,-1.766886949539184570e+00,4.803569912910461426e-01,-3.403616189956665039e+00,8.720107674598693848e-01,1.695657610893249512e+00,-1.708561062812805176e+00,4.368093967437744141e+00,-6.525594711303710938e+00,3.682652950286865234e+00,6.686511039733886719e+00,-5.226415634155273438e+00,5.192004203796386719e+00,1.030181884765625000e+00,8.162477016448974609e-01,-2.035872459411621094e+00,6.963296508789062500e+01,1.602095246315002441e+00
5.408398828125000000e+04,5.265721797943115234e+00,-2.027720928192138672e+00,1.212919354438781738e+00,5.233521938323974609e+00,-1.521960973739624023e+00,-1.154555678367614746e+00,-2.988054037094116211e+00,-1.657976388931274414e+00,2.851822853088378906e+00,8.265403509140014648e-01,6.594034671783447266e+00,-2.502321243286132812e+00,1.432081460952758789e+00,-1.762152194976806641e+00,4.755229353904724121e-01,-3.403124809265136719e+00,8.758199810981750488e-01,1.694263935089111328e+00,-1.711434125900268555e+00,4.372153282165527344e+00,-6.524500846862792969e+00,3.687870979309082031e+00,6.693632602691650391e+00,-5.228692531585693359e+00,5.190408706665039062e+00,1.030681371688842773e+00,8.137345910072326660e-01,-2.045387029647827148e+00,6.961721038818359375e+01,1.611257553100585938e+00
5.408546484375000000e+04,5.266407012939453125e+00,-2.027130842208862305e+00,1.213489174842834473e+00,5.232179164886474609e+00,-1.522599816322326660e+00,-1.153256058692932129e+00,-2.986840963363647461e+00,-1.659522771835327148e+00,2.851185321807861328e+00,8.224967718124389648e-01,6.593390941619873047e+00,-2.505847930908203125e+00,1.429599285125732422e+00,-1.767260909080505371e+00,4.696908295154571533e-01,-3.401359081268310547e+00,8.736955523490905762e-01,1.691711664199829102e+00,-1.707556486129760742e+00,4.372109413146972656e+00,-6.525858402252197266e+00,3.684839248657226562e+00,6.685311794281005859e+00,-5.229285240173339844e+00,5.195764064788818359e+00,1.031109333038330078e+00,8.201331496238708496e-01,-2.040552377700805664e+00,6.963831329345703125e+01,1.609498858451843262e+00
5.408554296875000000e+04,5.268086433410644531e+00,-2.026957511901855469e+00,1.217116594314575195e+00,5.228402137756347656e+00,-1.528315424919128418e+00,-1.150610923767089844e+00,-2.985689401626586914e+00,-1.655905485153198242e+00,2.850062131881713867e+00,8.277127146720886230e-01,6.591185092926025391e+00,-2.499833583831787109e+00,1.425954818725585938e+00,-1.770139217376708984e+00,4.728458523750305176e-01,-3.400930166244506836e+00,8.702191114425659180e-01,1.690666437149047852e+00,-1.703803300857543945e+00,4.365317344665527344e+00,-6.526580810546875000e+00,3.684594392776489258e+00,6.688123226165771484e+00,-5.229100704193115234e+00,5.189702987670898438e+00,1.033599376678466797e+00,8.156830072402954102e-01,-2.037826776504516602e+00,6.963135528564453125e+01,1.605323076248168945e+00
5.408352734375000000e+04,5.260952472686767578e+00,-2.029385566711425781e+00,1.210633039474487305e+00,5.231319427490234375e+00,-1.527262210845947266e+00,-1.157851696014404297e+00,-2.989207029342651367e+00,-1.657005310058593750e+00,2.853280305862426758e+00,8.257817029953002930e-01,6.592776775360107422e+00,-2.501637935638427734e+00,1.428283214569091797e+00,-1.763705730438232422e+00,4.737887084484100342e-01,-3.404159784317016602e+00,8.746476173400878906e-01,1.696037888526916504e+00,-1.709540009498596191e+00,4.373456954956054688e+00,-6.525523662567138672e+00,3.679618835449218750e+00,6.686178684234619141e+00,-5.229382038116455078e+00,5.189344882965087891e+00,1.030894279479980469e+00,8.180982470512390137e-01,-2.039799451828002930e+00,6.963692474365234375e+01,1.606025218963623047e+00
5.408714453125000000e+04,5.266805648803710938e+00,-2.022523403167724609e+00,1.214210271835327148e+00,5.229618072509765625e+00,-1.526433587074279785e+00,-1.156674742698669434e+00,-2.984555482864379883e+00,-1.654014945030212402e+00,2.850558519363403320e+00,8.286837935447692871e-01,6.592341423034667969e+00,-2.496566295623779297e+00,1.427608132362365723e+00,-1.771152019500732422e+00,4.717789292335510254e-01,-3.399500608444213867e+00,8.724547624588012695e-01,1.691408872604370117e+00,-1.709107518196105957e+00,4.367852687835693359e+00,-6.526199817657470703e+00,3.679817914962768555e+00,6.687068462371826172e+00,-5.225131511688232422e+00,5.192092418670654297e+00,1.033290266990661621e+00,8.210017085075378418e-01,-2.038748502731323242e+00,6.960856628417968750e+01,1.607575654983520508e+00
5.408320312500000000e+04,5.266977310180664062e+00,-2.030709028244018555e+00,1.212190389633178711e+00,5.229732513427734375e+00,-1.526948809623718262e+00,-1.157837867736816406e+00,-2.993995904922485352e+00,-1.658052921295166016e+00,2.852879524230957031e+00,8.235731124877929688e-01,6.592855930328369141e+00,-2.499470710754394531e+00,1.425526976585388184e+00,-1.764330148696899414e+00,4.761191904544830322e-01,-3.402718544006347656e+00,8.741977214813232422e-01,1.693167209625244141e+00,-1.711885452270507812e+00,4.369886875152587891e+00,-6.526946544647216797e+00,3.683985948562622070e+00,6.687170028686523438e+00,-5.230851650238037109e+00,5.189364433288574219e+00,1.033746480941772461e+00,8.185427188873291016e-01,-2.043822526931762695e+00,6.963980102539062500e+01,1.605838537216186523e+00
5.408289062500000000e+04,5.264444828033447266e+00,-2.028803348541259766e+00,1.211043834686279297e+00,5.230065345764160156e+00,-1.527324914932250977e+00,-1.158609747886657715e+00,-2.988945484161376953e+00,-1.661386251449584961e+00,2.852513074874877930e+00,8.238689899444580078e-01,6.591348648071289062e+00,-2.503630161285400391e+00,1.432304620742797852e+00,-1.763127207756042480e+00,4.830156862735748291e-01,-3.403997182846069336e+00,8.760201930999755859e-01,1.696074604988098145e+00,-1.708772182464599609e+00,4.371052265167236328e+00,-6.525072097778320312e+00,3.689259529113769531e+00,6.693245410919189453e+00,-5.230364322662353516e+00,5.186089038848876953e+00,1.030818819999694824e+00,8.111491203308105469e-01,-2.039886951446533203e+00,6.963172912597656250e+01,1.612792491912841797e+00
5.408650781250000000e+04,5.264368534088134766e+00,-2.024446964263916016e+00,1.213700771331787109e+00,5.231386184692382812e+00,-1.527492761611938477e+00,-1.157974720001220703e+00,-2.990424394607543945e+00,-1.654738426208496094e+00,2.848989486694335938e+00,8.267225027084350586e-01,6.591769218444824219e+00,-2.496205806732177734e+00,1.426493048667907715e+00,-1.764664769172668457e+00,4.696045815944671631e-01,-3.405108213424682617e+00,8.735715150833129883e-01,1.691268682479858398e+00,-1.708595752716064453e+00,4.367928028106689453e+00,-6.526339054107666016e+00,3.681252241134643555e+00,6.686575889587402344e+00,-5.227900028228759766e+00,5.196646690368652344e+00,1.029442787170410156e+00,8.202317953109741211e-01,-2.036875963211059570e+00,6.961804962158203125e+01,1.602165699005126953e+00
5.408363671875000000e+04,5.263063430786132812e+00,-2.021068096160888672e+00,1.210231065750122070e+00,5.234206676483154297e+00,-1.528529882431030273e+00,-1.160319089889526367e+00,-2.985742568969726562e+00,-1.659797310829162598e+00,2.845754861831665039e+00,8.248161673545837402e-01,6.590896129608154297e+00,-2.504316329956054688e+00,1.434298872947692871e+00,-1.764473915100097656e+00,4.725913107395172119e-01,-3.404169321060180664e+00,8.778805732727050781e-01,1.693015813827514648e+00,-1.703446865081787109e+00,4.372015953063964844e+00,-6.525741577148437500e+00,3.682169675827026367e+00,6.688070297241210938e+00,-5.228270053863525391e+00,5.188621520996093750e+00,1.027610301971435547e+00,8.178837299346923828e-01,-2.034321546554565430e+00,6.962162017822265625e+01,1.619581222534179688e+00
5.408406640625000000e+04,5.264336585998535156e+00,-2.028541088104248047e+00,1.214218854904174805e+00,5.229626178741455078e+00,-1.528931498527526855e+00,-1.153983235359191895e+00,-2.987660884857177734e+00,-1.663161516189575195e+00,2.848825216293334961e+00,8.261421322822570801e-01,6.593402862548828125e+00,-2.504573345184326172e+00,1.429504275321960449e+00,-1.765621304512023926e+00,4.742216467857360840e-01,-3.401943206787109375e+00,8.724990487098693848e-01,1.695106506347656250e+00,-1.704160809516906738e+00,4.367664337158203125e+00,-6.529473781585693359e+00,3.683295011520385742e+00,6.687392234802246094e+00,-5.230305194854736328e+00,5.189170837402343750e+00,1.032888174057006836e+00,8.173917531967163086e-01,-2.035335302352905273e+00,6.964212799072265625e+01,1.610581636428833008e+00
5.408390625000000000e+04,5.269632339477539062e+00,-2.024940729141235352e+00,1.213863134384155273e+00,5.229688644409179688e+00,-1.529632687568664551e+00,-1.157456159591674805e+00,-2.988061189651489258e+00,-1.659619212150573730e+00,2.849320888519287109e+00,8.254133462905883789e-01,6.593365192413330078e+00,-2.502413749694824219e+00,1.430694222450256348e+00,-1.762659311294555664e+00,4.753242135047912598e-01,-3.401126861572265625e+00,8.751312494277954102e-01,1.691097736358642578e+00,-1.707461833953857422e+00,4.369123458862304688e+00,-6.527139186859130859e+00,3.681016206741333008e+00,6.685903072357177734e+00,-5.226010322570800781e+00,5.190155506134033203e+00,1.031114816665649414e+00,8.195648789405822754e-01,-2.039884567260742188e+00,6.963084411621093750e+01,1.613126754760742188e+00
5.408634765625000000e+04,5.264423370361328125e+00,-2.025545120239257812e+00,1.213495373725891113e+00,5.228676795959472656e+00,-1.529174447059631348e+00,-1.157025337219238281e+00,-2.987276792526245117e+00,-1.656860232353210449e+00,2.850307941436767578e+00,8.299061059951782227e-01,6.593142986297607422e+00,-2.496924400329589844e+00,1.429711699485778809e+00,-1.765624880790710449e+00,4.760603308677673340e-01,-3.403464317321777344e+00,8.736396431922912598e-01,1.695083737373352051e+00,-1.705583810806274414e+00,4.363834857940673828e+00,-6.528655052185058594e+00,3.680735588073730469e+00,6.687526226043701172e+00,-5.231315612792968750e+00,5.189165592193603516e+00,1.032807826995849609e+00,8.171983957290649414e-01,-2.037063598632812500e+00,6.962105560302734375e+01,1.601501226425170898e+00
5.408455078125000000e+04,5.265521049499511719e+00,-2.027154445648193359e+00,1.212512135505676270e+00,5.231248378753662109e+00,-1.530690789222717285e+00,-1.157751679420471191e+00,-2.987840652465820312e+00,-1.659804940223693848e+00,2.851602792739868164e+00,8.264883756637573242e-01,6.593240737915039062e+00,-2.500800609588623047e+00,1.427033782005310059e+00,-1.765941262245178223e+00,4.740724861621856689e-01,-3.401906728744506836e+00,8.729528784751892090e-01,1.694578409194946289e+00,-1.706947088241577148e+00,4.369032859802246094e+00,-6.527318000793457031e+00,3.681323766708374023e+00,6.686774253845214844e+00,-5.226826667785644531e+00,5.191544055938720703e+00,1.030560374259948730e+00,8.204724192619323730e-01,-2.037727355957031250e+00,6.964086914062500000e+01,1.607385396957397461e+00
