1.450298428535461426e+00,1.118638515472412109e-01
1.524968385696411133e+00,1.392166465520858765e-01
-1.319546341896057129e+00,1.077313661575317383e+00
-1.379523992538452148e+00,-6.892770528793334961e-01
-1.119481325149536133e+00,1.009530305862426758e+00
-1.129756689071655273e+00,1.143095254898071289e+00
-1.088527679443359375e+00,1.119001269340515137e+00
-1.633677959442138672e+00,1.532859206199645996e-01
-1.526984214782714844e+00,6.918683648109436035e-02
1.079659581184387207e+00,9.430896639823913574e-01
-1.437900543212890625e+00,6.532611250877380371e-01
-1.728796958923339844e+00,2.281738221645355225e-01
1.299015522003173828e+00,9.826222062110900879e-02
1.113280057907104492e+00,1.022732138633728027e+00
1.089097499847412109e+00,9.755898714065551758e-01
-1.818399667739868164e+00,-8.482703566551208496e-02
1.113562464714050293e+00,9.344681501388549805e-01
-1.720557689666748047e+00,-1.029890477657318115e-01
-1.301957607269287109e+00,1.099217295646667480e+00
-1.862011253833770752e-01,-1.450904846191406250e+00
-1.206179857254028320e+00,1.146219611167907715e+00
-1.214091539382934570e+00,-8.331938385963439941e-01
-1.187886834144592285e+00,9.215660095214843750e-01
3.815977275371551514e-01,1.168867468833923340e+00
-1.703508615493774414e+00,7.542008161544799805e-02
-1.588501334190368652e+00,-1.117515265941619873e-01
-1.276045322418212891e+00,1.001385092735290527e+00
-1.534258008003234863e+00,-1.642404496669769287e-01
-8.259275555610656738e-02,1.455257534980773926e+00
-1.742901206016540527e+00,-1.517175585031509399e-01
9.873550534248352051e-01,9.647151231765747070e-01
-1.654204964637756348e+00,5.155831575393676758e-02
-1.778305768966674805e+00,-1.065278500318527222e-01
-1.698078632354736328e+00,-7.633277773857116699e-02
-1.695890188217163086e+00,-1.802352257072925568e-02
-1.280113935470581055e+00,1.109358668327331543e+00
-1.661097645759582520e+00,-1.021695137023925781e-01
7.378964424133300781e-01,-9.048288464546203613e-01
-1.732776522636413574e+00,4.927544854581356049e-03
-1.565655827522277832e+00,-2.752334065735340118e-02
-1.175526142120361328e+00,1.151356577873229980e+00
-1.250909447669982910e+00,1.100022554397583008e+00
-1.541307568550109863e+00,-1.313489768654108047e-02
-1.640879988670349121e+00,8.590510487556457520e-02
-1.302369713783264160e+00,1.051811099052429199e+00
-1.557697802782058716e-01,-1.278375983238220215e+00
5.394967272877693176e-02,1.437253117561340332e+00
-1.240582704544067383e+00,1.098421692848205566e+00
-1.119184255599975586e+00,9.961285591125488281e-01
-1.065278291702270508e+00,-1.056222319602966309e+00
1.183793306350708008e+00,9.462074637413024902e-01
1.169910669326782227e+00,8.194165229797363281e-01
-1.492418050765991211e+00,-1.568388640880584717e-01
-1.277651906013488770e+00,-7.466076612472534180e-01
1.106075525283813477e+00,1.058702945709228516e+00
1.034684851765632629e-01,1.347370028495788574e+00
-1.720100998878479004e+00,1.681540906429290771e-01
-1.559360504150390625e+00,-6.360425055027008057e-02
-1.698195338249206543e+00,-1.014000270515680313e-02
-1.260280370712280273e+00,1.101501345634460449e+00
-1.665597677230834961e+00,1.379234194755554199e-01
1.069619059562683105e+00,9.244189262390136719e-01
1.372794866561889648e+00,6.650210916996002197e-02
1.126106381416320801e+00,9.646952152252197266e-01
1.068578600883483887e+00,1.056723117828369141e+00
1.007631063461303711e+00,1.003180027008056641e+00
