-1.288865804672241211e+00,1.412994503974914551e+00
8.037554621696472168e-01,1.342624783515930176e+00
-1.455050349235534668e+00,1.457484126091003418e+00
-1.779784083366394043e+00,9.106315970420837402e-01
8.298408985137939453e-01,1.361426472663879395e+00
-1.764262080192565918e+00,8.317975997924804688e-01
-5.935327410697937012e-01,1.498122334480285645e+00
-1.225706577301025391e+00,1.324063301086425781e+00
-1.355868220329284668e+00,1.223899960517883301e+00
9.421543478965759277e-01,1.300346851348876953e+00
-1.388190388679504395e+00,1.315112113952636719e+00
-2.050495862960815430e+00,5.404210090637207031e-01
1.064991354942321777e+00,1.160859346389770508e+00
-5.594025850296020508e-01,1.541117429733276367e+00
-1.412511467933654785e+00,1.389171600341796875e+00
-1.465365171432495117e+00,1.367167115211486816e+00
-1.577123999595642090e+00,1.220049500465393066e+00
-1.094992280006408691e+00,1.363591313362121582e+00
-1.299447178840637207e+00,1.378270745277404785e+00
-2.024477422237396240e-01,1.725509881973266602e+00
-1.009139060974121094e+00,1.364539027214050293e+00
-1.409910917282104492e+00,1.346608042716979980e+00
-1.484073996543884277e+00,1.377667546272277832e+00
-1.466611504554748535e+00,1.379381299018859863e+00
-1.415551781654357910e+00,1.380805850028991699e+00
1.642655968666076660e+00,1.562508046627044678e-01
-1.427487254142761230e+00,1.348106265068054199e+00
1.464573383331298828e+00,7.521703243255615234e-01
-1.617713332176208496e+00,1.104675889015197754e+00
-1.332177996635437012e+00,1.496263146400451660e+00
-1.445592999458312988e+00,1.300158381462097168e+00
1.426455140113830566e+00,5.915901660919189453e-01
9.346239566802978516e-01,1.270776152610778809e+00
-1.526047825813293457e+00,1.381505370140075684e+00
-7.179873436689376831e-02,1.615616679191589355e+00
-3.543611615896224976e-02,1.721048831939697266e+00
-1.439679503440856934e+00,1.224492669105529785e+00
1.049312114715576172e+00,1.191960215568542480e+00
-1.550765931606292725e-01,1.671434998512268066e+00
-1.388597249984741211e+00,1.327329874038696289e+00
-8.986988067626953125e-01,1.365899920463562012e+00
-1.268841147422790527e+00,1.408304214477539062e+00
1.097605466842651367e+00,1.153033137321472168e+00
-1.154345199465751648e-01,1.801450014114379883e+00
-1.403526425361633301e+00,1.326478719711303711e+00
-5.057884007692337036e-02,1.702518105506896973e+00
-2.028526544570922852e+00,3.264005780220031738e-01
-1.301639080047607422e+00,1.295554637908935547e+00
9.892570972442626953e-01,1.414626717567443848e+00
-1.414500117301940918e+00,1.293988108634948730e+00
1.088466763496398926e+00,1.265932917594909668e+00
1.343072652816772461e+00,-7.533922195434570312e-01
1.500670194625854492e+00,4.662250634282827377e-03
1.358814597129821777e+00,-6.925466060638427734e-01
-1.173070430755615234e+00,1.333663821220397949e+00
-1.307126998901367188e+00,1.316383838653564453e+00
1.332467913627624512e+00,-1.043557763099670410e+00
-1.997893214225769043e+00,4.571439623832702637e-01
-1.272181034088134766e+00,1.453626275062561035e+00
-1.356594920158386230e+00,1.440405011177062988e+00
1.490082621574401855e+00,4.110954403877258301e-01
-1.387142062187194824e+00,1.416944503784179688e+00
1.623613595962524414e+00,1.619634628295898438e-01
1.225948214530944824e+00,1.153800368309020996e+00
-1.040456295013427734e+00,1.475016951560974121e+00
1.082482576370239258e+00,1.212254881858825684e+00
-4.261895269155502319e-02,1.588201403617858887e+00
-6.874788403511047363e-01,1.503736257553100586e+00
-8.370510488748550415e-02,1.637803316116333008e+00
1.084975719451904297e+00,1.291338682174682617e+00
-1.308182835578918457e+00,1.227392673492431641e+00
1.158286452293395996e+00,1.232230305671691895e+00
-1.942686438560485840e+00,2.875125408172607422e-01
-1.394857764244079590e+00,1.387672424316406250e+00
1.674917578697204590e+00,9.992200136184692383e-02
-1.463987231254577637e+00,1.345925092697143555e+00
-1.340331077575683594e+00,1.109546065330505371e+00
-1.265249013900756836e+00,1.453993320465087891e+00
8.493000268936157227e-01,1.132127404212951660e+00
-1.305903792381286621e+00,1.336808085441589355e+00
-1.254166722297668457e+00,1.345608949661254883e+00
-1.291753172874450684e+00,1.300627350807189941e+00
-1.340922236442565918e+00,1.364076375961303711e+00
-1.336972117424011230e+00,1.390244603157043457e+00
-1.291658580303192139e-01,1.611859917640686035e+00
1.587043762207031250e+00,1.468976289033889771e-01
1.389206647872924805e+00,-7.146304845809936523e-01
-1.434655308723449707e+00,1.200277686119079590e+00
-3.646468222141265869e-01,1.665943741798400879e+00
-4.711806029081344604e-02,1.732067704200744629e+00
-1.435679078102111816e+00,1.123375415802001953e+00
-1.393755316734313965e+00,1.475344419479370117e+00
1.841714978218078613e+00,1.133517697453498840e-01
-1.438573718070983887e+00,1.380591750144958496e+00
-2.458820343017578125e-01,1.712129950523376465e+00
1.037925243377685547e+00,1.248039126396179199e+00
-1.222643777728080750e-01,1.749022483825683594e+00
1.560660243034362793e+00,1.493085920810699463e-01
-1.102825760841369629e+00,-9.942528009414672852e-01
-1.318818449974060059e+00,1.380395770072937012e+00
-1.299529433250427246e+00,1.205489516258239746e+00
1.573443770408630371e+00,4.803009033203125000e-01
-1.641098856925964355e-01,1.700561285018920898e+00
1.505787014961242676e+00,2.040200233459472656e-01
-1.309778809547424316e+00,1.311789155006408691e+00
-1.462222456932067871e+00,1.384244203567504883e+00
-1.379662632942199707e+00,1.420614123344421387e+00
-1.309396147727966309e+00,1.299077630043029785e+00
-1.767254471778869629e+00,6.525782942771911621e-01
-1.248924851417541504e+00,1.399554133415222168e+00
-1.418089985847473145e+00,1.298641443252563477e+00
-1.533139824867248535e+00,1.472513079643249512e+00
1.396526813507080078e+00,6.804889440536499023e-01
1.080834269523620605e+00,1.204425454139709473e+00
-1.252941727638244629e+00,1.316252589225769043e+00
1.000248908996582031e+00,1.204016566276550293e+00
-1.506351828575134277e+00,1.248286843299865723e+00
-2.018473863601684570e+00,2.629059255123138428e-01
9.913826584815979004e-01,1.332796692848205566e+00
-2.899401187896728516e-01,1.765093207359313965e+00
-1.503487825393676758e+00,1.253199100494384766e+00
-1.569870829582214355e+00,1.094162821769714355e+00
-4.640300273895263672e-01,1.597550034523010254e+00
-1.306336283683776855e+00,1.343367338180541992e+00
-1.370923638343811035e+00,1.334774494171142578e+00
-1.299155592918395996e+00,1.327948570251464844e+00
-1.397253394126892090e+00,1.338716626167297363e+00
-4.796484708786010742e-01,1.573806405067443848e+00
-1.458273649215698242e+00,1.185049891471862793e+00
-1.494358777999877930e+00,1.279191613197326660e+00
-1.498796820640563965e+00,1.450751066207885742e+00
-1.211688041687011719e+00,1.291598558425903320e+00
-1.892587423324584961e+00,2.252180129289627075e-01
-1.397087097167968750e+00,1.243719220161437988e+00
1.672970175743103027e+00,1.459224820137023926e-01
-1.231053948402404785e+00,1.282033205032348633e+00
-1.273053050041198730e+00,1.329631924629211426e+00
1.469912886619567871e+00,4.634810090065002441e-01
1.400038123130798340e+00,4.903925955295562744e-01
-1.269370913505554199e+00,1.239848017692565918e+00
-1.164483308792114258e+00,1.194433093070983887e+00
-1.270830869674682617e+00,1.278867840766906738e+00
-8.407183885574340820e-01,1.397504329681396484e+00
1.534064054489135742e+00,1.466137319803237915e-01
-1.421040654182434082e+00,1.227093338966369629e+00
-1.036244705319404602e-01,1.729904532432556152e+00
-1.729385018348693848e+00,1.270501017570495605e+00
-1.496289372444152832e+00,1.230438113212585449e+00
-1.586279392242431641e+00,1.216781377792358398e+00
-2.536245435476303101e-02,1.511253356933593750e+00
-1.415748715400695801e+00,1.357122659683227539e+00
1.695117235183715820e+00,1.687844991683959961e-01
1.598566532135009766e+00,1.615774184465408325e-01
-1.336935997009277344e+00,1.309309363365173340e+00
-1.369406342506408691e+00,1.366033196449279785e+00
1.055834293365478516e+00,1.299880385398864746e+00
-1.353424191474914551e+00,1.278560876846313477e+00
-1.018702909350395203e-01,1.676424860954284668e+00
-1.485286116600036621e+00,1.284554600715637207e+00
-1.461839556694030762e+00,1.395520806312561035e+00
-1.361489653587341309e+00,1.328359007835388184e+00
-1.007954403758049011e-01,1.691006064414978027e+00
1.615967631340026855e+00,1.127855181694030762e-01
-1.173050165176391602e+00,1.273326754570007324e+00
-1.370242834091186523e+00,1.410296797752380371e+00
1.671605110168457031e+00,1.687090694904327393e-01
-1.848484516143798828e+00,3.593740761280059814e-01
1.583899497985839844e+00,1.894329488277435303e-01
1.033190250396728516e+00,1.174807548522949219e+00
-1.339737534523010254e+00,1.281318545341491699e+00
-1.224960088729858398e+00,1.357789993286132812e+00
-1.546235680580139160e+00,1.268782377243041992e+00
-1.390963196754455566e+00,1.351242780685424805e+00
-1.426517605781555176e+00,1.286726236343383789e+00
1.152576446533203125e+00,1.260247588157653809e+00
-1.119860053062438965e+00,1.329279780387878418e+00
-1.341658473014831543e+00,1.441832423210144043e+00
8.030189871788024902e-01,1.435580849647521973e+00
-1.383992314338684082e+00,1.377611756324768066e+00
-1.286187052726745605e+00,1.390429615974426270e+00
-1.382102489471435547e+00,1.401180386543273926e+00
-1.305802702903747559e+00,1.419632792472839355e+00
-2.699347138404846191e-01,1.746138095855712891e+00
-1.300857067108154297e+00,1.356405615806579590e+00
1.159505605697631836e+00,1.163785099983215332e+00
-1.418238043785095215e+00,1.419128656387329102e+00
1.651820778846740723e+00,2.251343578100204468e-01
-1.752305865287780762e+00,1.022898554801940918e+00
-1.388301730155944824e+00,1.286097049713134766e+00
-1.350331783294677734e+00,1.336567521095275879e+00
-1.288151025772094727e+00,1.243672847747802734e+00
-2.321715056896209717e-01,1.666347861289978027e+00
-1.370825886726379395e+00,1.315777659416198730e+00
-1.645310521125793457e+00,1.119564056396484375e+00
1.112903714179992676e+00,1.276011109352111816e+00
-1.523931980133056641e+00,1.322300791740417480e+00
1.403900980949401855e+00,4.967504143714904785e-01
-1.476891875267028809e+00,1.366152167320251465e+00
-1.215376973152160645e+00,1.259510397911071777e+00
-1.156859025359153748e-01,1.643315792083740234e+00
-2.940870225429534912e-01,1.739247560501098633e+00
-1.143725872039794922e+00,1.430972218513488770e+00
-1.081977412104606628e-01,1.627612590789794922e+00
-2.326291203498840332e-01,1.668169856071472168e+00
-1.382257819175720215e+00,1.345826745033264160e+00
1.537060856819152832e+00,3.253535032272338867e-01
-1.340522408485412598e+00,1.453554630279541016e+00
-1.194836735725402832e+00,1.219899058341979980e+00
-1.513185381889343262e+00,1.333598136901855469e+00
-3.539939820766448975e-01,1.699918150901794434e+00
-9.786854386329650879e-01,-9.570176005363464355e-01
-1.195772528648376465e+00,1.267563581466674805e+00
1.683954358100891113e+00,1.967960894107818604e-01
-1.824486255645751953e-01,1.741792798042297363e+00
-1.349066853523254395e+00,1.321148514747619629e+00
-1.653262138366699219e+00,7.493255138397216797e-01
-1.593543887138366699e+00,1.243879556655883789e+00
1.147732377052307129e+00,1.182436347007751465e+00
-1.249249577522277832e+00,1.208633899688720703e+00
-1.383131861686706543e+00,1.246555328369140625e+00
-1.154072999954223633e+00,1.274782776832580566e+00
-5.568552762269973755e-02,1.660785079002380371e+00
-1.345195889472961426e+00,1.422225832939147949e+00
-1.366053462028503418e+00,1.305901646614074707e+00
-1.209493160247802734e+00,1.262463927268981934e+00
-1.183150887489318848e+00,1.422238945960998535e+00
-1.581848502159118652e+00,1.846135407686233521e-01
1.127006292343139648e+00,1.174899816513061523e+00
-1.362680554389953613e+00,1.252888083457946777e+00
1.567430615425109863e+00,9.584394842386245728e-02
-1.175596833229064941e+00,1.434037685394287109e+00
-1.201782703399658203e+00,1.279569625854492188e+00
1.064132094383239746e+00,1.179109692573547363e+00
-1.063011407852172852e+00,1.337016940116882324e+00
1.193057179450988770e+00,1.240101575851440430e+00
1.190022349357604980e+00,1.260994791984558105e+00
-1.889479756355285645e-01,1.730233073234558105e+00
-1.786957383155822754e+00,2.441678047180175781e-01
1.182968020439147949e+00,1.273124814033508301e+00
-1.298813939094543457e+00,1.548235535621643066e+00
-1.424055933952331543e+00,1.318486094474792480e+00
-1.511719524860382080e-01,1.738246083259582520e+00
-1.541938543319702148e+00,1.325628995895385742e+00
-1.847190558910369873e-01,1.642472863197326660e+00
-1.262495875358581543e+00,1.481217384338378906e+00
-1.250504851341247559e+00,1.401885628700256348e+00
-1.304020881652832031e+00,1.305222392082214355e+00
-1.369733691215515137e+00,1.259601235389709473e+00
1.076419949531555176e+00,1.131460309028625488e+00
-1.333090901374816895e+00,1.242761254310607910e+00
-1.335869789123535156e+00,1.354665875434875488e+00
-1.013573929667472839e-01,1.586627960205078125e+00
-3.655976951122283936e-01,1.593263745307922363e+00
-3.573335111141204834e-01,1.701068162918090820e+00
1.635046005249023438e+00,2.649340331554412842e-01
1.058184981346130371e+00,1.232056498527526855e+00
-1.346641778945922852e+00,1.502575278282165527e+00
9.847251176834106445e-01,1.353189587593078613e+00
1.060027718544006348e+00,1.234359025955200195e+00
-1.389231681823730469e+00,1.425053834915161133e+00
-1.368617653846740723e+00,1.328072428703308105e+00
-1.226241588592529297e+00,1.370730042457580566e+00
1.566501498222351074e+00,2.399355471134185791e-01
3.832227885723114014e-01,1.505143284797668457e+00
-1.238016486167907715e+00,1.292361855506896973e+00
-1.379897236824035645e+00,1.196346879005432129e+00
1.096009731292724609e+00,1.123600602149963379e+00
-1.347529292106628418e+00,1.268540620803833008e+00
-1.168446779251098633e+00,1.270014405250549316e+00
-1.264414429664611816e+00,1.421893954277038574e+00
-1.350026488304138184e+00,1.391594529151916504e+00
-1.364811897277832031e+00,1.234896659851074219e+00
-1.321003913879394531e+00,1.428897023200988770e+00
-1.236405014991760254e+00,1.466625571250915527e+00
-6.327145546674728394e-02,1.671368718147277832e+00
1.015025377273559570e+00,1.337036013603210449e+00
-1.400630474090576172e+00,1.359710574150085449e+00
-1.998496890068054199e+00,2.213762700557708740e-01
-1.299130797386169434e+00,1.362260580062866211e+00
-8.949019908905029297e-01,1.517121434211730957e+00
-1.301386237144470215e+00,1.210687994956970215e+00
-1.605138778686523438e-01,1.709610819816589355e+00
-1.199068903923034668e+00,1.307648539543151855e+00
1.558286309242248535e+00,1.361489593982696533e-01
-2.220026850700378418e-01,1.643206834793090820e+00
1.603564143180847168e+00,1.330773085355758667e-01
3.906866014003753662e-01,1.542303919792175293e+00
-7.253440618515014648e-01,1.666807174682617188e+00
-1.308370471000671387e+00,1.380938649177551270e+00
-1.266056180000305176e+00,1.397496581077575684e+00
-1.333149075508117676e+00,1.329571843147277832e+00
1.548230528831481934e+00,1.959814131259918213e-01
-9.277353286743164062e-01,1.484573960304260254e+00
-1.235744357109069824e+00,1.281626939773559570e+00
1.163302302360534668e+00,1.196303844451904297e+00
-1.325750470161437988e+00,1.316488623619079590e+00
1.604892611503601074e+00,1.426985710859298706e-01
-1.342776060104370117e+00,1.275074362754821777e+00
-1.397429108619689941e+00,1.340447902679443359e+00
1.654127240180969238e+00,2.703083753585815430e-01
-2.126878023147583008e+00,2.965456545352935791e-01
-1.330104470252990723e+00,1.314776301383972168e+00
-1.329934358596801758e+00,1.318895220756530762e+00
-1.369068741798400879e+00,1.294190287590026855e+00
1.696909546852111816e+00,-9.908195585012435913e-02
-1.480275034904479980e+00,1.351369261741638184e+00
-1.337293982505798340e+00,1.256521940231323242e+00
1.129054784774780273e+00,1.090427398681640625e+00
-1.251676678657531738e+00,1.356250405311584473e+00
1.555462837219238281e+00,1.276406794786453247e-01
-1.290330290794372559e+00,1.250273466110229492e+00
-1.255496859550476074e+00,1.325599789619445801e+00
-1.141412615776062012e+00,1.293290376663208008e+00
-1.665705800056457520e+00,1.091678142547607422e+00
-2.174387276172637939e-01,1.704334616661071777e+00
1.535557508468627930e+00,1.719447225332260132e-01
-1.642108559608459473e+00,1.029267430305480957e+00
-1.281033754348754883e+00,1.297445058822631836e+00
-1.399192690849304199e+00,1.243461847305297852e+00
-1.346685767173767090e+00,-6.799067258834838867e-01
1.446262955665588379e+00,5.238166451454162598e-01
-1.237304568290710449e+00,1.347551465034484863e+00
1.129857659339904785e+00,1.086631894111633301e+00
1.588137269020080566e+00,6.555997580289840698e-02
1.575296282768249512e+00,1.367854326963424683e-01
-1.962400078773498535e-01,1.697291851043701172e+00
-9.359179735183715820e-01,1.594982385635375977e+00
-1.423950076103210449e+00,1.079570412635803223e+00
1.107700943946838379e+00,1.079627275466918945e+00
-1.343911290168762207e+00,1.354774355888366699e+00
-1.334892153739929199e+00,1.448147296905517578e+00
1.639443635940551758e+00,2.304030060768127441e-01
-1.628983020782470703e+00,1.148150563240051270e+00
-1.255451440811157227e+00,1.203144073486328125e+00
-1.402706503868103027e+00,1.242699027061462402e+00
1.096457958221435547e+00,9.901460409164428711e-01
-1.359704017639160156e+00,1.343866467475891113e+00
-1.272713780403137207e+00,1.346148967742919922e+00
-1.284041047096252441e+00,1.287071585655212402e+00
7.388849258422851562e-01,1.393124818801879883e+00
1.144415378570556641e+00,1.406977415084838867e+00
-1.471914172172546387e+00,1.265519857406616211e+00
-5.426005721092224121e-01,1.522739052772521973e+00
9.814300537109375000e-01,1.274468302726745605e+00
-6.300682574510574341e-02,1.735457658767700195e+00
-1.440377473831176758e+00,1.166756033897399902e+00
1.662609934806823730e+00,8.440548926591873169e-02
1.128015756607055664e+00,1.062959790229797363e+00
-1.974400281906127930e-01,1.632155179977416992e+00
-4.824495911598205566e-01,1.739921569824218750e+00
-1.514796137809753418e+00,1.220464825630187988e+00
-1.412793517112731934e+00,1.442727208137512207e+00
-1.127395555377006531e-01,1.596866250038146973e+00
-1.342057704925537109e+00,1.310485959053039551e+00
1.542367577552795410e+00,1.456153392791748047e-01
1.045016169548034668e+00,1.264886140823364258e+00
-1.805896759033203125e-01,1.652141451835632324e+00
1.034273386001586914e+00,1.193956017494201660e+00
-1.477166295051574707e+00,1.335686087608337402e+00
1.335168480873107910e+00,-1.055460333824157715e+00
-1.398194313049316406e+00,1.515675663948059082e+00
-1.425254702568054199e+00,1.462469935417175293e+00
1.559930324554443359e+00,3.499219119548797607e-01
-1.292158007621765137e+00,1.259192228317260742e+00
-1.416285395622253418e+00,1.187646985054016113e+00
-1.348049044609069824e+00,1.417332053184509277e+00
-1.517011404037475586e+00,1.347726225852966309e+00
-1.139646887779235840e+00,1.413837790489196777e+00
-1.097142457962036133e+00,1.372503161430358887e+00
-1.384937524795532227e+00,1.402207732200622559e+00
-2.108447253704071045e-01,1.765802025794982910e+00
-4.140218496322631836e-01,1.649651408195495605e+00
1.674085021018981934e+00,1.035893708467483521e-01
-1.362083315849304199e+00,1.440140366554260254e+00
-1.286667466163635254e+00,1.337939381599426270e+00
-1.692351698875427246e+00,1.056700587272644043e+00
-1.230757117271423340e+00,1.308382034301757812e+00
-1.339866042137145996e+00,1.237614274024963379e+00
-1.554031252861022949e+00,1.269802689552307129e+00
-1.776707291603088379e+00,3.112185299396514893e-01
1.175054907798767090e+00,1.076569676399230957e+00
-1.383625984191894531e+00,1.422497630119323730e+00
-1.308603167533874512e+00,1.332544088363647461e+00
-1.399194002151489258e+00,1.125535845756530762e+00
1.670260548591613770e+00,5.532016232609748840e-02
-1.370074391365051270e+00,1.364071726799011230e+00
-6.985340714454650879e-01,1.654886841773986816e+00
-1.284470677375793457e+00,1.206855416297912598e+00
-1.466664671897888184e+00,1.335578322410583496e+00
1.543239504098892212e-02,1.613072991371154785e+00
1.101922988891601562e+00,1.241315722465515137e+00
-1.322364687919616699e+00,1.304512381553649902e+00
-1.293540000915527344e+00,1.350782036781311035e+00
1.141621947288513184e+00,1.297340869903564453e+00
-1.395549297332763672e+00,1.274245381355285645e+00
1.570642113685607910e+00,1.278603821992874146e-01
-1.212045073509216309e+00,1.235069274902343750e+00
-1.422426342964172363e+00,1.221724867820739746e+00
1.379776000976562500e+00,-9.275246858596801758e-01
8.512169867753982544e-02,1.653090357780456543e+00
-1.435480475425720215e+00,1.310555577278137207e+00
-1.427855372428894043e+00,1.365332245826721191e+00
-1.013982653617858887e+00,1.381783604621887207e+00
-1.127867817878723145e+00,1.335085034370422363e+00
-1.352337956428527832e+00,1.395939469337463379e+00
-1.607080996036529541e-01,1.577115654945373535e+00
-1.574553370475769043e+00,1.348909258842468262e+00
-1.017980933189392090e+00,1.383171200752258301e+00
4.107452183961868286e-02,1.585497021675109863e+00
-8.804052472114562988e-01,1.529816985130310059e+00
-1.447856187820434570e+00,1.284132361412048340e+00
-1.576908946037292480e+00,1.783126741647720337e-01
-1.520936131477355957e+00,1.434364438056945801e+00
-1.372983574867248535e+00,1.344528436660766602e+00
-1.489703536033630371e+00,1.235309481620788574e+00
-2.324249446392059326e-01,1.635881304740905762e+00
-1.420494198799133301e+00,1.323605895042419434e+00
-1.776634752750396729e-01,1.720039248466491699e+00
-1.281706571578979492e+00,1.377323985099792480e+00
-1.421700358390808105e+00,1.293206095695495605e+00
9.212108850479125977e-01,1.249026775360107422e+00
-1.088790774345397949e+00,1.342229723930358887e+00
-1.303408265113830566e+00,1.357528328895568848e+00
-1.388706862926483154e-01,1.599895119667053223e+00
1.691066861152648926e+00,8.328757435083389282e-02
-1.284952878952026367e+00,1.276864051818847656e+00
1.043759465217590332e+00,1.228033185005187988e+00
-1.177463412284851074e+00,1.384533524513244629e+00
-1.308676600456237793e+00,1.336689114570617676e+00
-1.367542147636413574e+00,1.413215994834899902e+00
-1.369024634361267090e+00,1.356213212013244629e+00
1.107404232025146484e+00,1.160855412483215332e+00
8.366971611976623535e-01,1.381372451782226562e+00
-1.333321928977966309e+00,1.364955902099609375e+00
-4.639073610305786133e-01,1.665752053260803223e+00
1.048971891403198242e+00,1.320803165435791016e+00
-1.241200491786003113e-01,1.815566658973693848e+00
8.986507058143615723e-01,1.158625602722167969e+00
-2.661094963550567627e-01,1.713919758796691895e+00
6.534355878829956055e-01,1.521920800209045410e+00
-1.420944333076477051e+00,1.288706421852111816e+00
-2.417629361152648926e-01,1.643266558647155762e+00
1.612422823905944824e+00,2.762723565101623535e-01
-1.275880217552185059e+00,1.546131849288940430e+00
1.611496686935424805e+00,-3.987217843532562256e-01
-1.293061137199401855e+00,1.395866513252258301e+00
-1.378012061119079590e+00,1.274655222892761230e+00
-1.079177856445312500e+00,1.507112145423889160e+00
1.657197475433349609e+00,-1.413108408451080322e-01
-1.397149443626403809e+00,1.266351461410522461e+00
-1.310118317604064941e+00,1.408037066459655762e+00
1.006249904632568359e+00,1.181412100791931152e+00
-1.329631447792053223e+00,1.472304582595825195e+00
-1.516110777854919434e+00,1.258653283119201660e+00
-1.256777644157409668e+00,1.386153101921081543e+00
-9.279814958572387695e-01,1.408749103546142578e+00
