1.495707407593727112e-02,1.555444717407226562e+00
1.158212423324584961e+00,-8.756886720657348633e-01
-1.487936496734619141e+00,1.640499711036682129e+00
9.283787012100219727e-01,7.781605720520019531e-01
1.425581336021423340e+00,4.013327956199645996e-01
-1.200496077537536621e+00,1.386396288871765137e+00
-6.231866404414176941e-02,-1.180680274963378906e+00
-1.035432457923889160e+00,-9.051805734634399414e-01
-1.030849456787109375e+00,1.121475577354431152e+00
-1.336238980293273926e+00,3.147500753402709961e-01
1.319600105285644531e+00,1.419071406126022339e-01
-1.191681146621704102e+00,1.115343213081359863e+00
-1.159699678421020508e+00,-4.879807233810424805e-01
9.662339687347412109e-01,9.005615711212158203e-01
-1.240281581878662109e+00,9.670398235321044922e-01
-1.347369194030761719e+00,1.943415403366088867e-01
-1.105062246322631836e+00,9.749279022216796875e-01
1.064530611038208008e+00,9.712358713150024414e-01
1.361503601074218750e+00,4.400954395532608032e-02
-1.108292043209075928e-01,1.472630858421325684e+00
1.413188695907592773e+00,-9.877003729343414307e-02
1.438296914100646973e+00,8.962486684322357178e-02
-7.939833402633666992e-01,7.669316530227661133e-01
1.132847070693969727e+00,9.706305265426635742e-01
-8.970384001731872559e-01,-9.226574897766113281e-01
6.640288978815078735e-03,1.447833657264709473e+00
1.150980144739151001e-01,1.326599478721618652e+00
-1.132014036178588867e+00,1.249255299568176270e+00
2.138173878192901611e-01,1.479344129562377930e+00
1.008152723312377930e+00,-7.894756793975830078e-01
-1.278419733047485352e+00,-3.091076016426086426e-01
-1.063099950551986694e-01,-1.332684397697448730e+00
1.585353910923004150e-01,-1.389119148254394531e+00
-9.642096757888793945e-01,1.134994387626647949e+00
-1.702168285846710205e-01,1.485947370529174805e+00
-1.344038128852844238e+00,1.249612689018249512e+00
-1.557216405868530273e+00,4.372343420982360840e-03
-1.548187017440795898e+00,6.115522384643554688e-01
-1.110623121261596680e+00,-5.679529905319213867e-01
1.088584661483764648e-01,1.331871628761291504e+00
-1.157461524009704590e+00,9.717224240303039551e-01
-9.764556884765625000e-01,8.687723875045776367e-01
-3.079390823841094971e-01,1.445055365562438965e+00
-1.103455781936645508e+00,1.064163327217102051e+00
-1.165170431137084961e+00,-1.027985453605651855e+00
1.011800765991210938e+00,-8.726972937583923340e-01
-9.261776506900787354e-02,1.270925760269165039e+00
-1.131117343902587891e+00,1.105783462524414062e+00
-1.186474084854125977e+00,1.104157447814941406e+00
-1.331920146942138672e+00,9.620624780654907227e-01
1.326443552970886230e-01,1.431518197059631348e+00
4.671614617109298706e-03,-1.312790513038635254e+00
5.403003469109535217e-02,1.457257866859436035e+00
1.609304070472717285e+00,1.265300661325454712e-01
-1.096446514129638672e+00,1.050563931465148926e+00
-1.388080120086669922e+00,1.295614480972290039e+00
-1.119447231292724609e+00,1.095018744468688965e+00
-3.385787829756736755e-02,-1.275297999382019043e+00
-8.788527250289916992e-01,-9.598720073699951172e-01
-1.824858188629150391e-01,1.423923730850219727e+00
-8.555241823196411133e-01,1.263405680656433105e+00
-1.000014781951904297e+00,-8.255119919776916504e-01
1.368657127022743225e-02,1.537844419479370117e+00
-1.089773654937744141e+00,1.031554222106933594e+00
1.400932312011718750e+00,6.587699055671691895e-02
8.919188976287841797e-01,9.502681493759155273e-01
-1.547635555267333984e+00,3.163199424743652344e-01
-8.719460666179656982e-02,1.432567954063415527e+00
1.555397510528564453e+00,1.833384335041046143e-01
-9.628250002861022949e-01,-9.810611009597778320e-01
1.045218706130981445e+00,8.655443191528320312e-01
1.062963008880615234e+00,9.099667072296142578e-01
-3.373154997825622559e-01,1.416535735130310059e+00
9.824551343917846680e-01,8.245571851730346680e-01
-8.673541247844696045e-02,1.427836775779724121e+00
1.383182287216186523e+00,9.346444904804229736e-02
1.064724802970886230e+00,1.095075249671936035e+00
-1.125949382781982422e+00,1.082198500633239746e+00
-9.017518162727355957e-01,1.068993330001831055e+00
-1.065860867500305176e+00,-9.115337133407592773e-01
1.046927645802497864e-02,-1.365315794944763184e+00
1.062391519546508789e+00,1.071265220642089844e+00
-1.310754537582397461e+00,2.128057181835174561e-02
1.064119338989257812e+00,9.574311971664428711e-01
-1.287704944610595703e+00,1.413338035345077515e-01
-1.003967523574829102e-01,-1.468685746192932129e+00
-9.351082444190979004e-01,-9.578636884689331055e-01
-1.119136810302734375e+00,1.048267126083374023e+00
-9.031895399093627930e-01,1.016864299774169922e+00
-4.637058824300765991e-03,-1.445412993431091309e+00
-1.543502688407897949e+00,1.834635436534881592e-02
3.054324164986610413e-02,1.481636166572570801e+00
-1.551663637161254883e+00,4.626994132995605469e-01
9.381893873214721680e-01,-7.482609748840332031e-01
-6.244196891784667969e-01,1.538878798484802246e+00
5.128883197903633118e-02,-1.344823718070983887e+00
9.240083396434783936e-02,1.305833578109741211e+00
-2.634486556053161621e-01,1.403182387351989746e+00
1.358420014381408691e+00,-9.304030239582061768e-02
1.199583411216735840e+00,7.509630918502807617e-01
1.015411496162414551e+00,9.059386253356933594e-01
-1.898634061217308044e-02,1.411446809768676758e+00
1.490765511989593506e-01,1.507819533348083496e+00
-1.027100563049316406e+00,9.343571662902832031e-01
-8.456413745880126953e-01,1.016463756561279297e+00
-8.107649087905883789e-01,-9.758328199386596680e-01
-1.164045453071594238e+00,1.216844558715820312e+00
1.057852029800415039e+00,-9.616700410842895508e-01
-1.206187963485717773e+00,1.146128416061401367e+00
-8.751953840255737305e-01,-1.105133891105651855e+00
-9.759095907211303711e-01,1.338378787040710449e+00
7.783559560775756836e-01,8.117629885673522949e-01
-1.010415673255920410e+00,1.075498819351196289e+00
6.027011945843696594e-02,1.368682622909545898e+00
-9.876636266708374023e-01,9.506016373634338379e-01
-1.030883073806762695e+00,1.068591713905334473e+00
-1.060171604156494141e+00,1.137835621833801270e+00
-9.004863500595092773e-01,8.993229866027832031e-01
9.586062431335449219e-01,-9.398280382156372070e-01
8.371639251708984375e-02,-1.275524616241455078e+00
-1.347671866416931152e+00,-3.617644309997558594e-03
7.482646405696868896e-02,1.293580293655395508e+00
-4.736175760626792908e-02,1.535413026809692383e+00
-1.333176717162132263e-02,-1.404747962951660156e+00
-1.192376136779785156e+00,1.162436127662658691e+00
1.285677671432495117e+00,-8.555189371109008789e-01
-1.366775035858154297e+00,1.242348909378051758e+00
-1.140216708183288574e+00,1.180726170539855957e+00
1.378943920135498047e+00,4.349181056022644043e-02
1.077349662780761719e+00,1.047504425048828125e+00
-2.957984432578086853e-02,-1.365791201591491699e+00
-6.842809915542602539e-02,-1.393237948417663574e+00
-1.002435326576232910e+00,1.101720213890075684e+00
-8.593922257423400879e-01,6.483402252197265625e-01
1.481816768646240234e+00,1.910995393991470337e-01
1.067613840103149414e+00,-7.238693237304687500e-01
-8.256123960018157959e-02,-1.338256478309631348e+00
-9.249042272567749023e-01,9.694203734397888184e-01
-1.266779065132141113e+00,1.198735833168029785e+00
9.741203784942626953e-01,9.196855425834655762e-01
5.300172045826911926e-02,1.273227334022521973e+00
-1.404325723648071289e+00,-5.461729317903518677e-02
-8.786419630050659180e-01,1.150444269180297852e+00
-9.883019924163818359e-01,9.725387692451477051e-01
-1.592627167701721191e+00,1.498638510704040527e+00
1.021087527275085449e+00,-7.703113555908203125e-01
1.074144005775451660e+00,8.513006567955017090e-01
-9.470869302749633789e-01,1.012264728546142578e+00
9.436720609664916992e-01,8.923861384391784668e-01
-1.204251527786254883e+00,9.020043611526489258e-01
-1.481114625930786133e+00,-1.433472484350204468e-01
1.004974007606506348e+00,9.782604575157165527e-01
9.153910279273986816e-01,1.072149395942687988e+00
-1.237347841262817383e+00,1.062234878540039062e+00
-1.414401769638061523e+00,7.924956083297729492e-02
9.737577438354492188e-01,9.926521778106689453e-01
-9.655641317367553711e-01,1.033517360687255859e+00
-4.840939864516258240e-02,-1.297888278961181641e+00
-1.687627285718917847e-03,1.338765382766723633e+00
-1.337273716926574707e+00,1.344835609197616577e-01
1.055427074432373047e+00,8.998525142669677734e-01
-9.413644075393676758e-01,-7.953749299049377441e-01
-1.187404155731201172e+00,9.751235246658325195e-01
-1.096732497215270996e+00,1.241540431976318359e+00
4.479702189564704895e-02,1.333523869514465332e+00
-1.408545494079589844e+00,-7.069392502307891846e-02
-1.017174601554870605e+00,8.872322440147399902e-01
-9.004893302917480469e-01,-9.059780836105346680e-01
-8.408022522926330566e-01,1.000611305236816406e+00
2.204998210072517395e-02,1.365192413330078125e+00
1.356917262077331543e+00,1.769853830337524414e-01
1.317819476127624512e+00,1.126121580600738525e-01
1.121595382690429688e+00,-8.857250213623046875e-01
-7.910547852516174316e-01,8.631994724273681641e-01
-7.147299051284790039e-01,1.046213626861572266e+00
1.092108964920043945e+00,8.950114846229553223e-01
9.783455133438110352e-01,8.318800926208496094e-01
-1.217137813568115234e+00,9.577420949935913086e-01
1.474769353866577148e+00,1.466361880302429199e-01
-1.930319786071777344e+00,5.847557783126831055e-01
-1.175983309745788574e+00,1.027533888816833496e+00
-1.528873085975646973e+00,1.205546408891677856e-01
-1.471832633018493652e+00,-5.338937044143676758e-03
-9.722784757614135742e-01,1.318441390991210938e+00
1.561600685119628906e+00,-3.930567204952239990e-02
1.025339841842651367e+00,-8.623114824295043945e-01
1.393671274185180664e+00,-9.547613561153411865e-03
-1.054743170738220215e+00,1.106428027153015137e+00
1.365452527999877930e+00,1.627464890480041504e-01
-6.326937675476074219e-02,1.279367804527282715e+00
1.092263579368591309e+00,9.849723577499389648e-01
-1.265729427337646484e+00,8.775924444198608398e-01
-1.608872890472412109e+00,4.115924239158630371e-01
-5.288399383425712585e-02,1.341803550720214844e+00
1.514169573783874512e-01,1.450110435485839844e+00
1.011480093002319336e+00,-8.957974314689636230e-01
-9.629540145397186279e-04,-1.363392472267150879e+00
-1.017311215400695801e+00,1.128145098686218262e+00
1.143024206161499023e+00,8.620108366012573242e-01
-9.174395203590393066e-01,-9.495078325271606445e-01
1.420859813690185547e+00,-1.985438913106918335e-02
-1.180171966552734375e-01,1.407937884330749512e+00
-1.285097599029541016e+00,7.879324257373809814e-02
-9.095853567123413086e-01,1.053893685340881348e+00
-1.562383294105529785e+00,1.199554949998855591e-01
-1.161933302879333496e+00,1.164157271385192871e+00
-1.341022729873657227e+00,1.113528460264205933e-01
1.089811563491821289e+00,9.766349196434020996e-01
1.288372650742530823e-02,1.370282053947448730e+00
-5.276725813746452332e-02,1.530253887176513672e+00
1.105376124382019043e+00,1.038546562194824219e+00
-1.031172871589660645e+00,1.072051286697387695e+00
-3.706840798258781433e-02,1.452127575874328613e+00
-1.073178052902221680e+00,1.140285611152648926e+00
-9.608299732208251953e-01,1.196681618690490723e+00
-9.798519313335418701e-02,1.527433753013610840e+00
2.927539125084877014e-02,1.371657729148864746e+00
1.092776298522949219e+00,8.730242252349853516e-01
-7.111974954605102539e-01,1.433110237121582031e+00
1.329533934593200684e+00,-3.208107352256774902e-01
-9.768342971801757812e-01,-8.037843108177185059e-01
9.594482183456420898e-01,-9.008136391639709473e-01
-1.078928470611572266e+00,1.110296607017517090e+00
-9.326885342597961426e-01,-9.888997077941894531e-01
9.876698255538940430e-01,9.346321821212768555e-01
-1.264950394630432129e+00,-1.497419327497482300e-01
-1.520246744155883789e+00,1.834145039319992065e-01
1.417205810546875000e+00,2.043445110321044922e-01
-1.562791228294372559e+00,4.129062294960021973e-01
1.339078903198242188e+00,7.785856723785400391e-03
-1.014246225357055664e+00,1.167791128158569336e+00
9.059916436672210693e-02,1.251163840293884277e+00
1.653530001640319824e-01,1.345679163932800293e+00
1.012338042259216309e+00,1.014573097229003906e+00
4.232551530003547668e-02,1.496448278427124023e+00
1.349854350090026855e+00,8.864428102970123291e-02
9.817653894424438477e-01,9.171962141990661621e-01
-7.287468016147613525e-02,1.368204355239868164e+00
1.447752714157104492e+00,-5.774975568056106567e-02
-9.485656023025512695e-02,1.499984502792358398e+00
-1.409261077642440796e-01,1.187549114227294922e+00
-1.389523983001708984e+00,1.232352614402770996e+00
1.284757614135742188e+00,3.439218997955322266e-01
-1.051176428794860840e+00,-8.677051067352294922e-01
-8.466452360153198242e-01,9.493913650512695312e-01
1.510650992393493652e+00,-2.793818712234497070e-03
1.119074106216430664e+00,1.068729281425476074e+00
1.382048964500427246e+00,3.060217201709747314e-02
3.388236090540885925e-02,-1.443244814872741699e+00
-1.654790163040161133e+00,3.771829009056091309e-01
1.478140354156494141e+00,-5.865171551704406738e-04
-8.095414638519287109e-01,7.911649346351623535e-01
-1.354641795158386230e+00,4.357147216796875000e-02
8.096874952316284180e-01,-1.073016881942749023e+00
1.501562595367431641e+00,7.154063880443572998e-02
-1.186077713966369629e+00,1.320626497268676758e+00
-1.038429737091064453e+00,9.597994089126586914e-01
1.102025151252746582e+00,7.998689413070678711e-01
1.075288772583007812e+00,9.803967475891113281e-01
3.856101259589195251e-02,-1.327129244804382324e+00
1.116011500358581543e+00,8.135192394256591797e-01
2.591722086071968079e-02,1.240701436996459961e+00
9.982361793518066406e-01,-8.704836964607238770e-01
1.051125288009643555e+00,-7.742965817451477051e-01
1.370469033718109131e-01,1.294208645820617676e+00
-9.943270683288574219e-01,9.842568039894104004e-01
1.350860834121704102e+00,-4.329789280891418457e-01
1.417713403701782227e+00,3.089433908462524414e-01
1.465415835380554199e+00,3.890231251716613770e-01
-1.169882342219352722e-02,1.496785640716552734e+00
-3.437786921858787537e-02,-1.396377682685852051e+00
1.530927896499633789e+00,1.295480132102966309e-01
-1.031169533729553223e+00,1.484666705131530762e+00
-1.135411262512207031e+00,1.041055083274841309e+00
1.124027252197265625e+00,9.902344942092895508e-01
-1.605048894882202148e+00,1.542803198099136353e-01
-1.375714063644409180e+00,1.740370094776153564e-01
1.427367925643920898e+00,2.240509092807769775e-01
-9.387188553810119629e-01,1.115831017494201660e+00
-9.134348034858703613e-01,-9.098597764968872070e-01
-1.077337741851806641e+00,8.330028057098388672e-01
1.315697669982910156e+00,6.521901488304138184e-02
-9.900077581405639648e-01,8.661341667175292969e-01
-1.064144849777221680e+00,1.110619306564331055e+00
-2.199078723788261414e-02,-1.375776290893554688e+00
1.503386974334716797e+00,2.172652631998062134e-02
9.096761047840118408e-02,1.427522540092468262e+00
1.067157149314880371e+00,-8.372525572776794434e-01
1.108887314796447754e+00,8.121712207794189453e-01
-1.348840355873107910e+00,1.545751810073852539e+00
9.177529811859130859e-01,-7.822545766830444336e-01
4.848199188709259033e-01,1.135882377624511719e+00
-6.738513112068176270e-01,1.229171752929687500e+00
-1.787983998656272888e-02,1.326794505119323730e+00
-5.572563037276268005e-02,1.404082655906677246e+00
1.371217012405395508e+00,1.079703867435455322e-01
1.008773803710937500e+00,8.834283351898193359e-01
1.201106190681457520e+00,-4.233084321022033691e-01
-2.510040625929832458e-02,-1.447032570838928223e+00
1.308847069740295410e+00,1.705471426248550415e-01
-9.600247144699096680e-01,9.306466579437255859e-01
-8.974172472953796387e-01,1.025831699371337891e+00
-9.666950702667236328e-01,1.125886201858520508e+00
-1.308386087417602539e+00,1.361014246940612793e+00
-9.583626985549926758e-01,8.255719542503356934e-01
-1.078014612197875977e+00,1.224179863929748535e+00
-8.987399339675903320e-01,1.320070147514343262e+00
-1.362309217453002930e+00,1.342248558998107910e+00
1.419771909713745117e+00,1.790361553430557251e-01
-1.215120077133178711e+00,1.199964165687561035e+00
-1.361955165863037109e+00,-5.398056507110595703e-01
1.937033608555793762e-02,1.377952218055725098e+00
1.222049593925476074e+00,1.559984982013702393e-01
-1.263247013092041016e+00,-4.893736541271209717e-02
1.243998050689697266e+00,6.385014653205871582e-01
-8.482295274734497070e-01,-8.906503915786743164e-01
-2.218171581625938416e-02,-1.244813442230224609e+00
1.185392960906028748e-02,1.388855814933776855e+00
-8.768072128295898438e-01,8.769077658653259277e-01
1.436562776565551758e+00,9.281761944293975830e-02
-6.096919998526573181e-02,1.578768372535705566e+00
-1.895092427730560303e-04,-1.306261181831359863e+00
-1.140397787094116211e+00,1.330863237380981445e+00
-1.055710315704345703e+00,1.202687859535217285e+00
1.361563920974731445e+00,2.697829157114028931e-02
9.507540464401245117e-01,9.512397646903991699e-01
-1.088179707527160645e+00,4.142815470695495605e-01
-1.226586937904357910e+00,5.669608712196350098e-02
-1.293205857276916504e+00,1.370985209941864014e-01
1.421114802360534668e+00,-4.443918168544769287e-02
-9.717569947242736816e-01,-9.414213895797729492e-01
1.289266347885131836e+00,6.521687656641006470e-02
1.482002615928649902e+00,1.225749403238296509e-01
-1.663597345352172852e+00,2.617147564888000488e-02
-1.028250813484191895e+00,9.425315856933593750e-01
-9.522468447685241699e-01,9.840583205223083496e-01
9.449555873870849609e-01,8.565446138381958008e-01
1.103852987289428711e+00,-9.700703620910644531e-01
-1.473050475120544434e+00,1.593480557203292847e-01
-9.959191083908081055e-01,9.328635334968566895e-01
1.411724328994750977e+00,-2.848067283630371094e-01
-1.141441583633422852e+00,1.234980344772338867e+00
9.445528388023376465e-01,-9.451364874839782715e-01
5.245004966855049133e-02,-1.392733335494995117e+00
-9.816347062587738037e-02,1.351573586463928223e+00
1.428779602050781250e+00,-2.753948420286178589e-02
-1.055298447608947754e+00,-9.790626764297485352e-01
7.773541212081909180e-01,1.175617337226867676e+00
1.352654695510864258e+00,-7.436238229274749756e-02
7.627595663070678711e-01,-1.065148234367370605e+00
-1.014762520790100098e+00,1.028588533401489258e+00
-5.963264033198356628e-02,-1.419706225395202637e+00
-8.218605816364288330e-02,-1.357128500938415527e+00
1.059285402297973633e+00,-9.950032234191894531e-01
-9.130757451057434082e-01,1.058838009834289551e+00
1.424961209297180176e+00,-9.241311252117156982e-02
9.432035684585571289e-01,-9.618557691574096680e-01
1.011555433273315430e+00,-9.366327524185180664e-01
9.613811969757080078e-01,1.035634160041809082e+00
2.853650152683258057e-01,1.621577143669128418e+00
1.233140230178833008e+00,-5.541366934776306152e-01
1.382698297500610352e+00,-1.424363106489181519e-01
-1.133761644363403320e+00,1.096059799194335938e+00
-1.053161382675170898e+00,1.202172040939331055e+00
1.466924667358398438e+00,8.444502949714660645e-02
-9.954931735992431641e-01,-8.123633861541748047e-01
9.303193092346191406e-01,-1.034943938255310059e+00
-1.085884213447570801e+00,9.232894182205200195e-01
1.178881287574768066e+00,-3.418508172035217285e-01
-9.306977689266204834e-02,1.356496453285217285e+00
-9.543198347091674805e-01,1.031080126762390137e+00
2.868551760911941528e-03,1.328557848930358887e+00
8.902230262756347656e-01,-8.054983615875244141e-01
1.221164345741271973e+00,9.073101282119750977e-01
-1.441183090209960938e+00,3.708456158638000488e-01
9.971786737442016602e-01,8.636333942413330078e-01
-1.053730010986328125e+00,1.123515725135803223e+00
1.499139547348022461e+00,1.319693326950073242e-01
-9.470375776290893555e-01,-1.020087242126464844e+00
1.085766315460205078e+00,-9.735866785049438477e-01
1.330513834953308105e+00,4.794891923666000366e-02
-1.469885259866714478e-01,1.392230749130249023e+00
3.407122567296028137e-02,1.523991227149963379e+00
-1.399227142333984375e+00,1.463077664375305176e-01
-1.092507123947143555e+00,1.225989699363708496e+00
2.440604940056800842e-02,-1.346436142921447754e+00
-1.035353183746337891e+00,9.513727426528930664e-01
1.329030036926269531e+00,-1.445450186729431152e-01
1.012268424034118652e+00,9.496310949325561523e-01
-3.529588505625724792e-02,1.396197199821472168e+00
-1.308366179466247559e+00,2.487803697586059570e-01
-2.071380168199539185e-01,1.367645382881164551e+00
-1.349466443061828613e-01,-1.381175875663757324e+00
-1.314056277275085449e+00,1.526323080062866211e+00
-2.334412187337875366e-03,1.415405392646789551e+00
1.425300598144531250e+00,7.967008650302886963e-02
-8.031826466321945190e-03,1.286224484443664551e+00
-7.684388756752014160e-02,-1.456627726554870605e+00
1.270634308457374573e-02,1.429038643836975098e+00
-1.297718524932861328e+00,1.135548233985900879e+00
-6.584256887435913086e-01,1.256442308425903320e+00
1.066179037094116211e+00,9.239781498908996582e-01
-1.048993110656738281e+00,1.122504711151123047e+00
8.645776659250259399e-03,1.511652588844299316e+00
9.972863197326660156e-01,9.087057709693908691e-01
-8.552626967430114746e-01,-9.948648214340209961e-01
-1.193398714065551758e+00,1.305595993995666504e+00
-5.728873237967491150e-02,1.402236342430114746e+00
-1.428853034973144531e+00,2.004086077213287354e-01
-8.864286541938781738e-01,9.722472429275512695e-01
-1.226390004158020020e+00,-4.383378475904464722e-02
-1.216545104980468750e-01,-1.397059440612792969e+00
-9.377977848052978516e-01,-1.007294774055480957e+00
4.609644040465354919e-02,1.308223843574523926e+00
-1.320718526840209961e+00,2.215906828641891479e-01
-1.047059535980224609e+00,1.113045215606689453e+00
-4.435115680098533630e-02,-1.465587377548217773e+00
1.083808302879333496e+00,-9.359960556030273438e-01
9.526875019073486328e-01,-8.617932796478271484e-01
1.018715798854827881e-01,1.537273287773132324e+00
-5.290962383151054382e-02,1.203509449958801270e+00
-9.804264307022094727e-01,-8.025260567665100098e-01
1.523872911930084229e-01,1.306450486183166504e+00
1.421059370040893555e+00,1.209750771522521973e-01
-9.580218791961669922e-01,9.865107536315917969e-01
-9.817925691604614258e-01,9.953757524490356445e-01
1.135062098503112793e+00,1.016970515251159668e+00
9.699637889862060547e-01,-9.485751390457153320e-01
-4.216833040118217468e-02,-1.353480219841003418e+00
2.675973251461982727e-02,1.257312893867492676e+00
-1.096109747886657715e+00,8.897394537925720215e-01
1.031296014785766602e+00,-9.088236689567565918e-01
1.531186461448669434e+00,2.763481736183166504e-01
-1.046116590499877930e+00,9.603819847106933594e-01
-1.207977533340454102e+00,1.108131647109985352e+00
-1.050812482833862305e+00,1.021809220314025879e+00
1.128832697868347168e+00,9.246543049812316895e-01
-1.171213150024414062e+00,1.248840808868408203e+00
3.596206381916999817e-02,1.263369798660278320e+00
-1.664822340011596680e+00,2.560302019119262695e-01
-9.172617197036743164e-01,1.228544592857360840e+00
-7.751281261444091797e-01,1.063919186592102051e+00
-7.428787648677825928e-02,1.469491243362426758e+00
-1.396592974662780762e+00,5.645471811294555664e-02
-6.952659487724304199e-01,-1.074120879173278809e+00
-1.350715517997741699e+00,1.265907168388366699e+00
-8.054076135158538818e-02,1.393085002899169922e+00
-1.242217540740966797e+00,9.351196289062500000e-01
1.351645469665527344e+00,4.011436551809310913e-02
-1.051672816276550293e+00,1.040139317512512207e+00
1.101838469505310059e+00,8.695337772369384766e-01
5.896773934364318848e-01,-1.053646564483642578e+00
-8.335201442241668701e-02,1.300721287727355957e+00
-1.015729904174804688e-01,1.345226407051086426e+00
7.742653787136077881e-02,1.364906430244445801e+00
-1.000759482383728027e+00,1.069958925247192383e+00
1.439101457595825195e+00,-1.612946391105651855e-03
1.118866801261901855e+00,-8.946666717529296875e-01
-9.134385585784912109e-01,8.834304809570312500e-01
1.285064816474914551e+00,-4.253019690513610840e-01
-9.683046936988830566e-01,1.049146771430969238e+00
-1.260428547859191895e+00,8.250856399536132812e-02
-9.379264116287231445e-01,1.297051072120666504e+00
-1.249478459358215332e-01,1.373994469642639160e+00
1.401450634002685547e+00,-7.310219109058380127e-03
1.023015141487121582e+00,9.673931598663330078e-01
-9.751812219619750977e-01,1.025778293609619141e+00
1.112233474850654602e-02,1.429550766944885254e+00
1.017839074134826660e+00,-7.540440559387207031e-01
1.148130178451538086e+00,1.136607766151428223e+00
1.221766471862792969e+00,-9.098185598850250244e-02
1.324341654777526855e+00,1.053949445486068726e-01
9.316228628158569336e-01,1.169378161430358887e+00
-1.148270606994628906e+00,1.116624951362609863e+00
9.268152713775634766e-01,-8.969219923019409180e-01
1.437067270278930664e+00,1.661921888589859009e-01
-3.305542096495628357e-02,1.675826191902160645e+00
1.073540210723876953e+00,-9.845985174179077148e-01
-9.510819911956787109e-01,1.096831440925598145e+00
-1.121432781219482422e+00,8.721841573715209961e-01
9.965546131134033203e-01,1.036964058876037598e+00
-8.235288262367248535e-01,-9.415131807327270508e-01
9.043108224868774414e-01,-9.809226989746093750e-01
-8.733923435211181641e-01,1.284476161003112793e+00
1.014216780662536621e+00,8.264006376266479492e-01
-1.354740187525749207e-02,1.534759879112243652e+00
-1.424699306488037109e+00,1.987419277429580688e-01
