1.402219533920288086e+00,-1.075207293033599854e-01
1.492077350616455078e+00,-1.063978895545005798e-01
-3.817157745361328125e-01,1.580652475357055664e+00
-1.252982497215270996e+00,-8.474995493888854980e-01
1.360755443572998047e+00,-1.300253272056579590e-01
1.893590539693832397e-01,1.582861304283142090e+00
2.193869203329086304e-01,1.578415632247924805e+00
-1.283412218093872070e+00,1.480665445327758789e+00
-8.376843929290771484e-01,1.140811920166015625e+00
1.438995361328125000e+00,6.350550800561904907e-02
-8.802150934934616089e-02,1.371257543563842773e+00
-9.620089530944824219e-01,1.218444824218750000e+00
1.276989221572875977e+00,-1.204750165343284607e-01
1.162030696868896484e+00,1.063335537910461426e+00
1.395066857337951660e+00,-1.318901032209396362e-02
-1.966320753097534180e+00,7.587405294179916382e-02
1.265236973762512207e+00,8.661030530929565430e-01
-1.802109241485595703e+00,1.976811289787292480e-01
-1.319000363349914551e+00,1.631186246871948242e+00
5.800781250000000000e-01,-1.321982622146606445e+00
1.048358440399169922e+00,1.156573295593261719e+00
-1.300980150699615479e-01,-1.302394151687622070e+00
5.824630707502365112e-02,1.265343189239501953e+00
1.082700729370117188e+00,8.310279846191406250e-01
-1.337810635566711426e+00,1.447580337524414062e+00
-1.638371586799621582e+00,1.150004193186759949e-01
-1.187816143035888672e+00,1.294026255607604980e+00
-2.791665792465209961e-01,-1.247099518775939941e+00
9.398962855339050293e-01,1.182209730148315430e+00
-1.821675062179565430e+00,1.326815187931060791e-01
1.265115261077880859e+00,-3.058587759733200073e-02
-1.690516710281372070e+00,3.049153685569763184e-01
-1.801239728927612305e+00,-7.131934911012649536e-02
-1.316993236541748047e+00,7.251580357551574707e-01
-1.343108534812927246e+00,1.299277663230895996e+00
-6.055453419685363770e-01,1.666763544082641602e+00
-1.595571935176849365e-01,-1.402151584625244141e+00
6.364892125129699707e-01,-1.050477504730224609e+00
-1.339436292648315430e+00,1.322472810745239258e+00
-1.046003341674804688e+00,1.193150877952575684e+00
8.792314678430557251e-02,1.695372104644775391e+00
-1.094309054315090179e-02,1.574497461318969727e+00
2.075864970684051514e-01,1.243103504180908203e+00
-1.158390283584594727e+00,1.366518616676330566e+00
-1.219234347343444824e+00,1.665258288383483887e+00
-7.272528856992721558e-02,-1.369616031646728516e+00
1.084042906761169434e+00,1.067604660987854004e+00
1.017667174339294434e+00,1.054637908935546875e+00
1.128729358315467834e-01,1.256798505783081055e+00
-9.980351328849792480e-01,-1.084928274154663086e+00
1.562886118888854980e+00,8.087820559740066528e-02
1.498838305473327637e+00,2.671505212783813477e-01
-1.118592739105224609e+00,-8.148689866065979004e-01
-1.580485552549362183e-01,-1.270183563232421875e+00
1.431466341018676758e+00,1.391918063163757324e-01
1.414393901824951172e+00,-8.017761260271072388e-02
-1.256682157516479492e+00,1.363254547119140625e+00
9.957765936851501465e-01,7.868508100509643555e-01
-1.370474815368652344e+00,1.258009433746337891e+00
-1.162524461746215820e+00,1.417792320251464844e+00
-1.136670112609863281e+00,1.305897593498229980e+00
1.421318531036376953e+00,1.331164836883544922e-01
1.232217431068420410e+00,-3.544352948665618896e-01
1.395460128784179688e+00,6.737393736839294434e-01
1.105162978172302246e+00,1.072205781936645508e+00
1.349913358688354492e+00,1.099840924143791199e-01
-1.617511272430419922e+00,1.075680971145629883e+00
-1.180489301681518555e+00,1.468644857406616211e+00
2.523790486156940460e-02,-1.505681276321411133e+00
-5.238143354654312134e-02,-1.346497893333435059e+00
2.181851770728826523e-03,1.338600873947143555e+00
-1.172574996948242188e+00,1.425523757934570312e+00
2.528656460344791412e-02,1.469090700149536133e+00
-1.435093879699707031e+00,1.462459564208984375e+00
1.346998929977416992e+00,-2.921107709407806396e-01
-1.028296470642089844e+00,1.355991363525390625e+00
1.945421546697616577e-01,1.698374867439270020e+00
6.480770111083984375e-01,-1.134135007858276367e+00
-1.201362371444702148e+00,1.895811080932617188e+00
9.568137526512145996e-01,8.409205675125122070e-01
1.502815604209899902e+00,6.555905193090438843e-02
-1.248666405677795410e+00,1.644533276557922363e+00
-1.528744697570800781e+00,3.421629667282104492e-01
-1.460192441940307617e+00,-4.694951772689819336e-01
-1.150125861167907715e+00,1.402217388153076172e+00
-1.108149528503417969e+00,1.302048921585083008e+00
7.488487362861633301e-01,-9.493966698646545410e-01
-1.282976150512695312e+00,1.366612792015075684e+00
-1.676545262336730957e+00,1.648169755935668945e-01
1.026550054550170898e+00,9.450656175613403320e-01
-1.362785339355468750e+00,1.368826150894165039e+00
-1.158701419830322266e+00,1.291144490242004395e+00
-1.153840944170951843e-01,1.479260206222534180e+00
1.406676054000854492e+00,3.329619020223617554e-02
1.334221601486206055e+00,-2.682707458734512329e-02
9.002359956502914429e-02,1.608918786048889160e+00
8.063947558403015137e-01,-1.135586619377136230e+00
1.403014898300170898e+00,-4.134001582860946655e-02
-9.039365649223327637e-01,9.699924588203430176e-01
1.259532570838928223e+00,9.819947481155395508e-01
-1.350430130958557129e+00,-4.341031312942504883e-01
9.430362582206726074e-01,1.169334769248962402e+00
9.278199821710586548e-02,1.484946012496948242e+00
-1.251833438873291016e+00,1.579937458038330078e+00
1.003778576850891113e+00,1.257263302803039551e+00
-8.669416606426239014e-02,-1.236085772514343262e+00
-1.636434793472290039e+00,9.615249186754226685e-02
-1.594615459442138672e+00,1.477432996034622192e-02
