1.614229679107666016e+00,9.091202169656753540e-03
1.688464641571044922e+00,3.900032117962837219e-02
-1.253894448280334473e+00,1.156655669212341309e+00
-6.060833111405372620e-02,-1.392977356910705566e+00
1.536344885826110840e+00,1.655920594930648804e-01
1.052950322628021240e-01,1.526125669479370117e+00
-5.094276666641235352e-01,1.289442658424377441e+00
-1.484329938888549805e+00,6.362563371658325195e-02
1.270828843116760254e+00,-8.102142214775085449e-01
1.585339546203613281e+00,9.646868705749511719e-02
1.388292908668518066e+00,-8.769603073596954346e-02
-1.595429658889770508e+00,1.421641111373901367e-01
1.470590114593505859e+00,-3.530671820044517517e-02
1.243157148361206055e+00,1.005828380584716797e+00
1.579706668853759766e+00,1.366830319166183472e-01
-1.206962108612060547e+00,-1.094204902648925781e+00
1.294593691825866699e+00,8.871285915374755859e-01
-1.608551740646362305e+00,-3.772818744182586670e-01
-1.372172117233276367e+00,1.249098181724548340e+00
1.131698846817016602e+00,-1.165253281593322754e+00
1.521429538726806641e+00,1.466101109981536865e-01
1.328929901123046875e+00,-5.251975655555725098e-01
-9.684602022171020508e-01,8.557516336441040039e-01
1.242084026336669922e+00,7.732974290847778320e-01
-1.758006811141967773e+00,6.384433805942535400e-02
-1.016339182853698730e+00,-1.074793934822082520e+00
-1.136425018310546875e+00,1.017086267471313477e+00
1.102135658264160156e+00,-8.969070315361022949e-01
1.148745536804199219e+00,1.030172586441040039e+00
-1.399159193038940430e+00,-9.029212594032287598e-01
1.074331760406494141e+00,9.493743777275085449e-01
-1.023253440856933594e+00,-9.639050364494323730e-01
-1.103032827377319336e+00,-1.131228804588317871e+00
1.168622136116027832e+00,6.316612362861633301e-01
-1.488244414329528809e+00,3.397780954837799072e-01
-1.416742086410522461e+00,1.024541705846786499e-01
1.464207530021667480e+00,-7.386277616024017334e-02
1.485906720161437988e+00,-3.369297832250595093e-03
-1.612479448318481445e+00,-9.729321300983428955e-02
-9.434099197387695312e-01,-1.056243777275085449e+00
-9.269104599952697754e-01,1.176951766014099121e+00
-6.792201399803161621e-01,1.302457451820373535e+00
1.573735952377319336e+00,-2.713375911116600037e-02
-1.426743745803833008e+00,-5.336138233542442322e-02
-1.436379075050354004e+00,1.256104350090026855e+00
1.257375717163085938e+00,-8.303659558296203613e-01
1.192017197608947754e+00,9.832963347434997559e-01
1.447088241577148438e+00,2.950606048107147217e-01
4.262518510222434998e-02,1.286199688911437988e+00
-2.682725489139556885e-01,-1.495957732200622559e+00
1.438154697418212891e+00,8.014953136444091797e-01
1.583461999893188477e+00,3.334747552871704102e-01
8.297419548034667969e-02,-1.341885209083557129e+00
1.091341495513916016e+00,-8.649111986160278320e-01
1.361347436904907227e+00,8.104436993598937988e-01
1.592048287391662598e+00,5.491737276315689087e-03
-1.048464298248291016e+00,-8.946536779403686523e-01
1.500596761703491211e+00,-2.657332122325897217e-01
-1.699217557907104492e+00,-6.996551156044006348e-02
-1.071920633316040039e+00,1.106410980224609375e+00
-1.481771230697631836e+00,1.127838492393493652e-01
1.218542098999023438e+00,8.900260329246520996e-01
1.524760484695434570e+00,-3.282524272799491882e-02
1.275796294212341309e+00,9.614235758781433105e-01
1.202143430709838867e+00,1.081199884414672852e+00
1.336029529571533203e+00,6.248954534530639648e-01
-1.714373826980590820e+00,6.300882995128631592e-02
-1.104387402534484863e+00,1.123843073844909668e+00
1.257706761360168457e+00,-1.080343842506408691e+00
1.212096929550170898e+00,-8.893924355506896973e-01
1.062088489532470703e+00,7.871121764183044434e-01
-1.675533294677734375e+00,3.758646547794342041e-01
1.067873090505599976e-03,1.383978366851806641e+00
-1.287224292755126953e+00,1.129277586936950684e+00
1.577233076095581055e+00,-1.573685929179191589e-02
-1.042781829833984375e+00,1.079629898071289062e+00
-8.469573855400085449e-01,1.215356469154357910e+00
1.571718692779541016e+00,-3.004255890846252441e-01
-1.505841732025146484e+00,1.542260885238647461e+00
1.063536643981933594e+00,8.095905184745788574e-01
1.648226499557495117e+00,1.674503237009048462e-01
-1.180599212646484375e+00,1.282172083854675293e+00
1.833343133330345154e-02,-1.276322245597839355e+00
-6.042021885514259338e-02,-1.405556917190551758e+00
-1.265469312667846680e+00,7.642679214477539062e-01
-1.436280250549316406e+00,3.206400945782661438e-02
1.477319955825805664e+00,9.834428131580352783e-02
-1.526531934738159180e+00,6.430706381797790527e-01
-1.000545620918273926e+00,-1.050388932228088379e+00
1.092869997024536133e+00,9.418346285820007324e-01
-1.636424303054809570e+00,-8.614690601825714111e-02
