1.120976448059082031e+00,-8.588705062866210938e-01
1.505637049674987793e+00,-9.272102266550064087e-02
-1.282825469970703125e+00,1.149636626243591309e+00
-1.119913309812545776e-01,-1.210267186164855957e+00
1.132069379091262817e-01,-1.292375683784484863e+00
-8.670994639396667480e-01,1.171068906784057617e+00
-1.621562987565994263e-01,1.365777015686035156e+00
-1.310475826263427734e+00,7.080121636390686035e-01
-8.675402402877807617e-01,-7.972062826156616211e-01
1.408374309539794922e+00,2.111845463514328003e-02
-9.846612811088562012e-01,8.857963681221008301e-01
-1.292477250099182129e+00,7.465822100639343262e-01
1.256308794021606445e+00,-7.978613674640655518e-02
1.079584479331970215e+00,9.209013581275939941e-01
1.398274898529052734e+00,-3.332264721393585205e-03
-1.683180689811706543e+00,9.554266929626464844e-03
1.180591583251953125e+00,6.842244267463684082e-01
-1.543676614761352539e+00,1.850807666778564453e-02
-1.284832954406738281e+00,1.303752303123474121e+00
9.624049663543701172e-01,-1.170302033424377441e+00
1.353373527526855469e+00,1.326737850904464722e-01
8.585157245397567749e-02,-1.232297062873840332e+00
-1.267594099044799805e+00,3.093941807746887207e-01
1.219936132431030273e+00,3.967354297637939453e-01
-1.212554216384887695e+00,1.060289740562438965e+00
-1.380769252777099609e+00,1.218971610069274902e-02
-1.108239173889160156e+00,1.017292499542236328e+00
3.757827728986740112e-02,-1.254750609397888184e+00
4.441293329000473022e-02,1.371786952018737793e+00
-1.587970733642578125e+00,-1.907867193222045898e-02
1.273675918579101562e+00,-1.665323972702026367e-02
-1.316437602043151855e+00,-5.592095106840133667e-02
-1.580814242362976074e+00,-9.919493645429611206e-02
9.367657899856567383e-01,-9.215611219406127930e-01
-1.188228368759155273e+00,8.789799809455871582e-01
-2.478964477777481079e-01,1.458005070686340332e+00
9.067869186401367188e-01,-9.961584210395812988e-01
9.397391080856323242e-01,-9.228344559669494629e-01
-1.142278313636779785e+00,9.565653204917907715e-01
-1.196942329406738281e+00,2.590385377407073975e-01
-1.683597117662429810e-01,1.469444751739501953e+00
-1.157576799392700195e+00,1.106194496154785156e+00
-7.995993494987487793e-01,7.698207497596740723e-01
-1.013768434524536133e+00,1.005112767219543457e+00
-1.346448659896850586e+00,1.371684074401855469e+00
6.339172124862670898e-01,-1.071113348007202148e+00
1.046401023864746094e+00,8.677904605865478516e-01
1.303992986679077148e+00,3.776116669178009033e-02
-9.197775721549987793e-01,8.396570086479187012e-01
-8.030111789703369141e-01,-1.045031309127807617e+00
1.517602682113647461e+00,5.212515592575073242e-03
1.372226476669311523e+00,3.295233547687530518e-01
-9.416426420211791992e-01,-7.777876853942871094e-01
3.181913867592811584e-02,-1.203894734382629395e+00
1.405908465385437012e+00,1.245792508125305176e-01
1.424315810203552246e+00,-7.006836682558059692e-02
-1.453480958938598633e+00,2.622781395912170410e-01
9.584361314773559570e-01,-1.019281625747680664e+00
-1.553131580352783203e+00,1.621046960353851318e-01
-1.124485731124877930e+00,1.109162330627441406e+00
-1.254292130470275879e+00,6.134645342826843262e-01
1.049510240554809570e+00,7.903814315795898438e-01
1.353122949600219727e+00,-1.536619365215301514e-01
1.078300476074218750e+00,8.819558024406433105e-01
1.039091825485229492e+00,9.705380797386169434e-01
1.309138894081115723e+00,9.006491303443908691e-02
-1.635729193687438965e+00,2.384480834007263184e-01
-1.105510234832763672e+00,1.143676757812500000e+00
1.883115023374557495e-01,-1.429230928421020508e+00
1.528572589159011841e-01,-1.282994389533996582e+00
-1.268541514873504639e-01,1.182074069976806641e+00
-1.198292970657348633e+00,1.139391660690307617e+00
-1.827278286218643188e-01,1.314811944961547852e+00
-1.346123099327087402e+00,1.129635095596313477e+00
1.409244537353515625e+00,-1.768970787525177002e-01
-1.066806674003601074e+00,1.032533168792724609e+00
-8.156657218933105469e-01,1.235349178314208984e+00
1.138146758079528809e+00,-9.328683018684387207e-01
-1.425312042236328125e+00,1.568820476531982422e+00
8.995167016983032227e-01,7.627463340759277344e-01
1.468794345855712891e+00,2.950371056795120239e-02
-1.169577598571777344e+00,1.305839657783508301e+00
-1.155636548995971680e+00,-3.671380877494812012e-01
-1.097104430198669434e+00,-7.797328829765319824e-01
-1.033789515495300293e+00,1.066374063491821289e+00
-1.389370203018188477e+00,2.621508836746215820e-01
1.283852696418762207e+00,-7.287159562110900879e-03
-1.184849381446838379e+00,1.079297780990600586e+00
-1.402235627174377441e+00,7.311086356639862061e-02
9.369719028472900391e-01,8.736671805381774902e-01
-1.376946449279785156e+00,5.871505737304687500e-01
-1.376931786537170410e+00,2.083784937858581543e-01
-1.130684375762939453e+00,9.373862147331237793e-01
1.405550241470336914e+00,3.543031215667724609e-02
1.339063525199890137e+00,-6.357931345701217651e-02
-6.621600389480590820e-01,1.281771063804626465e+00
1.038931846618652344e+00,-1.027366280555725098e+00
1.393086910247802734e+00,-3.804542869329452515e-02
-8.379269838333129883e-01,6.825286746025085449e-01
1.118403077125549316e+00,9.060102105140686035e-01
-9.921014308929443359e-01,-7.583252787590026855e-01
-5.966970324516296387e-02,1.380069017410278320e+00
-1.748809069395065308e-01,1.377147436141967773e+00
-1.119476795196533203e+00,1.243571281433105469e+00
4.270796477794647217e-02,1.424171924591064453e+00
9.936064481735229492e-01,-8.137696385383605957e-01
-1.427593111991882324e+00,4.119837284088134766e-02
-1.014279961585998535e+00,-8.677925467491149902e-01
1.060108840465545654e-01,-1.361453413963317871e+00
-9.646062254905700684e-01,1.097371578216552734e+00
-1.033991813659667969e+00,1.166966915130615234e+00
-1.328103661537170410e+00,1.193233013153076172e+00
-1.589466094970703125e+00,2.484366297721862793e-03
-1.624072909355163574e+00,3.362839519977569580e-01
-1.434383273124694824e+00,2.517712414264678955e-01
-5.926313996315002441e-02,1.264307498931884766e+00
-1.189108371734619141e+00,8.712766766548156738e-01
-9.914688467979431152e-01,8.211374282836914062e-01
-1.141181230545043945e+00,1.074309110641479492e+00
-1.130499482154846191e+00,1.002742409706115723e+00
-1.616997718811035156e+00,-1.377682983875274658e-01
9.765601158142089844e-01,-9.386067986488342285e-01
8.567477464675903320e-01,8.377082347869873047e-01
-1.176253318786621094e+00,9.157041907310485840e-01
-1.166909933090209961e+00,1.016708016395568848e+00
-1.330549716949462891e+00,9.111028313636779785e-01
5.567159503698348999e-02,1.372946500778198242e+00
-1.244506239891052246e+00,-2.393416315317153931e-02
-3.746767342090606689e-02,1.393820524215698242e+00
1.588611125946044922e+00,-2.094157040119171143e-02
-1.097585201263427734e+00,1.010393142700195312e+00
-1.359382152557373047e+00,1.245499253273010254e+00
-1.145900726318359375e+00,1.011258125305175781e+00
-4.953824728727340698e-02,-1.212437868118286133e+00
-8.899825811386108398e-01,-8.900777697563171387e-01
-2.761468887329101562e-01,1.386343002319335938e+00
-8.908574581146240234e-01,1.150505423545837402e+00
-1.379176735877990723e+00,1.209997534751892090e-01
-8.596894741058349609e-01,1.175633430480957031e+00
-1.131994962692260742e+00,9.818735718727111816e-01
1.104656577110290527e+00,-8.105678558349609375e-01
8.643009662628173828e-01,9.289901256561279297e-01
-1.614295244216918945e+00,2.818010449409484863e-01
-1.952247321605682373e-01,1.378026485443115234e+00
1.503131151199340820e+00,2.846588939428329468e-02
-9.952009916305541992e-01,-8.983578681945800781e-01
1.011584401130676270e+00,8.384498953819274902e-01
1.397052407264709473e+00,6.796211004257202148e-03
-1.023482084274291992e+00,1.107440233230590820e+00
9.580588340759277344e-01,8.053240180015563965e-01
-1.036290407180786133e+00,1.060294270515441895e+00
1.362754583358764648e+00,-6.839344650506973267e-02
1.015271186828613281e+00,1.069419145584106445e+00
-1.119108676910400391e+00,1.035731077194213867e+00
-8.971480727195739746e-01,1.010483264923095703e+00
-1.386096835136413574e+00,-3.010603189468383789e-01
3.465688228607177734e-02,-1.316227436065673828e+00
1.392872095108032227e+00,2.002349495887756348e-01
-1.357396364212036133e+00,1.484378278255462646e-01
1.048127889633178711e+00,9.215421676635742188e-01
-1.309672355651855469e+00,1.530356109142303467e-01
-7.383666187524795532e-02,-1.398305892944335938e+00
-9.428035616874694824e-01,-8.802377581596374512e-01
-1.167009592056274414e+00,9.197900891304016113e-01
-9.475802183151245117e-01,9.767084717750549316e-01
4.846439510583877563e-02,-1.371465086936950684e+00
-1.582203626632690430e+00,4.144449532032012939e-02
-9.623232483863830566e-02,1.450453758239746094e+00
-1.569584846496582031e+00,4.392884671688079834e-01
6.560038775205612183e-03,-1.149559020996093750e+00
-1.170512199401855469e+00,1.229293107986450195e+00
-9.039998650550842285e-01,-8.845171332359313965e-01
1.224252581596374512e-02,1.231808185577392578e+00
-7.348234653472900391e-01,1.075712919235229492e+00
9.961796998977661133e-01,-9.232445359230041504e-01
1.335683941841125488e+00,4.077601432800292969e-01
6.754836440086364746e-02,1.258851528167724609e+00
-8.709274530410766602e-01,1.054699540138244629e+00
5.223932117223739624e-02,1.414181709289550781e+00
-1.027129650115966797e+00,8.813948035240173340e-01
-8.706313371658325195e-01,9.142261743545532227e-01
-1.050068378448486328e+00,-8.125280141830444336e-01
-1.136674642562866211e+00,1.180688142776489258e+00
9.754596352577209473e-01,-1.004060149192810059e+00
-1.227793812751770020e+00,1.085363149642944336e+00
-8.952999114990234375e-01,-1.022454500198364258e+00
-1.000516891479492188e+00,1.225426673889160156e+00
1.106456995010375977e+00,-1.064730510115623474e-01
-1.011411666870117188e+00,1.027427673339843750e+00
-2.484676241874694824e-02,1.313405513763427734e+00
-9.813106060028076172e-01,8.979464173316955566e-01
-1.028809070587158203e+00,1.047346711158752441e+00
-1.050568819046020508e+00,1.086569190025329590e+00
-1.290191173553466797e+00,4.427556693553924561e-02
1.271523833274841309e-01,-1.281569480895996094e+00
1.232786327600479126e-01,-1.225042343139648438e+00
-1.362979888916015625e+00,-5.697906017303466797e-04
1.237903594970703125e+00,-3.546574711799621582e-02
-1.273996829986572266e-01,1.475544571876525879e+00
-9.209042787551879883e-01,-9.493460059165954590e-01
-1.179194688796997070e+00,1.113502979278564453e+00
1.305582404136657715e+00,-8.999463319778442383e-01
-1.336149930953979492e+00,1.258971333503723145e+00
-1.180668115615844727e+00,9.323297739028930664e-01
1.307191848754882812e+00,-2.311891615390777588e-01
1.015040993690490723e+00,1.025808095932006836e+00
5.221411585807800293e-03,-1.301669359207153320e+00
-6.022188067436218262e-02,-1.313261747360229492e+00
-9.977536797523498535e-01,1.068020701408386230e+00
-1.210352897644042969e+00,1.114514470100402832e-02
1.410906195640563965e+00,-6.407403200864791870e-02
9.992471933364868164e-01,-8.492507338523864746e-01
-8.103466778993606567e-02,-1.265424489974975586e+00
-1.207669258117675781e+00,3.704689443111419678e-01
-1.238677144050598145e+00,1.135108590126037598e+00
1.268270730972290039e+00,5.171886831521987915e-02
-3.836759179830551147e-02,1.225733518600463867e+00
-1.442522287368774414e+00,2.277842909097671509e-02
-9.220424890518188477e-01,1.061349034309387207e+00
-1.088514924049377441e+00,8.892353177070617676e-01
-1.556236982345581055e+00,1.463332414627075195e+00
3.153406456112861633e-02,-1.238527774810791016e+00
1.391950368881225586e+00,-4.230470210313796997e-02
-9.416891932487487793e-01,9.926969408988952637e-01
9.390691518783569336e-01,8.374845385551452637e-01
-1.565466642379760742e+00,3.278401494026184082e-02
-1.589752793312072754e+00,5.070186406373977661e-02
1.310475111007690430e+00,1.136097833514213562e-01
-6.774104386568069458e-02,1.409591317176818848e+00
-1.275614857673645020e+00,1.013422131538391113e+00
-1.442258834838867188e+00,8.808528631925582886e-02
7.038791477680206299e-02,1.306630849838256836e+00
-9.611077308654785156e-01,9.954726696014404297e-01
-9.893901348114013672e-01,-8.149502873420715332e-01
-1.258876770734786987e-01,1.296610116958618164e+00
