-9.347790479660034180e-01,1.017857909202575684e+00
9.657207727432250977e-01,-1.024875998497009277e+00
-1.064965248107910156e+00,-1.071984291076660156e+00
3.889900445938110352e-01,1.350103139877319336e+00
9.388178586959838867e-01,-9.778172969818115234e-01
-1.432528644800186157e-01,-1.472714900970458984e+00
-1.014668703079223633e+00,9.384533166885375977e-01
-1.020907759666442871e-01,-1.467215776443481445e+00
-1.106345951557159424e-01,-1.412095785140991211e+00
9.600561857223510742e-01,-1.107776165008544922e+00
-9.293401241302490234e-01,1.058966517448425293e+00
1.366989135742187500e+00,-1.824110746383666992e-01
-7.521267980337142944e-03,-1.399787545204162598e+00
8.978992104530334473e-01,-1.080134391784667969e+00
8.245847225189208984e-01,1.136806845664978027e+00
-5.072489380836486816e-01,1.342462897300720215e+00
-5.971023067831993103e-02,-1.608434557914733887e+00
1.104530215263366699e+00,-7.311523556709289551e-01
-1.436924338340759277e+00,2.572373747825622559e-01
-1.364857792854309082e+00,1.805305480957031250e-01
1.393027067184448242e+00,-1.764523237943649292e-02
-9.854034185409545898e-01,-9.499421119689941406e-01
-7.197988033294677734e-02,-1.495183348655700684e+00
-1.097687363624572754e+00,8.838031291961669922e-01
7.901908755302429199e-01,-1.069898009300231934e+00
-1.546737104654312134e-01,1.338964104652404785e+00
-9.661294221878051758e-01,9.916175603866577148e-01
-1.914938986301422119e-01,1.313318490982055664e+00
7.971810102462768555e-01,-9.282988309860229492e-01
1.406863570213317871e+00,2.237975001335144043e-01
-1.494467139244079590e+00,-4.270188510417938232e-03
9.164663553237915039e-01,9.474031925201416016e-01
-1.075484395027160645e+00,1.095625400543212891e+00
1.433566927909851074e+00,4.635799676179885864e-02
-9.725462198257446289e-01,-1.105557322502136230e+00
9.755321741104125977e-01,-1.104018449783325195e+00
1.273343443870544434e+00,-3.681687265634536743e-02
-1.413621455430984497e-01,1.394300937652587891e+00
4.476704075932502747e-02,1.509012341499328613e+00
-1.427000403404235840e+00,2.609305828809738159e-02
-1.110001444816589355e+00,1.211362123489379883e+00
2.111214771866798401e-02,-1.395711541175842285e+00
-1.390012741088867188e+00,2.754531800746917725e-03
8.993423581123352051e-01,-1.042112946510314941e+00
1.296863675117492676e+00,5.883625894784927368e-02
-3.779644891619682312e-02,1.413383960723876953e+00
-1.014219164848327637e+00,-1.023947477340698242e+00
-3.990265429019927979e-01,1.330319404602050781e+00
-7.613787055015563965e-02,-1.506159186363220215e+00
-1.249825835227966309e+00,1.425650119781494141e+00
1.183800458908081055e+00,6.869902461767196655e-02
9.724820852279663086e-01,-9.297986030578613281e-01
-3.563968464732170105e-02,1.301462650299072266e+00
-1.092487573623657227e-01,-1.511365652084350586e+00
2.847989276051521301e-02,1.424958586692810059e+00
-1.581733345985412598e+00,1.972955763339996338e-01
-9.104955196380615234e-01,1.062906742095947266e+00
1.025827288627624512e+00,9.777140617370605469e-01
-1.070974707603454590e+00,1.113555431365966797e+00
-6.937682628631591797e-02,1.517073988914489746e+00
9.459766745567321777e-01,9.488738775253295898e-01
1.656738296151161194e-02,-1.433186054229736328e+00
-1.155565381050109863e+00,1.282711625099182129e+00
-6.112949177622795105e-02,1.413463115692138672e+00
-1.066130399703979492e+00,-8.469275236129760742e-01
-9.061413407325744629e-01,9.351671934127807617e-01
-9.218232631683349609e-01,-1.050327062606811523e+00
-1.788198798894882202e-01,-1.448767781257629395e+00
-9.407089948654174805e-01,-1.099660277366638184e+00
-9.090442657470703125e-01,8.447744250297546387e-01
-9.912040829658508301e-01,-9.255186319351196289e-01
-1.046672224998474121e+00,1.112050533294677734e+00
-9.174612164497375488e-02,-1.507305026054382324e+00
9.907824993133544922e-01,-1.041205525398254395e+00
1.023891866207122803e-01,-1.285112380981445312e+00
6.932422518730163574e-02,1.556297540664672852e+00
-9.239265322685241699e-01,8.557022213935852051e-01
-9.641665220260620117e-01,-9.548671245574951172e-01
1.493574529886245728e-01,1.321350932121276855e+00
1.361545205116271973e+00,2.633967250585556030e-02
-9.734076261520385742e-01,9.851500988006591797e-01
-1.336867451667785645e+00,4.907848685979843140e-02
1.056642770767211914e+00,1.085877895355224609e+00
8.582289814949035645e-01,-1.088140249252319336e+00
-9.146536588668823242e-01,-1.097897410392761230e+00
-1.735244318842887878e-02,1.270533084869384766e+00
-1.092467188835144043e+00,8.232544064521789551e-01
7.631053030490875244e-02,-1.356665372848510742e+00
1.472767472267150879e+00,5.366940051317214966e-02
-1.407479047775268555e+00,3.266198188066482544e-02
-1.490126132965087891e+00,2.809777855873107910e-01
-1.407818436622619629e+00,1.742950826883316040e-02
9.682724475860595703e-01,1.037370443344116211e+00
-1.133059620857238770e+00,1.190091609954833984e+00
2.365929260849952698e-02,1.291003942489624023e+00
-1.373324513435363770e+00,-5.072795748710632324e-01
-1.152775168418884277e+00,1.071627259254455566e+00
-8.660086989402770996e-01,9.789068698883056641e-01
-8.671011030673980713e-02,1.479062080383300781e+00
-1.032000303268432617e+00,-9.928708076477050781e-01
-1.696727126836776733e-01,-1.415823698043823242e+00
-1.611220717430114746e+00,1.780773699283599854e-01
-1.238668560981750488e-01,1.414785146713256836e+00
-1.553162693977355957e+00,-3.889710456132888794e-02
1.301667094230651855e+00,-4.186605662107467651e-02
-1.105291247367858887e+00,1.010202527046203613e+00
1.190399050712585449e+00,5.713229775428771973e-01
-2.822039648890495300e-02,-1.343623399734497070e+00
-9.745782613754272461e-02,1.317529916763305664e+00
2.800586819648742676e-01,1.210558533668518066e+00
-8.270857334136962891e-01,1.034313082695007324e+00
-1.009528756141662598e+00,1.018261075019836426e+00
1.379426836967468262e+00,-8.377558737993240356e-02
9.310880899429321289e-01,-1.097093105316162109e+00
-1.280520319938659668e+00,2.398278564214706421e-02
9.643896818161010742e-01,-1.017611861228942871e+00
-1.077697157859802246e+00,-7.205880880355834961e-01
-9.494566917419433594e-01,-1.005537509918212891e+00
-1.086346030235290527e+00,1.174514651298522949e+00
-1.392225176095962524e-01,1.394180774688720703e+00
1.344335675239562988e+00,-9.079699963331222534e-02
9.649742841720581055e-01,1.026079177856445312e+00
-1.347462534904479980e+00,9.625596553087234497e-02
1.842979341745376587e-03,1.446687102317810059e+00
9.145911335945129395e-01,-8.821266889572143555e-01
1.056334853172302246e+00,1.204581260681152344e+00
7.019536495208740234e-01,-1.112954974174499512e+00
1.264210581779479980e+00,2.604763954877853394e-02
9.316923618316650391e-01,1.177740573883056641e+00
-1.158636450767517090e+00,1.110916256904602051e+00
7.981128692626953125e-01,-1.033168315887451172e+00
1.376654744148254395e+00,7.091315835714340210e-02
-9.649701118469238281e-01,1.456859111785888672e+00
9.762142896652221680e-01,-1.090091109275817871e+00
-1.102731943130493164e+00,-5.401166081428527832e-01
-1.428925991058349609e+00,1.606363803148269653e-02
9.305619001388549805e-01,1.098123311996459961e+00
-4.389997571706771851e-03,-1.370704174041748047e+00
