1.408823251724243164e+00,1.989075355231761932e-02
1.126061201095581055e+00,9.423823356628417969e-01
-1.607724666595458984e+00,1.240502834320068359e+00
-1.142620742321014404e-01,-1.400336742401123047e+00
-1.069669127464294434e+00,9.884104728698730469e-01
-1.172338366508483887e+00,1.307641744613647461e+00
-9.962825179100036621e-01,1.201551318168640137e+00
-1.612665891647338867e+00,6.796213984489440918e-02
-9.384688735008239746e-01,-1.005968809127807617e+00
9.257401823997497559e-01,1.045352101325988770e+00
-1.595254182815551758e+00,-8.631697297096252441e-02
-1.760318398475646973e+00,5.609269440174102783e-02
-1.029054641723632812e+00,9.279667735099792480e-01
1.011147737503051758e+00,1.116096854209899902e+00
9.645959734916687012e-01,1.068473100662231445e+00
-1.200179338455200195e+00,-1.137008428573608398e+00
8.234280347824096680e-01,1.133664846420288086e+00
-1.427139878273010254e+00,-8.259980082511901855e-01
-1.612109184265136719e+00,1.120230674743652344e+00
8.601433634757995605e-01,-1.263623833656311035e+00
-6.092718616127967834e-02,-1.283591985702514648e+00
-4.271220788359642029e-02,-1.378837585449218750e+00
-1.647219538688659668e+00,2.170126289129257202e-01
9.677113294601440430e-01,8.574182391166687012e-01
-1.813647866249084473e+00,6.433939933776855469e-02
-1.011643409729003906e+00,-1.122843861579895020e+00
-1.285202264785766602e+00,1.084310531616210938e+00
-1.545986980199813843e-01,-1.360725998878479004e+00
-2.046622633934020996e-01,1.534983634948730469e+00
-1.270298242568969727e+00,-1.094702363014221191e+00
-3.034618198871612549e-01,1.428939819335937500e+00
-1.039403080940246582e+00,-1.002712726593017578e+00
-1.817355632781982422e+00,-2.675222754478454590e-01
-1.631393432617187500e+00,5.796715617179870605e-02
-1.714782953262329102e+00,-1.003800332546234131e-01
-1.232847690582275391e+00,-7.885641455650329590e-01
-8.799465000629425049e-02,-1.479401111602783203e+00
8.567435741424560547e-01,-9.618021845817565918e-01
-1.684801101684570312e+00,-1.264674067497253418e-01
-9.625796675682067871e-01,-1.109190702438354492e+00
-1.127076268196105957e+00,1.250773549079895020e+00
-1.438469648361206055e+00,1.277733325958251953e+00
-1.344822645187377930e+00,-7.532039284706115723e-02
-1.549821853637695312e+00,-6.397438049316406250e-02
-1.496434688568115234e+00,1.295414209365844727e+00
1.330094411969184875e-02,-1.430775880813598633e+00
-3.471282497048377991e-02,1.500009536743164062e+00
-1.232032775878906250e+00,1.150725007057189941e+00
-1.149709224700927734e+00,9.519615769386291504e-01
9.927473962306976318e-02,-1.619412899017333984e+00
1.058084964752197266e+00,1.093223810195922852e+00
5.936564132571220398e-02,1.335805177688598633e+00
-2.856782451272010803e-02,-1.355049848556518555e+00
-6.255802512168884277e-02,-1.354639410972595215e+00
7.710360288619995117e-01,1.296858668327331543e+00
-9.398208260536193848e-01,9.577873945236206055e-01
-1.155735015869140625e+00,-9.039974212646484375e-01
-7.588410377502441406e-02,-1.457905888557434082e+00
-1.746528267860412598e+00,-8.366407454013824463e-02
-1.368582963943481445e+00,1.207335591316223145e+00
-1.681296586990356445e+00,1.067141592502593994e-01
-8.934222161769866943e-02,1.434985637664794922e+00
1.125907182693481445e+00,5.680412650108337402e-01
7.691416144371032715e-02,1.471518993377685547e+00
4.974341392517089844e-01,1.381003379821777344e+00
7.897882461547851562e-01,1.167637109756469727e+00
-1.813056111335754395e+00,-3.311206400394439697e-02
-1.312807679176330566e+00,1.239759683609008789e+00
1.027892529964447021e-01,-1.569697737693786621e+00
4.904944449663162231e-03,-1.431609153747558594e+00
