1.059789299964904785e+00,-1.059299230575561523e+00
1.484172940254211426e+00,-1.026181653141975403e-01
-1.400187373161315918e+00,1.250276803970336914e+00
-1.026567518711090088e-01,-1.468129158020019531e+00
-1.239376068115234375e+00,-2.926897406578063965e-01
-1.050786375999450684e+00,1.228140115737915039e+00
-8.170806169509887695e-01,1.201598405838012695e+00
-1.442851066589355469e+00,2.274359762668609619e-01
-8.700330853462219238e-01,-9.539586901664733887e-01
9.195998907089233398e-01,9.572581648826599121e-01
-1.068687558174133301e+00,-1.043228387832641602e+00
-1.256615877151489258e+00,1.019944667816162109e+00
-3.614001870155334473e-01,1.143339872360229492e+00
9.353551864624023438e-01,1.048099637031555176e+00
1.365098476409912109e+00,5.266696214675903320e-02
-1.171240210533142090e+00,-1.062812447547912598e+00
9.240846633911132812e-01,9.671052098274230957e-01
-1.552515268325805664e+00,-1.075331494212150574e-01
-1.319470167160034180e+00,1.345256567001342773e+00
8.881158828735351562e-01,-1.398375034332275391e+00
1.315250396728515625e+00,1.004714593291282654e-01
-4.102509468793869019e-02,-1.469684600830078125e+00
-1.374182939529418945e+00,3.358717858791351318e-01
1.349789381027221680e+00,-1.486861705780029297e-01
-1.270046949386596680e+00,1.078328847885131836e+00
-1.088159918785095215e+00,-8.403925299644470215e-01
-1.156622648239135742e+00,1.050606250762939453e+00
-3.899551182985305786e-02,-1.463029861450195312e+00
-1.142823696136474609e-01,1.494349956512451172e+00
-1.561898469924926758e+00,-2.548988759517669678e-01
-3.263126313686370850e-02,1.342026352882385254e+00
-1.012985587120056152e+00,-9.202997088432312012e-01
-1.180274963378906250e+00,-1.052642583847045898e+00
-1.093952208757400513e-01,-1.561710596084594727e+00
-1.519267082214355469e+00,-1.304979622364044189e-02
-1.382864952087402344e+00,2.086307108402252197e-01
-7.202488929033279419e-02,-1.565934419631958008e+00
8.921726346015930176e-01,-1.142571687698364258e+00
-1.511571288108825684e+00,5.990181118249893188e-02
-1.302688479423522949e+00,-4.846428334712982178e-02
-1.031161785125732422e+00,1.229217648506164551e+00
-1.294756174087524414e+00,1.203298926353454590e+00
-1.220245599746704102e+00,-5.478269606828689575e-02
-1.400300860404968262e+00,1.551049351692199707e-01
-1.356932759284973145e+00,1.352316021919250488e+00
1.125729084014892578e-02,-1.530324220657348633e+00
