-1.317077517509460449e+00,1.044677972793579102e+00
1.422927618026733398e+00,1.089283227920532227e-01
-1.368524551391601562e+00,1.274446249008178711e+00
-1.770586013793945312e+00,1.432817429304122925e-01
9.619205594062805176e-01,9.755722284317016602e-01
-1.794870853424072266e+00,7.332829833030700684e-01
-1.597571134567260742e+00,5.146176815032958984e-01
-1.311884045600891113e+00,1.150038361549377441e+00
1.102779746055603027e+00,1.004043340682983398e+00
1.439462423324584961e+00,4.556820169091224670e-02
-1.104297399520874023e+00,1.346981406211853027e+00
1.512933135032653809e+00,-1.747276484966278076e-01
1.560811877250671387e+00,8.317838609218597412e-02
-9.825687408447265625e-01,9.023774862289428711e-01
1.186861634254455566e+00,9.773476719856262207e-01
-1.081998109817504883e+00,-8.447398543357849121e-01
9.914649724960327148e-01,1.075859308242797852e+00
-1.105087697505950928e-01,1.536932468414306641e+00
-1.334600448608398438e+00,1.430217146873474121e+00
1.064837813377380371e+00,1.155482172966003418e+00
1.116543889045715332e+00,-8.151770234107971191e-01
-1.719689488410949707e+00,9.960293769836425781e-02
-1.679216027259826660e+00,6.769417226314544678e-02
8.515699505805969238e-01,-1.140532016754150391e+00
-1.142840385437011719e+00,1.314056754112243652e+00
-1.282999992370605469e+00,1.348765730857849121e+00
-1.534142017364501953e+00,1.474803924560546875e+00
-1.907952785491943359e+00,8.063325285911560059e-02
-1.930293560028076172e+00,4.942145049571990967e-01
-1.785981655120849609e+00,3.056930303573608398e-01
1.211179345846176147e-01,1.390276908874511719e+00
-1.543170213699340820e-01,1.306099176406860352e+00
-1.181129574775695801e+00,1.029369950294494629e+00
9.455862641334533691e-01,1.037262678146362305e+00
-1.527785897254943848e+00,1.056753635406494141e+00
-2.014271020889282227e+00,-1.317895669490098953e-02
1.329850792884826660e+00,-4.275194704532623291e-01
8.889569640159606934e-01,9.061120748519897461e-01
-1.345561265945434570e+00,1.320069789886474609e+00
-1.396240949630737305e+00,1.298567533493041992e+00
-1.673662662506103516e+00,1.094024777412414551e+00
1.129923015832901001e-01,1.525105595588684082e+00
1.421080708503723145e+00,1.240420620888471603e-02
1.057270050048828125e+00,1.069233298301696777e+00
1.293925404548645020e+00,9.311759471893310547e-01
-1.343375444412231445e+00,1.239338397979736328e+00
-1.532603740692138672e+00,1.424358844757080078e+00
-1.320175886154174805e+00,1.271302103996276855e+00
9.785993695259094238e-01,-8.842498064041137695e-01
-5.416197702288627625e-03,-1.339698910713195801e+00
-1.365940809249877930e+00,1.312930226325988770e+00
-1.085120916366577148e+00,1.248834729194641113e+00
-1.691526174545288086e+00,1.987586170434951782e-01
-1.392914503812789917e-01,1.586219668388366699e+00
-1.285572528839111328e+00,1.190719127655029297e+00
1.510036945343017578e+00,-7.719484157860279083e-03
1.341846346855163574e+00,1.983999311923980713e-01
-1.991549134254455566e+00,4.366710782051086426e-01
-5.692167580127716064e-02,1.489917755126953125e+00
1.667673826217651367e+00,2.112971246242523193e-01
-1.650692343711853027e+00,6.574805080890655518e-02
1.058520197868347168e+00,9.124993085861206055e-01
1.069238781929016113e+00,9.860418438911437988e-01
-2.584604024887084961e-01,1.502207517623901367e+00
9.829389452934265137e-01,8.808990120887756348e-01
6.515724956989288330e-02,1.441210269927978516e+00
1.489108800888061523e+00,7.438379339873790741e-03
1.090702056884765625e+00,1.153299689292907715e+00
-1.334005832672119141e+00,1.267175555229187012e+00
-7.340787649154663086e-01,1.203236818313598633e+00
-1.886300086975097656e+00,7.178738713264465332e-02
-1.176662921905517578e+00,-8.407237529754638672e-01
1.165665388107299805e+00,9.732865691184997559e-01
-1.673729658126831055e+00,2.146617770195007324e-01
1.109472274780273438e+00,9.866204857826232910e-01
-1.550944447517395020e+00,1.632171869277954102e-01
8.787716031074523926e-01,-1.109510421752929688e+00
-6.222373992204666138e-02,-1.312279343605041504e+00
-1.186692237854003906e+00,1.146086096763610840e+00
-1.056088805198669434e+00,1.162354588508605957e+00
8.852640166878700256e-03,-1.454811811447143555e+00
-1.938947081565856934e+00,9.889504313468933105e-02
-6.580975651741027832e-02,1.634120106697082520e+00
-1.903343915939331055e+00,5.292835831642150879e-01
1.106343507766723633e+00,-6.642790436744689941e-01
-3.256244361400604248e-01,1.688695311546325684e+00
-1.077819824218750000e+00,-8.854981660842895508e-01
1.092038154602050781e+00,9.649620652198791504e-01
1.896316707134246826e-01,1.587415099143981934e+00
1.416042089462280273e+00,-2.134036272764205933e-01
1.199775815010070801e+00,8.345032930374145508e-01
6.124491691589355469e-01,1.212155461311340332e+00
1.114206761121749878e-01,1.446739554405212402e+00
6.298637986183166504e-01,1.423143863677978516e+00
-1.091279149055480957e+00,1.042646646499633789e+00
1.010700911283493042e-01,1.383072495460510254e+00
-1.613528728485107422e+00,-4.215993285179138184e-01
-1.362498998641967773e+00,1.353996634483337402e+00
1.181583762168884277e+00,-1.015964627265930176e+00
-1.411678194999694824e+00,1.311276316642761230e+00
-1.527299165725708008e+00,-1.084315329790115356e-01
-1.178338885307312012e+00,1.429519176483154297e+00
1.203398585319519043e+00,-4.818847402930259705e-02
-1.276909828186035156e+00,1.272984147071838379e+00
1.061636060476303101e-01,1.416262745857238770e+00
-1.170361518859863281e+00,1.132243990898132324e+00
-1.266249895095825195e+00,1.263692736625671387e+00
-1.156313180923461914e+00,1.269721865653991699e+00
-9.640539288520812988e-01,9.537824988365173340e-01
1.113197326660156250e+00,-9.459983110427856445e-01
6.041662767529487610e-03,-1.241581439971923828e+00
-1.693845272064208984e+00,8.428891003131866455e-02
1.267881877720355988e-02,1.376248121261596680e+00
-1.870399713516235352e-01,1.641232132911682129e+00
-6.435754150152206421e-02,-1.402862429618835449e+00
-1.552731871604919434e+00,1.251359581947326660e+00
1.605465769767761230e+00,-5.542629361152648926e-01
-1.584511041641235352e+00,1.379430174827575684e+00
-1.321289777755737305e+00,1.336848139762878418e+00
1.465735197067260742e+00,2.427278086543083191e-04
1.108010530471801758e+00,1.091998457908630371e+00
9.641506075859069824e-01,-9.821233153343200684e-01
-1.293089747428894043e+00,-9.414330124855041504e-01
-1.277342796325683594e+00,1.269408226013183594e+00
-1.056382298469543457e+00,8.532814383506774902e-01
1.600367307662963867e+00,1.402342319488525391e-01
1.098867177963256836e+00,-8.271305561065673828e-01
8.741651177406311035e-01,-9.562816619873046875e-01
-1.099042654037475586e+00,1.122533559799194336e+00
-1.425082206726074219e+00,1.360037446022033691e+00
5.774538516998291016e-01,1.261308908462524414e+00
5.016016960144042969e-01,1.179372668266296387e+00
-1.779969096183776855e+00,8.233167231082916260e-02
-1.024084806442260742e+00,1.255268812179565430e+00
-1.072640061378479004e+00,1.101522326469421387e+00
-1.674156427383422852e+00,1.590960979461669922e+00
1.243875265121459961e+00,-4.954513907432556152e-01
1.520885586738586426e+00,1.455185264348983765e-01
-1.119637131690979004e+00,1.183014273643493652e+00
9.845744371414184570e-01,8.953990936279296875e-01
-1.306605696678161621e+00,1.034797668457031250e+00
-1.932404994964599609e+00,9.491108357906341553e-02
1.442072391510009766e+00,1.975968778133392334e-01
9.825478196144104004e-01,1.100511193275451660e+00
-1.445872783660888672e+00,1.236730575561523438e+00
-1.733127474784851074e+00,1.528143882751464844e-01
1.030410408973693848e+00,1.050182700157165527e+00
-1.234138250350952148e+00,1.239949584007263184e+00
-1.585483670234680176e+00,1.430565267801284790e-01
-1.354262046515941620e-02,1.408958792686462402e+00
-1.697243928909301758e+00,2.220266908407211304e-01
1.076093792915344238e+00,9.702596068382263184e-01
-1.621583580970764160e+00,2.164953798055648804e-01
-1.412319183349609375e+00,1.161108016967773438e+00
-1.132251501083374023e+00,1.388211846351623535e+00
-2.106398791074752808e-01,1.419472694396972656e+00
-1.784238338470458984e+00,5.876245908439159393e-03
-1.307001590728759766e+00,9.931272864341735840e-01
-1.437893033027648926e+00,-1.189605742692947388e-01
-1.032120704650878906e+00,1.122222781181335449e+00
1.574135012924671173e-02,1.454849243164062500e+00
1.453937172889709473e+00,1.111367940902709961e-01
1.405214071273803711e+00,8.250832557678222656e-02
-1.428987503051757812e+00,9.729084372520446777e-02
-7.879478856921195984e-03,1.232348799705505371e+00
-1.057142138481140137e+00,1.098718881607055664e+00
2.094011157751083374e-01,1.383340239524841309e+00
1.373680353164672852e+00,-5.199686810374259949e-02
-1.381726503372192383e+00,1.104134440422058105e+00
1.136263966560363770e+00,1.044443964958190918e+00
-2.234495401382446289e+00,5.421106219291687012e-01
-1.682614445686340332e+00,8.775200843811035156e-01
-1.948141336441040039e+00,2.530678808689117432e-01
-1.631401658058166504e+00,-5.712836608290672302e-02
-1.356103181838989258e+00,1.360426306724548340e+00
1.695045948028564453e+00,-8.267784118652343750e-02
1.476967573165893555e+00,-8.110867440700531006e-02
-1.128417730331420898e+00,1.107207417488098145e+00
-1.272328376770019531e+00,1.297957539558410645e+00
1.471138715744018555e+00,1.465370357036590576e-01
-1.181196451187133789e+00,1.139574170112609863e+00
1.112761855125427246e+00,1.037127852439880371e+00
-1.598544359207153320e+00,1.005758881568908691e+00
-1.984439611434936523e+00,4.916758537292480469e-01
-1.013000488281250000e+00,1.161288142204284668e+00
7.666348814964294434e-01,1.313434123992919922e+00
-4.050116240978240967e-02,-1.325187802314758301e+00
-4.101073369383811951e-03,-1.368469595909118652e+00
-1.077172875404357910e+00,1.253012776374816895e+00
1.338443875312805176e+00,6.464590430259704590e-01
-1.332717657089233398e+00,-7.040744423866271973e-01
1.523809194564819336e+00,-6.674599647521972656e-02
9.118743538856506348e-01,9.771331548690795898e-01
-1.575879812240600586e+00,1.703068763017654419e-01
-1.114407062530517578e+00,1.236414790153503418e+00
-1.975081324577331543e+00,2.246932089328765869e-01
-1.365488886833190918e+00,1.341211438179016113e+00
-1.653560161590576172e+00,2.389211207628250122e-01
1.597867369651794434e+00,1.925441175699234009e-01
6.209300458431243896e-02,1.414768695831298828e+00
-4.055331647396087646e-02,1.617789387702941895e+00
1.145251035690307617e+00,1.080207467079162598e+00
-1.286509513854980469e+00,1.248496174812316895e+00
-7.722357511520385742e-01,1.498014569282531738e+00
-1.173878431320190430e+00,1.286761403083801270e+00
-1.192419767379760742e+00,1.363038182258605957e+00
-8.789949119091033936e-02,1.595359921455383301e+00
-9.853201508522033691e-01,1.156969308853149414e+00
1.571744918823242188e+00,5.350365117192268372e-02
-1.162148952484130859e+00,1.403478741645812988e+00
1.577999353408813477e+00,-2.004065737128257751e-02
-1.822791576385498047e+00,2.945024371147155762e-01
-1.514491796493530273e+00,-2.444098889827728271e-01
-1.259922981262207031e+00,1.284855365753173828e+00
-1.591254949569702148e+00,4.573695734143257141e-02
9.965624213218688965e-01,1.007603287696838379e+00
-1.646163940429687500e+00,1.475925296545028687e-01
-1.915232539176940918e+00,3.042773902416229248e-01
1.507343292236328125e+00,1.831258535385131836e-01
-1.471689343452453613e+00,1.146677374839782715e+00
1.437633752822875977e+00,-9.318856894969940186e-02
-1.436190247535705566e+00,1.326147437095642090e+00
7.395936548709869385e-02,1.275661110877990723e+00
1.066384673118591309e+00,1.000273942947387695e+00
7.730866074562072754e-01,1.259124517440795898e+00
-9.377143979072570801e-01,1.411098122596740723e+00
1.442509889602661133e+00,4.203623905777931213e-02
9.969912171363830566e-01,9.784685969352722168e-01
-8.755928874015808105e-01,1.299462437629699707e+00
1.588792324066162109e+00,-1.791971921920776367e-01
3.422336652874946594e-03,1.541216254234313965e+00
1.041526943445205688e-01,1.282069087028503418e+00
-1.510584592819213867e+00,1.348153233528137207e+00
1.408419609069824219e+00,2.913153767585754395e-01
-1.774475097656250000e+00,6.578283011913299561e-02
-9.836245179176330566e-01,1.103621125221252441e+00
1.631192445755004883e+00,-4.531308636069297791e-02
1.147712469100952148e+00,1.130391955375671387e+00
-1.143437147140502930e+00,1.135396957397460938e+00
-1.421532511711120605e+00,-5.519403219223022461e-01
-2.008339643478393555e+00,4.116538465023040771e-01
1.585868239402770996e+00,-3.926813229918479919e-02
-1.504947058856487274e-02,1.173608660697937012e+00
-1.189886331558227539e+00,9.471542835235595703e-01
-9.255285859107971191e-01,9.538631439208984375e-01
1.605878591537475586e+00,6.867797672748565674e-02
-1.329669713973999023e+00,1.466214060783386230e+00
-1.289873838424682617e+00,1.152172684669494629e+00
9.874631464481353760e-02,1.297382950782775879e+00
1.088667154312133789e+00,1.057455897331237793e+00
-8.790699243545532227e-01,-9.552080631256103516e-01
1.530762672424316406e+00,9.188327006995677948e-03
-6.147390604019165039e-02,1.283927559852600098e+00
1.439310669898986816e+00,-2.149561941623687744e-01
-1.132811665534973145e+00,-6.828302741050720215e-01
1.397036761045455933e-01,1.347875833511352539e+00
9.710426628589630127e-02,1.293927788734436035e+00
1.109744310379028320e-01,-1.295020937919616699e+00
1.564735651016235352e+00,1.254605501890182495e-01
1.670824885368347168e+00,1.404302120208740234e-01
5.285830795764923096e-02,1.550658345222473145e+00
-1.414662837982177734e+00,-6.780595183372497559e-01
1.659854173660278320e+00,1.059308052062988281e-01
-2.127410285174846649e-02,1.712545275688171387e+00
-2.723493874073028564e-01,1.313015818595886230e+00
1.149148583412170410e+00,1.049352049827575684e+00
-2.057947635650634766e+00,3.876523077487945557e-01
-1.423324823379516602e+00,2.874551415443420410e-01
-1.026297211647033691e+00,1.302821874618530273e+00
-1.108385801315307617e+00,1.299305438995361328e+00
-1.600265026092529297e+00,1.374732702970504761e-01
-1.363397836685180664e+00,8.097827434539794922e-01
1.429855704307556152e+00,5.413917079567909241e-02
-1.124783396720886230e+00,9.932908415794372559e-01
-1.289211153984069824e+00,1.315581679344177246e+00
1.078480005264282227e+00,-9.733275771141052246e-01
1.617314815521240234e+00,1.032652240246534348e-02
1.059786796569824219e+00,1.062757730484008789e+00
1.490212440490722656e+00,-1.543350219726562500e-01
1.541228294372558594e+00,8.688606321811676025e-02
-1.398554205894470215e+00,1.619941115379333496e+00
1.070550680160522461e+00,-7.519062161445617676e-01
9.644057154655456543e-01,1.006935477256774902e+00
-9.328436851501464844e-01,1.238546609878540039e+00
-1.119199752807617188e+00,1.137774944305419922e+00
-5.375893414020538330e-02,1.471862912178039551e+00
1.452213287353515625e+00,5.216052010655403137e-02
1.117927312850952148e+00,7.833513021469116211e-01
1.358262777328491211e+00,-6.616786122322082520e-02
9.199259877204895020e-01,-1.109926819801330566e+00
1.402917623519897461e+00,1.327278614044189453e-01
-1.156956911087036133e+00,1.083259940147399902e+00
-1.001099109649658203e+00,1.138450026512145996e+00
-1.174733400344848633e+00,1.347957968711853027e+00
-1.390620470046997070e+00,1.460358262062072754e+00
-1.197993278503417969e+00,9.184371829032897949e-01
-1.170610427856445312e+00,1.355991363525390625e+00
-1.095134496688842773e+00,1.415734410285949707e+00
-1.839922666549682617e-01,1.600467085838317871e+00
1.544669866561889648e+00,1.671927422285079956e-01
-1.381190299987792969e+00,1.359640121459960938e+00
-1.912683248519897461e+00,4.369342699646949768e-02
1.455159857869148254e-03,1.437083005905151367e+00
1.280722022056579590e+00,1.400717943906784058e-01
-1.505704402923583984e+00,6.714969873428344727e-02
1.539564728736877441e+00,2.223804146051406860e-01
9.964731335639953613e-02,1.304448723793029785e+00
-1.104540109634399414e+00,-8.039765357971191406e-01
1.689435392618179321e-01,1.397620081901550293e+00
-1.324040532112121582e+00,3.642365336418151855e-01
1.544379115104675293e+00,8.895069360733032227e-02
-7.132031023502349854e-02,1.684054970741271973e+00
1.075924992561340332e+00,-8.496754169464111328e-01
-1.274163961410522461e+00,1.426900267601013184e+00
-1.094772100448608398e+00,1.306177973747253418e+00
1.439038515090942383e+00,-2.622303552925586700e-03
9.093428850173950195e-01,1.054512381553649902e+00
-9.331285357475280762e-01,9.916107654571533203e-01
-1.399458646774291992e+00,5.123933032155036926e-02
-1.596132397651672363e+00,2.439355552196502686e-01
1.528329014778137207e+00,-8.840475976467132568e-02
-1.193805456161499023e+00,9.560561180114746094e-01
9.080367684364318848e-01,9.693299531936645508e-01
1.596698522567749023e+00,7.921178638935089111e-02
-2.020608186721801758e+00,8.504176139831542969e-02
-1.346983909606933594e+00,1.023328423500061035e+00
-1.028482437133789062e+00,1.087110877037048340e+00
-1.000304222106933594e-01,1.333640933036804199e+00
1.135861873626708984e+00,-1.046729445457458496e+00
-1.511326074600219727e+00,1.089502811431884766e+00
-1.219527244567871094e+00,1.090077042579650879e+00
1.555985450744628906e+00,-2.404664754867553711e-01
-1.247094631195068359e+00,1.360421061515808105e+00
-1.064083799719810486e-01,-1.351120471954345703e+00
-1.507044553756713867e+00,4.687928035855293274e-02
-6.492784023284912109e-01,1.325761318206787109e+00
1.491056442260742188e+00,-9.828692674636840820e-02
-1.773378610610961914e+00,1.861824467778205872e-02
1.270365864038467407e-01,1.520856857299804688e+00
1.455398917198181152e+00,-1.539007276296615601e-01
-1.248542547225952148e+00,-9.881363511085510254e-01
-1.105437994003295898e+00,1.154327154159545898e+00
-1.479059338569641113e+00,-5.719968676567077637e-01
-1.321750164031982422e+00,-8.510803580284118652e-01
1.179372906684875488e+00,-1.042615056037902832e+00
-1.053612470626831055e+00,1.204348087310791016e+00
1.542709946632385254e+00,-1.566998809576034546e-01
1.073100328445434570e+00,-9.937292933464050293e-01
1.452832698822021484e+00,-1.472653150558471680e-01
9.716495275497436523e-01,1.106953620910644531e+00
-6.636840701103210449e-01,1.738756656646728516e+00
-1.611210823059082031e+00,-1.297328323125839233e-01
1.511610150337219238e+00,-2.078830003738403320e-01
-9.235855937004089355e-01,1.142634987831115723e+00
-1.285220861434936523e+00,1.392384648323059082e+00
1.595794677734375000e+00,4.754151776432991028e-02
-1.803317904472351074e+00,2.413603216409683228e-01
1.033280968666076660e+00,-1.035510063171386719e+00
-1.271257638931274414e+00,1.079114675521850586e+00
1.349582195281982422e+00,-1.442603617906570435e-01
-9.668766856193542480e-01,1.263954520225524902e+00
-1.068272829055786133e+00,1.169921517372131348e+00
-1.745301932096481323e-01,1.440875887870788574e+00
1.299521446228027344e+00,4.263502731919288635e-02
1.630309820175170898e+00,3.798047006130218506e-01
-1.857104301452636719e+00,3.542329370975494385e-01
1.011832475662231445e+00,9.214833378791809082e-01
-6.295810639858245850e-02,1.456264495849609375e+00
1.610164403915405273e+00,1.114670932292938232e-01
-1.627959966659545898e+00,-1.317662186920642853e-03
1.231082916259765625e+00,-1.000288724899291992e+00
1.404840946197509766e+00,2.319088950753211975e-02
8.896851539611816406e-01,1.003429412841796875e+00
2.614881694316864014e-01,1.503330588340759277e+00
-1.781058430671691895e+00,2.517338097095489502e-01
-6.223759055137634277e-02,1.545049548149108887e+00
1.115616634488105774e-01,-1.338905811309814453e+00
-1.208620905876159668e+00,1.065410256385803223e+00
1.065386295318603516e+00,-9.567531943321228027e-01
1.456376791000366211e+00,1.492272466421127319e-01
-3.417189419269561768e-02,1.452224612236022949e+00
9.615468382835388184e-01,-9.440687298774719238e-01
-2.691634893417358398e-01,1.459810137748718262e+00
-1.193447828292846680e+00,-9.994489550590515137e-01
-1.413431644439697266e+00,1.595708012580871582e+00
9.025601744651794434e-01,1.115329146385192871e+00
1.516908645629882812e+00,5.450608208775520325e-02
-1.131342053413391113e-01,1.347863435745239258e+00
-1.655925750732421875e+00,-2.457016333937644958e-02
5.757805109024047852e-01,1.300981163978576660e+00
-1.594704389572143555e+00,1.275566577911376953e+00
-1.040159702301025391e+00,1.282571554183959961e+00
1.103748559951782227e+00,9.763373136520385742e-01
-1.241173744201660156e+00,1.294327855110168457e+00
-2.767691314220428467e-01,1.656670331954956055e+00
1.005235314369201660e+00,9.621613621711730957e-01
1.145295143127441406e+00,-1.005254149436950684e+00
-1.299190640449523926e+00,1.446448206901550293e+00
-8.319084346294403076e-02,1.474462628364562988e+00
-1.821393609046936035e+00,3.022092580795288086e-01
-1.028738498687744141e+00,1.122228264808654785e+00
-1.530420899391174316e+00,1.058840602636337280e-01
-3.995189070701599121e-01,-1.315822839736938477e+00
-1.570365905761718750e+00,-9.927470982074737549e-02
1.279970109462738037e-01,1.301532030105590820e+00
-1.323395013809204102e+00,1.152329802513122559e+00
-1.189594984054565430e+00,1.266489386558532715e+00
-1.364631801843643188e-01,-1.445139765739440918e+00
1.192869186401367188e+00,-9.840220212936401367e-01
-1.617579221725463867e+00,1.826092600822448730e-01
8.677054941654205322e-02,1.611450672149658203e+00
1.376950927078723907e-02,1.247577548027038574e+00
-1.744432687759399414e+00,2.356422841548919678e-01
1.177620887756347656e+00,8.949307799339294434e-01
1.526280403137207031e+00,1.003480404615402222e-01
-1.126230835914611816e+00,1.145364522933959961e+00
-1.225760221481323242e+00,1.143340706825256348e+00
1.218159675598144531e+00,9.906695485115051270e-01
1.377856492996215820e+00,-6.814511120319366455e-02
-2.509247958660125732e-01,-1.299229979515075684e+00
-7.385268807411193848e-02,1.308202385902404785e+00
-1.292387485504150391e+00,1.073001742362976074e+00
2.038137800991535187e-02,-1.347519159317016602e+00
1.698232173919677734e+00,1.627047359943389893e-01
-2.166556566953659058e-01,1.320518374443054199e+00
-1.477770805358886719e+00,1.245373606681823730e+00
-1.179496526718139648e+00,1.157498955726623535e+00
2.216693162918090820e-01,1.392827630043029785e+00
-1.363639831542968750e+00,1.420272588729858398e+00
1.019426107406616211e+00,8.871045708656311035e-01
-2.080075502395629883e+00,3.318407833576202393e-01
-1.035728454589843750e+00,1.289808034896850586e+00
8.773301541805267334e-02,1.393786430358886719e+00
-8.545275032520294189e-02,1.559944987297058105e+00
-1.653038024902343750e+00,1.358099281787872314e-01
-1.376568078994750977e+00,-3.596579656004905701e-02
-1.624936342239379883e+00,1.450068950653076172e+00
-1.009135395288467407e-01,1.491717338562011719e+00
-1.570522427558898926e+00,1.033996701240539551e+00
1.434751510620117188e+00,5.850051715970039368e-02
-1.188625574111938477e+00,1.171400427818298340e+00
1.082400441169738770e+00,1.006404638290405273e+00
1.074646234512329102e+00,-8.590126633644104004e-01
-7.841557264328002930e-02,1.342732548713684082e+00
9.091989398002624512e-01,9.669038653373718262e-01
9.901474416255950928e-02,1.422026991844177246e+00
-1.204082489013671875e+00,1.247086405754089355e+00
1.281637907028198242e+00,5.755408406257629395e-01
1.226143836975097656e+00,-9.311054348945617676e-01
-1.038204908370971680e+00,1.013217449188232422e+00
1.479186177253723145e+00,-2.178936600685119629e-01
-1.562986969947814941e+00,2.902859449386596680e-01
-1.561675071716308594e+00,2.684636712074279785e-01
-1.243256330490112305e+00,1.354397058486938477e+00
-1.191511899232864380e-01,1.426080346107482910e+00
1.503983139991760254e+00,-6.022530421614646912e-02
1.267950057983398438e+00,6.210982203483581543e-01
-1.147778511047363281e+00,1.180147647857666016e+00
9.158828854560852051e-01,1.125851988792419434e+00
1.448285102844238281e+00,1.150992810726165771e-01
1.159211754798889160e+00,1.213287830352783203e+00
1.208472371101379395e+00,-1.789126545190811157e-01
1.416954278945922852e+00,1.055581569671630859e-01
1.120896339416503906e+00,1.127207994461059570e+00
-1.359071969985961914e+00,1.255662083625793457e+00
1.022887706756591797e+00,-9.330898523330688477e-01
1.541504621505737305e+00,1.311220079660415649e-01
-4.237633943557739258e-01,1.833800315856933594e+00
1.163510799407958984e+00,-1.048586964607238770e+00
-1.170715928077697754e+00,1.286980032920837402e+00
-1.389067888259887695e+00,1.036146759986877441e+00
1.000588297843933105e+00,1.128156542778015137e+00
-1.044685602188110352e+00,-8.643152117729187012e-01
9.717484116554260254e-01,-1.003344297409057617e+00
-1.177978038787841797e+00,1.344749212265014648e+00
1.366916775703430176e+00,2.730502188205718994e-01
-9.497834369540214539e-03,1.626198649406433105e+00
-1.836157202720642090e+00,3.034940958023071289e-01
-9.502262473106384277e-01,1.348468780517578125e+00
