9.579226684570312500e+02,-7.492902278900146484e-01,-1.159653142094612122e-01,3.779172003269195557e-01,1.084770560264587402e+00,4.156987369060516357e-01,2.074832439422607422e+00,-8.852856755256652832e-01,-2.275096178054809570e+00,-5.231574550271034241e-02,1.143694519996643066e+00,5.086091756820678711e-01,-1.034422874450683594e+00,1.047605182975530624e-02,-1.293674856424331665e-01,7.120370268821716309e-01,1.594645500183105469e+00,1.360468983650207520e+00,-1.394567012786865234e+00,-3.063732758164405823e-02,2.174054622650146484e+00,3.406135439872741699e-01,-5.550062060356140137e-01,-3.550297766923904419e-02,-1.110219955444335938e+00,-8.226466774940490723e-01,1.014750242233276367e+00,4.464295506477355957e-01,-4.081377387046813965e-01,2.067358207702636719e+01,-1.045786380767822266e+00
9.579085693359375000e+02,-7.571675777435302734e-01,-1.174885109066963196e-01,3.899905681610107422e-01,1.078107476234436035e+00,4.152365028858184814e-01,2.099078178405761719e+00,-8.831935524940490723e-01,-2.272837162017822266e+00,-3.409185633063316345e-02,1.154330968856811523e+00,5.167773365974426270e-01,-1.012107253074645996e+00,1.213043741881847382e-02,-1.144978106021881104e-01,7.102202177047729492e-01,1.596564054489135742e+00,1.362309813499450684e+00,-1.386422514915466309e+00,-2.526635490357875824e-02,2.181884527206420898e+00,3.458004891872406006e-01,-5.749754905700683594e-01,-2.311103418469429016e-02,-1.117034435272216797e+00,-8.285382390022277832e-01,1.032524228096008301e+00,4.360848963260650635e-01,-4.206178784370422363e-01,2.066922378540039062e+01,-1.045320749282836914e+00
9.579079589843750000e+02,-7.536935210227966309e-01,-1.095702573657035828e-01,3.808768987655639648e-01,1.080418944358825684e+00,4.154811799526214600e-01,2.087791204452514648e+00,-8.861829042434692383e-01,-2.284252882003784180e+00,-3.015815839171409607e-02,1.147987246513366699e+00,5.137360095977783203e-01,-1.015305519104003906e+00,8.236337453126907349e-05,-1.300315111875534058e-01,7.202306985855102539e-01,1.584755539894104004e+00,1.373487830162048340e+00,-1.392828226089477539e+00,-4.213310033082962036e-02,2.176782369613647461e+00,3.478221297264099121e-01,-5.709118247032165527e-01,-3.742193430662155151e-02,-1.112212181091308594e+00,-8.158658146858215332e-01,1.036644697189331055e+00,4.248285293579101562e-01,-4.128203988075256348e-01,2.066866302490234375e+01,-1.047523021697998047e+00
9.579117431640625000e+02,-7.513512372970581055e-01,-1.154812201857566833e-01,3.654335737228393555e-01,1.092895269393920898e+00,4.130617678165435791e-01,2.088601112365722656e+00,-8.944852948188781738e-01,-2.267852067947387695e+00,-5.261405184864997864e-02,1.145895123481750488e+00,5.298815965652465820e-01,-1.010681986808776855e+00,8.120550774037837982e-03,-1.136918216943740845e-01,7.305486202239990234e-01,1.575255632400512695e+00,1.367393732070922852e+00,-1.407824039459228516e+00,-4.079866036772727966e-02,2.183335304260253906e+00,3.537608683109283447e-01,-5.540683269500732422e-01,-3.821549192070960999e-02,-1.117624521255493164e+00,-8.056302666664123535e-01,1.044598698616027832e+00,4.385526478290557861e-01,-4.102705717086791992e-01,2.067021369934082031e+01,-1.047593832015991211e+00
9.579172363281250000e+02,-7.480978965759277344e-01,-1.094397827982902527e-01,3.700856864452362061e-01,1.086519002914428711e+00,4.173452258110046387e-01,2.096276521682739258e+00,-8.943013548851013184e-01,-2.284818172454833984e+00,-4.361071065068244934e-02,1.148938179016113281e+00,5.003105401992797852e-01,-1.012126445770263672e+00,-1.429028995335102081e-02,-1.265351772308349609e-01,7.070239782333374023e-01,1.589418053627014160e+00,1.372271418571472168e+00,-1.390627503395080566e+00,-3.537782654166221619e-02,2.167047977447509766e+00,3.611189424991607666e-01,-5.500487089157104492e-01,-3.720544651150703430e-02,-1.103264570236206055e+00,-8.089016675949096680e-01,1.028322935104370117e+00,4.279790520668029785e-01,-4.256038665771484375e-01,2.067104148864746094e+01,-1.037861108779907227e+00
9.579072875976562500e+02,-7.454974055290222168e-01,-1.171792373061180115e-01,3.611556291580200195e-01,1.075497031211853027e+00,4.129035472869873047e-01,2.100396156311035156e+00,-8.809941411018371582e-01,-2.267725944519042969e+00,-3.126293048262596130e-02,1.151845932006835938e+00,5.194656848907470703e-01,-9.948095679283142090e-01,3.967931494116783142e-03,-1.135640442371368408e-01,7.253435850143432617e-01,1.596073865890502930e+00,1.359202146530151367e+00,-1.417117118835449219e+00,-2.721063420176506042e-02,2.176577806472778320e+00,3.509736061096191406e-01,-5.713430047035217285e-01,-4.478812962770462036e-02,-1.108025550842285156e+00,-8.097304701805114746e-01,1.022364854812622070e+00,4.329712092876434326e-01,-4.241206645965576172e-01,2.066857719421386719e+01,-1.069390296936035156e+00
9.579091796875000000e+02,-7.365349531173706055e-01,-1.074430719017982483e-01,3.704206645488739014e-01,1.076661586761474609e+00,4.158473312854766846e-01,2.114351272583007812e+00,-8.869644999504089355e-01,-2.272875308990478516e+00,-3.680873289704322815e-02,1.149160742759704590e+00,5.307710766792297363e-01,-1.004562377929687500e+00,6.619558669626712799e-03,-1.202923655509948730e-01,7.090452313423156738e-01,1.598766326904296875e+00,1.364407300949096680e+00,-1.399041771888732910e+00,-3.211614117026329041e-02,2.180699110031127930e+00,3.603402674198150635e-01,-5.732982158660888672e-01,-5.695560574531555176e-02,-1.106247901916503906e+00,-8.140918612480163574e-01,1.028571248054504395e+00,4.240472316741943359e-01,-4.066810309886932373e-01,2.066181182861328125e+01,-1.057352781295776367e+00
9.579168701171875000e+02,-7.491586208343505859e-01,-1.195625886321067810e-01,3.801372647285461426e-01,1.069862604141235352e+00,4.058063626289367676e-01,2.084419965744018555e+00,-8.939791917800903320e-01,-2.284759044647216797e+00,-2.892850711941719055e-02,1.141499996185302734e+00,5.223335623741149902e-01,-1.017334938049316406e+00,-1.069233752787113190e-02,-1.355495899915695190e-01,7.208982706069946289e-01,1.568779587745666504e+00,1.359187722206115723e+00,-1.381012558937072754e+00,-3.746124729514122009e-02,2.179677724838256836e+00,3.551469147205352783e-01,-5.610614418983459473e-01,-4.454181715846061707e-02,-1.109997272491455078e+00,-8.172906041145324707e-01,1.026197552680969238e+00,4.472720324993133545e-01,-4.180260598659515381e-01,2.066854858398437500e+01,-1.037058115005493164e+00
9.579161987304687500e+02,-7.487333416938781738e-01,-1.175785586237907410e-01,3.778857886791229248e-01,1.103017330169677734e+00,4.261003732681274414e-01,2.089788913726806641e+00,-8.709360957145690918e-01,-2.275606393814086914e+00,-4.200363531708717346e-02,1.148564934730529785e+00,5.196952223777770996e-01,-1.018202304840087891e+00,-2.207317855209112167e-03,-1.232406049966812134e-01,7.306554317474365234e-01,1.600096583366394043e+00,1.374144434928894043e+00,-1.376588821411132812e+00,-3.724025189876556396e-02,2.178170919418334961e+00,3.312537968158721924e-01,-5.577719807624816895e-01,-2.323999442160129547e-02,-1.112450957298278809e+00,-8.315407633781433105e-01,1.024060726165771484e+00,4.319557547569274902e-01,-4.175418019294738770e-01,2.067051696777343750e+01,-1.036770224571228027e+00
9.579160156250000000e+02,-7.519387006759643555e-01,-1.063064560294151306e-01,3.778067529201507568e-01,1.086807847023010254e+00,4.154724180698394775e-01,2.066826820373535156e+00,-8.960917592048645020e-01,-2.278119802474975586e+00,-2.675915136933326721e-02,1.146189093589782715e+00,5.049394965171813965e-01,-1.015205025672912598e+00,1.136677712202072144e-02,-1.074645817279815674e-01,7.081508636474609375e-01,1.589563131332397461e+00,1.361809372901916504e+00,-1.393412590026855469e+00,-3.946051001548767090e-02,2.185771226882934570e+00,3.650482296943664551e-01,-5.704313516616821289e-01,-3.109876997768878937e-02,-1.126005053520202637e+00,-8.073962330818176270e-01,1.022285223007202148e+00,4.317221939563751221e-01,-3.895466327667236328e-01,2.066872978210449219e+01,-1.042104721069335938e+00
9.579230957031250000e+02,-7.395290136337280273e-01,-1.217867955565452576e-01,3.756733238697052002e-01,1.077974438667297363e+00,4.269402921199798584e-01,2.095621585845947266e+00,-8.823310136795043945e-01,-2.252457857131958008e+00,-4.895880445837974548e-02,1.160431385040283203e+00,5.270718336105346680e-01,-1.020653128623962402e+00,1.664499286562204361e-03,-1.257542967796325684e-01,7.270660400390625000e-01,1.585356116294860840e+00,1.367824912071228027e+00,-1.381050348281860352e+00,-3.457411006093025208e-02,2.169157028198242188e+00,3.402644097805023193e-01,-5.639514327049255371e-01,-3.473488241434097290e-02,-1.114336848258972168e+00,-8.117657899856567383e-01,1.030834794044494629e+00,4.293940961360931396e-01,-4.054852724075317383e-01,2.066791915893554688e+01,-1.041866779327392578e+00
9.579151611328125000e+02,-7.266425490379333496e-01,-1.177732422947883606e-01,3.732864558696746826e-01,1.066429495811462402e+00,4.251508414745330811e-01,2.092572689056396484e+00,-9.060251712799072266e-01,-2.275272130966186523e+00,-3.653641417622566223e-02,1.140018105506896973e+00,5.207064151763916016e-01,-1.024225711822509766e+00,1.386806368827819824e-02,-1.185185015201568604e-01,7.297453880310058594e-01,1.580465793609619141e+00,1.370784640312194824e+00,-1.388470172882080078e+00,-3.051829710602760315e-02,2.176698923110961914e+00,3.471479415893554688e-01,-5.685480833053588867e-01,-4.220278188586235046e-02,-1.122130036354064941e+00,-8.121269941329956055e-01,1.022149205207824707e+00,4.193292558193206787e-01,-4.149647653102874756e-01,2.066508102416992188e+01,-1.035990357398986816e+00
9.579216308593750000e+02,-7.371241450309753418e-01,-1.194991543889045715e-01,3.753198087215423584e-01,1.087506651878356934e+00,4.229040145874023438e-01,2.084045886993408203e+00,-8.743171691894531250e-01,-2.271463871002197266e+00,-3.853607550263404846e-02,1.152570366859436035e+00,5.222065448760986328e-01,-1.020911574363708496e+00,-6.551497150212526321e-03,-1.140305399894714355e-01,7.259041070938110352e-01,1.584931254386901855e+00,1.370430111885070801e+00,-1.387513637542724609e+00,-2.597967907786369324e-02,2.177073717117309570e+00,3.501049876213073730e-01,-5.585018396377563477e-01,-2.626637928187847137e-02,-1.099032163619995117e+00,-8.103829622268676758e-01,1.032537817955017090e+00,4.152417778968811035e-01,-3.907726109027862549e-01,2.066240692138671875e+01,-1.052963495254516602e+00
9.579108276367187500e+02,-7.387406826019287109e-01,-1.124354079365730286e-01,3.869654834270477295e-01,1.083670735359191895e+00,4.105467498302459717e-01,2.073604822158813477e+00,-8.908147215843200684e-01,-2.276010036468505859e+00,-2.968413755297660828e-02,1.141259551048278809e+00,5.255642533302307129e-01,-1.016423583030700684e+00,9.007338434457778931e-03,-1.296451389789581299e-01,7.288676500320434570e-01,1.594595313072204590e+00,1.372111678123474121e+00,-1.397150993347167969e+00,-4.087632521986961365e-02,2.186742067337036133e+00,3.485749661922454834e-01,-5.656074881553649902e-01,-3.058474138379096985e-02,-1.116452217102050781e+00,-7.972078919410705566e-01,1.025440454483032227e+00,4.302788972854614258e-01,-4.042756557464599609e-01,2.066905784606933594e+01,-1.047979116439819336e+00
9.579147338867187500e+02,-7.495037317276000977e-01,-1.118611171841621399e-01,3.781092464923858643e-01,1.095167040824890137e+00,4.212694168090820312e-01,2.090754032135009766e+00,-8.865113854408264160e-01,-2.281651020050048828e+00,-3.243697807192802429e-02,1.147840499877929688e+00,5.154037475585937500e-01,-1.027947664260864258e+00,-6.147856358438730240e-03,-1.154468953609466553e-01,7.098450660705566406e-01,1.584812045097351074e+00,1.363346219062805176e+00,-1.406109452247619629e+00,-3.910012543201446533e-02,2.175383329391479492e+00,3.651725947856903076e-01,-5.598099231719970703e-01,-4.217288643121719360e-02,-1.104021430015563965e+00,-8.114013075828552246e-01,1.034424901008605957e+00,4.412919580936431885e-01,-3.977691233158111572e-01,2.066092109680175781e+01,-1.045170903205871582e+00
9.579117431640625000e+02,-7.394252419471740723e-01,-1.316427588462829590e-01,3.772129416465759277e-01,1.080668091773986816e+00,4.190841019153594971e-01,2.089395761489868164e+00,-8.855477571487426758e-01,-2.277090549468994141e+00,-5.063709244132041931e-02,1.151925683021545410e+00,5.140756368637084961e-01,-1.013060808181762695e+00,1.031650975346565247e-02,-1.056674122810363770e-01,7.073133587837219238e-01,1.591184377670288086e+00,1.353559970855712891e+00,-1.386084675788879395e+00,-2.940886467695236206e-02,2.186515569686889648e+00,3.412994146347045898e-01,-5.845264792442321777e-01,-5.373826250433921814e-02,-1.130410194396972656e+00,-8.038148283958435059e-01,1.038693308830261230e+00,4.411605596542358398e-01,-4.030061364173889160e-01,2.067080497741699219e+01,-1.058427095413208008e+00
9.579065551757812500e+02,-7.416331171989440918e-01,-1.130515411496162415e-01,3.831629157066345215e-01,1.090043783187866211e+00,4.212370514869689941e-01,2.096312046051025391e+00,-8.891996741294860840e-01,-2.270835399627685547e+00,-3.344402089715003967e-02,1.148454070091247559e+00,5.254181027412414551e-01,-1.020833611488342285e+00,-3.511863294988870621e-03,-1.315941512584686279e-01,7.098400592803955078e-01,1.595218181610107422e+00,1.384326457977294922e+00,-1.389028668403625488e+00,-2.093761973083019257e-02,2.172703981399536133e+00,3.667132258415222168e-01,-5.606444478034973145e-01,-4.233494028449058533e-02,-1.129800677299499512e+00,-8.246871829032897949e-01,1.044145107269287109e+00,4.395132064819335938e-01,-3.989594578742980957e-01,2.067186737060546875e+01,-1.053470611572265625e+00
9.579140625000000000e+02,-7.404002547264099121e-01,-1.118183657526969910e-01,3.692160844802856445e-01,1.082901716232299805e+00,4.200435876846313477e-01,2.092065095901489258e+00,-8.869368433952331543e-01,-2.275039434432983398e+00,-2.453793957829475403e-02,1.161271214485168457e+00,5.343030095100402832e-01,-1.022372484207153320e+00,7.437441032379865646e-03,-1.279910653829574585e-01,7.171204686164855957e-01,1.590967535972595215e+00,1.359730362892150879e+00,-1.395340323448181152e+00,-3.439855575561523438e-02,2.172322034835815430e+00,3.461803793907165527e-01,-5.629124045372009277e-01,-2.962543815374374390e-02,-1.110229492187500000e+00,-8.088213801383972168e-01,1.035947561264038086e+00,4.322977066040039062e-01,-4.105095863342285156e-01,2.066747283935546875e+01,-1.050830483436584473e+00
9.579127807617187500e+02,-7.595342397689819336e-01,-9.800785034894943237e-02,3.839436173439025879e-01,1.088548779487609863e+00,4.193852245807647705e-01,2.082914590835571289e+00,-8.956431150436401367e-01,-2.278264999389648438e+00,-3.941145166754722595e-02,1.164381146430969238e+00,5.087793469429016113e-01,-1.014052152633666992e+00,-6.078671198338270187e-03,-1.373123079538345337e-01,7.303409576416015625e-01,1.590626835823059082e+00,1.374854803085327148e+00,-1.401106834411621094e+00,-3.354566171765327454e-02,2.175609588623046875e+00,3.594315946102142334e-01,-5.476318001747131348e-01,-3.642508387565612793e-02,-1.121901988983154297e+00,-8.009066581726074219e-01,1.039771914482116699e+00,4.365816414356231689e-01,-4.045276939868927002e-01,2.066237449645996094e+01,-1.045212864875793457e+00
9.579166259765625000e+02,-7.469797730445861816e-01,-1.162218824028968811e-01,3.682461082935333252e-01,1.091758847236633301e+00,4.205715954303741455e-01,2.086638212203979492e+00,-8.897044062614440918e-01,-2.273114204406738281e+00,-5.766297504305839539e-02,1.145717263221740723e+00,5.293709039688110352e-01,-1.012809276580810547e+00,-6.927205249667167664e-04,-1.014272868633270264e-01,7.140333652496337891e-01,1.589076995849609375e+00,1.380330204963684082e+00,-1.387968897819519043e+00,-3.131798282265663147e-02,2.185781717300415039e+00,3.494466841220855713e-01,-5.560549497604370117e-01,-4.886584356427192688e-02,-1.112474679946899414e+00,-8.119108080863952637e-01,1.037250399589538574e+00,4.381711184978485107e-01,-4.070965647697448730e-01,2.066745376586914062e+01,-1.039492249488830566e+00
9.579123535156250000e+02,-7.433424592018127441e-01,-1.085373684763908386e-01,3.637595176696777344e-01,1.073662042617797852e+00,4.105295538902282715e-01,2.077190399169921875e+00,-8.824579119682312012e-01,-2.282453775405883789e+00,-3.218524530529975891e-02,1.156518459320068359e+00,5.316312909126281738e-01,-1.027434587478637695e+00,5.451776087284088135e-04,-1.108032912015914917e-01,7.186806201934814453e-01,1.588915467262268066e+00,1.371752619743347168e+00,-1.412785649299621582e+00,-2.211035974323749542e-02,2.171368360519409180e+00,3.722472488880157471e-01,-5.666866302490234375e-01,-2.781316451728343964e-02,-1.103226184844970703e+00,-8.050574064254760742e-01,1.028957128524780273e+00,4.390361309051513672e-01,-4.202565550804138184e-01,2.066156005859375000e+01,-1.041160225868225098e+00
9.579179687500000000e+02,-7.425616383552551270e-01,-1.151958033442497253e-01,3.775878250598907471e-01,1.081022381782531738e+00,4.296956956386566162e-01,2.079531192779541016e+00,-8.871040940284729004e-01,-2.255648374557495117e+00,-3.469390794634819031e-02,1.147258162498474121e+00,5.166830420494079590e-01,-1.015495657920837402e+00,1.462366618216037750e-02,-1.401956379413604736e-01,7.261763215065002441e-01,1.590739488601684570e+00,1.366824030876159668e+00,-1.404813170433044434e+00,-3.732427582144737244e-02,2.180358886718750000e+00,3.307612836360931396e-01,-5.586537718772888184e-01,-3.833395615220069885e-02,-1.102886199951171875e+00,-7.978889942169189453e-01,1.039667010307312012e+00,4.407524168491363525e-01,-3.977872133255004883e-01,2.066682624816894531e+01,-1.041418075561523438e+00
9.579213867187500000e+02,-7.262910604476928711e-01,-1.133200898766517639e-01,3.740285634994506836e-01,1.072142958641052246e+00,4.383934736251831055e-01,2.078829288482666016e+00,-8.771567344665527344e-01,-2.268205404281616211e+00,-2.952801808714866638e-02,1.154695868492126465e+00,5.149217247962951660e-01,-1.020319819450378418e+00,1.623730361461639404e-02,-1.209250986576080322e-01,7.201899290084838867e-01,1.591737508773803711e+00,1.366064310073852539e+00,-1.386159062385559082e+00,-4.047907143831253052e-02,2.175163507461547852e+00,3.519787192344665527e-01,-5.600438117980957031e-01,-2.980646304786205292e-02,-1.101543068885803223e+00,-8.083283901214599609e-01,1.020632624626159668e+00,4.342517256736755371e-01,-4.061238765716552734e-01,2.067598724365234375e+01,-1.041704416275024414e+00
9.579185180664062500e+02,-7.513729333877563477e-01,-9.989280998706817627e-02,3.683599233627319336e-01,1.081230759620666504e+00,4.479915797710418701e-01,2.081920385360717773e+00,-8.928078413009643555e-01,-2.278838396072387695e+00,-5.349178984761238098e-02,1.154386281967163086e+00,5.170095562934875488e-01,-1.029833197593688965e+00,-1.116184052079916000e-03,-1.052863597869873047e-01,6.980727910995483398e-01,1.590144157409667969e+00,1.349307417869567871e+00,-1.386614918708801270e+00,-4.773424938321113586e-02,2.171204566955566406e+00,3.504053354263305664e-01,-5.675532221794128418e-01,-3.317325562238693237e-02,-1.120819449424743652e+00,-8.044819831848144531e-01,1.042050004005432129e+00,4.275821745395660400e-01,-4.190547466278076172e-01,2.066590118408203125e+01,-1.046524524688720703e+00
9.579111938476562500e+02,-7.607389092445373535e-01,-1.115693375468254089e-01,3.703309595584869385e-01,1.077535271644592285e+00,4.214357137680053711e-01,2.090578794479370117e+00,-8.991839885711669922e-01,-2.282475233078002930e+00,-4.340899363160133362e-02,1.155958890914916992e+00,5.121179223060607910e-01,-1.016394853591918945e+00,5.457559600472450256e-04,-1.112923622131347656e-01,7.121814489364624023e-01,1.595672130584716797e+00,1.383687376976013184e+00,-1.396410822868347168e+00,-3.362127393484115601e-02,2.174345493316650391e+00,3.659964501857757568e-01,-5.600420236587524414e-01,-5.829750373959541321e-02,-1.122840285301208496e+00,-8.066132068634033203e-01,1.028765797615051270e+00,4.104011654853820801e-01,-4.058311283588409424e-01,2.066729736328125000e+01,-1.052103519439697266e+00
9.579105834960937500e+02,-7.390822172164916992e-01,-1.222626641392707825e-01,3.709379732608795166e-01,1.087579965591430664e+00,4.246226549148559570e-01,2.086747884750366211e+00,-8.971390724182128906e-01,-2.279299020767211914e+00,-2.669509127736091614e-02,1.151964783668518066e+00,5.378050208091735840e-01,-1.007256865501403809e+00,-5.358922760933637619e-03,-1.117130368947982788e-01,7.176413536071777344e-01,1.581299901008605957e+00,1.372354626655578613e+00,-1.395665526390075684e+00,-4.951571673154830933e-02,2.179347276687622070e+00,3.561832308769226074e-01,-5.580760836601257324e-01,-5.005751177668571472e-02,-1.112040400505065918e+00,-8.083041906356811523e-01,1.031795740127563477e+00,4.191146194934844971e-01,-4.078615009784698486e-01,2.067456245422363281e+01,-1.050034523010253906e+00
