9.582430419921875000e+02,-5.342953205108642578e-01,-1.875401139259338379e-01,2.596064805984497070e-01,1.004856824874877930e+00,6.562348008155822754e-01,1.401227116584777832e+00,-5.130627751350402832e-01,-1.544595599174499512e+00,-1.633882522583007812e-03,9.660679697990417480e-01,5.435245037078857422e-01,-7.970130443572998047e-01,2.820163369178771973e-01,-1.405403316020965576e-01,5.900433063507080078e-01,9.064149260520935059e-01,9.614883661270141602e-01,-9.786691665649414062e-01,-1.725737378001213074e-02,1.361409544944763184e+00,1.705184429883956909e-01,-5.825983285903930664e-01,-8.103623986244201660e-03,-7.308967709541320801e-01,-6.357899308204650879e-01,6.972974538803100586e-01,3.397589027881622314e-01,-5.841221213340759277e-01,2.044647026062011719e+01,-8.634139299392700195e-01
9.582341308593750000e+02,-5.427223443984985352e-01,-1.893032789230346680e-01,2.718163728713989258e-01,9.978359937667846680e-01,6.558954119682312012e-01,1.426543116569519043e+00,-5.110258460044860840e-01,-1.542175531387329102e+00,1.689905487000942230e-02,9.770047664642333984e-01,5.518137216567993164e-01,-7.745275497436523438e-01,2.834414839744567871e-01,-1.254566311836242676e-01,5.879731774330139160e-01,9.090020060539245605e-01,9.637533426284790039e-01,-9.708918333053588867e-01,-1.176866888999938965e-02,1.369920849800109863e+00,1.757270693778991699e-01,-6.031158566474914551e-01,4.908453673124313354e-03,-7.378649115562438965e-01,-6.416469812393188477e-01,7.157965302467346191e-01,3.294109106063842773e-01,-5.966140627861022949e-01,2.044251823425292969e+01,-8.628389835357666016e-01
9.582307739257812500e+02,-5.389360785484313965e-01,-1.811802089214324951e-01,2.625572085380554199e-01,1.000403881072998047e+00,6.561387181282043457e-01,1.414716601371765137e+00,-5.139522552490234375e-01,-1.554318428039550781e+00,2.088549919426441193e-02,9.705461263656616211e-01,5.486263632774353027e-01,-7.778632044792175293e-01,2.713732123374938965e-01,-1.411516517400741577e-01,5.982295274734497070e-01,8.962737917900085449e-01,9.753866791725158691e-01,-9.774002432823181152e-01,-2.902142889797687531e-02,1.364332556724548340e+00,1.778050959110260010e-01,-5.986709594726562500e-01,-9.789530187845230103e-03,-7.326626777648925781e-01,-6.289491653442382812e-01,7.201275229454040527e-01,3.177961111068725586e-01,-5.886552333831787109e-01,2.044149589538574219e+01,-8.651578426361083984e-01
9.582345581054687500e+02,-5.366335511207580566e-01,-1.870047450065612793e-01,2.468864172697067261e-01,1.013243198394775391e+00,6.535934209823608398e-01,1.415532350540161133e+00,-5.227044820785522461e-01,-1.537331223487854004e+00,-1.818194985389709473e-03,9.684135317802429199e-01,5.652281641960144043e-01,-7.732017636299133301e-01,2.795718908309936523e-01,-1.245842725038528442e-01,6.087587475776672363e-01,8.865642547607421875e-01,9.687812924385070801e-01,-9.928285479545593262e-01,-2.762068435549736023e-02,1.371423244476318359e+00,1.839030086994171143e-01,-5.816039443016052246e-01,-1.055633276700973511e-02,-7.382624745368957520e-01,-6.181977987289428711e-01,7.278891205787658691e-01,3.319225311279296875e-01,-5.861586332321166992e-01,2.044365501403808594e+01,-8.653510808944702148e-01
9.582365112304687500e+02,-5.333350896835327148e-01,-1.811298727989196777e-01,2.514694035053253174e-01,1.006635785102844238e+00,6.582229733467102051e-01,1.423573851585388184e+00,-5.224575400352478027e-01,-1.554529428482055664e+00,7.370259612798690796e-03,9.716822504997253418e-01,5.351014733314514160e-01,-7.744649052619934082e-01,2.570208013057708740e-01,-1.375890076160430908e-01,5.845775604248046875e-01,9.011994600296020508e-01,9.737661480903625488e-01,-9.747453927993774414e-01,-2.204954624176025391e-02,1.354124426841735840e+00,1.913931518793106079e-01,-5.775356292724609375e-01,-9.575329720973968506e-03,-7.235554456710815430e-01,-6.216875910758972168e-01,7.113742232322692871e-01,3.210379779338836670e-01,-6.016255617141723633e-01,2.044445419311523438e+01,-8.552666902542114258e-01
9.582307739257812500e+02,-5.308567285537719727e-01,-1.887684762477874756e-01,2.423153966665267944e-01,9.953118562698364258e-01,6.537556648254394531e-01,1.428029298782348633e+00,-5.087336897850036621e-01,-1.537393569946289062e+00,1.999784819781780243e-02,9.744516015052795410e-01,5.546321868896484375e-01,-7.569011449813842773e-01,2.755168080329895020e-01,-1.243325322866439819e-01,6.034377217292785645e-01,9.083772897720336914e-01,9.604586362838745117e-01,-1.002401709556579590e+00,-1.371081359684467316e-02,1.364443421363830566e+00,1.811166256666183472e-01,-5.992554426193237305e-01,-1.737148873507976532e-02,-7.284294962882995605e-01,-6.225254535675048828e-01,7.054734230041503906e-01,3.261607587337493896e-01,-6.002056598663330078e-01,2.044257926940917969e+01,-8.876000046730041504e-01
9.582318725585937500e+02,-5.212815999984741211e-01,-1.789709627628326416e-01,2.516768276691436768e-01,9.964760541915893555e-01,6.565577387809753418e-01,1.442003250122070312e+00,-5.146512985229492188e-01,-1.542551159858703613e+00,1.438380777835845947e-02,9.716915488243103027e-01,5.659503340721130371e-01,-7.666904926300048828e-01,2.780529260635375977e-01,-1.311263740062713623e-01,5.866276025772094727e-01,9.109317064285278320e-01,9.656353592872619629e-01,-9.834128618240356445e-01,-1.851864159107208252e-02,1.368473291397094727e+00,1.904689371585845947e-01,-6.013869047164916992e-01,-2.989841625094413757e-02,-7.264873981475830078e-01,-6.272928714752197266e-01,7.114431858062744141e-01,3.170150518417358398e-01,-5.824916958808898926e-01,2.043501472473144531e+01,-8.752701282501220703e-01
9.582408447265625000e+02,-5.344097614288330078e-01,-1.911619305610656738e-01,2.619842588901519775e-01,9.896296262741088867e-01,6.462645530700683594e-01,1.410937905311584473e+00,-5.218728780746459961e-01,-1.554504394531250000e+00,2.231417223811149597e-02,9.637484550476074219e-01,5.573358535766601562e-01,-7.796204090118408203e-01,2.605535984039306641e-01,-1.467714607715606689e-01,5.988535284996032715e-01,8.797898292541503906e-01,9.603683948516845703e-01,-9.648665189743041992e-01,-2.401819080114364624e-02,1.367188572883605957e+00,1.855593472719192505e-01,-5.888295769691467285e-01,-1.725109852850437164e-02,-7.304154634475708008e-01,-6.304647326469421387e-01,7.089336514472961426e-01,3.407575786113739014e-01,-5.942224860191345215e-01,2.044154739379882812e+01,-8.544163107872009277e-01
9.582390136718750000e+02,-5.336769223213195801e-01,-1.892785429954528809e-01,2.594069838523864746e-01,1.023364901542663574e+00,6.669679880142211914e-01,1.416874647140502930e+00,-4.982504248619079590e-01,-1.545264840126037598e+00,8.600253611803054810e-03,9.712532162666320801e-01,5.547909736633300781e-01,-7.808013558387756348e-01,2.690588831901550293e-01,-1.342409104108810425e-01,6.089380979537963867e-01,9.122685790061950684e-01,9.759019613265991211e-01,-9.603422284126281738e-01,-2.421897836029529572e-02,1.365959763526916504e+00,1.608490794897079468e-01,-5.854955315589904785e-01,4.807777702808380127e-03,-7.331410050392150879e-01,-6.451327800750732422e-01,7.070832252502441406e-01,3.248308598995208740e-01,-5.933157801628112793e-01,2.044322013854980469e+01,-8.543559312820434570e-01
9.582410888671875000e+02,-5.371609330177307129e-01,-1.780106723308563232e-01,2.593144774436950684e-01,1.006889820098876953e+00,6.559691429138183594e-01,1.392879605293273926e+00,-5.237491130828857422e-01,-1.547674894332885742e+00,2.433182671666145325e-02,9.686899781227111816e-01,5.396779179573059082e-01,-7.774482965469360352e-01,2.828692793846130371e-01,-1.181932538747787476e-01,5.856941938400268555e-01,9.012446999549865723e-01,9.627782702445983887e-01,-9.773612618446350098e-01,-2.634336054325103760e-02,1.373390436172485352e+00,1.957610398530960083e-01,-5.984330773353576660e-01,-3.437314182519912720e-03,-7.468014955520629883e-01,-6.197559237480163574e-01,7.050267457962036133e-01,3.251672387123107910e-01,-5.653098821640014648e-01,2.044195938110351562e+01,-8.598145842552185059e-01
9.582434082031250000e+02,-5.245046019554138184e-01,-1.935629248619079590e-01,2.571050822734832764e-01,9.980363249778747559e-01,6.677200198173522949e-01,1.422694444656372070e+00,-5.098417997360229492e-01,-1.520597696304321289e+00,1.867908984422683716e-03,9.831264615058898926e-01,5.624105334281921387e-01,-7.833184599876403809e-01,2.731338739395141602e-01,-1.369198113679885864e-01,6.051185727119445801e-01,8.972569108009338379e-01,9.689968824386596680e-01,-9.648813605308532715e-01,-2.128533087670803070e-02,1.356575608253479004e+00,1.701102256774902344e-01,-5.917319059371948242e-01,-7.136097177863121033e-03,-7.348439693450927734e-01,-6.245875954627990723e-01,7.137421965599060059e-01,3.224440217018127441e-01,-5.813357234001159668e-01,2.044046020507812500e+01,-8.594486117362976074e-01
9.582374877929687500e+02,-5.112915635108947754e-01,-1.894983947277069092e-01,2.549512386322021484e-01,9.858314990997314453e-01,6.659203171730041504e-01,1.419611930847167969e+00,-5.346509814262390137e-01,-1.544983744621276855e+00,1.431503146886825562e-02,9.624361395835876465e-01,5.558421611785888672e-01,-7.872591018676757812e-01,2.852832078933715820e-01,-1.295318901538848877e-01,6.079605817794799805e-01,8.919960856437683105e-01,9.724060297012329102e-01,-9.728488922119140625e-01,-1.712040603160858154e-02,1.364437103271484375e+00,1.771568804979324341e-01,-5.963207483291625977e-01,-1.484381221234798431e-02,-7.427126169204711914e-01,-6.250112652778625488e-01,7.050415277481079102e-01,3.122581541538238525e-01,-5.907070040702819824e-01,2.043692970275878906e+01,-8.532588481903076172e-01
9.582446289062500000e+02,-5.218622088432312012e-01,-1.912268996238708496e-01,2.567405998706817627e-01,1.007535457611083984e+00,6.635677814483642578e-01,1.410179138183593750e+00,-5.013854503631591797e-01,-1.540490269660949707e+00,1.268325373530387878e-02,9.749230146408081055e-01,5.570870637893676758e-01,-7.833209633827209473e-01,2.646811008453369141e-01,-1.248986124992370605e-01,6.035504341125488281e-01,8.963329792022705078e-01,9.719045162200927734e-01,-9.713625311851501465e-01,-1.265676878392696381e-02,1.364529132843017578e+00,1.802873164415359497e-01,-5.863927006721496582e-01,1.163125038146972656e-03,-7.189499735832214355e-01,-6.234076619148254395e-01,7.154784202575683594e-01,3.080715239048004150e-01,-5.666369199752807617e-01,2.043554878234863281e+01,-8.707125186920166016e-01
9.582360229492187500e+02,-5.237312912940979004e-01,-1.841358542442321777e-01,2.687718272209167480e-01,1.003573298454284668e+00,6.510677337646484375e-01,1.400232315063476562e+00,-5.187836885452270508e-01,-1.545425891876220703e+00,2.133193612098693848e-02,9.635272622108459473e-01,5.608207583427429199e-01,-7.790318131446838379e-01,2.803975343704223633e-01,-1.409114003181457520e-01,6.068554520606994629e-01,9.065076112747192383e-01,9.736528396606445312e-01,-9.816710948944091797e-01,-2.781301364302635193e-02,1.374830842018127441e+00,1.787514239549636841e-01,-5.933953523635864258e-01,-2.873606979846954346e-03,-7.369719743728637695e-01,-6.096353530883789062e-01,7.084866762161254883e-01,3.236462473869323730e-01,-5.801765918731689453e-01,2.044142913818359375e+01,-8.655493259429931641e-01
9.582386474609375000e+02,-5.346176028251647949e-01,-1.835855841636657715e-01,2.595731914043426514e-01,1.015408873558044434e+00,6.618836522102355957e-01,1.417493939399719238e+00,-5.140930414199829102e-01,-1.551330089569091797e+00,1.885321922600269318e-02,9.701647758483886719e-01,5.503989458084106445e-01,-7.904737591743469238e-01,2.651798725128173828e-01,-1.261419653892517090e-01,5.874949097633361816e-01,8.962647318840026855e-01,9.645497798919677734e-01,-9.908180832862854004e-01,-2.592661231756210327e-02,1.362467885017395020e+00,1.957905888557434082e-01,-5.874407887458801270e-01,-1.471239328384399414e-02,-7.244273424148559570e-01,-6.241996288299560547e-01,7.175287008285522461e-01,3.346835076808929443e-01,-5.736764073371887207e-01,2.043471717834472656e+01,-8.627239465713500977e-01
9.582325439453125000e+02,-5.243694782257080078e-01,-2.033605873584747314e-01,2.587647736072540283e-01,1.000702619552612305e+00,6.596717238426208496e-01,1.416458010673522949e+00,-5.132830142974853516e-01,-1.546810984611511230e+00,1.117214560508728027e-04,9.748616218566894531e-01,5.492962598800659180e-01,-7.757680416107177734e-01,2.816817164421081543e-01,-1.164675727486610413e-01,5.851326584815979004e-01,9.030641913414001465e-01,9.546062946319580078e-01,-9.705226421356201172e-01,-1.589872874319553375e-02,1.374895334243774414e+00,1.712006181478500366e-01,-6.128262281417846680e-01,-2.628989145159721375e-02,-7.514945268630981445e-01,-6.165064573287963867e-01,7.221177220344543457e-01,3.345325887203216553e-01,-5.786911845207214355e-01,2.044455718994140625e+01,-8.763223290443420410e-01
9.582305908203125000e+02,-5.265905857086181641e-01,-1.846846640110015869e-01,2.647549510002136230e-01,1.010218381881713867e+00,6.619298458099365234e-01,1.424370765686035156e+00,-5.173388123512268066e-01,-1.540401220321655273e+00,1.748144254088401794e-02,9.715173840522766113e-01,5.608252882957458496e-01,-7.836185693740844727e-01,2.677790522575378418e-01,-1.427116692066192627e-01,5.879082083702087402e-01,9.076529741287231445e-01,9.863155484199523926e-01,-9.737062454223632812e-01,-7.667496800422668457e-03,1.360484123229980469e+00,1.969134062528610229e-01,-5.886018872261047363e-01,-1.443431526422500610e-02,-7.511752843856811523e-01,-6.375901699066162109e-01,7.277106642723083496e-01,3.329288363456726074e-01,-5.745854973793029785e-01,2.044608497619628906e+01,-8.711839318275451660e-01
9.582362670898437500e+02,-5.253736972808837891e-01,-1.833949685096740723e-01,2.505691051483154297e-01,1.002977132797241211e+00,6.607730388641357422e-01,1.419137716293334961e+00,-5.147157907485961914e-01,-1.544712066650390625e+00,2.657465450465679169e-02,9.842515587806701660e-01,5.697699189186096191e-01,-7.849856019020080566e-01,2.788609266281127930e-01,-1.390477269887924194e-01,5.951079130172729492e-01,9.029041528701782227e-01,9.609302878379821777e-01,-9.800133109092712402e-01,-2.123866230249404907e-02,1.359714746475219727e+00,1.761109828948974609e-01,-5.907007455825805664e-01,-1.878738403320312500e-03,-7.307336330413818359e-01,-6.218132972717285156e-01,7.192584276199340820e-01,3.254305422306060791e-01,-5.863159894943237305e-01,2.044046211242675781e+01,-8.685281872749328613e-01
9.582369995117187500e+02,-5.449746847152709961e-01,-1.694034039974212646e-01,2.654024064540863037e-01,1.008740305900573730e+00,6.602755784988403320e-01,1.409898877143859863e+00,-5.235649943351745605e-01,-1.547752380371093750e+00,1.167505793273448944e-02,9.876939058303833008e-01,5.436794757843017578e-01,-7.766245603561401367e-01,2.652009129524230957e-01,-1.484449058771133423e-01,6.085427999496459961e-01,9.025435447692871094e-01,9.764002561569213867e-01,-9.857038855552673340e-01,-2.031506784260272980e-02,1.362940669059753418e+00,1.895386874675750732e-01,-5.750563144683837891e-01,-8.647853508591651917e-03,-7.424693107604980469e-01,-6.134889721870422363e-01,7.231709361076354980e-01,3.299420177936553955e-01,-5.801839828491210938e-01,2.043595123291015625e+01,-8.627341985702514648e-01
9.582368164062500000e+02,-5.322316288948059082e-01,-1.877914071083068848e-01,2.495493739843368530e-01,1.011997938156127930e+00,6.612181663513183594e-01,1.413599848747253418e+00,-5.176280736923217773e-01,-1.542978167533874512e+00,-6.872270256280899048e-03,9.686554074287414551e-01,5.648678541183471680e-01,-7.752847075462341309e-01,2.707383036613464355e-01,-1.121646389365196228e-01,5.919396877288818359e-01,9.010527133941650391e-01,9.817658066749572754e-01,-9.723574519157409668e-01,-1.788887195289134979e-02,1.373871684074401855e+00,1.796741336584091187e-01,-5.837813615798950195e-01,-2.136020362377166748e-02,-7.330986857414245605e-01,-6.246578097343444824e-01,7.207079529762268066e-01,3.316122889518737793e-01,-5.830669999122619629e-01,2.044150733947753906e+01,-8.569653630256652832e-01
9.582362670898437500e+02,-5.285462141036987305e-01,-1.802346408367156982e-01,2.450867444276809692e-01,9.933595657348632812e-01,6.511536836624145508e-01,1.403649568557739258e+00,-5.100129842758178711e-01,-1.551952600479125977e+00,1.912781409919261932e-02,9.790282249450683594e-01,5.668526887893676758e-01,-7.899759411811828613e-01,2.719605565071105957e-01,-1.215852722525596619e-01,5.964304208755493164e-01,9.005215167999267578e-01,9.732533097267150879e-01,-9.976873397827148438e-01,-8.695261552929878235e-03,1.358616471290588379e+00,2.030699551105499268e-01,-5.946627855300903320e-01,-7.438287138938903809e-05,-7.233741879463195801e-01,-6.176236271858215332e-01,7.121828794479370117e-01,3.323761820793151855e-01,-5.965132117271423340e-01,2.043533897399902344e+01,-8.587875366210937500e-01
9.582407836914062500e+02,-5.275672674179077148e-01,-1.868661046028137207e-01,2.591060698032379150e-01,1.001228570938110352e+00,6.705092191696166992e-01,1.406184077262878418e+00,-5.148108005523681641e-01,-1.524382710456848145e+00,1.656959392130374908e-02,9.696260690689086914e-01,5.516633391380310059e-01,-7.781220078468322754e-01,2.861412167549133301e-01,-1.515889614820480347e-01,6.042304039001464844e-01,9.026376008987426758e-01,9.679755568504333496e-01,-9.893825054168701172e-01,-2.418277040123939514e-02,1.368048429489135742e+00,1.604000777006149292e-01,-5.861631631851196289e-01,-1.109669357538223267e-02,-7.231565117835998535e-01,-6.104066371917724609e-01,7.228765487670898438e-01,3.341066539287567139e-01,-5.734437108039855957e-01,2.043945121765136719e+01,-8.588610887527465820e-01
9.582428588867187500e+02,-5.108385086059570312e-01,-1.849247813224792480e-01,2.554774284362792969e-01,9.918075203895568848e-01,6.793046593666076660e-01,1.405142307281494141e+00,-5.044388771057128906e-01,-1.536982059478759766e+00,2.182123810052871704e-02,9.769372940063476562e-01,5.497041344642639160e-01,-7.828749418258666992e-01,2.877099514007568359e-01,-1.321771442890167236e-01,5.979388952255249023e-01,9.033390879631042480e-01,9.673904776573181152e-01,-9.700864553451538086e-01,-2.742942050099372864e-02,1.362565994262695312e+00,1.821018606424331665e-01,-5.876741409301757812e-01,-2.324558794498443604e-03,-7.217743396759033203e-01,-6.211640834808349609e-01,7.032992243766784668e-01,3.273226320743560791e-01,-5.819791555404663086e-01,2.044826316833496094e+01,-8.592074513435363770e-01
9.582362670898437500e+02,-5.365625023841857910e-01,-1.711726188659667969e-01,2.499114722013473511e-01,1.001211166381835938e+00,6.889817714691162109e-01,1.408502340316772461e+00,-5.206627249717712402e-01,-1.548430800437927246e+00,-2.594046294689178467e-03,9.769529700279235840e-01,5.521510839462280273e-01,-7.925093173980712891e-01,2.702986001968383789e-01,-1.160562783479690552e-01,5.754379034042358398e-01,9.017648100852966309e-01,9.499099254608154297e-01,-9.707660675048828125e-01,-3.454244881868362427e-02,1.358590245246887207e+00,1.806051731109619141e-01,-5.954020023345947266e-01,-5.469791591167449951e-03,-7.414270043373107910e-01,-6.168304085731506348e-01,7.254960536956787109e-01,3.206370472908020020e-01,-5.949923992156982422e-01,2.043880271911621094e+01,-8.641928434371948242e-01
9.582297973632812500e+02,-5.460832715034484863e-01,-1.830878257751464844e-01,2.517352998256683350e-01,9.973536133766174316e-01,6.622440814971923828e-01,1.417736649513244629e+00,-5.274845361709594727e-01,-1.552697539329528809e+00,7.454805076122283936e-03,9.790530204772949219e-01,5.471231341361999512e-01,-7.790713310241699219e-01,2.719666957855224609e-01,-1.220126450061798096e-01,5.897518992424011230e-01,9.075747728347778320e-01,9.856747388839721680e-01,-9.809464216232299805e-01,-2.022641152143478394e-02,1.361850142478942871e+00,1.964153647422790527e-01,-5.878523588180541992e-01,-3.096352517604827881e-02,-7.435597777366638184e-01,-6.190491318702697754e-01,7.121556401252746582e-01,3.032550215721130371e-01,-5.815212130546569824e-01,2.044136428833007812e+01,-8.697342276573181152e-01
9.582322998046875000e+02,-5.240179300308227539e-01,-1.939923167228698730e-01,2.524922490119934082e-01,1.007769584655761719e+00,6.653140187263488770e-01,1.413717269897460938e+00,-5.251287817955017090e-01,-1.549020528793334961e+00,2.444924041628837585e-02,9.744790196418762207e-01,5.733657479286193848e-01,-7.698329687118530273e-01,2.659143805503845215e-01,-1.226025000214576721e-01,5.956702828407287598e-01,8.926957845687866211e-01,9.740341901779174805e-01,-9.802916049957275391e-01,-3.671495988965034485e-02,1.367344975471496582e+00,1.863295286893844604e-01,-5.857818722724914551e-01,-2.256467565894126892e-02,-7.325908541679382324e-01,-6.209302544593811035e-01,7.149809002876281738e-01,3.120495975017547607e-01,-5.835998058319091797e-01,2.044815444946289062e+01,-8.675128221511840820e-01
