9.545150756835937500e+02,-1.030650362372398376e-01,4.685670882463455200e-02,3.176161348819732666e-01,3.220540881156921387e-01,8.767704963684082031e-01,-4.257071018218994141e-02,2.396997213363647461e-01,4.902236461639404297e-01,1.293869763612747192e-01,3.427267074584960938e-06,7.734526991844177246e-01,-3.284309804439544678e-01,7.171630263328552246e-01,-3.682313561439514160e-01,2.369288206100463867e-01,-3.929892778396606445e-01,2.739093899726867676e-01,5.326711013913154602e-02,-1.519113779067993164e-02,5.841764807701110840e-02,2.944350540637969971e-01,-5.181254148483276367e-01,2.291689813137054443e-01,1.554101705551147461e-01,5.230999737977981567e-02,3.307460248470306396e-02,6.016907691955566406e-01,-8.709591627120971680e-01,2.020416831970214844e+01,-4.318195581436157227e-01
9.556833496093750000e+02,-1.056064441800117493e-01,5.159609019756317139e-02,3.217940032482147217e-01,3.212592005729675293e-01,8.764722943305969238e-01,-4.148270934820175171e-02,2.382355928421020508e-01,4.914742112159729004e-01,1.313276141881942749e-01,-1.891836524009704590e-03,7.722438573837280273e-01,-3.307184875011444092e-01,7.167223095893859863e-01,-3.645148277282714844e-01,2.344039678573608398e-01,-3.921837508678436279e-01,2.752203345298767090e-01,5.046832934021949768e-02,-1.544087380170822144e-02,5.932909995317459106e-02,2.939572930335998535e-01,-5.153517127037048340e-01,2.355028688907623291e-01,1.583407819271087646e-01,4.729915410280227661e-02,2.643795311450958252e-02,5.968517661094665527e-01,-8.737704753875732422e-01,2.021969223022460938e+01,-4.180383682250976562e-01
9.535273437500000000e+02,-1.022246554493904114e-01,5.034675076603889465e-02,3.168804943561553955e-01,3.197916746139526367e-01,8.781632781028747559e-01,-4.014734178781509399e-02,2.379157841205596924e-01,4.900515675544738770e-01,1.310859322547912598e-01,-1.646086573600769043e-03,7.734129428863525391e-01,-3.274663686752319336e-01,7.127354145050048828e-01,-3.673568367958068848e-01,2.357077598571777344e-01,-3.931233584880828857e-01,2.707675099372863770e-01,5.090318247675895691e-02,-1.631156355142593384e-02,6.045395135879516602e-02,2.884588837623596191e-01,-5.210345387458801270e-01,2.228428274393081665e-01,1.544129103422164917e-01,4.888405650854110718e-02,3.038027882575988770e-02,6.012264490127563477e-01,-8.689767122268676758e-01,2.020726776123046875e+01,-4.369283020496368408e-01
9.607301025390625000e+02,-1.008294299244880676e-01,4.682731628417968750e-02,3.159461617469787598e-01,3.217688500881195068e-01,8.817560076713562012e-01,-3.967466950416564941e-02,2.356252968311309814e-01,4.895581603050231934e-01,1.303518563508987427e-01,-1.343727111816406250e-03,7.755942344665527344e-01,-3.246183991432189941e-01,7.128794789314270020e-01,-3.653333783149719238e-01,2.367448806762695312e-01,-3.900802731513977051e-01,2.697082161903381348e-01,5.306643992662429810e-02,-1.640818454325199127e-02,5.879265069961547852e-02,2.906118035316467285e-01,-5.191389322280883789e-01,2.227912396192550659e-01,1.580147147178649902e-01,5.141716450452804565e-02,3.097954392433166504e-02,6.015355587005615234e-01,-8.711230754852294922e-01,2.025300216674804688e+01,-4.357851147651672363e-01
9.537608642578125000e+02,-1.070543900132179260e-01,4.996003583073616028e-02,3.157522380352020264e-01,3.152711689472198486e-01,8.837521076202392578e-01,-4.232907295227050781e-02,2.416136562824249268e-01,4.918969273567199707e-01,1.347094625234603882e-01,-2.083927392959594727e-04,7.763584852218627930e-01,-3.241466879844665527e-01,7.196443080902099609e-01,-3.640756607055664062e-01,2.343739271163940430e-01,-3.981021046638488770e-01,2.760592699050903320e-01,5.391942337155342102e-02,-1.753232255578041077e-02,5.869212746620178223e-02,2.945400476455688477e-01,-5.107212066650390625e-01,2.334324419498443604e-01,1.530384868383407593e-01,5.378843843936920166e-02,3.006727993488311768e-02,5.979292392730712891e-01,-8.687649965286254883e-01,2.019702911376953125e+01,-4.327093660831451416e-01
9.565379028320312500e+02,-1.014520451426506042e-01,5.140326917171478271e-02,3.218635618686676025e-01,3.199332654476165771e-01,8.766658306121826172e-01,-3.804384917020797729e-02,2.407170236110687256e-01,4.910400509834289551e-01,1.295294612646102905e-01,-1.815542578697204590e-03,7.755354642868041992e-01,-3.224792182445526123e-01,7.173447012901306152e-01,-3.674176931381225586e-01,2.352804541587829590e-01,-3.879636824131011963e-01,2.709763050079345703e-01,4.644891992211341858e-02,-9.915431030094623566e-03,5.345693230628967285e-02,2.920359671115875244e-01,-5.161274075508117676e-01,2.253619283437728882e-01,1.610020399093627930e-01,4.713673889636993408e-02,3.493326902389526367e-02,6.044424176216125488e-01,-8.737508058547973633e-01,2.022173690795898438e+01,-4.288773834705352783e-01
9.624577026367187500e+02,-9.809312969446182251e-02,4.612579569220542908e-02,3.100787699222564697e-01,3.200467526912689209e-01,8.874295949935913086e-01,-3.767401725053787231e-02,2.324830293655395508e-01,4.941986203193664551e-01,1.207632049918174744e-01,5.081787705421447754e-03,7.703272104263305664e-01,-3.164008855819702148e-01,7.125231623649597168e-01,-3.710401058197021484e-01,2.361542284488677979e-01,-3.936598598957061768e-01,2.694467306137084961e-01,4.829379171133041382e-02,-2.129337564110755920e-02,6.287980824708938599e-02,2.931179404258728027e-01,-5.210597515106201172e-01,2.188822925090789795e-01,1.543331742286682129e-01,4.317354410886764526e-02,2.489811182022094727e-02,6.086276173591613770e-01,-8.552335500717163086e-01,2.023848342895507812e+01,-4.309925436973571777e-01
9.565742797851562500e+02,-1.026497110724449158e-01,4.888333007693290710e-02,3.157348334789276123e-01,3.213261365890502930e-01,8.765723109245300293e-01,-3.808879852294921875e-02,2.358222305774688721e-01,4.908136129379272461e-01,1.300952136516571045e-01,2.552568912506103516e-05,7.748890519142150879e-01,-3.263813853263854980e-01,7.144919633865356445e-01,-3.620640635490417480e-01,2.340272068977355957e-01,-3.869017660617828369e-01,2.713348865509033203e-01,4.870028048753738403e-02,-1.433722861111164093e-02,5.964960157871246338e-02,2.924281954765319824e-01,-5.179894566535949707e-01,2.283129841089248657e-01,1.617795526981353760e-01,5.047759413719177246e-02,2.753819525241851807e-02,6.030461788177490234e-01,-8.674415349960327148e-01,2.021982765197753906e+01,-4.272993505001068115e-01
9.567924194335937500e+02,-1.040697172284126282e-01,4.490665346384048462e-02,3.212551474571228027e-01,3.215884864330291748e-01,8.776962757110595703e-01,-4.092172533273696899e-02,2.370303571224212646e-01,4.916619658470153809e-01,1.316109150648117065e-01,-1.076251268386840820e-03,7.749272584915161133e-01,-3.227398097515106201e-01,7.204320430755615234e-01,-3.681485056877136230e-01,2.321623563766479492e-01,-3.841235339641571045e-01,2.685671448707580566e-01,4.380013048648834229e-02,-1.531179621815681458e-02,6.356873363256454468e-02,2.964066267013549805e-01,-5.120932459831237793e-01,2.295767664909362793e-01,1.621451377868652344e-01,5.176942422986030579e-02,3.681284189224243164e-02,6.028407216072082520e-01,-8.771876096725463867e-01,2.021041679382324219e+01,-4.258884489536285400e-01
9.547296752929687500e+02,-1.031117215752601624e-01,4.611686244606971741e-02,3.207117617130279541e-01,3.246102333068847656e-01,8.752883672714233398e-01,-3.642159700393676758e-02,2.368183135986328125e-01,4.900659918785095215e-01,1.329759359359741211e-01,7.628351449966430664e-04,7.715623974800109863e-01,-3.265880346298217773e-01,7.198545336723327637e-01,-3.652899265289306641e-01,2.308989018201828003e-01,-3.880104720592498779e-01,2.733083963394165039e-01,4.935631901025772095e-02,-1.109707634896039963e-02,5.955313146114349365e-02,2.989918291568756104e-01,-5.154908299446105957e-01,2.312631905078887939e-01,1.584612727165222168e-01,5.467325448989868164e-02,2.792605757713317871e-02,5.951223969459533691e-01,-8.797837495803833008e-01,2.021267700195312500e+01,-4.340108633041381836e-01
