9.577414550781250000e+02,-8.802744746208190918e-01,-3.317072242498397827e-02,4.040466547012329102e-01,1.173324108123779297e+00,3.096195757389068604e-01,2.462317466735839844e+00,-1.002502560615539551e+00,-2.457012176513671875e+00,-5.735042318701744080e-02,1.200516581535339355e+00,4.889997839927673340e-01,-1.105150461196899414e+00,-1.301615089178085327e-01,-2.024197578430175781e-01,7.963181138038635254e-01,1.978340744972229004e+00,1.648889541625976562e+00,-1.704436659812927246e+00,-3.085171617567539215e-02,2.502708435058593750e+00,4.176940619945526123e-01,-5.797601938247680664e-01,-7.754285633563995361e-02,-1.315159320831298828e+00,-9.043574929237365723e-01,1.241925001144409180e+00,4.600595235824584961e-01,-2.990615665912628174e-01,2.076852798461914062e+01,-1.085249900817871094e+00
9.577285156250000000e+02,-8.883970975875854492e-01,-3.470037132501602173e-02,4.160855114459991455e-01,1.166485309600830078e+00,3.090343475341796875e-01,2.486166954040527344e+00,-1.000316500663757324e+00,-2.454628229141235352e+00,-3.920958563685417175e-02,1.211326122283935547e+00,4.972859323024749756e-01,-1.082848548889160156e+00,-1.285072565078735352e-01,-1.873369812965393066e-01,7.943132519721984863e-01,1.980067610740661621e+00,1.650651097297668457e+00,-1.696252226829528809e+00,-2.559991739690303802e-02,2.510305643081665039e+00,4.230786561965942383e-01,-6.000095009803771973e-01,-6.497240066528320312e-02,-1.321697711944580078e+00,-9.100950360298156738e-01,1.259746789932250977e+00,4.495834708213806152e-01,-3.115309178829193115e-01,2.076444625854492188e+01,-1.084900140762329102e+00
9.577288818359375000e+02,-8.849432468414306641e-01,-2.685486152768135071e-02,4.071052074432373047e-01,1.169040322303771973e+00,3.093006610870361328e-01,2.474989891052246094e+00,-1.003309130668640137e+00,-2.465976953506469727e+00,-3.517052903771400452e-02,1.204968452453613281e+00,4.942184090614318848e-01,-1.086076736450195312e+00,-1.405409872531890869e-01,-2.028473615646362305e-01,8.044766783714294434e-01,1.968244552612304688e+00,1.661887288093566895e+00,-1.702545523643493652e+00,-4.247326776385307312e-02,2.505225419998168945e+00,4.250266551971435547e-01,-5.957889556884765625e-01,-7.941581308841705322e-02,-1.316996932029724121e+00,-8.974748253822326660e-01,1.263851165771484375e+00,4.382117986679077148e-01,-3.035890758037567139e-01,2.076321601867675781e+01,-1.086968064308166504e+00
9.577317504882812500e+02,-8.825098276138305664e-01,-3.278277814388275146e-02,3.916215300559997559e-01,1.181599617004394531e+00,3.067345917224884033e-01,2.475813865661621094e+00,-1.011691570281982422e+00,-2.449579954147338867e+00,-5.778339877724647522e-02,1.203011155128479004e+00,5.103559494018554688e-01,-1.081339836120605469e+00,-1.325451135635375977e-01,-1.864272356033325195e-01,8.146739602088928223e-01,1.958682417869567871e+00,1.655796170234680176e+00,-1.717437982559204102e+00,-4.105885326862335205e-02,2.511575460433959961e+00,4.309037029743194580e-01,-5.788803100585937500e-01,-8.019527047872543335e-02,-1.322332859039306641e+00,-8.872445225715637207e-01,1.271789908409118652e+00,4.521090984344482422e-01,-3.010649979114532471e-01,2.076498985290527344e+01,-1.087102532386779785e+00
9.577378540039062500e+02,-8.791485428810119629e-01,-2.676253765821456909e-02,3.962448537349700928e-01,1.174976110458374023e+00,3.112183213233947754e-01,2.483609676361083984e+00,-1.011412501335144043e+00,-2.466664791107177734e+00,-4.845270887017250061e-02,1.205910921096801758e+00,4.807592034339904785e-01,-1.082716464996337891e+00,-1.550623476505279541e-01,-1.994301080703735352e-01,7.909476161003112793e-01,1.972980141639709473e+00,1.660547614097595215e+00,-1.700449347496032715e+00,-3.554819524288177490e-02,2.495539426803588867e+00,4.385621845722198486e-01,-5.749108195304870605e-01,-7.933183014392852783e-02,-1.308004736900329590e+00,-8.904713988304138184e-01,1.255555868148803711e+00,4.414526224136352539e-01,-3.165524601936340332e-01,2.076531028747558594e+01,-1.077305316925048828e+00
9.577268676757812500e+02,-8.766607642173767090e-01,-3.424248844385147095e-02,3.872679173946380615e-01,1.163860797882080078e+00,3.067475855350494385e-01,2.487703323364257812e+00,-9.980603456497192383e-01,-2.449720382690429688e+00,-3.638415411114692688e-02,1.208946704864501953e+00,4.998986124992370605e-01,-1.065417051315307617e+00,-1.366350501775741577e-01,-1.862501204013824463e-01,8.093929290771484375e-01,1.979581117630004883e+00,1.647631525993347168e+00,-1.726776599884033203e+00,-2.740820683538913727e-02,2.505171060562133789e+00,4.283426105976104736e-01,-5.964087247848510742e-01,-8.674001693725585938e-02,-1.312690377235412598e+00,-8.914189338684082031e-01,1.249741554260253906e+00,4.464125633239746094e-01,-3.151245117187500000e-01,2.076432037353515625e+01,-1.109055638313293457e+00
9.577256469726562500e+02,-8.676329255104064941e-01,-2.455165237188339233e-02,3.966034948825836182e-01,1.165045976638793945e+00,3.097332119941711426e-01,2.501552104949951172e+00,-1.004138469696044922e+00,-2.454920530319213867e+00,-4.177875444293022156e-02,1.205951690673828125e+00,5.113050937652587891e-01,-1.075068235397338867e+00,-1.339190602302551270e-01,-1.930882036685943604e-01,7.930779457092285156e-01,1.982310056686401367e+00,1.652654528617858887e+00,-1.708904385566711426e+00,-3.222843259572982788e-02,2.509137630462646484e+00,4.376512169837951660e-01,-5.982522368431091309e-01,-9.910406917333602905e-02,-1.310983538627624512e+00,-8.958269953727722168e-01,1.255830049514770508e+00,4.375686347484588623e-01,-2.975715696811676025e-01,2.075652503967285156e+01,-1.096911311149597168e+00
9.577401123046875000e+02,-8.803216814994812012e-01,-3.675001114606857300e-02,4.063153564929962158e-01,1.158321976661682129e+00,2.995695173740386963e-01,2.471704959869384766e+00,-1.011256217956542969e+00,-2.466774225234985352e+00,-3.386723622679710388e-02,1.198289752006530762e+00,5.027444362640380859e-01,-1.087960362434387207e+00,-1.513420194387435913e-01,-2.086153328418731689e-01,8.049876689910888672e-01,1.952560424804687500e+00,1.647465109825134277e+00,-1.690885066986083984e+00,-3.761454299092292786e-02,2.508172273635864258e+00,4.324715137481689453e-01,-5.859168171882629395e-01,-8.649668097496032715e-02,-1.314812302589416504e+00,-8.988922834396362305e-01,1.253209829330444336e+00,4.609027206897735596e-01,-3.090160191059112549e-01,2.076282119750976562e+01,-1.076537847518920898e+00
9.577366333007812500e+02,-8.798281550407409668e-01,-3.480229526758193970e-02,4.040127098560333252e-01,1.191714644432067871e+00,3.201171755790710449e-01,2.476995944976806641e+00,-9.879387617111206055e-01,-2.457485675811767578e+00,-4.721150174736976624e-02,1.205438852310180664e+00,5.001912117004394531e-01,-1.089037418365478516e+00,-1.429340392351150513e-01,-1.961538493633270264e-01,8.150318264961242676e-01,1.983511328697204590e+00,1.662522673606872559e+00,-1.686446428298950195e+00,-3.767442703247070312e-02,2.506759166717529297e+00,4.083718061447143555e-01,-5.825551152229309082e-01,-6.517216563224792480e-02,-1.317218661308288574e+00,-9.131395816802978516e-01,1.251284003257751465e+00,4.453149735927581787e-01,-3.083589971065521240e-01,2.076518630981445312e+01,-1.076215386390686035e+00
9.577359619140625000e+02,-8.828909397125244141e-01,-2.369444444775581360e-02,4.038914740085601807e-01,1.175353527069091797e+00,3.092216253280639648e-01,2.454296588897705078e+00,-1.013414382934570312e+00,-2.459897756576538086e+00,-3.156887367367744446e-02,1.203210830688476562e+00,4.852976500988006592e-01,-1.085919022560119629e+00,-1.292923986911773682e-01,-1.803307831287384033e-01,7.922543287277221680e-01,1.973228693008422852e+00,1.650164246559143066e+00,-1.703191757202148438e+00,-3.980549052357673645e-02,2.514229774475097656e+00,4.421801567077636719e-01,-5.952920317649841309e-01,-7.311173528432846069e-02,-1.330721259117126465e+00,-8.891062140464782715e-01,1.249524950981140137e+00,4.453790485858917236e-01,-2.802261114120483398e-01,2.076397514343261719e+01,-1.081503272056579590e+00
9.577429199218750000e+02,-8.705584406852722168e-01,-3.897102177143096924e-02,4.017953574657440186e-01,1.166481614112854004e+00,3.208819925785064697e-01,2.482828140258789062e+00,-9.994916915893554688e-01,-2.434620141983032227e+00,-5.401948466897010803e-02,1.217290043830871582e+00,5.075681209564208984e-01,-1.091320395469665527e+00,-1.389822810888290405e-01,-1.987105309963226318e-01,8.111800551414489746e-01,1.968921184539794922e+00,1.656108140945434570e+00,-1.690983295440673828e+00,-3.472711890935897827e-02,2.497641086578369141e+00,4.174893498420715332e-01,-5.887643098831176758e-01,-7.663777470588684082e-02,-1.319224476814270020e+00,-8.933128118515014648e-01,1.257923722267150879e+00,4.429642260074615479e-01,-2.965414226055145264e-01,2.076227569580078125e+01,-1.081413507461547852e+00
9.577356567382812500e+02,-8.577417135238647461e-01,-3.492876142263412476e-02,3.994566798210144043e-01,1.154717445373535156e+00,3.191980719566345215e-01,2.479816436767578125e+00,-1.023216605186462402e+00,-2.457092046737670898e+00,-4.149253293871879578e-02,1.196996569633483887e+00,5.013169050216674805e-01,-1.095000505447387695e+00,-1.266181319952011108e-01,-1.913525164127349854e-01,8.138818144798278809e-01,1.964053034782409668e+00,1.659277319908142090e+00,-1.698295235633850098e+00,-3.074553422629833221e-02,2.505155086517333984e+00,4.242833256721496582e-01,-5.934718251228332520e-01,-8.408638089895248413e-02,-1.326935529708862305e+00,-8.935660719871520996e-01,1.249389290809631348e+00,4.327549934387207031e-01,-3.057998716831207275e-01,2.075979232788085938e+01,-1.075394749641418457e+00
9.577386474609375000e+02,-8.681392073631286621e-01,-3.681078553199768066e-02,4.015343785285949707e-01,1.176004052162170410e+00,3.167902231216430664e-01,2.471503734588623047e+00,-9.917316436767578125e-01,-2.453553438186645508e+00,-4.346976801753044128e-02,1.209266304969787598e+00,5.027036666870117188e-01,-1.091647267341613770e+00,-1.473331749439239502e-01,-1.870384514331817627e-01,8.100451231002807617e-01,1.968640327453613281e+00,1.658715009689331055e+00,-1.697416424751281738e+00,-2.616668120026588440e-02,2.505713224411010742e+00,4.273021817207336426e-01,-5.832352042198181152e-01,-6.826202571392059326e-02,-1.303987145423889160e+00,-8.920179605484008789e-01,1.259714007377624512e+00,4.289438128471374512e-01,-2.815255820751190186e-01,2.075691795349121094e+01,-1.092520594596862793e+00
9.577316894531250000e+02,-8.698647022247314453e-01,-2.966764941811561584e-02,4.131071567535400391e-01,1.172230839729309082e+00,3.043148517608642578e-01,2.460865020751953125e+00,-1.008006334304809570e+00,-2.457837581634521484e+00,-3.470349684357643127e-02,1.198216438293457031e+00,5.061778426170349121e-01,-1.087125778198242188e+00,-1.316414177417755127e-01,-2.025682032108306885e-01,8.130549788475036621e-01,1.978107690811157227e+00,1.660448074340820312e+00,-1.706868410110473633e+00,-4.125170409679412842e-02,2.515004396438598633e+00,4.257116913795471191e-01,-5.904887318611145020e-01,-7.242013514041900635e-02,-1.321285009384155273e+00,-8.788041472434997559e-01,1.252657771110534668e+00,4.438151121139526367e-01,-2.951222956180572510e-01,2.076408576965332031e+01,-1.087377667427062988e+00
9.577326049804687500e+02,-8.804571628570556641e-01,-2.916319668292999268e-02,4.043157696723937988e-01,1.183586478233337402e+00,3.150944411754608154e-01,2.478066921234130859e+00,-1.003700613975524902e+00,-2.463416576385498047e+00,-3.735418990254402161e-02,1.204700827598571777e+00,4.959276318550109863e-01,-1.098507881164550781e+00,-1.468299776315689087e-01,-1.883111596107482910e-01,7.938255071640014648e-01,1.968375921249389648e+00,1.651609539985656738e+00,-1.715802788734436035e+00,-3.931388631463050842e-02,2.503754138946533203e+00,4.424921870231628418e-01,-5.846523046493530273e-01,-8.425012230873107910e-02,-1.308792948722839355e+00,-8.930934667587280273e-01,1.261747837066650391e+00,4.547836482524871826e-01,-2.885740399360656738e-01,2.075540351867675781e+01,-1.084595918655395508e+00
9.577280883789062500e+02,-8.705655932426452637e-01,-4.888517409563064575e-02,4.033709466457366943e-01,1.169024109840393066e+00,3.127959966659545898e-01,2.476584434509277344e+00,-1.002655148506164551e+00,-2.458909988403320312e+00,-5.580334737896919250e-02,1.208925724029541016e+00,4.945692121982574463e-01,-1.083813667297363281e+00,-1.304011493921279907e-01,-1.784399151802062988e-01,7.913874387741088867e-01,1.974452614784240723e+00,1.641904473304748535e+00,-1.695925116539001465e+00,-2.966469898819923401e-02,2.514825820922851562e+00,4.183678627014160156e-01,-6.094272732734680176e-01,-9.578531980514526367e-02,-1.335114479064941406e+00,-8.853936791419982910e-01,1.265913009643554688e+00,4.547544717788696289e-01,-2.937254607677459717e-01,2.076571083068847656e+01,-1.097910881042480469e+00
9.577215576171875000e+02,-8.728143572807312012e-01,-3.021506592631340027e-02,4.093821942806243896e-01,1.178499937057495117e+00,3.150521218776702881e-01,2.483297348022460938e+00,-1.006190896034240723e+00,-2.452572584152221680e+00,-3.871182724833488464e-02,1.205592036247253418e+00,5.060814619064331055e-01,-1.091422438621520996e+00,-1.441634893417358398e-01,-2.043315768241882324e-01,7.940800786018371582e-01,1.978305220603942871e+00,1.672610282897949219e+00,-1.698720812797546387e+00,-2.128707431256771088e-02,2.500775575637817383e+00,4.439339935779571533e-01,-5.855260491371154785e-01,-8.428100496530532837e-02,-1.334464192390441895e+00,-9.062047004699707031e-01,1.271517395973205566e+00,4.528288543224334717e-01,-2.897698879241943359e-01,2.076694488525390625e+01,-1.092967033386230469e+00
9.577343750000000000e+02,-8.714523911476135254e-01,-2.894503995776176453e-02,3.953184485435485840e-01,1.171429038047790527e+00,3.139627873897552490e-01,2.479311943054199219e+00,-1.003991007804870605e+00,-2.457013607025146484e+00,-2.956588193774223328e-02,1.218374371528625488e+00,5.149604082107543945e-01,-1.093012690544128418e+00,-1.331669688224792480e-01,-2.008399665355682373e-01,8.013702034950256348e-01,1.974437117576599121e+00,1.648032546043395996e+00,-1.705088138580322266e+00,-3.473054990172386169e-02,2.500709772109985352e+00,4.233729839324951172e-01,-5.878384709358215332e-01,-7.153071463108062744e-02,-1.315058469772338867e+00,-8.904976248741149902e-01,1.263268828392028809e+00,4.457401037216186523e-01,-3.013900220394134521e-01,2.076267623901367188e+01,-1.090260982513427734e+00
9.577333984375000000e+02,-8.906474709510803223e-01,-1.532635092735290527e-02,4.101304709911346436e-01,1.177116990089416504e+00,3.132492899894714355e-01,2.470154762268066406e+00,-1.012700200080871582e+00,-2.460083961486816406e+00,-4.445578530430793762e-02,1.221648573875427246e+00,4.892244040966033936e-01,-1.084639906883239746e+00,-1.467765420675277710e-01,-2.100975215435028076e-01,8.144247531890869141e-01,1.974018812179565430e+00,1.663094401359558105e+00,-1.710738301277160645e+00,-3.378332406282424927e-02,2.503748416900634766e+00,4.367312192916870117e-01,-5.724548101425170898e-01,-7.844676077365875244e-02,-1.326536297798156738e+00,-8.824955224990844727e-01,1.267087936401367188e+00,4.500509500503540039e-01,-2.953151762485504150e-01,2.075666046142578125e+01,-1.084644794464111328e+00
9.577324218750000000e+02,-8.781148791313171387e-01,-3.345213830471038818e-02,3.943620622158050537e-01,1.180178284645080566e+00,3.142673075199127197e-01,2.473764896392822266e+00,-1.006837487220764160e+00,-2.455020427703857422e+00,-6.281132996082305908e-02,1.202802419662475586e+00,5.099516510963439941e-01,-1.083436727523803711e+00,-1.414035409688949585e-01,-1.741785407066345215e-01,7.980647683143615723e-01,1.972401261329650879e+00,1.668509602546691895e+00,-1.697724699974060059e+00,-3.148123621940612793e-02,2.514009237289428711e+00,4.267314672470092773e-01,-5.809177756309509277e-01,-9.090855717658996582e-02,-1.317102670669555664e+00,-8.935292363166809082e-01,1.264626145362854004e+00,4.517607688903808594e-01,-2.979245781898498535e-01,2.076195907592773438e+01,-1.078986167907714844e+00
9.577316284179687500e+02,-8.743282556533813477e-01,-2.575584501028060913e-02,3.899390101432800293e-01,1.161936283111572266e+00,3.042539060115814209e-01,2.464443206787109375e+00,-9.996520280838012695e-01,-2.464343070983886719e+00,-3.713595494627952576e-02,1.213539361953735352e+00,5.123090147972106934e-01,-1.098006606101989746e+00,-1.401762664318084717e-01,-1.836478114128112793e-01,8.026955127716064453e-01,1.972456336021423340e+00,1.660058498382568359e+00,-1.722464680671691895e+00,-2.229650691151618958e-02,2.499766826629638672e+00,4.496761262416839600e-01,-5.916847586631774902e-01,-6.970436125993728638e-02,-1.307984113693237305e+00,-8.866557478904724121e-01,1.256337285041809082e+00,4.526037573814392090e-01,-3.112213611602783203e-01,2.075623321533203125e+01,-1.080639362335205078e+00
9.577379150390625000e+02,-8.736315369606018066e-01,-3.242247551679611206e-02,4.036519825458526611e-01,1.169606328010559082e+00,3.237915337085723877e-01,2.467004776000976562e+00,-1.004303574562072754e+00,-2.437684535980224609e+00,-3.955585137009620667e-02,1.204088211059570312e+00,4.970841407775878906e-01,-1.086234688758850098e+00,-1.258749216794967651e-01,-2.131836116313934326e-01,8.103010058403015137e-01,1.974429845809936523e+00,1.655157685279846191e+00,-1.714592695236206055e+00,-3.748407214879989624e-02,2.508837461471557617e+00,4.078963994979858398e-01,-5.834768414497375488e-01,-8.032392710447311401e-02,-1.307870507240295410e+00,-8.795795440673828125e-01,1.266875147819519043e+00,4.543439149856567383e-01,-2.886951267719268799e-01,2.076194763183593750e+01,-1.080907583236694336e+00
9.577410888671875000e+02,-8.572084903717041016e-01,-3.047462925314903259e-02,4.001493155956268311e-01,1.160492181777954102e+00,3.327299058437347412e-01,2.466380596160888672e+00,-9.943379163742065430e-01,-2.450398206710815430e+00,-3.430437669157981873e-02,1.211430668830871582e+00,4.953664243221282959e-01,-1.091088771820068359e+00,-1.242983192205429077e-01,-1.940044462680816650e-01,8.044393658638000488e-01,1.975566267967224121e+00,1.654454588890075684e+00,-1.696049213409423828e+00,-4.072855040431022644e-02,2.503864049911499023e+00,4.291185438632965088e-01,-5.848346948623657227e-01,-7.159838080406188965e-02,-1.306614279747009277e+00,-8.899900913238525391e-01,1.247852802276611328e+00,4.478204846382141113e-01,-2.971904277801513672e-01,2.077141380310058594e+01,-1.081130743026733398e+00
9.577386474609375000e+02,-8.822984695434570312e-01,-1.710996031761169434e-02,3.945211768150329590e-01,1.169518232345581055e+00,3.422467112541198730e-01,2.469295024871826172e+00,-1.009953975677490234e+00,-2.460751056671142578e+00,-5.827542766928672791e-02,1.211335778236389160e+00,4.975701272487640381e-01,-1.100531101226806641e+00,-1.417409181594848633e-01,-1.782109141349792480e-01,7.820750474929809570e-01,1.973704457283020020e+00,1.637502908706665039e+00,-1.696501970291137695e+00,-4.805970564484596252e-02,2.499656200408935547e+00,4.276398718357086182e-01,-5.924880504608154297e-01,-7.521861046552658081e-02,-1.325600862503051758e+00,-8.860513567924499512e-01,1.269347906112670898e+00,4.411268532276153564e-01,-3.100738823413848877e-01,2.076024436950683594e+01,-1.086011648178100586e+00
9.577263793945312500e+02,-8.918974995613098145e-01,-2.877717837691307068e-02,3.966115415096282959e-01,1.165827393531799316e+00,3.152642846107482910e-01,2.477719783782958984e+00,-1.016287684440612793e+00,-2.464188814163208008e+00,-4.846825823187828064e-02,1.213134050369262695e+00,4.926469922065734863e-01,-1.087086439132690430e+00,-1.401267498731613159e-01,-1.839389503002166748e-01,7.960860729217529297e-01,1.978948116302490234e+00,1.672062277793884277e+00,-1.706097483634948730e+00,-3.379572927951812744e-02,2.502597093582153320e+00,4.432624876499176025e-01,-5.849599838256835938e-01,-1.003616750240325928e-01,-1.327447175979614258e+00,-8.881231546401977539e-01,1.256172537803649902e+00,4.237959086894989014e-01,-2.965681254863739014e-01,2.076181411743164062e+01,-1.091559052467346191e+00
9.577293090820312500e+02,-8.702513575553894043e-01,-3.941264748573303223e-02,3.971575796604156494e-01,1.176134943962097168e+00,3.184463977813720703e-01,2.473890304565429688e+00,-1.014190912246704102e+00,-2.461138725280761719e+00,-3.182632848620414734e-02,1.208942294120788574e+00,5.184013247489929199e-01,-1.077958106994628906e+00,-1.460016518831253052e-01,-1.844968497753143311e-01,8.017315864562988281e-01,1.964707255363464355e+00,1.660682797431945801e+00,-1.705342292785644531e+00,-4.990720748901367188e-02,2.507666349411010742e+00,4.333128035068511963e-01,-5.829958319664001465e-01,-9.185262024402618408e-02,-1.316808819770812988e+00,-8.898367285728454590e-01,1.259017348289489746e+00,4.324451982975006104e-01,-2.986533641815185547e-01,2.076966667175292969e+01,-1.089397907257080078e+00
