9.583124389648437500e+02,-1.387497782707214355e-01,-1.032254844903945923e-01,3.273281157016754150e-01,5.981894731521606445e-01,8.903355598449707031e-01,1.506427377462387085e-01,2.144561856985092163e-01,1.426455751061439514e-02,2.461756207048892975e-02,1.769111901521682739e-01,7.157452702522277832e-01,-4.977669715881347656e-01,6.774407029151916504e-01,-3.783608078956604004e-01,2.945934236049652100e-01,-1.061190515756607056e-01,3.615173697471618652e-01,-3.487617671489715576e-01,1.745553687214851379e-03,2.967613339424133301e-01,-9.255398809909820557e-02,-5.521657466888427734e-01,1.907315999269485474e-01,-7.849420607089996338e-02,-4.060180857777595520e-02,-4.579732194542884827e-02,7.189351320266723633e-01,-7.392209768295288086e-01,2.005076026916503906e+01,-4.216534793376922607e-01
9.583021850585937500e+02,-1.513817906379699707e-01,-1.077464073896408081e-01,3.450652956962585449e-01,5.863407850265502930e-01,8.905083537101745605e-01,1.829421371221542358e-01,2.156889736652374268e-01,2.137621492147445679e-02,4.816217347979545593e-02,1.917728632688522339e-01,7.267493605613708496e-01,-4.696196019649505615e-01,6.761209964752197266e-01,-3.616027832031250000e-01,2.905473411083221436e-01,-1.023306027054786682e-01,3.673497140407562256e-01,-3.395437598228454590e-01,1.072665490210056305e-02,3.089131116867065430e-01,-8.335823565721511841e-02,-5.807142257690429688e-01,2.107277065515518188e-01,-8.801432698965072632e-02,-4.492162913084030151e-02,-2.119085937738418579e-02,7.078250050544738770e-01,-7.560664415359497070e-01,2.004471588134765625e+01,-4.189020395278930664e-01
9.583014526367187500e+02,-1.456564515829086304e-01,-9.756356477737426758e-02,3.297353684902191162e-01,5.931614637374877930e-01,8.914378285408020020e-01,1.698882728815078735e-01,2.129926979541778564e-01,2.211172133684158325e-03,5.303229764103889465e-02,1.829661130905151367e-01,7.220908403396606445e-01,-4.757724702358245850e-01,6.633114218711853027e-01,-3.823855519294738770e-01,3.056173324584960938e-01,-1.187634915113449097e-01,3.834877312183380127e-01,-3.491603136062622070e-01,-1.319078169763088226e-02,2.999788820743560791e-01,-8.096127957105636597e-02,-5.740357637405395508e-01,1.920757442712783813e-01,-7.841708511114120483e-02,-3.269512951374053955e-02,-1.336415112018585205e-02,6.923383474349975586e-01,-7.450365424156188965e-01,2.004337501525878906e+01,-4.250882267951965332e-01
9.583041381835937500e+02,-1.414130926132202148e-01,-1.020265668630599976e-01,3.111577332019805908e-01,6.092797517776489258e-01,8.878192305564880371e-01,1.699047982692718506e-01,1.994731426239013672e-01,2.460273355245590210e-02,2.543685398995876312e-02,1.800394505262374878e-01,7.449219226837158203e-01,-4.703347682952880859e-01,6.738215088844299316e-01,-3.610757589340209961e-01,3.172913193702697754e-01,-1.326017677783966064e-01,3.728445768356323242e-01,-3.682693541049957275e-01,-9.867679327726364136e-03,3.100211024284362793e-01,-7.385578006505966187e-02,-5.533207654953002930e-01,1.913637667894363403e-01,-8.703194558620452881e-02,-1.665740832686424255e-02,-9.917823597788810730e-03,7.093773484230041504e-01,-7.418767809867858887e-01,2.004666519165039062e+01,-4.240747392177581787e-01
9.583179321289062500e+02,-1.380860656499862671e-01,-9.686297178268432617e-02,3.149289488792419434e-01,5.999947786331176758e-01,8.943140506744384766e-01,1.825680285692214966e-01,2.002618312835693359e-01,2.572506666183471680e-03,3.665361553430557251e-02,1.873593330383300781e-01,7.079087495803833008e-01,-4.693645238876342773e-01,6.454025506973266602e-01,-3.774627447128295898e-01,2.858688533306121826e-01,-1.106908544898033142e-01,3.778091371059417725e-01,-3.440153300762176514e-01,-4.489904269576072693e-03,2.871338427066802979e-01,-6.387594342231750488e-02,-5.487651228904724121e-01,1.918202191591262817e-01,-6.985720992088317871e-02,-2.122698724269866943e-02,-2.570902928709983826e-02,6.962810158729553223e-01,-7.597092986106872559e-01,2.004862022399902344e+01,-4.106712341308593750e-01
9.583142700195312500e+02,-1.359088420867919922e-01,-1.061175316572189331e-01,3.046098649501800537e-01,5.843497514724731445e-01,8.901915550231933594e-01,1.877003163099288940e-01,2.189606875181198120e-01,2.255835011601448059e-02,5.295211449265480042e-02,1.879972517490386963e-01,7.305645346641540527e-01,-4.486047327518463135e-01,6.678862571716308594e-01,-3.594472110271453857e-01,3.127241134643554688e-01,-1.016530394554138184e-01,3.621410727500915527e-01,-3.812689185142517090e-01,5.757730454206466675e-03,2.994027733802795410e-01,-7.423629611730575562e-02,-5.766144394874572754e-01,1.799677759408950806e-01,-7.477851212024688721e-02,-2.125404030084609985e-02,-3.404272347688674927e-02,7.036463022232055664e-01,-7.607688903808593750e-01,2.004558753967285156e+01,-4.522120356559753418e-01
9.583156127929687500e+02,-1.207191944122314453e-01,-9.411980211734771729e-02,3.168178796768188477e-01,5.860226154327392578e-01,8.923971056938171387e-01,2.057418227195739746e-01,2.122366875410079956e-01,1.700940355658531189e-02,4.648863524198532104e-02,1.846770346164703369e-01,7.442947030067443848e-01,-4.601584076881408691e-01,6.715872287750244141e-01,-3.671953082084655762e-01,2.899317443370819092e-01,-9.827294200658798218e-02,3.670453131198883057e-01,-3.542391061782836914e-01,2.327155321836471558e-03,3.072736263275146484e-01,-6.619871407747268677e-02,-5.798270702362060547e-01,1.632228493690490723e-01,-7.081247866153717041e-02,-3.028687462210655212e-02,-2.793877199292182922e-02,6.920812129974365234e-01,-7.357918024063110352e-01,2.003888702392578125e+01,-4.361085891723632812e-01
9.583108520507812500e+02,-1.410100162029266357e-01,-1.074980050325393677e-01,3.311771750450134277e-01,5.769537687301635742e-01,8.802474737167358398e-01,1.639576405286788940e-01,2.042941898107528687e-01,3.035996109247207642e-03,5.418570339679718018e-02,1.749107092618942261e-01,7.343967556953430176e-01,-4.754779338836669922e-01,6.506472826004028320e-01,-3.870554268360137939e-01,3.045727610588073730e-01,-1.410118341445922852e-01,3.614923954010009766e-01,-3.307630121707916260e-01,-3.972923383116722107e-03,3.048769235610961914e-01,-7.219192385673522949e-02,-5.613260269165039062e-01,1.805195808410644531e-01,-7.682394981384277344e-02,-3.359120711684226990e-02,-3.112023696303367615e-02,7.212474942207336426e-01,-7.504743933677673340e-01,2.004245948791503906e+01,-4.111232161521911621e-01
9.583056030273437500e+02,-1.364866644144058228e-01,-1.060295999050140381e-01,3.251059055328369141e-01,6.216882467269897461e-01,9.053345322608947754e-01,1.720750033855438232e-01,2.344375997781753540e-01,1.580028608441352844e-02,3.598687797784805298e-02,1.856468617916107178e-01,7.302096486091613770e-01,-4.794604480266571045e-01,6.598954796791076660e-01,-3.723274469375610352e-01,3.175999820232391357e-01,-9.770043194293975830e-02,3.828866183757781982e-01,-3.244358301162719727e-01,-6.973502226173877716e-03,3.021735548973083496e-01,-1.014352589845657349e-01,-5.582205057144165039e-01,2.097229212522506714e-01,-8.097948133945465088e-02,-5.490411072969436646e-02,-3.036900982260704041e-02,6.985369324684143066e-01,-7.508895993232727051e-01,2.004559516906738281e+01,-4.113622009754180908e-01
9.583140869140625000e+02,-1.431231945753097534e-01,-9.370055794715881348e-02,3.279480636119842529e-01,6.022742986679077148e-01,8.909455537796020508e-01,1.402961015701293945e-01,2.002670615911483765e-01,1.093845441937446594e-02,5.763393640518188477e-02,1.810252815485000610e-01,7.113935947418212891e-01,-4.744236469268798828e-01,6.778442263603210449e-01,-3.514932096004486084e-01,2.888689637184143066e-01,-1.115480437874794006e-01,3.641792535781860352e-01,-3.460181057453155518e-01,-1.107524614781141281e-02,3.131831586360931396e-01,-5.876005068421363831e-02,-5.746797323226928711e-01,2.001225799322128296e-01,-9.905397891998291016e-02,-1.646689884364604950e-02,-3.540953248739242554e-02,7.035194039344787598e-01,-7.158409357070922852e-01,2.004342269897460938e+01,-4.167761802673339844e-01
9.583084106445312500e+02,-1.256471425294876099e-01,-1.119805574417114258e-01,3.244814872741699219e-01,5.890028476715087891e-01,9.046164155006408691e-01,1.809279620647430420e-01,2.201784700155258179e-01,4.975751042366027832e-02,2.861712872982025146e-02,1.990063786506652832e-01,7.429754137992858887e-01,-4.820570647716522217e-01,6.678568720817565918e-01,-3.757096827030181885e-01,3.118892014026641846e-01,-1.164373457431793213e-01,3.715208172798156738e-01,-3.300025463104248047e-01,-1.415925100445747375e-03,2.912248373031616211e-01,-8.899442106485366821e-02,-5.658120512962341309e-01,1.939351558685302734e-01,-8.216624706983566284e-02,-2.294600009918212891e-02,-2.356502786278724670e-02,6.973283290863037109e-01,-7.365669608116149902e-01,2.004112815856933594e+01,-4.152895510196685791e-01
9.583115844726562500e+02,-1.097090169787406921e-01,-1.072608083486557007e-01,3.190487325191497803e-01,5.706970691680908203e-01,9.044227004051208496e-01,1.766643673181533813e-01,1.849406957626342773e-01,1.420529559254646301e-02,4.346869885921478271e-02,1.736424118280410767e-01,7.323518991470336914e-01,-4.905135035514831543e-01,6.800094246864318848e-01,-3.663206398487091064e-01,3.176094591617584229e-01,-1.234957650303840637e-01,3.792646229267120361e-01,-3.416563868522644043e-01,1.001784577965736389e-03,3.019560575485229492e-01,-8.201441168785095215e-02,-5.728735923767089844e-01,1.839055269956588745e-01,-9.155269712209701538e-02,-2.750045061111450195e-02,-3.639203310012817383e-02,6.838590502738952637e-01,-7.472672462463378906e-01,2.004028892517089844e+01,-4.089947938919067383e-01
9.583123168945312500e+02,-1.216972768306732178e-01,-1.087258756160736084e-01,3.233823776245117188e-01,5.986838340759277344e-01,8.996164798736572266e-01,1.600288748741149902e-01,2.299712896347045898e-01,2.275691926479339600e-02,4.448283463716506958e-02,1.883109807968139648e-01,7.354261279106140137e-01,-4.814690053462982178e-01,6.547982096672058105e-01,-3.595912158489227295e-01,3.078348636627197266e-01,-1.189011484384536743e-01,3.759897947311401367e-01,-3.409217000007629395e-01,9.833199903368949890e-03,3.014426231384277344e-01,-7.781588286161422729e-02,-5.605481863021850586e-01,2.039810270071029663e-01,-6.017800420522689819e-02,-2.446765825152397156e-02,-2.018887549638748169e-02,6.798740625381469727e-01,-7.153859138488769531e-01,2.003620529174804688e+01,-4.282799959182739258e-01
9.582985229492187500e+02,-1.253716945648193359e-01,-9.962271153926849365e-02,3.390591740608215332e-01,5.953981876373291016e-01,8.853172659873962402e-01,1.517750024795532227e-01,2.047989815473556519e-01,1.560574024915695190e-02,5.467084795236587524e-02,1.750874668359756470e-01,7.404713630676269531e-01,-4.777818322181701660e-01,6.746564507484436035e-01,-3.814305067062377930e-01,3.131678998470306396e-01,-1.066244244575500488e-01,3.788698017597198486e-01,-3.519365787506103516e-01,-1.034102030098438263e-02,3.162543475627899170e-01,-7.798995822668075562e-02,-5.674279332160949707e-01,2.010601609945297241e-01,-8.350832015275955200e-02,-6.631631404161453247e-03,-3.126785531640052795e-02,7.005489468574523926e-01,-7.366124987602233887e-01,2.004198646545410156e+01,-4.224842786788940430e-01
9.583100585937500000e+02,-1.393841207027435303e-01,-1.000538319349288940e-01,3.262265920639038086e-01,6.108772754669189453e-01,8.975783586502075195e-01,1.711847037076950073e-01,2.126387506723403931e-01,6.999336183071136475e-03,5.126064270734786987e-02,1.807272434234619141e-01,7.267606854438781738e-01,-4.906883239746093750e-01,6.546343564987182617e-01,-3.597167730331420898e-01,2.907093167304992676e-01,-1.187154501676559448e-01,3.674708902835845947e-01,-3.671167790889739990e-01,-8.670617826282978058e-03,2.960629165172576904e-01,-5.731313675642013550e-02,-5.581318140029907227e-01,1.862740516662597656e-01,-7.082407176494598389e-02,-2.485159598290920258e-02,-1.929486542940139771e-02,7.139064669609069824e-01,-7.266173362731933594e-01,2.003751945495605469e+01,-4.186090230941772461e-01
9.583102416992187500e+02,-1.261551529169082642e-01,-1.228268146514892578e-01,3.256193995475769043e-01,5.921214818954467773e-01,8.945350646972656250e-01,1.701968908309936523e-01,2.144155353307723999e-01,1.392391324043273926e-02,2.743334695696830750e-02,1.885559856891632080e-01,7.250431180000305176e-01,-4.756180346012115479e-01,6.743909120559692383e-01,-3.507289588451385498e-01,2.873233258724212646e-01,-1.097246184945106506e-01,3.542785346508026123e-01,-3.405887782573699951e-01,4.284471273422241211e-03,3.158058226108551025e-01,-9.050352871417999268e-02,-5.942361354827880859e-01,1.689710766077041626e-01,-1.033293753862380981e-01,-1.610605046153068542e-02,-1.055089943110942841e-02,7.127866148948669434e-01,-7.295388579368591309e-01,2.004904937744140625e+01,-4.360668957233428955e-01
9.582929687500000000e+02,-1.274287998676300049e-01,-9.879447519779205322e-02,3.347789049148559570e-01,6.034909486770629883e-01,8.978105187416076660e-01,1.845837980508804321e-01,2.070709764957427979e-01,2.269611507654190063e-02,4.888322576880455017e-02,1.868842095136642456e-01,7.397423982620239258e-01,-4.816989600658416748e-01,6.595793962478637695e-01,-3.834572136402130127e-01,2.917616367340087891e-01,-1.025767475366592407e-01,3.934251368045806885e-01,-3.427780866622924805e-01,1.492102257907390594e-02,2.954376339912414551e-01,-5.587197467684745789e-02,-5.633820295333862305e-01,1.860148757696151733e-01,-1.050667837262153625e-01,-3.988029807806015015e-02,-7.088268175721168518e-03,7.115706801414489746e-01,-7.273705005645751953e-01,2.004968452453613281e+01,-4.307028055191040039e-01
9.583024291992187500e+02,-1.267056167125701904e-01,-9.743253886699676514e-02,3.146930634975433350e-01,5.956519842147827148e-01,8.976382613182067871e-01,1.747533380985260010e-01,2.123043239116668701e-01,1.396278291940689087e-02,5.926601216197013855e-02,2.028574198484420776e-01,7.510883212089538574e-01,-4.843855500221252441e-01,6.720463633537292480e-01,-3.796407580375671387e-01,3.008983731269836426e-01,-1.083342283964157104e-01,3.617266714572906494e-01,-3.526479005813598633e-01,-4.306526854634284973e-03,2.932857573032379150e-01,-8.277758955955505371e-02,-5.664311051368713379e-01,2.002326995134353638e-01,-7.743520289659500122e-02,-2.407465688884258270e-02,-1.762253418564796448e-02,7.016440033912658691e-01,-7.435843944549560547e-01,2.004217529296875000e+01,-4.277948141098022461e-01
9.583092651367187500e+02,-1.536337435245513916e-01,-8.060438930988311768e-02,3.329083919525146484e-01,6.016838550567626953e-01,8.982440233230590820e-01,1.657224744558334351e-01,2.013210654258728027e-01,1.357605680823326111e-02,4.285926744341850281e-02,2.084921300411224365e-01,7.175507545471191406e-01,-4.732576608657836914e-01,6.547205448150634766e-01,-3.904364109039306641e-01,3.176051974296569824e-01,-1.097210645675659180e-01,3.809919953346252441e-01,-3.576324880123138428e-01,-3.333428874611854553e-03,2.969630062580108643e-01,-6.715298444032669067e-02,-5.458763837814331055e-01,1.932484805583953857e-01,-9.072077274322509766e-02,-1.011507958173751831e-02,-1.113857142627239227e-02,7.086954712867736816e-01,-7.337059378623962402e-01,2.003887748718261719e+01,-4.212029576301574707e-01
9.583155517578125000e+02,-1.383137106895446777e-01,-1.057804226875305176e-01,3.129421174526214600e-01,6.063164472579956055e-01,8.975511193275451660e-01,1.675243824720382690e-01,2.083665728569030762e-01,1.642741635441780090e-02,1.937748491764068604e-02,1.842882782220840454e-01,7.453025579452514648e-01,-4.721152782440185547e-01,6.639526486396789551e-01,-3.462637364864349365e-01,2.956022918224334717e-01,-1.115510910749435425e-01,3.861560523509979248e-01,-3.413383364677429199e-01,3.700887784361839294e-03,3.124913573265075684e-01,-7.730285823345184326e-02,-5.564593076705932617e-01,1.745835691690444946e-01,-8.107586950063705444e-02,-2.587061747908592224e-02,-1.268348097801208496e-02,7.115949392318725586e-01,-7.393492460250854492e-01,2.004579925537109375e+01,-4.132626652717590332e-01
9.583010864257812500e+02,-1.320144385099411011e-01,-9.634497761726379395e-02,3.103434443473815918e-01,5.815132856369018555e-01,8.846009373664855957e-01,1.548241525888442993e-01,2.179750800132751465e-01,7.575038820505142212e-03,5.206296220421791077e-02,1.929064691066741943e-01,7.467064261436462402e-01,-4.900455772876739502e-01,6.632621288299560547e-01,-3.565834462642669678e-01,3.023163676261901855e-01,-1.139623597264289856e-01,3.778026700019836426e-01,-3.745551109313964844e-01,1.233847253024578094e-02,2.921948730945587158e-01,-4.708674550056457520e-02,-5.712452530860900879e-01,2.054935544729232788e-01,-6.719464063644409180e-02,-1.440130174160003662e-02,-2.550556883215904236e-02,7.097107768058776855e-01,-7.543305158615112305e-01,2.003470230102539062e+01,-4.155247509479522705e-01
9.583049926757812500e+02,-1.298824995756149292e-01,-1.040047705173492432e-01,3.261314928531646729e-01,5.933835506439208984e-01,9.115976691246032715e-01,1.591722518205642700e-01,2.113417685031890869e-01,4.070997983217239380e-02,5.104262381792068481e-02,1.827883720397949219e-01,7.267493009567260742e-01,-4.750654399394989014e-01,6.825472116470336914e-01,-3.948381841182708740e-01,3.106956183910369873e-01,-1.104227155447006226e-01,3.701128959655761719e-01,-3.609752655029296875e-01,-7.586587220430374146e-03,3.053546249866485596e-01,-1.015198156237602234e-01,-5.582740306854248047e-01,1.864494085311889648e-01,-6.771719455718994141e-02,-6.861008703708648682e-03,-1.088619790971279144e-02,7.139670848846435547e-01,-7.264744043350219727e-01,2.004099464416503906e+01,-4.148451387882232666e-01
9.583062744140625000e+02,-1.069955527782440186e-01,-9.974552690982818604e-02,3.217453360557556152e-01,5.771174430847167969e-01,9.217310547828674316e-01,1.574239581823348999e-01,2.262291759252548218e-01,2.569998055696487427e-02,5.811531096696853638e-02,1.907164603471755981e-01,7.238090038299560547e-01,-4.823270142078399658e-01,6.831350922584533691e-01,-3.726556003093719482e-01,3.017833530902862549e-01,-1.112135276198387146e-01,3.707788288593292236e-01,-3.382632434368133545e-01,-1.171069499105215073e-02,2.982106804847717285e-01,-7.610686123371124268e-02,-5.602243542671203613e-01,2.009124606847763062e-01,-6.666933000087738037e-02,-2.001999318599700928e-02,-3.665706142783164978e-02,7.034126520156860352e-01,-7.358362674713134766e-01,2.004742050170898438e+01,-4.158132374286651611e-01
9.583094482421875000e+02,-1.414749622344970703e-01,-8.275513350963592529e-02,3.157948553562164307e-01,5.924841165542602539e-01,9.338095784187316895e-01,1.616704612970352173e-01,2.042135149240493774e-01,9.147200733423233032e-03,2.459665387868881226e-02,1.906123757362365723e-01,7.281593084335327148e-01,-4.936198890209197998e-01,6.644133329391479492e-01,-3.503695726394653320e-01,2.743372619152069092e-01,-1.125708892941474915e-01,3.484840393066406250e-01,-3.398374319076538086e-01,-1.901333220303058624e-02,2.923801243305206299e-01,-7.886786758899688721e-02,-5.709388256072998047e-01,1.971620172262191772e-01,-9.079297631978988647e-02,-1.374076679348945618e-02,-6.791124120354652405e-03,6.961355209350585938e-01,-7.545680403709411621e-01,2.004000282287597656e+01,-4.202561974525451660e-01
9.583147583007812500e+02,-1.533289104700088501e-01,-9.899955987930297852e-02,3.170128166675567627e-01,5.870131254196166992e-01,8.995823264122009277e-01,1.733738631010055542e-01,1.946187913417816162e-01,3.170445561408996582e-03,3.535717725753784180e-02,1.942164897918701172e-01,7.195809483528137207e-01,-4.791153669357299805e-01,6.645905375480651855e-01,-3.555805087089538574e-01,2.910835146903991699e-01,-1.046149209141731262e-01,3.958461284637451172e-01,-3.519621193408966064e-01,-9.490493685007095337e-04,2.955490350723266602e-01,-5.718923732638359070e-02,-5.631787776947021484e-01,1.641408354043960571e-01,-9.315838664770126343e-02,-1.817901805043220520e-02,-2.441640943288803101e-02,6.742630004882812500e-01,-7.348721027374267578e-01,2.004702186584472656e+01,-4.290609359741210938e-01
9.583061523437500000e+02,-1.249045655131340027e-01,-1.130753308534622192e-01,3.180687725543975830e-01,6.022411584854125977e-01,9.039295315742492676e-01,1.686445027589797974e-01,1.996304988861083984e-01,1.069320738315582275e-02,5.783743038773536682e-02,1.876819282770156860e-01,7.566233873367309570e-01,-4.682835638523101807e-01,6.571186780929565430e-01,-3.588058948516845703e-01,3.020292520523071289e-01,-1.248725280165672302e-01,3.810567855834960938e-01,-3.512857556343078613e-01,-2.313516847789287567e-02,3.049298226833343506e-01,-7.076875865459442139e-02,-5.596084594726562500e-01,1.763904243707656860e-01,-8.003155142068862915e-02,-2.073985338211059570e-02,-2.356462925672531128e-02,6.835646629333496094e-01,-7.397055029869079590e-01,2.005053710937500000e+01,-4.235920310020446777e-01
