9.583792724609375000e+02,-4.258994758129119873e-01,-1.278584003448486328e-01,3.412510454654693604e-01,9.043368101119995117e-01,8.023641109466552734e-01,1.059965014457702637e+00,-3.536717593669891357e-01,-1.087727665901184082e+00,5.056551471352577209e-02,7.106978893280029297e-01,5.655502080917358398e-01,-6.539582610130310059e-01,4.270543158054351807e-01,-1.930223405361175537e-01,5.512194633483886719e-01,6.637125611305236816e-01,8.648999929428100586e-01,-6.855597496032714844e-01,-9.456396847963333130e-02,9.684256315231323242e-01,7.221274077892303467e-02,-6.228678226470947266e-01,3.081426024436950684e-03,-5.995947718620300293e-01,-4.664486646652221680e-01,5.427156090736389160e-01,3.529909849166870117e-01,-6.462380290031433105e-01,2.035544586181640625e+01,-7.831009626388549805e-01
9.583675537109375000e+02,-4.345140159130096436e-01,-1.299134492874145508e-01,3.538978397846221924e-01,8.967869281768798828e-01,8.019599914550781250e-01,1.086014270782470703e+00,-3.517578542232513428e-01,-1.085039138793945312e+00,6.932853162288665771e-02,7.219367027282714844e-01,5.741322040557861328e-01,-6.309254765510559082e-01,4.284521937370300293e-01,-1.777949184179306030e-01,5.490571260452270508e-01,6.661178469657897949e-01,8.674408793449401855e-01,-6.776598691940307617e-01,-8.885771781206130981e-02,9.770372509956359863e-01,7.757341116666793823e-02,-6.438678503036499023e-01,1.665427535772323608e-02,-6.069389581680297852e-01,-4.721250236034393311e-01,5.618208646774291992e-01,3.426128923892974854e-01,-6.588519811630249023e-01,2.035094642639160156e+01,-7.823241353034973145e-01
9.583678588867187500e+02,-4.307284057140350342e-01,-1.215594932436943054e-01,3.441432118415832520e-01,8.997446894645690918e-01,8.025678992271423340e-01,1.074003815650939941e+00,-3.545842766761779785e-01,-1.097794651985168457e+00,7.333005964756011963e-02,7.152689695358276367e-01,5.708696842193603516e-01,-6.344957947731018066e-01,4.163584113121032715e-01,-1.939376890659332275e-01,5.596616864204406738e-01,6.531820297241210938e-01,8.796443343162536621e-01,-6.843191981315612793e-01,-1.065446957945823669e-01,9.712852835655212402e-01,7.986417412757873535e-02,-6.394297480583190918e-01,1.724131405353546143e-03,-6.012386083602905273e-01,-4.594984650611877441e-01,5.663657188415527344e-01,3.308366835117340088e-01,-6.506724953651428223e-01,2.035057830810546875e+01,-7.849199175834655762e-01
9.583725585937500000e+02,-4.281425774097442627e-01,-1.272667646408081055e-01,3.283320963382720947e-01,9.128937721252441406e-01,7.998929619789123535e-01,1.074988722801208496e+00,-3.638961315155029297e-01,-1.080380439758300781e+00,5.053285136818885803e-02,7.131675481796264648e-01,5.879064798355102539e-01,-6.297755241394042969e-01,4.246516525745391846e-01,-1.770583242177963257e-01,5.703384280204772949e-01,6.431790590286254883e-01,8.726422190666198730e-01,-7.001624107360839844e-01,-1.049431264400482178e-01,9.788447022438049316e-01,8.600600063800811768e-02,-6.221505403518676758e-01,9.894184768199920654e-04,-6.071494817733764648e-01,-4.485384523868560791e-01,5.738409161567687988e-01,3.451148569583892822e-01,-6.482251286506652832e-01,2.035280036926269531e+01,-7.850362658500671387e-01
9.583776245117187500e+02,-4.248020350933074951e-01,-1.213050261139869690e-01,3.328305184841156006e-01,9.059843420982360840e-01,8.045582771301269531e-01,1.083053231239318848e+00,-3.635633289813995361e-01,-1.097852945327758789e+00,5.971975252032279968e-02,7.167915105819702148e-01,5.572466254234313965e-01,-6.309913992881774902e-01,4.016996622085571289e-01,-1.902131140232086182e-01,5.456807017326354980e-01,6.583829522132873535e-01,8.775576353073120117e-01,-6.815083026885986328e-01,-9.948462247848510742e-02,9.609997272491455078e-01,9.372854232788085938e-02,-6.178832054138183594e-01,1.877449452877044678e-03,-5.921788811683654785e-01,-4.520874023437500000e-01,5.574029088020324707e-01,3.341857492923736572e-01,-6.638838052749633789e-01,2.035387420654296875e+01,-7.745550274848937988e-01
9.583681640625000000e+02,-4.224452078342437744e-01,-1.293283104896545410e-01,3.235461711883544922e-01,8.944053649902343750e-01,8.001617193222045898e-01,1.087916254997253418e+00,-3.493915796279907227e-01,-1.080568075180053711e+00,7.244804501533508301e-02,7.192856073379516602e-01,5.770894289016723633e-01,-6.133856773376464844e-01,4.204338192939758301e-01,-1.766622960567474365e-01,5.652304887771606445e-01,6.657864451408386230e-01,8.640030026435852051e-01,-7.100066542625427246e-01,-9.109451621770858765e-02,9.715028405189514160e-01,8.329856395721435547e-02,-6.402848362922668457e-01,-6.081117317080497742e-03,-5.971995592117309570e-01,-4.526130855083465576e-01,5.512317419052124023e-01,3.394109606742858887e-01,-6.624501943588256836e-01,2.035125350952148438e+01,-8.078936934471130371e-01
9.583705444335937500e+02,-4.125462770462036133e-01,-1.192582920193672180e-01,3.330885469913482666e-01,8.955665230751037598e-01,8.027961254119873047e-01,1.102043628692626953e+00,-3.553021550178527832e-01,-1.085640788078308105e+00,6.676110625267028809e-02,7.164872288703918457e-01,5.885651707649230957e-01,-6.233355402946472168e-01,4.230908453464508057e-01,-1.835013628005981445e-01,5.478013157844543457e-01,6.682912707328796387e-01,8.691526651382446289e-01,-6.904748678207397461e-01,-9.579145163297653198e-02,9.757818579673767090e-01,9.267920255661010742e-02,-6.422582268714904785e-01,-1.896585151553153992e-02,-5.949739217758178711e-01,-4.576970636844635010e-01,5.570722818374633789e-01,3.301202952861785889e-01,-6.442772150039672852e-01,2.034424400329589844e+01,-7.950553894042968750e-01
9.583794555664062500e+02,-4.261654317378997803e-01,-1.315519511699676514e-01,3.436982631683349609e-01,8.884907364845275879e-01,7.924821376800537109e-01,1.069822311401367188e+00,-3.626466691493988037e-01,-1.097713112831115723e+00,7.489062100648880005e-02,7.084746360778808594e-01,5.798733830451965332e-01,-6.361495852470397949e-01,4.053636193275451660e-01,-1.994038820266723633e-01,5.601735115051269531e-01,6.360809803009033203e-01,8.638143539428710938e-01,-6.714094281196594238e-01,-1.012729406356811523e-01,9.743887782096862793e-01,8.761757612228393555e-02,-6.292153000831604004e-01,-6.131703034043312073e-03,-5.989615321159362793e-01,-4.609837830066680908e-01,5.546458363533020020e-01,3.540455996990203857e-01,-6.562915444374084473e-01,2.035103607177734375e+01,-7.738937139511108398e-01
9.583736572265625000e+02,-4.252135455608367920e-01,-1.296880841255187988e-01,3.408333361148834229e-01,9.233446717262268066e-01,8.134315609931945801e-01,1.076199769973754883e+00,-3.383329808712005615e-01,-1.088300943374633789e+00,6.090699136257171631e-02,7.161304950714111328e-01,5.770390033721923828e-01,-6.375343799591064453e-01,4.139839112758636475e-01,-1.867848932743072510e-01,5.703359842300415039e-01,6.697524785995483398e-01,8.800300955772399902e-01,-6.668723225593566895e-01,-1.016770899295806885e-01,9.726977944374084473e-01,6.253232061862945557e-02,-6.260842084884643555e-01,1.632860675454139709e-02,-6.020393371582031250e-01,-4.760775268077850342e-01,5.530067086219787598e-01,3.378297388553619385e-01,-6.555638313293457031e-01,2.035218048095703125e+01,-7.738693356513977051e-01
9.583759765625000000e+02,-4.286351799964904785e-01,-1.183555796742439270e-01,3.410767316818237305e-01,9.064762592315673828e-01,8.021600842475891113e-01,1.051301121711730957e+00,-3.647488057613372803e-01,-1.090834617614746094e+00,7.700857520103454590e-02,7.133873701095581055e-01,5.617132782936096191e-01,-6.340159773826599121e-01,4.279775321483612061e-01,-1.704013794660568237e-01,5.469478368759155273e-01,6.583903431892395020e-01,8.662125468254089355e-01,-6.840016841888427734e-01,-1.040151193737983704e-01,9.807096123695373535e-01,9.810126572847366333e-02,-6.390036940574645996e-01,8.067857474088668823e-03,-6.159412264823913574e-01,-4.499148130416870117e-01,5.505524277687072754e-01,3.382995128631591797e-01,-6.268978714942932129e-01,2.035135078430175781e+01,-7.793797850608825684e-01
9.583792724609375000e+02,-4.158215820789337158e-01,-1.341465115547180176e-01,3.388347029685974121e-01,8.972588777542114258e-01,8.140196204185485840e-01,1.082348585128784180e+00,-3.502954542636871338e-01,-1.062740683555603027e+00,5.414242669939994812e-02,7.281291484832763672e-01,5.850839614868164062e-01,-6.400043368339538574e-01,4.181843400001525879e-01,-1.894607990980148315e-01,5.664218068122863770e-01,6.543319821357727051e-01,8.726775050163269043e-01,-6.714934110641479492e-01,-9.851905703544616699e-02,9.633480310440063477e-01,7.213084399700164795e-02,-6.323326230049133301e-01,4.182044416666030884e-03,-6.037105917930603027e-01,-4.547517597675323486e-01,5.597687363624572754e-01,3.355126380920410156e-01,-6.434615254402160645e-01,2.034959220886230469e+01,-7.788567543029785156e-01
9.583740234375000000e+02,-4.024640321731567383e-01,-1.298631727695465088e-01,3.364007771015167236e-01,8.843565583229064941e-01,8.124045729637145996e-01,1.079121351242065430e+00,-3.760997354984283447e-01,-1.088160514831542969e+00,6.670873612165451050e-02,7.070257067680358887e-01,5.783790349960327148e-01,-6.442159414291381836e-01,4.305790364742279053e-01,-1.819660514593124390e-01,5.695790648460388184e-01,6.488010883331298828e-01,8.765639066696166992e-01,-6.795272827148437500e-01,-9.451831132173538208e-02,9.715827107429504395e-01,7.907939702272415161e-02,-6.371001601219177246e-01,-3.418387845158576965e-03,-6.116701960563659668e-01,-4.556239843368530273e-01,5.507043600082397461e-01,3.250341415405273438e-01,-6.527301669120788574e-01,2.034664154052734375e+01,-7.728564739227294922e-01
9.583788452148437500e+02,-4.130834341049194336e-01,-1.316323280334472656e-01,3.383375704288482666e-01,9.067713022232055664e-01,8.098829388618469238e-01,1.068779945373535156e+00,-3.416265547275543213e-01,-1.083141207695007324e+00,6.511941552162170410e-02,7.198126912117004395e-01,5.798091888427734375e-01,-6.400193572044372559e-01,4.095474183559417725e-01,-1.772346198558807373e-01,5.646296739578247070e-01,6.531717777252197266e-01,8.756392002105712891e-01,-6.781969666481018066e-01,-8.962000161409378052e-02,9.714813828468322754e-01,8.254680037498474121e-02,-6.269289851188659668e-01,1.256488263607025146e-02,-5.871865153312683105e-01,-4.538166522979736328e-01,5.613731145858764648e-01,3.208780586719512939e-01,-6.281952261924743652e-01,2.034462928771972656e+01,-7.903403043746948242e-01
9.583717041015625000e+02,-4.150862693786621094e-01,-1.244700774550437927e-01,3.506761193275451660e-01,9.028138518333435059e-01,7.972775697708129883e-01,1.059322834014892578e+00,-3.599024713039398193e-01,-1.088508009910583496e+00,7.397690415382385254e-02,7.082239985466003418e-01,5.835230350494384766e-01,-6.356973648071289062e-01,4.255422055721282959e-01,-1.935413926839828491e-01,5.682491660118103027e-01,6.636619567871093750e-01,8.776587843894958496e-01,-6.884847879409790039e-01,-1.051132455468177795e-01,9.822753071784973145e-01,8.092014491558074951e-02,-6.339445710182189941e-01,8.811000734567642212e-03,-6.058298349380493164e-01,-4.398462176322937012e-01,5.543482303619384766e-01,3.367332518100738525e-01,-6.421594619750976562e-01,2.035077285766601562e+01,-7.851366400718688965e-01
9.583750000000000000e+02,-4.261256754398345947e-01,-1.237906888127326965e-01,3.411237299442291260e-01,9.150133728981018066e-01,8.082848191261291504e-01,1.076494812965393066e+00,-3.547630608081817627e-01,-1.094588041305541992e+00,7.135900855064392090e-02,7.148560881614685059e-01,5.728700757026672363e-01,-6.474059820175170898e-01,4.099791347980499268e-01,-1.784430891275405884e-01,5.486738681793212891e-01,6.531997919082641602e-01,8.681679368019104004e-01,-6.980487704277038574e-01,-1.033152565360069275e-01,9.694808125495910645e-01,9.838756173849105835e-02,-6.278415918350219727e-01,-3.294436261057853699e-03,-5.929636359214782715e-01,-4.545825123786926270e-01,5.634295344352722168e-01,3.479627072811126709e-01,-6.356106996536254883e-01,2.034400939941406250e+01,-7.821125984191894531e-01
9.583682250976562500e+02,-4.157462120056152344e-01,-1.440222561359405518e-01,3.403325974941253662e-01,8.999800682067871094e-01,8.059093356132507324e-01,1.075769424438476562e+00,-3.539041280746459961e-01,-1.089962720870971680e+00,5.245012044906616211e-02,7.196211218833923340e-01,5.716474652290344238e-01,-6.325401067733764648e-01,4.266363382339477539e-01,-1.687370538711547852e-01,5.461217164993286133e-01,6.603015661239624023e-01,8.579807877540588379e-01,-6.774847507476806641e-01,-9.314779937267303467e-02,9.822066426277160645e-01,7.294024527072906494e-02,-6.539873480796813965e-01,-1.528143696486949921e-02,-6.206844449043273926e-01,-4.467183053493499756e-01,5.683972239494323730e-01,3.477789163589477539e-01,-6.403848528861999512e-01,2.035334205627441406e+01,-7.961660623550415039e-01
9.583665771484375000e+02,-4.178621470928192139e-01,-1.248956546187400818e-01,3.466506004333496094e-01,9.096862077713012695e-01,8.081712722778320312e-01,1.084358096122741699e+00,-3.584317266941070557e-01,-1.083448648452758789e+00,7.015530765056610107e-02,7.165012359619140625e-01,5.833958983421325684e-01,-6.403300762176513672e-01,4.128748178482055664e-01,-1.953932642936706543e-01,5.491650104522705078e-01,6.651581525802612305e-01,8.904617428779602051e-01,-6.806705594062805176e-01,-8.464442193508148193e-02,9.675168991088867188e-01,9.916556626558303833e-02,-6.291530132293701172e-01,-2.931160852313041687e-03,-6.207631230354309082e-01,-4.681535959243774414e-01,5.739851593971252441e-01,3.461889922618865967e-01,-6.363146305084228516e-01,2.035529899597167969e+01,-7.909464240074157715e-01
9.583712768554687500e+02,-4.167700707912445068e-01,-1.236518397927284241e-01,3.319722414016723633e-01,9.023534655570983887e-01,8.072438240051269531e-01,1.078600525856018066e+00,-3.554347753524780273e-01,-1.088104367256164551e+00,7.911501824855804443e-02,7.295231223106384277e-01,5.925881862640380859e-01,-6.418178677558898926e-01,4.239274859428405762e-01,-1.917472630739212036e-01,5.564557909965515137e-01,6.603077054023742676e-01,8.644633889198303223e-01,-6.870904564857482910e-01,-9.869660437107086182e-02,9.665459990501403809e-01,7.810034602880477905e-02,-6.315170526504516602e-01,9.753566235303878784e-03,-5.995662808418273926e-01,-4.521683752536773682e-01,5.652627348899841309e-01,3.386393785476684570e-01,-6.483979225158691406e-01,2.034943580627441406e+01,-7.883663773536682129e-01
9.583774414062500000e+02,-4.368147552013397217e-01,-1.094730272889137268e-01,3.471126854419708252e-01,9.081520438194274902e-01,8.068352341651916504e-01,1.069291710853576660e+00,-3.644435703754425049e-01,-1.090909004211425781e+00,6.419754028320312500e-02,7.331933379173278809e-01,5.658868551254272461e-01,-6.331661343574523926e-01,4.099465012550354004e-01,-2.012673914432525635e-01,5.702651143074035645e-01,6.598615646362304688e-01,8.803111314773559570e-01,-6.926739811897277832e-01,-9.785325080156326294e-02,9.699036478996276855e-01,9.164904057979583740e-02,-6.153857707977294922e-01,2.938073128461837769e-03,-6.113873124122619629e-01,-4.435331225395202637e-01,5.693660974502563477e-01,3.432577550411224365e-01,-6.421693563461303711e-01,2.034522438049316406e+01,-7.824541926383972168e-01
9.583753662109375000e+02,-4.238733947277069092e-01,-1.283866763114929199e-01,3.308558464050292969e-01,9.114961624145507812e-01,8.076401948928833008e-01,1.072858214378356934e+00,-3.584078848361968994e-01,-1.086181044578552246e+00,4.531969130039215088e-02,7.137522101402282715e-01,5.875498652458190918e-01,-6.319492459297180176e-01,4.156998991966247559e-01,-1.644014269113540649e-01,5.530269742012023926e-01,6.581754088401794434e-01,8.857387304306030273e-01,-6.792184114456176758e-01,-9.498563408851623535e-02,9.811312556266784668e-01,8.172000199556350708e-02,-6.243901848793029785e-01,-1.028987206518650055e-02,-6.018294692039489746e-01,-4.550603330135345459e-01,5.669857263565063477e-01,3.449901938438415527e-01,-6.451511383056640625e-01,2.035066413879394531e+01,-7.764180898666381836e-01
9.583748779296875000e+02,-4.200046658515930176e-01,-1.206425651907920837e-01,3.265580534934997559e-01,8.922845125198364258e-01,7.973622679710388184e-01,1.062568426132202148e+00,-3.506927192211151123e-01,-1.095074534416198730e+00,7.163952291011810303e-02,7.239578366279602051e-01,5.896623134613037109e-01,-6.468116641044616699e-01,4.169054031372070312e-01,-1.738519519567489624e-01,5.578418374061584473e-01,6.575509905815124512e-01,8.769930005073547363e-01,-7.049896717071533203e-01,-8.583353459835052490e-02,9.655856490135192871e-01,1.057481393218040466e-01,-6.354647278785705566e-01,1.170129701495170593e-02,-5.917478799819946289e-01,-4.477193355560302734e-01,5.581137537956237793e-01,3.455381989479064941e-01,-6.586537957191467285e-01,2.034433746337890625e+01,-7.783309221267700195e-01
9.583737792968750000e+02,-4.189659357070922852e-01,-1.272950768470764160e-01,3.408621251583099365e-01,9.005404114723205566e-01,8.172820806503295898e-01,1.065354228019714355e+00,-3.555780351161956787e-01,-1.067093610763549805e+00,6.921058893203735352e-02,7.145045995712280273e-01,5.739853382110595703e-01,-6.346223354339599609e-01,4.313992261886596680e-01,-2.044868916273117065e-01,5.656310319900512695e-01,6.597656607627868652e-01,8.718672394752502441e-01,-6.962926387786865234e-01,-1.015922725200653076e-01,9.751401543617248535e-01,6.223494932055473328e-02,-6.266901493072509766e-01,1.766979694366455078e-04,-5.918152332305908203e-01,-4.403954148292541504e-01,5.691959261894226074e-01,3.474069535732269287e-01,-6.353620886802673340e-01,2.034830856323242188e+01,-7.783558368682861328e-01
9.583769531250000000e+02,-4.019114971160888672e-01,-1.251991093158721924e-01,3.371476829051971436e-01,8.904847502708435059e-01,8.260267376899719238e-01,1.064076423645019531e+00,-3.449004888534545898e-01,-1.079824566841125488e+00,7.468411326408386230e-02,7.218445539474487305e-01,5.720235705375671387e-01,-6.395986080169677734e-01,4.330552220344543457e-01,-1.847894489765167236e-01,5.592208504676818848e-01,6.603178381919860840e-01,8.710876703262329102e-01,-6.766382455825805664e-01,-1.049211248755455017e-01,9.694260954856872559e-01,8.408800512552261353e-02,-6.281697750091552734e-01,9.211990982294082642e-03,-5.904972553253173828e-01,-4.514066576957702637e-01,5.491095185279846191e-01,3.403317332267761230e-01,-6.438922286033630371e-01,2.035779762268066406e+01,-7.788547277450561523e-01
9.583721923828125000e+02,-4.281038343906402588e-01,-1.112793758511543274e-01,3.314750492572784424e-01,9.003944396972656250e-01,8.360469937324523926e-01,1.067606568336486816e+00,-3.615092635154724121e-01,-1.091883540153503418e+00,4.957922920584678650e-02,7.217741012573242188e-01,5.745100975036621094e-01,-6.493095755577087402e-01,4.155331850051879883e-01,-1.682707816362380981e-01,5.363440513610839844e-01,6.588187217712402344e-01,8.532889485359191895e-01,-6.774051785469055176e-01,-1.121353134512901306e-01,9.653931856155395508e-01,8.261647075414657593e-02,-6.361669301986694336e-01,6.134152412414550781e-03,-6.103662252426147461e-01,-4.469039738178253174e-01,5.718998312950134277e-01,3.337627351284027100e-01,-6.574113368988037109e-01,2.034779739379882812e+01,-7.837813496589660645e-01
9.583707885742187500e+02,-4.377309381961822510e-01,-1.233282759785652161e-01,3.332876861095428467e-01,8.963299989700317383e-01,8.087564110755920410e-01,1.077056407928466797e+00,-3.686571121215820312e-01,-1.096247792243957520e+00,5.970794707536697388e-02,7.240016460418701172e-01,5.692641735076904297e-01,-6.360194087028503418e-01,4.170128405094146729e-01,-1.742186546325683594e-01,5.508457422256469727e-01,6.647246479988098145e-01,8.901632428169250488e-01,-6.877658963203430176e-01,-9.749604016542434692e-02,9.688084721565246582e-01,9.873110800981521606e-02,-6.285829544067382812e-01,-1.974155381321907043e-02,-6.124451160430908203e-01,-4.494659304618835449e-01,5.580758452415466309e-01,3.160841166973114014e-01,-6.433391571044921875e-01,2.035112571716308594e+01,-7.894375920295715332e-01
9.583696899414062500e+02,-4.153689444065093994e-01,-1.344429552555084229e-01,3.340629637241363525e-01,9.072537422180175781e-01,8.119317889213562012e-01,1.073107957839965820e+00,-3.661459982395172119e-01,-1.092330813407897949e+00,7.717269659042358398e-02,7.193530797958374023e-01,5.963732600212097168e-01,-6.265932321548461914e-01,4.110084772109985352e-01,-1.749739944934844971e-01,5.570427775382995605e-01,6.493988633155822754e-01,8.782771229743957520e-01,-6.871352195739746094e-01,-1.143278032541275024e-01,9.745432734489440918e-01,8.838633447885513306e-02,-6.265230774879455566e-01,-1.110427081584930420e-02,-6.014795303344726562e-01,-4.513278901576995850e-01,5.608771443367004395e-01,3.249772489070892334e-01,-6.455798149108886719e-01,2.035802459716796875e+01,-7.869597673416137695e-01
