9.583165283203125000e+02,-3.271958529949188232e-01,-1.478964239358901978e-01,2.913887500762939453e-01,7.083522677421569824e-01,8.205088376998901367e-01,6.674057245254516602e-01,-2.773884683847427368e-02,-6.454210281372070312e-01,8.991786837577819824e-02,4.845483005046844482e-01,6.093916296958923340e-01,-6.883758902549743652e-01,5.579759478569030762e-01,-1.963628381490707397e-01,4.696178436279296875e-01,3.021702766418457031e-01,6.491075754165649414e-01,-5.467599630355834961e-01,-7.486727088689804077e-03,8.424437046051025391e-01,4.878812003880739212e-03,-5.950657129287719727e-01,4.300359636545181274e-02,-3.680798113346099854e-01,-4.079764187335968018e-01,3.971254229545593262e-01,4.813416600227355957e-01,-7.056375145912170410e-01,2.020386123657226562e+01,-6.521162390708923340e-01
9.583245849609375000e+02,-3.338816165924072266e-01,-1.442100554704666138e-01,3.012825846672058105e-01,7.154920697212219238e-01,8.124960660934448242e-01,6.692736744880676270e-01,-2.771024405956268311e-02,-6.509599685668945312e-01,8.740270882844924927e-02,4.700022637844085693e-01,6.138186454772949219e-01,-6.786252260208129883e-01,5.491700768470764160e-01,-1.913321763277053833e-01,4.577457308769226074e-01,3.093255460262298584e-01,6.305466890335083008e-01,-5.645952224731445312e-01,-1.344702579081058502e-02,8.471286296844482422e-01,4.240094218403100967e-03,-5.907058715820312500e-01,5.777523666620254517e-02,-3.608328700065612793e-01,-4.141640961170196533e-01,3.736089468002319336e-01,4.754159450531005859e-01,-7.158144712448120117e-01,2.020249748229980469e+01,-6.217812299728393555e-01
9.583135375976562500e+02,-3.198540210723876953e-01,-1.417307704687118530e-01,3.036906719207763672e-01,7.148899435997009277e-01,8.115998506546020508e-01,6.824606657028198242e-01,-2.967157587409019470e-02,-6.472197771072387695e-01,9.436464309692382812e-02,4.770611822605133057e-01,6.084085106849670410e-01,-6.925452947616577148e-01,5.479912757873535156e-01,-1.917126178741455078e-01,4.583505988121032715e-01,3.189820647239685059e-01,6.335000991821289062e-01,-5.576212406158447266e-01,-2.545901946723461151e-02,8.474216461181640625e-01,-1.542519591748714447e-02,-6.052837371826171875e-01,2.241661585867404938e-02,-3.770219385623931885e-01,-4.159858226776123047e-01,3.881138563156127930e-01,4.854898750782012939e-01,-7.053337097167968750e-01,2.019934844970703125e+01,-6.601570844650268555e-01
9.583180541992187500e+02,-3.092086911201477051e-01,-1.365654617547988892e-01,2.760184407234191895e-01,7.161504626274108887e-01,8.232725262641906738e-01,6.829298734664916992e-01,-3.874498233199119568e-02,-6.674963831901550293e-01,9.051159024238586426e-02,4.673245549201965332e-01,5.942317843437194824e-01,-6.865398883819580078e-01,5.290807485580444336e-01,-1.762076914310455322e-01,4.723614454269409180e-01,3.083053529262542725e-01,6.257123947143554688e-01,-5.504707098007202148e-01,-2.715271711349487305e-02,8.516979217529296875e-01,-7.585677783936262131e-03,-5.953881144523620605e-01,3.164742141962051392e-02,-3.580141067504882812e-01,-3.918536007404327393e-01,3.875185251235961914e-01,4.727557301521301270e-01,-7.156432271003723145e-01,2.021179199218750000e+01,-6.660040020942687988e-01
9.583220214843750000e+02,-3.222951292991638184e-01,-1.350492089986801147e-01,2.874448299407958984e-01,6.897551417350769043e-01,8.381487727165222168e-01,6.840291619300842285e-01,-3.429533913731575012e-02,-6.376954317092895508e-01,9.874030202627182007e-02,4.937369823455810547e-01,6.182515621185302734e-01,-6.751506924629211426e-01,5.583123564720153809e-01,-1.770381182432174683e-01,4.665094614028930664e-01,3.133751451969146729e-01,6.502076387405395508e-01,-5.542549490928649902e-01,-2.837905660271644592e-02,8.505922555923461914e-01,4.201292525976896286e-03,-5.849628448486328125e-01,5.374643206596374512e-02,-3.666095733642578125e-01,-4.001850485801696777e-01,3.843958973884582520e-01,4.783804118633270264e-01,-6.955079436302185059e-01,2.020331001281738281e+01,-6.481839418411254883e-01
9.583105468750000000e+02,-3.382197320461273193e-01,-1.246893405914306641e-01,2.849520146846771240e-01,6.860099434852600098e-01,8.215253949165344238e-01,6.787049770355224609e-01,-2.815128862857818604e-02,-6.679653525352478027e-01,8.690446615219116211e-02,4.715225696563720703e-01,6.060183644294738770e-01,-6.699495315551757812e-01,5.675232410430908203e-01,-1.882989257574081421e-01,4.689058661460876465e-01,3.174383640289306641e-01,6.350899934768676758e-01,-5.714176297187805176e-01,-9.427215903997421265e-03,8.257465362548828125e-01,-8.013234473764896393e-03,-5.762861967086791992e-01,3.824946284294128418e-02,-3.590857088565826416e-01,-4.181072115898132324e-01,4.001033306121826172e-01,4.768487215042114258e-01,-7.210929393768310547e-01,2.021092224121093750e+01,-6.528383493423461914e-01
9.583228759765625000e+02,-3.072591423988342285e-01,-1.402629166841506958e-01,2.668384611606597900e-01,6.991023421287536621e-01,8.301833868026733398e-01,6.921592354774475098e-01,-3.546180948615074158e-02,-6.700516343116760254e-01,7.387942075729370117e-02,4.790779948234558105e-01,5.811875462532043457e-01,-6.680081486701965332e-01,5.543634891510009766e-01,-1.932770758867263794e-01,4.656479954719543457e-01,2.909683287143707275e-01,6.350084543228149414e-01,-5.650091171264648438e-01,-2.723791077733039856e-02,8.460412621498107910e-01,-7.594090420752763748e-03,-5.868675112724304199e-01,2.482927776873111725e-02,-3.725635707378387451e-01,-4.098194837570190430e-01,3.768757581710815430e-01,4.748265445232391357e-01,-6.851181983947753906e-01,2.019791603088378906e+01,-6.626068353652954102e-01
9.583249511718750000e+02,-3.261111080646514893e-01,-1.284733414649963379e-01,2.865828573703765869e-01,7.181164026260375977e-01,8.180482387542724609e-01,6.866423487663269043e-01,-3.723644092679023743e-02,-6.494805812835693359e-01,9.463332593441009521e-02,4.833537638187408447e-01,6.070324778556823730e-01,-6.768168807029724121e-01,5.396807193756103516e-01,-1.647571921348571777e-01,4.578453004360198975e-01,3.221924602985382080e-01,6.261872053146362305e-01,-5.747607946395874023e-01,-5.105026066303253174e-03,8.495433926582336426e-01,-7.885186001658439636e-03,-5.904909372329711914e-01,5.122381448745727539e-02,-3.491898477077484131e-01,-4.095217585563659668e-01,3.735796809196472168e-01,4.820336997509002686e-01,-6.999225020408630371e-01,2.020740127563476562e+01,-6.451659798622131348e-01
9.583184204101562500e+02,-3.313531577587127686e-01,-1.394542753696441650e-01,2.888121604919433594e-01,6.971957087516784668e-01,8.195806741714477539e-01,6.816924810409545898e-01,-3.684448078274726868e-02,-6.513665914535522461e-01,9.321050345897674561e-02,4.794841408729553223e-01,6.068658828735351562e-01,-6.749544143676757812e-01,5.544040203094482422e-01,-1.955213546752929688e-01,4.498960673809051514e-01,3.333446085453033447e-01,6.216393709182739258e-01,-5.744193196296691895e-01,-2.126668393611907959e-02,8.615695834159851074e-01,-6.759521551430225372e-03,-5.723932385444641113e-01,4.498939961194992065e-02,-3.491358458995819092e-01,-4.009292423725128174e-01,4.053099751472473145e-01,4.748013615608215332e-01,-7.270144820213317871e-01,2.019969749450683594e+01,-6.441075801849365234e-01
9.583165893554687500e+02,-3.131364881992340088e-01,-1.392126530408859253e-01,2.987652719020843506e-01,7.221850156784057617e-01,8.076779246330261230e-01,6.975245475769042969e-01,-2.622034400701522827e-02,-6.406679749488830566e-01,8.348943293094635010e-02,4.845404326915740967e-01,5.955458283424377441e-01,-6.898769140243530273e-01,5.655326843261718750e-01,-1.806200891733169556e-01,4.493700861930847168e-01,3.264364004135131836e-01,6.451578140258789062e-01,-5.589054822921752930e-01,6.950875744223594666e-03,8.488232493400573730e-01,1.180063560605049133e-02,-5.944746732711791992e-01,4.585168510675430298e-02,-3.543349206447601318e-01,-4.026380181312561035e-01,3.797650337219238281e-01,4.636333882808685303e-01,-7.152980566024780273e-01,2.020172691345214844e+01,-6.573235988616943359e-01
