9.582058105468750000e+02,-2.722950279712677002e-01,-1.309247612953186035e-01,3.041847944259643555e-01,5.961285233497619629e-01,8.165381550788879395e-01,3.270836472511291504e-01,7.503889501094818115e-02,-3.718326687812805176e-01,7.837198674678802490e-02,3.993878364562988281e-01,6.131845712661743164e-01,-5.854738950729370117e-01,5.817987322807312012e-01,-2.809947133064270020e-01,3.760573863983154297e-01,2.154856920242309570e-02,5.216102600097656250e-01,-4.518960714340209961e-01,-3.013714030385017395e-02,5.827226638793945312e-01,-8.201574906706809998e-03,-5.798397660255432129e-01,1.200738251209259033e-01,-2.277704328298568726e-01,-2.135517448186874390e-01,1.587816923856735229e-01,7.396801710128784180e-01,-7.129769325256347656e-01,2.006936645507812500e+01,-5.940912961959838867e-01
9.581950683593750000e+02,-2.808947861194610596e-01,-1.329460740089416504e-01,3.170896172523498535e-01,5.885162949562072754e-01,8.161382079124450684e-01,3.539229631423950195e-01,7.711905241012573242e-02,-3.683108091354370117e-01,9.759213030338287354e-02,4.110669195652008057e-01,6.218646764755249023e-01,-5.624039769172668457e-01,5.831773877143859863e-01,-2.655693888664245605e-01,3.737551569938659668e-01,2.416646108031272888e-02,5.244234800338745117e-01,-4.438116848468780518e-01,-2.429327368736267090e-02,5.917139053344726562e-01,-2.878129482269287109e-03,-6.014711856842041016e-01,1.339557468891143799e-01,-2.353830635547637939e-01,-2.189367711544036865e-01,1.781485676765441895e-01,7.293403744697570801e-01,-7.258874177932739258e-01,2.006504440307617188e+01,-5.930932760238647461e-01
9.581954345703125000e+02,-2.770810425281524658e-01,-1.245348528027534485e-01,3.069876730442047119e-01,5.915284156799316406e-01,8.167784214019775391e-01,3.415106832981109619e-01,7.403904944658279419e-02,-3.822253048419952393e-01,1.018069684505462646e-01,4.042736887931823730e-01,6.186419725418090820e-01,-5.659778714179992676e-01,5.708176493644714355e-01,-2.820358276367187500e-01,3.847022652626037598e-01,1.099719107151031494e-02,5.370884537696838379e-01,-4.507558345794677734e-01,-4.235845059156417847e-02,5.856533050537109375e-01,-5.415175110101699829e-04,-5.969084501266479492e-01,1.187138408422470093e-01,-2.290651202201843262e-01,-2.065705806016921997e-01,1.831173300743103027e-01,7.171379327774047852e-01,-7.178257703781127930e-01,2.006434822082519531e+01,-5.959784984588623047e-01
9.582034912109375000e+02,-2.744313776493072510e-01,-1.301587522029876709e-01,2.910009920597076416e-01,6.050328016281127930e-01,8.137481808662414551e-01,3.426736593246459961e-01,6.463357061147689819e-02,-3.639082014560699463e-01,7.816772162914276123e-02,4.019896686077117920e-01,6.358714699745178223e-01,-5.613783597946166992e-01,5.792924761772155762e-01,-2.648771703243255615e-01,3.957257270812988281e-01,5.466812290251255035e-04,5.296903848648071289e-01,-4.670611023902893066e-01,-4.072549194097518921e-02,5.934946537017822266e-01,5.797251127660274506e-03,-5.792845487594604492e-01,1.178815513849258423e-01,-2.354771792888641357e-01,-1.948763430118560791e-01,1.902953982353210449e-01,7.317132949829101562e-01,-7.151457071304321289e-01,2.006696510314941406e+01,-5.960627198219299316e-01
9.582025146484375000e+02,-2.710802853107452393e-01,-1.244130507111549377e-01,2.953306138515472412e-01,5.980056524276733398e-01,8.188947439193725586e-01,3.510831594467163086e-01,6.489595025777816772e-02,-3.820587396621704102e-01,8.783213794231414795e-02,4.058751761913299561e-01,6.049283146858215332e-01,-5.623028874397277832e-01,5.559838414192199707e-01,-2.782633006572723389e-01,3.703496158123016357e-01,1.651015691459178925e-02,5.346754193305969238e-01,-4.478636384010314941e-01,-3.536092489957809448e-02,5.747680664062500000e-01,1.369274966418743134e-02,-5.751312375068664551e-01,1.189056932926177979e-01,-2.200077325105667114e-01,-1.985957324504852295e-01,1.737700402736663818e-01,7.206617593765258789e-01,-7.307311296463012695e-01,2.006876945495605469e+01,-5.852013826370239258e-01
9.581979370117187500e+02,-2.685104608535766602e-01,-1.322584748268127441e-01,2.860607206821441650e-01,5.859658122062683105e-01,8.141889572143554688e-01,3.561816811561584473e-01,7.925036549568176270e-02,-3.641213476657867432e-01,1.007258594036102295e-01,4.083525538444519043e-01,6.248148083686828613e-01,-5.445386171340942383e-01,5.750817656517028809e-01,-2.644970417022705078e-01,3.906120657920837402e-01,2.394329570233821869e-02,5.209265351295471191e-01,-4.771226942539215088e-01,-2.661308646202087402e-02,5.858259201049804688e-01,3.216112498193979263e-03,-5.977690219879150391e-01,1.107337623834609985e-01,-2.252557724714279175e-01,-1.990251541137695312e-01,1.672235280275344849e-01,7.261162996292114258e-01,-7.297813296318054199e-01,2.006618881225585938e+01,-6.192331910133361816e-01
9.582000732421875000e+02,-2.581615447998046875e-01,-1.222623512148857117e-01,2.956344783306121826e-01,5.872808098793029785e-01,8.171752095222473145e-01,3.705834150314331055e-01,7.305380702018737793e-02,-3.694459199905395508e-01,9.503291547298431396e-02,4.053623080253601074e-01,6.364570260047912598e-01,-5.544622540473937988e-01,5.775060057640075684e-01,-2.712734341621398926e-01,3.728156387805938721e-01,2.693611755967140198e-02,5.260172486305236816e-01,-4.568567276000976562e-01,-3.140947595238685608e-02,5.904120206832885742e-01,1.263167615979909897e-02,-6.000099182128906250e-01,9.760548919439315796e-02,-2.227102816104888916e-01,-2.046090215444564819e-01,1.733023822307586670e-01,7.168838977813720703e-01,-7.110264897346496582e-01,2.005929565429687500e+01,-6.061517000198364258e-01
9.582016601562500000e+02,-2.725437879562377930e-01,-1.345223784446716309e-01,3.068459630012512207e-01,5.799618363380432129e-01,8.067010045051574707e-01,3.372039794921875000e-01,6.596949696540832520e-02,-3.820501863956451416e-01,1.031567528843879700e-01,3.971662223339080811e-01,6.278710365295410156e-01,-5.673349499702453613e-01,5.597749352455139160e-01,-2.874589860439300537e-01,3.850682079792022705e-01,-6.561593152582645416e-03,5.205359458923339844e-01,-4.373399019241333008e-01,-3.676266223192214966e-02,5.887510180473327637e-01,7.482351735234260559e-03,-5.864663124084472656e-01,1.106890290975570679e-01,-2.268765270709991455e-01,-2.079189568758010864e-01,1.709485501050949097e-01,7.406552433967590332e-01,-7.231805324554443359e-01,2.006439971923828125e+01,-5.846569538116455078e-01
9.582029418945312500e+02,-2.713574171066284180e-01,-1.327574253082275391e-01,3.037269413471221924e-01,6.155321002006530762e-01,8.277721405029296875e-01,3.439130187034606934e-01,9.073175489902496338e-02,-3.721301853656768799e-01,8.895422518253326416e-02,4.052650332450866699e-01,6.248096823692321777e-01,-5.691549777984619141e-01,5.684584975242614746e-01,-2.746673226356506348e-01,3.955250680446624756e-01,2.784233912825584412e-02,5.372758507728576660e-01,-4.326117336750030518e-01,-3.732693195343017578e-02,5.871997475624084473e-01,-1.825463399291038513e-02,-5.833693742752075195e-01,1.336462050676345825e-01,-2.303341180086135864e-01,-2.236377596855163574e-01,1.692679524421691895e-01,7.242172956466674805e-01,-7.224491834640502930e-01,2.006558418273925781e+01,-5.847984552383422852e-01
9.582047119140625000e+02,-2.752471566200256348e-01,-1.212490126490592957e-01,3.039497435092926025e-01,5.985783338546752930e-01,8.165014982223510742e-01,3.181532025337219238e-01,6.377945840358734131e-02,-3.748097419738769531e-01,1.052838861942291260e-01,4.021825492382049561e-01,6.093423366546630859e-01,-5.654130578041076660e-01,5.825064182281494141e-01,-2.580374181270599365e-01,3.716641962528228760e-01,1.646684855222702026e-02,5.231751203536987305e-01,-4.502021670341491699e-01,-3.997539356350898743e-02,5.954676866531372070e-01,1.833140105009078979e-02,-5.964604616165161133e-01,1.251717954874038696e-01,-2.444535046815872192e-01,-1.960746049880981445e-01,1.669617742300033569e-01,7.249079346656799316e-01,-6.934798955917358398e-01,2.006561851501464844e+01,-5.901502370834350586e-01
9.582070312500000000e+02,-2.618545293807983398e-01,-1.372371315956115723e-01,3.016983866691589355e-01,5.890136957168579102e-01,8.280361890792846680e-01,3.504661917686462402e-01,7.870647311210632324e-02,-3.453106880187988281e-01,8.181816339492797852e-02,4.172059893608093262e-01,6.329919695854187012e-01,-5.716969966888427734e-01,5.729259252548217773e-01,-2.773564755916595459e-01,3.917447328567504883e-01,1.215217076241970062e-02,5.294746756553649902e-01,-4.375875890254974365e-01,-3.418933600187301636e-02,5.775595307350158691e-01,-8.255921304225921631e-03,-5.896556377410888672e-01,1.210698038339614868e-01,-2.318407595157623291e-01,-2.011360377073287964e-01,1.761331707239151001e-01,7.220327258110046387e-01,-7.100068926811218262e-01,2.006329154968261719e+01,-5.896036624908447266e-01
9.582015991210937500e+02,-2.480551749467849731e-01,-1.329545080661773682e-01,2.990688681602478027e-01,5.758504867553710938e-01,8.266175985336303711e-01,3.469240367412567139e-01,5.225716531276702881e-02,-3.722533583641052246e-01,9.477137029170989990e-02,3.957898318767547607e-01,6.262068748474121094e-01,-5.761877298355102539e-01,5.851117372512817383e-01,-2.697454094886779785e-01,3.949814140796661377e-01,6.761184893548488617e-03,5.337518453598022461e-01,-4.458793401718139648e-01,-3.015481121838092804e-02,5.861330032348632812e-01,-1.261514611542224884e-03,-5.946084260940551758e-01,1.132922917604446411e-01,-2.398729473352432251e-01,-2.023452073335647583e-01,1.667449176311492920e-01,7.113733291625976562e-01,-7.198504209518432617e-01,2.006063652038574219e+01,-5.835910439491271973e-01
9.582085571289062500e+02,-2.591037452220916748e-01,-1.348676681518554688e-01,3.011044561862945557e-01,5.985189676284790039e-01,8.241066932678222656e-01,3.358840048313140869e-01,8.726775646209716797e-02,-3.667853176593780518e-01,9.330827742815017700e-02,4.085622131824493408e-01,6.275986433029174805e-01,-5.714334845542907715e-01,5.636992454528808594e-01,-2.648155391216278076e-01,3.896624445915222168e-01,1.118156500160694122e-02,5.328012704849243164e-01,-4.445164799690246582e-01,-2.523030713200569153e-02,5.858464837074279785e-01,2.404027152806520462e-03,-5.843151807785034180e-01,1.296252906322479248e-01,-2.144979685544967651e-01,-2.004749476909637451e-01,1.782729625701904297e-01,7.072675228118896484e-01,-6.945639252662658691e-01,2.005800628662109375e+01,-6.010966300964355469e-01
9.582011108398437500e+02,-2.610409557819366455e-01,-1.272509694099426270e-01,3.138332664966583252e-01,5.946578979492187500e-01,8.112401962280273438e-01,3.266004621982574463e-01,6.882627308368682861e-02,-3.721573054790496826e-01,1.022077724337577820e-01,3.969664871692657471e-01,6.314452886581420898e-01,-5.672820806503295898e-01,5.801858305931091309e-01,-2.816259562969207764e-01,3.933427333831787109e-01,2.150490693747997284e-02,5.348207950592041016e-01,-4.549212455749511719e-01,-4.091249033808708191e-02,5.971990823745727539e-01,6.900103762745857239e-04,-5.913233160972595215e-01,1.258085072040557861e-01,-2.338084578514099121e-01,-1.860564500093460083e-01,1.704654544591903687e-01,7.232479453086853027e-01,-7.092757225036621094e-01,2.006438255310058594e+01,-5.960205197334289551e-01
9.582035522460937500e+02,-2.725508213043212891e-01,-1.269963681697845459e-01,3.039062023162841797e-01,6.071282625198364258e-01,8.225740790367126465e-01,3.441218435764312744e-01,7.370808720588684082e-02,-3.786262571811676025e-01,9.962020814418792725e-02,4.034976661205291748e-01,6.206015348434448242e-01,-5.790331363677978516e-01,5.640953183174133301e-01,-2.662034928798675537e-01,3.735477030277252197e-01,1.118449121713638306e-02,5.251978635787963867e-01,-4.648988544940948486e-01,-3.924096748232841492e-02,5.835234522819519043e-01,1.862814649939537048e-02,-5.850217938423156738e-01,1.136191487312316895e-01,-2.208905518054962158e-01,-2.012566328048706055e-01,1.800732463598251343e-01,7.346409559249877930e-01,-7.021616697311401367e-01,2.005860328674316406e+01,-5.927554965019226074e-01
9.581974487304687500e+02,-2.616530358791351318e-01,-1.472779810428619385e-01,3.030649721622467041e-01,5.918751955032348633e-01,8.200216293334960938e-01,3.434471189975738525e-01,7.495307922363281250e-02,-3.734872341156005859e-01,8.023328334093093872e-02,4.086898565292358398e-01,6.192063093185424805e-01,-5.641736984252929688e-01,5.810960531234741211e-01,-2.564677298069000244e-01,3.707898557186126709e-01,1.823794096708297729e-02,5.147067308425903320e-01,-4.437690973281860352e-01,-2.868139743804931641e-02,5.972810983657836914e-01,-7.556185126304626465e-03,-6.117959022521972656e-01,1.013427823781967163e-01,-2.493201345205307007e-01,-1.931098997592926025e-01,1.852736473083496094e-01,7.344353199005126953e-01,-7.068977355957031250e-01,2.006750679016113281e+01,-6.072715520858764648e-01
9.581962890625000000e+02,-2.637634575366973877e-01,-1.276223063468933105e-01,3.096348941326141357e-01,6.016434431076049805e-01,8.223409056663513184e-01,3.527017235755920410e-01,7.034255564212799072e-02,-3.667127788066864014e-01,9.823872148990631104e-02,4.056851863861083984e-01,6.312251687049865723e-01,-5.720304846763610840e-01,5.672780871391296387e-01,-2.835244238376617432e-01,3.741031587123870850e-01,2.326144278049468994e-02,5.478932857513427734e-01,-4.468077421188354492e-01,-1.995250768959522247e-02,5.819969773292541504e-01,1.915980130434036255e-02,-5.866506099700927734e-01,1.139775812625885010e-01,-2.494203299283981323e-01,-2.150357514619827271e-01,1.903849393129348755e-01,7.328825592994689941e-01,-7.031059265136718750e-01,2.006996917724609375e+01,-6.020354032516479492e-01
9.581989746093750000e+02,-2.626653313636779785e-01,-1.264539062976837158e-01,2.947077751159667969e-01,5.941448211669921875e-01,8.212971091270446777e-01,3.464989066123962402e-01,7.330055534839630127e-02,-3.719884753227233887e-01,1.075123846530914307e-01,4.188998341560363770e-01,6.405697464942932129e-01,-5.734707117080688477e-01,5.784346461296081543e-01,-2.798348367214202881e-01,3.815055787563323975e-01,1.828071288764476776e-02,5.213078856468200684e-01,-4.535947442054748535e-01,-3.435467556118965149e-02,5.808458924293518066e-01,-2.362184226512908936e-03,-5.889465808868408203e-01,1.267323791980743408e-01,-2.275417000055313110e-01,-1.990415304899215698e-01,1.816742420196533203e-01,7.250720262527465820e-01,-7.154508233070373535e-01,2.006366920471191406e+01,-5.993209481239318848e-01
9.582053222656250000e+02,-2.833784520626068115e-01,-1.119473949074745178e-01,3.098538219928741455e-01,6.001250147819519043e-01,8.210201859474182129e-01,3.369331061840057373e-01,6.413146108388900757e-02,-3.746593296527862549e-01,9.232784062623977661e-02,4.227716028690338135e-01,6.136476397514343262e-01,-5.646091699600219727e-01,5.643038153648376465e-01,-2.895427346229553223e-01,3.956105113029479980e-01,1.774070411920547485e-02,5.374901890754699707e-01,-4.591704010963439941e-01,-3.360788151621818542e-02,5.841655135154724121e-01,1.158481463789939880e-02,-5.725198388099670410e-01,1.198854446411132812e-01,-2.394947260618209839e-01,-1.898818910121917725e-01,1.860769093036651611e-01,7.296763658523559570e-01,-7.090434432029724121e-01,2.006008720397949219e+01,-5.933036208152770996e-01
9.582072143554687500e+02,-2.701516151428222656e-01,-1.313808858394622803e-01,2.933799922466278076e-01,6.035860776901245117e-01,8.218325376510620117e-01,3.403826951980590820e-01,7.028260827064514160e-02,-3.698884546756744385e-01,7.303625345230102539e-02,4.028207361698150635e-01,6.354201436042785645e-01,-5.634711384773254395e-01,5.701940655708312988e-01,-2.521468400955200195e-01,3.779105842113494873e-01,1.619481854140758514e-02,5.428180694580078125e-01,-4.454024136066436768e-01,-3.051020205020904541e-02,5.957877635955810547e-01,1.523573882877826691e-03,-5.817102789878845215e-01,1.065300107002258301e-01,-2.300812900066375732e-01,-2.017032653093338013e-01,1.835000365972518921e-01,7.317773103713989258e-01,-7.120125889778137207e-01,2.006549644470214844e+01,-5.871467590332031250e-01
9.582011108398437500e+02,-2.661632597446441650e-01,-1.235420927405357361e-01,2.893554270267486572e-01,5.837724804878234863e-01,8.112509846687316895e-01,3.299129903316497803e-01,7.809498906135559082e-02,-3.789302706718444824e-01,9.985581040382385254e-02,4.128199219703674316e-01,6.375522613525390625e-01,-5.786050558090209961e-01,5.711883902549743652e-01,-2.616131901741027832e-01,3.829559385776519775e-01,1.542036980390548706e-02,5.342093706130981445e-01,-4.719912409782409668e-01,-2.135667577385902405e-02,5.796778798103332520e-01,2.617283351719379425e-02,-5.928755402565002441e-01,1.288373023271560669e-01,-2.195008099079132080e-01,-1.940402835607528687e-01,1.745020151138305664e-01,7.321903705596923828e-01,-7.256960868835449219e-01,2.005862617492675781e+01,-5.889650583267211914e-01
9.582053222656250000e+02,-2.651093304157257080e-01,-1.302905082702636719e-01,3.036248385906219482e-01,5.923796296119689941e-01,8.315698504447937012e-01,3.327818214893341064e-01,7.323510199785232544e-02,-3.502683341503143311e-01,9.763883054256439209e-02,4.034131169319152832e-01,6.217879652976989746e-01,-5.659137964248657227e-01,5.862297415733337402e-01,-2.926948964595794678e-01,3.906692266464233398e-01,1.755248010158538818e-02,5.287015438079833984e-01,-4.628215134143829346e-01,-3.742948919534683228e-02,5.896009802818298340e-01,-1.839365810155868530e-02,-5.839874744415283203e-01,1.168567240238189697e-01,-2.194449901580810547e-01,-1.866791397333145142e-01,1.859877258539199829e-01,7.339722514152526855e-01,-7.021585106849670410e-01,2.006244277954101562e+01,-5.891108512878417969e-01
9.582037353515625000e+02,-2.474842816591262817e-01,-1.280001699924468994e-01,3.000976741313934326e-01,5.817620158195495605e-01,8.404128551483154297e-01,3.316726088523864746e-01,8.413083851337432861e-02,-3.633902966976165771e-01,1.031422764062881470e-01,4.108352065086364746e-01,6.197670698165893555e-01,-5.709901452064514160e-01,5.876883864402770996e-01,-2.726895213127136230e-01,3.840235173702239990e-01,1.817949861288070679e-02,5.281308889389038086e-01,-4.428728818893432617e-01,-4.069050401449203491e-02,5.837663412094116211e-01,3.877371549606323242e-03,-5.853760838508605957e-01,1.262415349483489990e-01,-2.181191146373748779e-01,-1.979615539312362671e-01,1.654013246297836304e-01,7.267535328865051270e-01,-7.107200026512145996e-01,2.007066154479980469e+01,-5.895594358444213867e-01
9.581981811523437500e+02,-2.743183970451354980e-01,-1.138699725270271301e-01,2.941722571849822998e-01,5.923565030097961426e-01,8.506217598915100098e-01,3.352507054805755615e-01,6.711052358150482178e-02,-3.757455050945281982e-01,7.754608988761901855e-02,4.107754528522491455e-01,6.222174167633056641e-01,-5.810665488243103027e-01,5.699650049209594727e-01,-2.559849023818969727e-01,3.606707751750946045e-01,1.660031825304031372e-02,5.098806619644165039e-01,-4.437440931797027588e-01,-4.800757020711898804e-02,5.795639157295227051e-01,2.135465387254953384e-03,-5.935744643211364746e-01,1.230998784303665161e-01,-2.386969625949859619e-01,-1.931375563144683838e-01,1.887761801481246948e-01,7.202586531639099121e-01,-7.242259383201599121e-01,2.006180000305175781e+01,-5.944832563400268555e-01
9.582011108398437500e+02,-2.842598855495452881e-01,-1.263249814510345459e-01,2.956490814685821533e-01,5.880852341651916504e-01,8.230573534965515137e-01,3.446036577224731445e-01,5.967287719249725342e-02,-3.805545866489410400e-01,8.771757036447525024e-02,4.131768643856048584e-01,6.168261170387268066e-01,-5.677180886268615723e-01,5.713332295417785645e-01,-2.619647979736328125e-01,3.756831288337707520e-01,2.300952374935150146e-02,5.477939248085021973e-01,-4.541929662227630615e-01,-3.324512764811515808e-02,5.830230116844177246e-01,1.892893761396408081e-02,-5.860502123832702637e-01,9.688863158226013184e-02,-2.406437695026397705e-01,-1.959397941827774048e-01,1.744716167449951172e-01,7.024890184402465820e-01,-7.102899551391601562e-01,2.006670188903808594e+01,-6.004099249839782715e-01
9.582002563476562500e+02,-2.612504959106445312e-01,-1.375509202480316162e-01,2.968263030052185059e-01,5.992284417152404785e-01,8.260342478752136230e-01,3.407797813415527344e-01,6.251037120819091797e-02,-3.761216700077056885e-01,1.054799035191535950e-01,4.083438217639923096e-01,6.443989872932434082e-01,-5.582074522972106934e-01,5.653640031814575195e-01,-2.627868950366973877e-01,3.821755051612854004e-01,6.993090733885765076e-03,5.355524420738220215e-01,-4.536162614822387695e-01,-5.027806013822555542e-02,5.889955759048461914e-01,8.115829899907112122e-03,-5.839602947235107422e-01,1.055358797311782837e-01,-2.294878959655761719e-01,-1.978760510683059692e-01,1.770677268505096436e-01,7.111856341361999512e-01,-7.126724720001220703e-01,2.007193946838378906e+01,-5.977686047554016113e-01
