9.576074829101562500e+02,-9.562538862228393555e-01,3.079862520098686218e-02,4.281718730926513672e-01,1.256801605224609375e+00,2.056049406528472900e-01,2.849133014678955078e+00,-1.085518002510070801e+00,-2.839275121688842773e+00,-5.432206764817237854e-02,1.346740841865539551e+00,4.363863468170166016e-01,-1.058452486991882324e+00,-2.696419060230255127e-01,-1.094396263360977173e-01,8.776747584342956543e-01,2.332245111465454102e+00,1.852968811988830566e+00,-1.971891760826110840e+00,4.654146730899810791e-03,2.862766265869140625e+00,4.915080666542053223e-01,-5.435381531715393066e-01,-7.953898608684539795e-02,-1.458225131034851074e+00,-1.053520798683166504e+00,1.475647687911987305e+00,4.780369102954864502e-01,-1.820962727069854736e-01,2.090640830993652344e+01,-1.235192537307739258e+00
9.575942993164062500e+02,-9.632220268249511719e-01,2.956588752567768097e-02,4.392427206039428711e-01,1.250768065452575684e+00,2.048935592174530029e-01,2.871506452560424805e+00,-1.083223342895507812e+00,-2.837481498718261719e+00,-3.709596022963523865e-02,1.356886506080627441e+00,4.443249702453613281e-01,-1.037428736686706543e+00,-2.677561044692993164e-01,-9.487168490886688232e-02,8.759916424751281738e-01,2.333323955535888672e+00,1.854150891304016113e+00,-1.963874220848083496e+00,9.408298879861831665e-03,2.869615793228149414e+00,4.963061809539794922e-01,-5.623581409454345703e-01,-6.841593980789184570e-02,-1.463970661163330078e+00,-1.059263467788696289e+00,1.492148756980895996e+00,4.679397940635681152e-01,-1.938007175922393799e-01,2.090270614624023438e+01,-1.235196709632873535e+00
9.575942993164062500e+02,-9.601733088493347168e-01,3.706402704119682312e-02,4.311280846595764160e-01,1.252651095390319824e+00,2.051371335983276367e-01,2.860662460327148438e+00,-1.086179733276367188e+00,-2.847548723220825195e+00,-3.329593315720558167e-02,1.350915789604187012e+00,4.415823817253112793e-01,-1.039889335632324219e+00,-2.794308066368103027e-01,-1.093732565641403198e-01,8.853156566619873047e-01,2.322490453720092773e+00,1.864452004432678223e+00,-1.969732165336608887e+00,-6.356664001941680908e-03,2.865177154541015625e+00,4.981091618537902832e-01,-5.585334300994873047e-01,-8.198691904544830322e-02,-1.460103631019592285e+00,-1.046710968017578125e+00,1.495702147483825684e+00,4.571455121040344238e-01,-1.864874362945556641e-01,2.090171432495117188e+01,-1.236710548400878906e+00
9.575952758789062500e+02,-9.580117464065551758e-01,3.114197030663490295e-02,4.164285361766815186e-01,1.264626383781433105e+00,2.027565091848373413e-01,2.861604213714599609e+00,-1.093550801277160645e+00,-2.832133769989013672e+00,-5.479583516716957092e-02,1.348945617675781250e+00,4.564985036849975586e-01,-1.035498976707458496e+00,-2.719017863273620605e-01,-9.400372207164764404e-02,8.952438831329345703e-01,2.313683032989501953e+00,1.859008789062500000e+00,-1.983606338500976562e+00,-5.270101130008697510e-03,2.871107101440429688e+00,5.038889050483703613e-01,-5.424541234970092773e-01,-8.279977738857269287e-02,-1.464979767799377441e+00,-1.037494540214538574e+00,1.504004955291748047e+00,4.703905284404754639e-01,-1.840088367462158203e-01,2.090333175659179688e+01,-1.237001299858093262e+00
9.576030273437500000e+02,-9.549629688262939453e-01,3.703384101390838623e-02,4.210578799247741699e-01,1.258422493934631348e+00,2.069239169359207153e-01,2.868503332138061523e+00,-1.093599438667297363e+00,-2.848170280456542969e+00,-4.594838246703147888e-02,1.351306200027465820e+00,4.283436238765716553e-01,-1.037126064300537109e+00,-2.930406033992767334e-01,-1.062651723623275757e-01,8.729086518287658691e-01,2.326785087585449219e+00,1.863820910453796387e+00,-1.967898726463317871e+00,2.390928566455841064e-04,2.856070280075073242e+00,5.108402371406555176e-01,-5.385699868202209473e-01,-8.173061162233352661e-02,-1.451323032379150391e+00,-1.040675997734069824e+00,1.488067150115966797e+00,4.601827561855316162e-01,-1.989912539720535278e-01,2.090339088439941406e+01,-1.227899312973022461e+00
9.575936279296875000e+02,-9.521548748016357422e-01,2.980921044945716858e-02,4.124540984630584717e-01,1.248198270797729492e+00,2.024142593145370483e-01,2.872391939163208008e+00,-1.081185936927795410e+00,-2.831943273544311523e+00,-3.450438752770423889e-02,1.354552268981933594e+00,4.468196332454681396e-01,-1.020839691162109375e+00,-2.757340073585510254e-01,-9.405721724033355713e-02,8.900884389877319336e-01,2.332810401916503906e+00,1.851438045501708984e+00,-1.992353081703186035e+00,7.963620126247406006e-03,2.865096807479858398e+00,5.009372830390930176e-01,-5.588415265083312988e-01,-8.863185346126556396e-02,-1.455882549285888672e+00,-1.041492700576782227e+00,1.482516169548034668e+00,4.649309515953063965e-01,-1.971915960311889648e-01,2.090219116210937500e+01,-1.257888913154602051e+00
9.575911254882812500e+02,-9.443598389625549316e-01,3.894659504294395447e-02,4.213328361511230469e-01,1.249154925346374512e+00,2.055062055587768555e-01,2.885592460632324219e+00,-1.087147831916809082e+00,-2.837083816528320312e+00,-3.972316905856132507e-02,1.351853370666503906e+00,4.576449096202850342e-01,-1.030028104782104492e+00,-2.731957733631134033e-01,-1.005890518426895142e-01,8.747665286064147949e-01,2.335631132125854492e+00,1.856407046318054199e+00,-1.976084232330322266e+00,3.007251769304275513e-03,2.868601322174072266e+00,5.102509260177612305e-01,-5.604251623153686523e-01,-1.000971198081970215e-01,-1.454515457153320312e+00,-1.045378804206848145e+00,1.488651037216186523e+00,4.565320909023284912e-01,-1.808905005455017090e-01,2.089497566223144531e+01,-1.246252298355102539e+00
9.576040039062500000e+02,-9.559425115585327148e-01,2.723023295402526855e-02,4.301725327968597412e-01,1.242726683616638184e+00,1.957411468029022217e-01,2.857865810394287109e+00,-1.093830466270446777e+00,-2.848426342010498047e+00,-3.201430663466453552e-02,1.344481945037841797e+00,4.493282735347747803e-01,-1.042193412780761719e+00,-2.897126674652099609e-01,-1.152505353093147278e-01,8.859285116195678711e-01,2.308335065841674805e+00,1.851512670516967773e+00,-1.959232091903686523e+00,-2.156369388103485107e-03,2.867683172225952148e+00,5.052134394645690918e-01,-5.491929054260253906e-01,-8.826028555631637573e-02,-1.458040118217468262e+00,-1.048295497894287109e+00,1.486424088478088379e+00,4.784934818744659424e-01,-1.916490197181701660e-01,2.090110969543457031e+01,-1.226820826530456543e+00
9.576024169921875000e+02,-9.556663632392883301e-01,2.939101308584213257e-02,4.285398721694946289e-01,1.274140596389770508e+00,2.152019590139389038e-01,2.862636089324951172e+00,-1.071889877319335938e+00,-2.839835643768310547e+00,-4.448306187987327576e-02,1.351184487342834473e+00,4.470541775226593018e-01,-1.042842030525207520e+00,-2.816196680068969727e-01,-1.031553000211715698e-01,8.955088853836059570e-01,2.336554765701293945e+00,1.865226149559020996e+00,-1.955052375793457031e+00,-1.775238662958145142e-03,2.866598129272460938e+00,4.824047684669494629e-01,-5.457463860511779785e-01,-6.842586398124694824e-02,-1.459939002990722656e+00,-1.061387062072753906e+00,1.483942747116088867e+00,4.643528163433074951e-01,-1.908944547176361084e-01,2.090311431884765625e+01,-1.226482510566711426e+00
9.576005859375000000e+02,-9.585630893707275391e-01,4.003182053565979004e-02,4.277727901935577393e-01,1.258483767509460449e+00,2.052177339792251587e-01,2.841760158538818359e+00,-1.095744729042053223e+00,-2.842100620269775391e+00,-2.996474131941795349e-02,1.349244832992553711e+00,4.330051839351654053e-01,-1.040176630020141602e+00,-2.687446773052215576e-01,-8.861902356147766113e-02,8.739275336265563965e-01,2.327361345291137695e+00,1.854057312011718750e+00,-1.970945000648498535e+00,-3.717239946126937866e-03,2.873446464538574219e+00,5.143059492111206055e-01,-5.579577684402465820e-01,-7.593400776386260986e-02,-1.472877621650695801e+00,-1.039711713790893555e+00,1.482685923576354980e+00,4.637261629104614258e-01,-1.641493439674377441e-01,2.090201377868652344e+01,-1.231607317924499512e+00
9.576074829101562500e+02,-9.470393657684326172e-01,2.529092133045196533e-02,4.262290596961975098e-01,1.250401616096496582e+00,2.161718904972076416e-01,2.868171930313110352e+00,-1.082767367362976074e+00,-2.818662166595458984e+00,-5.115931108593940735e-02,1.362572193145751953e+00,4.534264504909515381e-01,-1.045176982879638672e+00,-2.783481180667877197e-01,-1.057134866714477539e-01,8.919826745986938477e-01,2.323194742202758789e+00,1.859672069549560547e+00,-1.959320187568664551e+00,7.210634648799896240e-04,2.857970952987670898e+00,4.909797310829162598e-01,-5.518727302551269531e-01,-7.902765274047851562e-02,-1.462220191955566406e+00,-1.043567061424255371e+00,1.490539789199829102e+00,4.618642032146453857e-01,-1.794967651367187500e-01,2.090080451965332031e+01,-1.231721162796020508e+00
9.576015625000000000e+02,-9.348098635673522949e-01,2.916404977440834045e-02,4.241871833801269531e-01,1.239751458168029785e+00,2.143578976392745972e-01,2.865471601486206055e+00,-1.104789018630981445e+00,-2.839323043823242188e+00,-3.910839185118675232e-02,1.343150019645690918e+00,4.479483366012573242e-01,-1.048057913780212402e+00,-2.661706805229187012e-01,-9.871277213096618652e-02,8.943275809288024902e-01,2.318709135055541992e+00,1.862130999565124512e+00,-1.966073274612426758e+00,4.885651171207427979e-03,2.865036725997924805e+00,4.974017143249511719e-01,-5.560269355773925781e-01,-8.610813319683074951e-02,-1.469625830650329590e+00,-1.043185949325561523e+00,1.482680439949035645e+00,4.523011744022369385e-01,-1.885322630405426025e-01,2.089887237548828125e+01,-1.225964546203613281e+00
9.576022949218750000e+02,-9.452056884765625000e-01,2.736286632716655731e-02,4.258623123168945312e-01,1.259554147720336914e+00,2.123695909976959229e-01,2.858315467834472656e+00,-1.075376391410827637e+00,-2.836283206939697266e+00,-4.147933050990104675e-02,1.355021953582763672e+00,4.491239488124847412e-01,-1.045487403869628906e+00,-2.856308519840240479e-01,-9.489157795906066895e-02,8.912404775619506836e-01,2.323501825332641602e+00,1.862128019332885742e+00,-1.965227484703063965e+00,8.788701146841049194e-03,2.865538835525512695e+00,5.003367066383361816e-01,-5.464490056037902832e-01,-7.085950672626495361e-02,-1.448217272758483887e+00,-1.042091727256774902e+00,1.492182970046997070e+00,4.482572674751281738e-01,-1.654889583587646484e-01,2.089570999145507812e+01,-1.242237925529479980e+00
9.575958251953125000e+02,-9.461017847061157227e-01,3.412246331572532654e-02,4.367241561412811279e-01,1.255906581878662109e+00,2.003135532140731812e-01,2.847572803497314453e+00,-1.090264081954956055e+00,-2.840183973312377930e+00,-3.302853181958198547e-02,1.344503879547119141e+00,4.523433744907379150e-01,-1.041066408157348633e+00,-2.711100280284881592e-01,-1.092897951602935791e-01,8.938816189765930176e-01,2.331960201263427734e+00,1.863527178764343262e+00,-1.974184274673461914e+00,-5.312548950314521790e-03,2.873955488204956055e+00,4.986339807510375977e-01,-5.534800291061401367e-01,-7.548902183771133423e-02,-1.464281916618347168e+00,-1.029372572898864746e+00,1.485700964927673340e+00,4.623588919639587402e-01,-1.779740005731582642e-01,2.090242004394531250e+01,-1.237498044967651367e+00
9.575970458984375000e+02,-9.564319252967834473e-01,3.488701954483985901e-02,4.284696877002716064e-01,1.266655325889587402e+00,2.109013199806213379e-01,2.863782405853271484e+00,-1.086449742317199707e+00,-2.845268964767456055e+00,-3.551191464066505432e-02,1.350832462310791016e+00,4.426987171173095703e-01,-1.051963925361633301e+00,-2.851036190986633301e-01,-9.626957029104232788e-02,8.754571080207824707e-01,2.322763204574584961e+00,1.855263352394104004e+00,-1.982002973556518555e+00,-3.512287512421607971e-03,2.864033937454223633e+00,5.143867135047912598e-01,-5.482380390167236328e-01,-8.643465489149093628e-02,-1.452061772346496582e+00,-1.043083310127258301e+00,1.494100689888000488e+00,4.727005064487457275e-01,-1.720295697450637817e-01,2.089415550231933594e+01,-1.234931230545043945e+00
9.575939941406250000e+02,-9.468444585800170898e-01,1.576930843293666840e-02,4.276857376098632812e-01,1.253032326698303223e+00,2.086665183305740356e-01,2.862455129623413086e+00,-1.085703492164611816e+00,-2.841388702392578125e+00,-5.287813767790794373e-02,1.354622483253479004e+00,4.414433538913726807e-01,-1.037620067596435547e+00,-2.696346640586853027e-01,-8.642393350601196289e-02,8.731933236122131348e-01,2.328293323516845703e+00,1.846164464950561523e+00,-1.963372826576232910e+00,5.649022758007049561e-03,2.873879194259643555e+00,4.921516180038452148e-01,-5.710731148719787598e-01,-9.704244136810302734e-02,-1.476964831352233887e+00,-1.035581469535827637e+00,1.497586488723754883e+00,4.729935228824615479e-01,-1.775117516517639160e-01,2.090408515930175781e+01,-1.247450470924377441e+00
9.575865478515625000e+02,-9.487850069999694824e-01,3.340439870953559875e-02,4.332320988178253174e-01,1.262047052383422852e+00,2.106975466012954712e-01,2.867847204208374023e+00,-1.088569402694702148e+00,-2.835267066955566406e+00,-3.657780215144157410e-02,1.351213335990905762e+00,4.523380696773529053e-01,-1.045410275459289551e+00,-2.831329405307769775e-01,-1.108345687389373779e-01,8.755704760551452637e-01,2.331226348876953125e+00,1.874984264373779297e+00,-1.966015815734863281e+00,1.363484933972358704e-02,2.860960006713867188e+00,5.160031318664550781e-01,-5.483015775680541992e-01,-8.662964403629302979e-02,-1.475824832916259766e+00,-1.055525660514831543e+00,1.503159403800964355e+00,4.709689021110534668e-01,-1.732892394065856934e-01,2.090440559387207031e+01,-1.242827892303466797e+00
9.576004028320312500e+02,-9.476823806762695312e-01,3.465385362505912781e-02,4.201346337795257568e-01,1.255081415176391602e+00,2.094446122646331787e-01,2.864818334579467773e+00,-1.086866021156311035e+00,-2.839058399200439453e+00,-2.780580148100852966e-02,1.363335728645324707e+00,4.606735110282897949e-01,-1.046815872192382812e+00,-2.724558413028717041e-01,-1.075761988759040833e-01,8.824899196624755859e-01,2.327956438064575195e+00,1.852012991905212402e+00,-1.972015619277954102e+00,1.138918101787567139e-03,2.861247301101684570e+00,4.965355992317199707e-01,-5.505992174148559570e-01,-7.423759996891021729e-02,-1.458182215690612793e+00,-1.040155529975891113e+00,1.495608210563659668e+00,4.643515944480895996e-01,-1.841077208518981934e-01,2.090104484558105469e+01,-1.240081787109375000e+00
9.575972900390625000e+02,-9.655313491821289062e-01,4.768221452832221985e-02,4.341316223144531250e-01,1.260604739189147949e+00,2.087255418300628662e-01,2.855628728866577148e+00,-1.094925045967102051e+00,-2.842265605926513672e+00,-4.220578446984291077e-02,1.366161942481994629e+00,4.365787506103515625e-01,-1.038830757141113281e+00,-2.852781414985656738e-01,-1.164954304695129395e-01,8.949103355407714844e-01,2.327622652053833008e+00,1.866110920906066895e+00,-1.977490067481994629e+00,1.944135874509811401e-03,2.864038705825805664e+00,5.092942714691162109e-01,-5.361907482147216797e-01,-8.105720579624176025e-02,-1.469210267066955566e+00,-1.033050775527954102e+00,1.498844027519226074e+00,4.681877493858337402e-01,-1.787108480930328369e-01,2.089527320861816406e+01,-1.234748482704162598e+00
9.575972290039062500e+02,-9.535541534423828125e-01,3.083697706460952759e-02,4.193727970123291016e-01,1.263509273529052734e+00,2.099692523479461670e-01,2.859598159790039062e+00,-1.089480161666870117e+00,-2.837090730667114258e+00,-5.966307595372200012e-02,1.348323941230773926e+00,4.559445381164550781e-01,-1.037645936012268066e+00,-2.805514335632324219e-01,-8.222479373216629028e-02,8.795923590660095215e-01,2.326112985610961914e+00,1.871505975723266602e+00,-1.965260744094848633e+00,3.727819770574569702e-03,2.873475074768066406e+00,4.996376633644104004e-01,-5.442209839820861816e-01,-9.237597882747650146e-02,-1.459893703460693359e+00,-1.043313860893249512e+00,1.496276617050170898e+00,4.697394073009490967e-01,-1.808683723211288452e-01,2.090030288696289062e+01,-1.229400992393493652e+00
9.575976562500000000e+02,-9.504210352897644043e-01,3.807512298226356506e-02,4.145860671997070312e-01,1.246417999267578125e+00,2.003726661205291748e-01,2.851068019866943359e+00,-1.082730889320373535e+00,-2.846302270889282227e+00,-3.533673658967018127e-02,1.359110951423645020e+00,4.583085477352142334e-01,-1.051644682884216309e+00,-2.788897454738616943e-01,-9.154000878334045410e-02,8.838166594505310059e-01,2.326706171035766602e+00,1.863264322280883789e+00,-1.988517403602600098e+00,1.280414313077926636e-02,2.860105991363525391e+00,5.210545063018798828e-01,-5.543758869171142578e-01,-7.286506146192550659e-02,-1.451627254486083984e+00,-1.037206530570983887e+00,1.488950967788696289e+00,4.709290564060211182e-01,-1.935570091009140015e-01,2.089506912231445312e+01,-1.230906128883361816e+00
9.576031494140625000e+02,-9.499422907829284668e-01,3.163583576679229736e-02,4.279062151908874512e-01,1.253229856491088867e+00,2.185458689928054810e-01,2.853212356567382812e+00,-1.086905002593994141e+00,-2.821032762527465820e+00,-3.800603374838829041e-02,1.350053310394287109e+00,4.439981877803802490e-01,-1.040318608283996582e+00,-2.656992971897125244e-01,-1.193290352821350098e-01,8.912348747253417969e-01,2.328561067581176758e+00,1.858908414840698242e+00,-1.981573581695556641e+00,-1.602530479431152344e-03,2.868625164031982422e+00,4.817939400672912598e-01,-5.469278693199157715e-01,-8.211290836334228516e-02,-1.451516032218933105e+00,-1.030241012573242188e+00,1.498734354972839355e+00,4.722730517387390137e-01,-1.722505241632461548e-01,2.090041542053222656e+01,-1.231226801872253418e+00
9.576063842773437500e+02,-9.347575306892395020e-01,3.314248844981193542e-02,4.246221184730529785e-01,1.245030522346496582e+00,2.269450277090072632e-01,2.852987051010131836e+00,-1.077952742576599121e+00,-2.833310604095458984e+00,-3.316847607493400574e-02,1.357251286506652832e+00,4.424090385437011719e-01,-1.044863343238830566e+00,-2.638332247734069824e-01,-1.008999943733215332e-01,8.857018947601318359e-01,2.330071926116943359e+00,1.858053207397460938e+00,-1.964087247848510742e+00,-4.555629566311836243e-03,2.863912582397460938e+00,5.021461248397827148e-01,-5.481966733932495117e-01,-7.425933331251144409e-02,-1.450304150581359863e+00,-1.040214061737060547e+00,1.481186747550964355e+00,4.664328098297119141e-01,-1.802443861961364746e-01,2.090903091430664062e+01,-1.231274008750915527e+00
9.576057128906250000e+02,-9.580705761909484863e-01,4.599858820438385010e-02,4.189929068088531494e-01,1.253425478935241699e+00,2.361439317464828491e-01,2.855456829071044922e+00,-1.092508077621459961e+00,-2.842807531356811523e+00,-5.546268448233604431e-02,1.357027769088745117e+00,4.442816376686096191e-01,-1.053924918174743652e+00,-2.808456420898437500e-01,-8.614993095397949219e-02,8.644650578498840332e-01,2.327864170074462891e+00,1.842109203338623047e+00,-1.964182257652282715e+00,-1.181109249591827393e-02,2.860100746154785156e+00,5.007253289222717285e-01,-5.553050041198730469e-01,-7.778704166412353516e-02,-1.468210697174072266e+00,-1.036560773849487305e+00,1.500884175300598145e+00,4.599846899509429932e-01,-1.924233585596084595e-01,2.089912605285644531e+01,-1.236179232597351074e+00
9.575922851562500000e+02,-9.669382572174072266e-01,3.504640609025955200e-02,4.211985766887664795e-01,1.250107645988464355e+00,2.108120024204254150e-01,2.863160371780395508e+00,-1.098324179649353027e+00,-2.845726728439331055e+00,-4.574691131711006165e-02,1.358485221862792969e+00,4.401059150695800781e-01,-1.040682435035705566e+00,-2.791535556316375732e-01,-9.184745699167251587e-02,8.780803084373474121e-01,2.332523584365844727e+00,1.874090909957885742e+00,-1.973196148872375488e+00,1.773692667484283447e-03,2.862840652465820312e+00,5.153298974037170410e-01,-5.478603243827819824e-01,-1.015353649854660034e-01,-1.469822406768798828e+00,-1.038326978683471680e+00,1.488346219062805176e+00,4.435368776321411133e-01,-1.799716949462890625e-01,2.090016555786132812e+01,-1.241376042366027832e+00
9.575933227539062500e+02,-9.465281367301940918e-01,2.506778948009014130e-02,4.217929840087890625e-01,1.259411454200744629e+00,2.135849148035049438e-01,2.859610795974731445e+00,-1.096465229988098145e+00,-2.843161344528198242e+00,-3.024924173951148987e-02,1.354745745658874512e+00,4.638253152370452881e-01,-1.032001852989196777e+00,-2.847940623760223389e-01,-9.204062819480895996e-02,8.827922940254211426e-01,2.319437265396118164e+00,1.863469719886779785e+00,-1.972488522529602051e+00,-1.333264634013175964e-02,2.867348194122314453e+00,5.062077045440673828e-01,-5.460735559463500977e-01,-9.384319186210632324e-02,-1.459644913673400879e+00,-1.039845824241638184e+00,1.491673231124877930e+00,4.518854916095733643e-01,-1.815206408500671387e-01,2.090758514404296875e+01,-1.239646553993225098e+00
