9.580888061523437500e+02,-6.222481727600097656e-01,-1.239080801606178284e-01,2.750149667263031006e-01,1.124256968498229980e+00,5.719117522239685059e-01,1.826762795448303223e+00,-7.173237204551696777e-01,-1.863259911537170410e+00,6.476703286170959473e-02,1.172631144523620605e+00,5.100795626640319824e-01,-9.918254613876342773e-01,1.232231557369232178e-01,-7.674212008714675903e-02,6.842163801193237305e-01,1.204213261604309082e+00,1.227548360824584961e+00,-1.075112700462341309e+00,1.884863153100013733e-02,1.699573516845703125e+00,2.887054681777954102e-01,-5.889082551002502441e-01,-2.536534145474433899e-02,-8.859959840774536133e-01,-6.945521235466003418e-01,8.628619313240051270e-01,4.162449836730957031e-01,-5.055564641952514648e-01,2.054769515991210938e+01,-9.830708503723144531e-01
9.580937500000000000e+02,-6.288101077079772949e-01,-1.198846772313117981e-01,2.847379148006439209e-01,1.131002068519592285e+00,5.642220377922058105e-01,1.828513860702514648e+00,-7.174108028411865234e-01,-1.868765592575073242e+00,6.268834322690963745e-02,1.159318804740905762e+00,5.143672227859497070e-01,-9.828193783760070801e-01,1.146413236856460571e-01,-7.163503766059875488e-02,6.730480194091796875e-01,1.210582256317138672e+00,1.209884524345397949e+00,-1.091927528381347656e+00,1.309754326939582825e-02,1.704451799392700195e+00,2.873667180538177490e-01,-5.845549702644348145e-01,-1.041927561163902283e-02,-8.793922066688537598e-01,-7.010303735733032227e-01,8.403902649879455566e-01,4.100839793682098389e-01,-5.148900151252746582e-01,2.054554939270019531e+01,-9.543990492820739746e-01
9.580838623046875000e+02,-6.157497763633728027e-01,-1.178626790642738342e-01,2.872202098369598389e-01,1.130432009696960449e+00,5.635031461715698242e-01,1.840406775474548340e+00,-7.191821932792663574e-01,-1.865108370780944824e+00,6.916265934705734253e-02,1.165537714958190918e+00,5.088803768157958984e-01,-9.959557056427001953e-01,1.134278476238250732e-01,-7.218194752931594849e-02,6.735741496086120605e-01,1.219540715217590332e+00,1.213059663772583008e+00,-1.085524678230285645e+00,1.264601945877075195e-03,1.704664111137390137e+00,2.686918973922729492e-01,-5.984919071197509766e-01,-4.543655365705490112e-02,-8.944166898727416992e-01,-7.020710110664367676e-01,8.540172576904296875e-01,4.201252758502960205e-01,-5.051360130310058594e-01,2.054309463500976562e+01,-9.906604290008544922e-01
9.580902099609375000e+02,-6.056175231933593750e-01,-1.128302291035652161e-01,2.604709565639495850e-01,1.131719946861267090e+00,5.746483802795410156e-01,1.840777993202209473e+00,-7.276756167411804199e-01,-1.884248018264770508e+00,6.567178666591644287e-02,1.156574845314025879e+00,4.952729940414428711e-01,-9.901675581932067871e-01,9.513439983129501343e-02,-5.715217068791389465e-02,6.866797804832458496e-01,1.209233283996582031e+00,1.205725431442260742e+00,-1.078687906265258789e+00,-2.283640205860137939e-04,1.708096623420715332e+00,2.760692536830902100e-01,-5.890170931816101074e-01,-3.620260208845138550e-02,-8.764653801918029785e-01,-6.790735721588134766e-01,8.541396260261535645e-01,4.080221354961395264e-01,-5.148723125457763672e-01,2.055435180664062500e+01,-9.963232874870300293e-01
9.580940551757812500e+02,-6.181235909461975098e-01,-1.112579777836799622e-01,2.710916399955749512e-01,1.106081366539001465e+00,5.893594026565551758e-01,1.842298626899719238e+00,-7.232167720794677734e-01,-1.855530381202697754e+00,7.375361770391464233e-02,1.181361436843872070e+00,5.189682245254516602e-01,-9.787688255310058594e-01,1.237474679946899414e-01,-5.789270624518394470e-02,6.808685064315795898e-01,1.214670896530151367e+00,1.228534817695617676e+00,-1.082110166549682617e+00,-1.357648521661758423e-03,1.707653760910034180e+00,2.880184054374694824e-01,-5.791751742362976074e-01,-1.475719641894102097e-02,-8.848722577095031738e-01,-6.869632005691528320e-01,8.506019115447998047e-01,4.131469726562500000e-01,-4.958780705928802490e-01,2.054665565490722656e+01,-9.797021150588989258e-01
9.580853271484375000e+02,-6.332473754882812500e-01,-1.015043929219245911e-01,2.691377103328704834e-01,1.103009819984436035e+00,5.729948282241821289e-01,1.836678266525268555e+00,-7.173795700073242188e-01,-1.884726643562316895e+00,6.195538491010665894e-02,1.160015702247619629e+00,5.068556070327758789e-01,-9.740558266639709473e-01,1.322051882743835449e-01,-6.875630468130111694e-02,6.835984587669372559e-01,1.218398928642272949e+00,1.214272499084472656e+00,-1.098640441894531250e+00,1.701426878571510315e-02,1.684042692184448242e+00,2.761581242084503174e-01,-5.706670284271240234e-01,-3.017231449484825134e-02,-8.773411512374877930e-01,-7.043828964233398438e-01,8.659541010856628418e-01,4.116216301918029785e-01,-5.203325152397155762e-01,2.055395889282226562e+01,-9.839869141578674316e-01
9.580965576171875000e+02,-6.034618616104125977e-01,-1.163766160607337952e-01,2.515090107917785645e-01,1.115435719490051270e+00,5.814089775085449219e-01,1.850134253501892090e+00,-7.243242263793945312e-01,-1.886821985244750977e+00,4.945537820458412170e-02,1.167571306228637695e+00,4.824932217597961426e-01,-9.723280072212219238e-01,1.199983432888984680e-01,-7.383570075035095215e-02,6.805614829063415527e-01,1.193185567855834961e+00,1.214044809341430664e+00,-1.092204689979553223e+00,-6.219148635864257812e-04,1.702964067459106445e+00,2.758900225162506104e-01,-5.807413458824157715e-01,-4.248003661632537842e-02,-8.913906216621398926e-01,-6.962174773216247559e-01,8.437021970748901367e-01,4.096411764621734619e-01,-4.850156903266906738e-01,2.054147338867187500e+01,-9.935651421546936035e-01
9.580953369140625000e+02,-6.215000152587890625e-01,-1.052527651190757751e-01,2.703701555728912354e-01,1.133428692817687988e+00,5.698537826538085938e-01,1.844903588294982910e+00,-7.266322970390319824e-01,-1.867585062980651855e+00,6.955508887767791748e-02,1.171566367149353027e+00,5.078519582748413086e-01,-9.808548092842102051e-01,1.055290922522544861e-01,-4.600254818797111511e-02,6.725386977195739746e-01,1.222744107246398926e+00,1.206261038780212402e+00,-1.101845026016235352e+00,2.132424712181091309e-02,1.706066489219665527e+00,2.761442959308624268e-01,-5.843349099159240723e-01,-1.733537763357162476e-02,-8.679966330528259277e-01,-6.962359547615051270e-01,8.406534194946289062e-01,4.168179333209991455e-01,-4.997791051864624023e-01,2.054982566833496094e+01,-9.764522314071655273e-01
9.580880737304687500e+02,-6.265658736228942871e-01,-1.157839372754096985e-01,2.727673947811126709e-01,1.113579511642456055e+00,5.711760520935058594e-01,1.839654564857482910e+00,-7.260063886642456055e-01,-1.869174957275390625e+00,6.816942989826202393e-02,1.168188333511352539e+00,5.075149536132812500e-01,-9.790697097778320312e-01,1.198261976242065430e-01,-7.583366334438323975e-02,6.652179360389709473e-01,1.233673453330993652e+00,1.201562404632568359e+00,-1.101473927497863770e+00,5.497839301824569702e-03,1.717920541763305664e+00,2.771673202514648438e-01,-5.668987035751342773e-01,-2.338418923318386078e-02,-8.680431842803955078e-01,-6.877918243408203125e-01,8.710743188858032227e-01,4.095285534858703613e-01,-5.259412527084350586e-01,2.054233551025390625e+01,-9.755842089653015137e-01
9.580866088867187500e+02,-6.089444160461425781e-01,-1.153932288289070129e-01,2.823764383792877197e-01,1.137332797050476074e+00,5.598846673965454102e-01,1.854738473892211914e+00,-7.161706686019897461e-01,-1.858879566192626953e+00,5.899877101182937622e-02,1.172864556312561035e+00,4.967944324016571045e-01,-9.931007623672485352e-01,1.307709515094757080e-01,-6.144406646490097046e-02,6.646884679794311523e-01,1.227372884750366211e+00,1.223994612693786621e+00,-1.086614370346069336e+00,3.281985595822334290e-02,1.706034183502197266e+00,2.950832843780517578e-01,-5.880373120307922363e-01,-2.250861003994941711e-02,-8.730309009552001953e-01,-6.890953779220581055e-01,8.462458848953247070e-01,3.986310064792633057e-01,-5.147659778594970703e-01,2.054487800598144531e+01,-9.881393909454345703e-01
