-4.031292498111724854e-01,2.934364080429077148e+00
2.059888601303100586e+00,3.824823856353759766e+00
2.105523347854614258e+00,3.572316884994506836e+00
-7.206811308860778809e-01,1.169198870658874512e+00
1.740009546279907227e+00,4.176772594451904297e+00
2.455839872360229492e+00,3.738137006759643555e+00
1.040026187896728516e+00,3.178219318389892578e+00
1.263090729713439941e+00,3.663408279418945312e+00
2.075691938400268555e+00,3.597281455993652344e+00
6.681971549987792969e-01,3.587228298187255859e+00
-7.671449780464172363e-01,2.192162752151489258e+00
2.840980052947998047e+00,3.430890321731567383e+00
9.642424434423446655e-02,2.966549634933471680e+00
-1.158375978469848633e+00,1.667131543159484863e+00
-1.463328719139099121e+00,1.684958934783935547e+00
-9.406632781028747559e-01,1.207655549049377441e+00
2.030140161514282227e+00,3.865127086639404297e+00
-8.903570771217346191e-01,1.736829996109008789e+00
2.362103223800659180e+00,2.664478302001953125e+00
2.137516736984252930e+00,3.218637466430664062e+00
2.524225473403930664e+00,2.715274095535278320e+00
1.719624280929565430e+00,3.867445945739746094e+00
-1.585810035467147827e-01,2.852672815322875977e+00
1.328121304512023926e+00,3.791653871536254883e+00
-6.185805797576904297e-01,1.988151431083679199e+00
2.481134176254272461e+00,2.754978656768798828e+00
2.820935010910034180e+00,2.947066307067871094e+00
1.748148918151855469e+00,3.667557716369628906e+00
5.738977789878845215e-01,2.258696556091308594e+00
-1.062253117561340332e+00,1.293492197990417480e+00
1.347501762211322784e-03,3.854532241821289062e+00
-1.125640273094177246e+00,2.838507890701293945e+00
1.611469388008117676e+00,3.767989158630371094e+00
2.492069005966186523e+00,2.715039730072021484e+00
-5.209737420082092285e-01,2.998796939849853516e+00
-4.597235843539237976e-02,3.684375524520874023e+00
1.829837679862976074e+00,4.052522659301757812e+00
-3.275599777698516846e-01,2.713313102722167969e+00
-6.153274178504943848e-01,3.603071689605712891e+00
-9.801988005638122559e-01,1.753650069236755371e+00
3.481096744537353516e+00,2.420984268188476562e+00
3.128844022750854492e+00,3.201927900314331055e+00
-9.050425887107849121e-01,3.096250057220458984e+00
-2.839946746826171875e-01,3.528111457824707031e+00
3.033114373683929443e-01,3.676112174987792969e+00
2.828934490680694580e-01,3.718405723571777344e+00
1.651749372482299805e+00,3.429472684860229492e+00
1.756955504417419434e+00,4.054835796356201172e+00
-1.145343780517578125e+00,1.824949860572814941e+00
1.903919458389282227e+00,3.937972068786621094e+00
-6.829396635293960571e-02,2.065841674804687500e+00
-2.765081822872161865e-01,3.743730068206787109e+00
2.770537614822387695e+00,3.215509653091430664e+00
2.358256816864013672e+00,3.474471330642700195e+00
-6.107383370399475098e-01,2.754941940307617188e+00
8.061023801565170288e-02,3.637106180191040039e+00
-1.000594139099121094e+00,2.853945732116699219e+00
-3.478551805019378662e-01,3.600307464599609375e+00
2.051641464233398438e+00,3.887112617492675781e+00
-2.095110267400741577e-01,3.321316242218017578e+00
2.606413125991821289e+00,3.302270412445068359e+00
5.298374295234680176e-01,3.738244056701660156e+00
1.352345466613769531e+00,3.159329891204833984e+00
2.279838800430297852e+00,3.175198793411254883e+00
-1.763297766447067261e-01,2.858185052871704102e+00
1.469965577125549316e+00,3.994767427444458008e+00
-2.151866704225540161e-01,1.786732792854309082e+00
-7.997316718101501465e-01,2.216848373413085938e+00
-1.807336360216140747e-01,3.434767007827758789e+00
-6.987873911857604980e-01,3.037037372589111328e+00
1.564943641424179077e-01,2.761862993240356445e+00
2.686444997787475586e+00,3.084118366241455078e+00
3.981694281101226807e-01,3.807230472564697266e+00
2.847395420074462891e+00,3.195664405822753906e+00
-1.419495463371276855e+00,2.098474740982055664e+00
1.798943519592285156e+00,3.797809362411499023e+00
5.979607701301574707e-01,3.844705820083618164e+00
2.424759626388549805e+00,3.671846389770507812e+00
7.920802235603332520e-01,3.550610303878784180e+00
2.572477579116821289e+00,3.162781238555908203e+00
2.261209249496459961e+00,2.915075778961181641e+00
6.188040375709533691e-01,4.034715652465820312e+00
-5.763274431228637695e-01,3.313077449798583984e+00
2.957234621047973633e+00,3.465682744979858398e+00
-7.072644829750061035e-01,3.432859659194946289e+00
1.307698041200637817e-01,2.672318220138549805e+00
2.735388755798339844e+00,3.316504001617431641e+00
2.485704898834228516e+00,3.368878602981567383e+00
-1.480345368385314941e+00,1.944552063941955566e+00
2.633718729019165039e+00,3.061894893646240234e+00
2.610512971878051758e+00,3.238668918609619141e+00
3.244629383087158203e+00,2.416071414947509766e+00
-9.781537055969238281e-01,2.870622634887695312e+00
1.733566641807556152e+00,3.918169736862182617e+00
-4.411754906177520752e-01,2.853520393371582031e+00
1.034122586250305176e+00,3.315066337585449219e+00
1.907469272613525391e+00,3.753216028213500977e+00
1.197208881378173828e+00,3.708826541900634766e+00
2.176314115524291992e+00,3.726366996765136719e+00
-7.248727232217788696e-02,3.276117086410522461e+00
-1.105451941490173340e+00,1.270465254783630371e+00
2.681657552719116211e+00,2.588527679443359375e+00
2.341668367385864258e+00,3.242486000061035156e+00
7.361255288124084473e-01,3.464092969894409180e+00
2.500168383121490479e-01,3.764001607894897461e+00
2.675949037075042725e-01,3.578576326370239258e+00
1.646941155195236206e-01,3.553678989410400391e+00
2.937628030776977539e+00,3.256370782852172852e+00
1.389979958534240723e+00,3.765198230743408203e+00
-1.463831186294555664e+00,2.493844747543334961e+00
-1.450574040412902832e+00,2.927984237670898438e+00
-1.058891192078590393e-01,3.706772327423095703e+00
4.083275198936462402e-01,3.764767408370971680e+00
2.879697084426879883e+00,3.467070817947387695e+00
5.331237986683845520e-02,3.329270839691162109e+00
2.185506343841552734e+00,3.709967613220214844e+00
-1.608398199081420898e+00,2.048592805862426758e+00
-1.253247141838073730e+00,2.196237325668334961e+00
3.064527511596679688e+00,2.956821680068969727e+00
1.171536087989807129e+00,3.056777238845825195e+00
-6.773094087839126587e-02,2.996973991394042969e+00
2.880902051925659180e+00,3.743261337280273438e+00
-9.346718192100524902e-01,1.709598422050476074e+00
3.192706108093261719e+00,3.067425251007080078e+00
1.415598511695861816e+00,3.850983381271362305e+00
2.848438739776611328e+00,3.266053676605224609e+00
7.585073113441467285e-01,3.040925741195678711e+00
-2.648892402648925781e-01,2.951769351959228516e+00
6.667847633361816406e-01,3.598634243011474609e+00
5.666592121124267578e-01,2.965422630310058594e+00
-3.103933632373809814e-01,3.615357398986816406e+00
2.449529409408569336e+00,3.391398906707763672e+00
2.704860448837280273e+00,3.185546398162841797e+00
-1.065079212188720703e+00,2.538654088973999023e+00
3.138120174407958984e+00,2.982608318328857422e+00
2.539710760116577148e+00,3.398264884948730469e+00
-1.289595246315002441e+00,1.811108708381652832e+00
1.810175299644470215e+00,3.585973024368286133e+00
1.156290054321289062e+00,3.283515930175781250e+00
3.566767454147338867e+00,2.504725933074951172e+00
8.254438042640686035e-01,3.032379150390625000e+00
-8.429315686225891113e-01,2.057678222656250000e+00
-5.386864542961120605e-01,2.905960798263549805e+00
-1.434463858604431152e+00,1.695175409317016602e+00
2.978931903839111328e+00,3.731468200683593750e+00
1.146659731864929199e+00,3.859776496887207031e+00
2.879129171371459961e+00,3.357379198074340820e+00
-4.762612879276275635e-01,3.373201847076416016e+00
1.323350548744201660e+00,3.114572763442993164e+00
-3.377856910228729248e-01,3.506999015808105469e+00
2.890124559402465820e+00,3.104401111602783203e+00
2.554859638214111328e+00,3.396214246749877930e+00
1.159453153610229492e+00,3.422524452209472656e+00
-1.877356320619583130e-01,3.139431953430175781e+00
2.636804819107055664e+00,3.002641916275024414e+00
1.051964331418275833e-02,3.703297138214111328e+00
1.487641453742980957e+00,4.145602703094482422e+00
1.036988496780395508e+00,3.759859085083007812e+00
-7.879859209060668945e-01,1.160547614097595215e+00
-1.089201688766479492e+00,2.242992401123046875e+00
7.664427161216735840e-01,2.969765663146972656e+00
-3.163163959980010986e-01,3.312399148941040039e+00
1.843457698822021484e+00,3.642832040786743164e+00
3.540483236312866211e+00,2.117022514343261719e+00
2.810773134231567383e+00,2.702511787414550781e+00
2.854383468627929688e+00,3.648049831390380859e+00
7.216976284980773926e-01,2.563806533813476562e+00
2.629742860794067383e+00,3.426096439361572266e+00
1.047242999076843262e+00,3.425805091857910156e+00
1.964471220970153809e+00,3.692567825317382812e+00
-1.862053200602531433e-02,2.967652797698974609e+00
6.617702841758728027e-01,3.374829769134521484e+00
1.652633428573608398e+00,3.271464109420776367e+00
1.140381574630737305e+00,3.650681018829345703e+00
1.061649918556213379e+00,4.020606040954589844e+00
7.418072819709777832e-01,3.186429977416992188e+00
1.855914473533630371e+00,3.783613920211791992e+00
3.146138668060302734e+00,2.560496330261230469e+00
1.730567574501037598e+00,3.452425956726074219e+00
1.475795388221740723e+00,3.412679195404052734e+00
1.238711595535278320e+00,4.182532310485839844e+00
2.434965848922729492e+00,3.372988700866699219e+00
-1.684498786926269531e+00,1.474108815193176270e+00
1.839209675788879395e+00,3.911162853240966797e+00
2.841867208480834961e+00,3.390034675598144531e+00
-1.141232609748840332e+00,1.982133507728576660e+00
1.264120459556579590e+00,3.959766387939453125e+00
1.037222266197204590e+00,3.056988716125488281e+00
2.548106431961059570e+00,3.394970417022705078e+00
-5.680273100733757019e-02,2.982154846191406250e+00
-1.695862770080566406e+00,1.789866566658020020e+00
2.653234004974365234e+00,3.286125183105468750e+00
3.043339014053344727e+00,3.258342504501342773e+00
1.693585515022277832e+00,3.478851318359375000e+00
2.774007081985473633e+00,3.412298202514648438e+00
-1.131547927856445312e+00,2.754223823547363281e+00
8.460672497749328613e-01,3.786652088165283203e+00
-1.322512984275817871e+00,2.652229547500610352e+00
3.652326107025146484e+00,2.533857345581054688e+00
2.731918573379516602e+00,3.087375640869140625e+00
1.283209443092346191e+00,3.215363979339599609e+00
2.803142309188842773e+00,3.224427700042724609e+00
-1.267550468444824219e+00,2.386113882064819336e+00
-7.719586044549942017e-02,2.474042892456054688e+00
3.919312655925750732e-01,3.186226606369018555e+00
4.391872286796569824e-01,1.827867269515991211e+00
-5.208293795585632324e-01,2.335132360458374023e+00
1.707255005836486816e+00,3.777801036834716797e+00
5.458549857139587402e-01,3.879549980163574219e+00
-4.617057442665100098e-01,3.347679853439331055e+00
1.682740002870559692e-01,3.620559692382812500e+00
1.309884667396545410e+00,4.146882534027099609e+00
-1.479591727256774902e+00,1.475912690162658691e+00
2.333400011062622070e+00,3.255919933319091797e+00
-8.604899793863296509e-02,3.021128177642822266e+00
2.869472742080688477e+00,2.490422725677490234e+00
-5.831674858927726746e-02,2.822389841079711914e+00
-3.045966327190399170e-01,3.066670179367065430e+00
3.106687784194946289e+00,2.871225833892822266e+00
2.668685615062713623e-01,3.792487621307373047e+00
1.498723626136779785e+00,3.782374143600463867e+00
6.187400221824645996e-01,3.487117767333984375e+00
-4.625039994716644287e-01,3.295499563217163086e+00
3.718692958354949951e-01,2.665114402770996094e+00
1.666540652513504028e-01,3.315712451934814453e+00
-1.112170100212097168e+00,2.608629703521728516e+00
1.901251524686813354e-01,3.801059246063232422e+00
-1.159039735794067383e+00,2.461080312728881836e+00
-1.450914502143859863e+00,2.308820962905883789e+00
1.471896290779113770e+00,3.946570634841918945e+00
-1.151315402239561081e-02,3.656980037689208984e+00
2.623041391372680664e+00,3.341166973114013672e+00
3.165169954299926758e+00,3.154635429382324219e+00
-9.018315076828002930e-01,2.296615123748779297e+00
3.271289587020874023e+00,2.395558834075927734e+00
3.003544092178344727e+00,3.214260578155517578e+00
1.182689070701599121e+00,3.655525684356689453e+00
6.509228348731994629e-01,3.454602718353271484e+00
3.164093017578125000e+00,3.034787654876708984e+00
1.304955631494522095e-01,3.170881748199462891e+00
1.944160819053649902e+00,3.805576801300048828e+00
1.446991562843322754e+00,3.863006114959716797e+00
4.072578549385070801e-01,3.472434759140014648e+00
2.398466825485229492e+00,3.742592811584472656e+00
7.619093060493469238e-01,3.776154518127441406e+00
-7.040436863899230957e-01,2.723018646240234375e+00
-5.935004353523254395e-01,3.106229782104492188e+00
-8.438254594802856445e-01,3.134116888046264648e+00
2.057456731796264648e+00,2.925945758819580078e+00
-9.527547359466552734e-01,1.072990059852600098e+00
-1.659020304679870605e+00,1.875651359558105469e+00
3.121239840984344482e-01,3.746243476867675781e+00
-1.522333264350891113e+00,2.059489727020263672e+00
1.890047192573547363e+00,3.805891275405883789e+00
1.004457592964172363e+00,2.800490856170654297e+00
1.272485971450805664e+00,3.780979394912719727e+00
-1.084879994392395020e+00,2.091295480728149414e+00
-4.327106177806854248e-01,2.728919982910156250e+00
1.087960124015808105e+00,4.059620857238769531e+00
-4.076689183712005615e-01,3.241392612457275391e+00
-1.857631057500839233e-01,2.560311317443847656e+00
2.799464464187622070e+00,3.154053211212158203e+00
-1.476314902305603027e+00,2.227066755294799805e+00
1.237948536872863770e+00,3.880424022674560547e+00
2.448680162429809570e+00,3.595964431762695312e+00
3.604206740856170654e-01,3.776937484741210938e+00
1.061223372817039490e-01,2.398612976074218750e+00
1.785553574562072754e+00,3.602651357650756836e+00
-5.361543297767639160e-01,3.007931232452392578e+00
2.314114332199096680e+00,3.129590511322021484e+00
1.275432825088500977e+00,3.818533182144165039e+00
1.332464933395385742e+00,3.968454122543334961e+00
1.686197161674499512e+00,3.434068441390991211e+00
2.926557302474975586e+00,3.414906978607177734e+00
-7.873248457908630371e-01,1.931908488273620605e+00
-1.202119708061218262e+00,2.516385555267333984e+00
1.078797817230224609e+00,3.771239280700683594e+00
2.163934946060180664e+00,3.556805133819580078e+00
3.035477399826049805e+00,2.678793668746948242e+00
-1.134221434593200684e+00,2.396690845489501953e+00
5.029417872428894043e-01,3.585034847259521484e+00
1.658285617828369141e+00,3.916003227233886719e+00
2.959461882710456848e-02,2.541077613830566406e+00
-2.117040604352951050e-01,3.760383605957031250e+00
-1.330224871635437012e+00,2.333375453948974609e+00
2.602362334728240967e-01,3.366256952285766602e+00
2.272754907608032227e+00,3.587357282638549805e+00
8.079641461372375488e-01,3.628932476043701172e+00
-1.495067596435546875e+00,2.213214397430419922e+00
2.451269149780273438e+00,3.184089183807373047e+00
3.234772682189941406e+00,2.670017242431640625e+00
-4.434393942356109619e-01,3.412593841552734375e+00
-2.352087944746017456e-01,2.762860298156738281e+00
4.793426096439361572e-01,3.319236278533935547e+00
-1.749711990356445312e+00,2.058367013931274414e+00
2.802031278610229492e+00,3.382561683654785156e+00
6.070647835731506348e-01,4.210452079772949219e+00
2.841566324234008789e+00,3.391701698303222656e+00
3.041236639022827148e+00,2.972651720046997070e+00
2.957619190216064453e+00,3.510090589523315430e+00
-9.150025844573974609e-01,2.887724161148071289e+00
2.524489641189575195e+00,3.213164567947387695e+00
4.934810400009155273e-01,4.152620792388916016e+00
3.000680685043334961e+00,2.937340974807739258e+00
-5.976099371910095215e-01,2.984590053558349609e+00
2.255813121795654297e+00,3.456267833709716797e+00
1.019499897956848145e+00,3.660555839538574219e+00
-4.114908277988433838e-01,2.694993972778320312e+00
2.319413423538208008e+00,3.714148044586181641e+00
9.473431706428527832e-01,3.717552900314331055e+00
-5.927910208702087402e-01,2.720984935760498047e+00
2.702226877212524414e+00,3.110858678817749023e+00
7.480852603912353516e-01,3.546525239944458008e+00
2.714267969131469727e+00,3.563945293426513672e+00
8.868636935949325562e-02,2.598850488662719727e+00
2.097254514694213867e+00,4.008413314819335938e+00
3.132605552673339844e+00,2.297763824462890625e+00
1.111262559890747070e+00,3.501271486282348633e+00
9.927600026130676270e-01,3.139480352401733398e+00
-1.254834294319152832e+00,2.779949665069580078e+00
2.606859445571899414e+00,3.695060729980468750e+00
1.505356788635253906e+00,3.490214586257934570e+00
2.136166810989379883e+00,3.752377986907958984e+00
-1.914073973894119263e-01,2.498186588287353516e+00
2.293908357620239258e+00,3.387253761291503906e+00
-7.435493469238281250e-01,2.336217641830444336e+00
2.390043497085571289e+00,3.774833917617797852e+00
1.681401133537292480e+00,3.588887691497802734e+00
-3.813409805297851562e-01,3.297687292098999023e+00
-8.008738756179809570e-01,2.003117561340332031e+00
1.104893088340759277e+00,4.070746421813964844e+00
3.079069137573242188e+00,2.943966388702392578e+00
2.213203668594360352e+00,3.489043474197387695e+00
3.511874675750732422e-01,3.617177963256835938e+00
2.476502656936645508e+00,2.981867790222167969e+00
2.866541385650634766e+00,3.049039363861083984e+00
3.155855655670166016e+00,2.540462017059326172e+00
2.803293228149414062e+00,3.377351522445678711e+00
-6.241915822029113770e-01,2.273008823394775391e+00
2.010829210281372070e+00,2.983314990997314453e+00
1.167335152626037598e+00,3.903419017791748047e+00
-3.831633031368255615e-01,2.508387088775634766e+00
-7.866440415382385254e-01,2.923102378845214844e+00
3.847179710865020752e-01,3.920725822448730469e+00
-8.053017854690551758e-01,2.761022806167602539e+00
3.124189674854278564e-01,3.848455667495727539e+00
1.814673691987991333e-01,3.161801099777221680e+00
-4.525516927242279053e-01,2.089870214462280273e+00
1.336666941642761230e+00,3.969131946563720703e+00
2.337242841720581055e+00,3.430639266967773438e+00
2.675496339797973633e+00,3.385404348373413086e+00
2.644734621047973633e+00,2.087797880172729492e+00
-1.419915407896041870e-01,3.445984363555908203e+00
-3.487142026424407959e-01,3.372995615005493164e+00
5.087893605232238770e-01,3.359743356704711914e+00
2.839635610580444336e+00,2.790977954864501953e+00
1.121207475662231445e+00,3.869236469268798828e+00
1.057629704475402832e+00,3.559893846511840820e+00
1.616342782974243164e+00,3.782556295394897461e+00
8.790220022201538086e-01,3.867187976837158203e+00
-1.584091067314147949e+00,1.764937281608581543e+00
2.928039073944091797e+00,3.354520082473754883e+00
-2.604179680347442627e-01,3.296128749847412109e+00
4.222348928451538086e-01,3.921708583831787109e+00
3.083676576614379883e+00,2.474425315856933594e+00
5.901966094970703125e-01,3.602250099182128906e+00
2.036769628524780273e+00,3.947612047195434570e+00
2.191518306732177734e+00,3.775039672851562500e+00
-9.581157565116882324e-01,2.375447750091552734e+00
2.727835893630981445e+00,3.648979425430297852e+00
2.872534036636352539e+00,3.002958297729492188e+00
3.122072458267211914e+00,3.251863002777099609e+00
9.768311381340026855e-01,4.038395404815673828e+00
2.944478750228881836e+00,2.547215700149536133e+00
-6.898320913314819336e-01,2.509805440902709961e+00
-8.233854919672012329e-02,2.803367853164672852e+00
1.991537570953369141e+00,3.955253124237060547e+00
9.650059342384338379e-01,4.105871200561523438e+00
1.000087618827819824e+00,4.089860916137695312e+00
2.582567453384399414e+00,3.449923992156982422e+00
1.350953578948974609e+00,3.827036857604980469e+00
1.187762975692749023e+00,4.048706054687500000e+00
1.695146679878234863e+00,3.492583751678466797e+00
1.083402395248413086e+00,3.043092250823974609e+00
1.783369928598403931e-01,3.785029888153076172e+00
3.951251804828643799e-01,4.057493686676025391e+00
1.496642947196960449e+00,3.882635116577148438e+00
2.326790094375610352e+00,3.181866884231567383e+00
1.897725582122802734e+00,3.551696300506591797e+00
-8.063672184944152832e-01,2.317861318588256836e+00
1.619114995002746582e+00,3.778639793395996094e+00
3.307415723800659180e+00,2.410515785217285156e+00
2.727035284042358398e+00,3.649425506591796875e+00
1.073637232184410095e-01,3.407345294952392578e+00
8.029574751853942871e-01,4.061971664428710938e+00
1.294458031654357910e+00,3.631149291992187500e+00
3.251966714859008789e+00,2.041395664215087891e+00
2.087470293045043945e+00,3.083367586135864258e+00
-8.068167567253112793e-01,2.904599189758300781e+00
3.479034304618835449e-01,3.293917655944824219e+00
9.479334950447082520e-01,3.465715169906616211e+00
-1.401891827583312988e+00,2.232029676437377930e+00
-4.180109500885009766e-01,2.136488914489746094e+00
1.287141203880310059e+00,3.901114225387573242e+00
-1.242977157235145569e-01,2.528087377548217773e+00
8.509908318519592285e-01,4.104639053344726562e+00
1.258404850959777832e+00,3.931037425994873047e+00
2.739189147949218750e+00,3.287411928176879883e+00
2.066049337387084961e+00,3.429171562194824219e+00
3.488515317440032959e-01,3.792567729949951172e+00
1.710997343063354492e+00,3.410855770111083984e+00
1.183867454528808594e+00,4.007526397705078125e+00
2.481694892048835754e-02,3.079110622406005859e+00
3.243603944778442383e+00,2.535314559936523438e+00
1.628996729850769043e+00,3.705424308776855469e+00
1.556715488433837891e+00,3.874724864959716797e+00
2.215559244155883789e+00,3.363349914550781250e+00
2.601731061935424805e+00,3.551110267639160156e+00
-7.763743400573730469e-01,2.881504297256469727e+00
2.568960666656494141e+00,2.990779399871826172e+00
1.102983236312866211e+00,3.247915744781494141e+00
-1.375456571578979492e+00,2.568649053573608398e+00
1.040790915489196777e+00,3.544818878173828125e+00
-2.791294455528259277e-01,3.346846818923950195e+00
1.059588909149169922e+00,3.181442022323608398e+00
-5.487121939659118652e-01,2.245870113372802734e+00
4.339503943920135498e-01,3.564296245574951172e+00
1.095117688179016113e+00,3.346240997314453125e+00
-1.386073350906372070e+00,2.550714969635009766e+00
-1.002270102500915527e+00,2.321609735488891602e+00
3.300871133804321289e+00,2.943737506866455078e+00
3.032800436019897461e+00,2.894924640655517578e+00
1.400052428245544434e+00,2.662186861038208008e+00
1.552668452262878418e+00,3.611817836761474609e+00
-5.176032781600952148e-01,2.524045467376708984e+00
7.511914968490600586e-01,4.032606124877929688e+00
2.462364196777343750e+00,3.256009578704833984e+00
1.165593266487121582e+00,3.555620908737182617e+00
2.428941488265991211e+00,3.441314220428466797e+00
1.820259451866149902e+00,3.753330707550048828e+00
1.059779152274131775e-01,3.515410661697387695e+00
2.896948575973510742e+00,3.292765855789184570e+00
8.530576713383197784e-03,3.843790054321289062e+00
-1.047183871269226074e+00,2.566066026687622070e+00
-2.581552788615226746e-02,3.390711545944213867e+00
-4.465429484844207764e-01,3.287648200988769531e+00
1.052246570587158203e+00,3.322775840759277344e+00
-8.105767369270324707e-01,8.517004251480102539e-01
3.244556188583374023e-01,2.100452899932861328e+00
1.223516941070556641e+00,2.835191726684570312e+00
-3.190888762474060059e-01,2.611539840698242188e+00
1.936583757400512695e+00,3.637563228607177734e+00
-5.923579931259155273e-01,2.245228528976440430e+00
2.720040798187255859e+00,3.075107336044311523e+00
3.071938753128051758e+00,2.937736988067626953e+00
5.516825318336486816e-01,3.862042903900146484e+00
8.327718377113342285e-01,3.654004096984863281e+00
-1.797115057706832886e-01,3.524389743804931641e+00
6.823083758354187012e-01,3.693272113800048828e+00
2.070886373519897461e+00,3.644751548767089844e+00
1.243822932243347168e+00,3.740036725997924805e+00
-5.908159613609313965e-01,3.029850482940673828e+00
7.687903642654418945e-01,3.317676067352294922e+00
-6.338998079299926758e-01,2.037833929061889648e+00
1.827926397323608398e+00,3.906893730163574219e+00
8.521639108657836914e-01,3.595570564270019531e+00
2.471951693296432495e-01,3.369309902191162109e+00
6.845348477363586426e-01,4.016419887542724609e+00
6.827235817909240723e-01,2.793932676315307617e+00
3.163841009140014648e+00,2.544924020767211914e+00
-1.040602087974548340e+00,1.993350386619567871e+00
2.955713510513305664e+00,2.899092197418212891e+00
-5.720798373222351074e-01,1.982355713844299316e+00
5.068666338920593262e-01,3.588314294815063477e+00
1.801717728376388550e-01,3.181891441345214844e+00
-1.166376829147338867e+00,2.577851772308349609e+00
3.057986021041870117e+00,3.249155044555664062e+00
-9.965288043022155762e-01,2.509897232055664062e+00
-1.189985051751136780e-01,2.119435787200927734e+00
