1.662527918815612793e+00,3.444548130035400391e+00
2.404775381088256836e+00,3.391847610473632812e+00
2.422476053237915039e+00,3.129967689514160156e+00
1.697654247283935547e+00,2.441692590713500977e+00
2.707765340805053711e+00,3.485119342803955078e+00
2.708495378494262695e+00,3.302914619445800781e+00
2.669543504714965820e+00,2.785983562469482422e+00
2.342890024185180664e+00,3.094361305236816406e+00
2.603554964065551758e+00,3.054453849792480469e+00
2.560694456100463867e+00,3.422090768814086914e+00
1.445875287055969238e+00,3.243398666381835938e+00
2.906404972076416016e+00,2.962738037109375000e+00
1.956242203712463379e+00,3.071509122848510742e+00
-3.090555071830749512e-01,2.948858499526977539e+00
-6.406728029251098633e-01,2.893016576766967773e+00
1.784783720970153809e+00,2.462226152420043945e+00
2.308229684829711914e+00,3.461101055145263672e+00
7.486568689346313477e-01,3.006480932235717773e+00
2.861632347106933594e+00,2.260655403137207031e+00
2.598910331726074219e+00,2.827488660812377930e+00
2.718843221664428711e+00,2.283611774444580078e+00
2.088196039199829102e+00,3.458103418350219727e+00
1.099867224693298340e+00,3.678597688674926758e+00
2.544536352157592773e+00,3.132122039794921875e+00
1.950578212738037109e+00,2.895143747329711914e+00
2.958330869674682617e+00,2.194718837738037109e+00
2.881072521209716797e+00,2.540835857391357422e+00
2.173922777175903320e+00,3.213248729705810547e+00
2.376970529556274414e+00,2.285544395446777344e+00
2.444000393152236938e-01,2.831365585327148438e+00
1.664097428321838379e+00,3.836093425750732422e+00
1.018328547477722168e+00,3.743512153625488281e+00
2.342112064361572266e+00,3.277605295181274414e+00
2.952380418777465820e+00,1.700001955032348633e+00
1.325846552848815918e+00,3.757269382476806641e+00
1.878436923027038574e+00,3.796545505523681641e+00
2.541431665420532227e+00,3.551816463470458984e+00
1.896022200584411621e+00,3.277174234390258789e+00
1.058983445167541504e+00,3.970229387283325195e+00
1.134690165519714355e+00,3.128939628601074219e+00
3.378814935684204102e+00,2.070862770080566406e+00
3.150814771652221680e+00,2.703452587127685547e+00
9.610230922698974609e-01,3.688699245452880859e+00
1.215796113014221191e+00,3.875993728637695312e+00
1.688173651695251465e+00,3.566325664520263672e+00
2.001569509506225586e+00,3.437694072723388672e+00
2.280294656753540039e+00,2.927906751632690430e+00
2.560478925704956055e+00,3.484262943267822266e+00
1.922538876533508301e-02,3.124355316162109375e+00
2.804635286331176758e+00,3.208786964416503906e+00
2.382421731948852539e+00,2.129944086074829102e+00
1.305153489112854004e+00,3.915617465972900391e+00
2.939779996871948242e+00,2.690649986267089844e+00
2.502658843994140625e+00,3.055874586105346680e+00
1.414675116539001465e+00,3.617918968200683594e+00
1.826465368270874023e+00,3.753633975982666016e+00
8.243161439895629883e-01,3.752262830734252930e+00
1.292466998100280762e+00,3.954009294509887695e+00
2.498813867568969727e+00,3.418112039566040039e+00
1.823136210441589355e+00,3.410479545593261719e+00
2.905946493148803711e+00,2.795706033706665039e+00
2.104529142379760742e+00,3.535791158676147461e+00
2.888010263442993164e+00,2.871871232986450195e+00
2.863902807235717773e+00,2.571766138076782227e+00
1.473306655883789062e+00,3.589768409729003906e+00
2.606413602828979492e+00,3.326100826263427734e+00
2.166816949844360352e+00,2.581351757049560547e+00
1.376038193702697754e+00,3.366791248321533203e+00
1.424573898315429688e+00,3.807280540466308594e+00
1.282643437385559082e+00,3.647396326065063477e+00
2.241648197174072266e+00,2.892400741577148438e+00
2.761632204055786133e+00,2.599549293518066406e+00
1.717041015625000000e+00,3.683272838592529297e+00
3.153844118118286133e+00,2.514412641525268555e+00
5.095554888248443604e-02,3.534295558929443359e+00
2.970825195312500000e+00,2.949167013168334961e+00
2.165384769439697266e+00,3.485532999038696289e+00
2.460029363632202148e+00,3.306037425994873047e+00
2.044144392013549805e+00,3.113511323928833008e+00
2.518729925155639648e+00,2.739885807037353516e+00
2.761108636856079102e+00,2.243178129196166992e+00
2.035924196243286133e+00,3.696245908737182617e+00
1.184953093528747559e+00,3.862729549407958984e+00
2.961933851242065430e+00,3.079695701599121094e+00
1.192694306373596191e+00,3.878071546554565430e+00
2.334144353866577148e+00,2.879064083099365234e+00
2.969825983047485352e+00,2.755873203277587891e+00
2.899872303009033203e+00,2.701955318450927734e+00
6.877331435680389404e-02,3.396214485168457031e+00
2.911111593246459961e+00,2.585317134857177734e+00
2.592849731445312500e+00,2.826399803161621094e+00
3.142068624496459961e+00,2.083760738372802734e+00
1.044374227523803711e+00,3.774463176727294922e+00
2.379442930221557617e+00,3.370459318161010742e+00
1.689443826675415039e+00,3.735697984695434570e+00
2.684315681457519531e+00,3.013151168823242188e+00
2.630025148391723633e+00,3.129052162170410156e+00
2.548428773880004883e+00,3.073226451873779297e+00
2.764784336090087891e+00,3.150615215301513672e+00
1.812723875045776367e+00,3.563813924789428711e+00
2.056420147418975830e-01,2.792944431304931641e+00
2.739301443099975586e+00,2.199544906616210938e+00
3.068818807601928711e+00,2.596337795257568359e+00
2.291308879852294922e+00,3.078314781188964844e+00
1.938136100769042969e+00,3.647792100906372070e+00
2.041677474975585938e+00,3.496538400650024414e+00
2.210921525955200195e+00,3.611716270446777344e+00
3.082702398300170898e+00,2.688887596130371094e+00
2.628321409225463867e+00,3.094111204147338867e+00
3.574990630149841309e-01,3.685552835464477539e+00
1.980248838663101196e-01,3.961006641387939453e+00
1.801302313804626465e+00,3.776043891906738281e+00
2.075117349624633789e+00,3.608580350875854492e+00
2.840832471847534180e+00,3.085577249526977539e+00
1.978163003921508789e+00,3.486605644226074219e+00
2.361105203628540039e+00,3.327949762344360352e+00
-1.897245794534683228e-01,3.417183160781860352e+00
5.429155230522155762e-01,3.386539697647094727e+00
3.161310434341430664e+00,2.430958747863769531e+00
2.244161844253540039e+00,2.780003786087036133e+00
1.912481188774108887e+00,3.335749864578247070e+00
2.877177000045776367e+00,3.395984649658203125e+00
1.070707440376281738e+00,3.046689748764038086e+00
3.136652231216430664e+00,2.754137516021728516e+00
2.439607381820678711e+00,3.315176010131835938e+00
2.881045341491699219e+00,2.793245077133178711e+00
2.377686500549316406e+00,3.230294704437255859e+00
1.622814655303955078e+00,3.568353652954101562e+00
2.304373979568481445e+00,3.380621433258056641e+00
2.453141689300537109e+00,2.830137968063354492e+00
1.161397814750671387e+00,4.031060695648193359e+00
2.507179975509643555e+00,3.003243446350097656e+00
2.750115156173706055e+00,2.719301700592041016e+00
7.941159009933471680e-01,3.716599464416503906e+00
3.220236539840698242e+00,2.543045997619628906e+00
2.676503896713256836e+00,2.920600652694702148e+00
4.991362392902374268e-01,3.140001296997070312e+00
2.443089246749877930e+00,3.022575616836547852e+00
2.399426221847534180e+00,2.682653427124023438e+00
3.417095422744750977e+00,2.207723140716552734e+00
2.369386911392211914e+00,2.858240604400634766e+00
1.458062291145324707e+00,3.255784988403320312e+00
1.286283612251281738e+00,3.772397756576538086e+00
-6.032447516918182373e-02,3.040861606597900391e+00
3.126456022262573242e+00,3.280340194702148438e+00
2.368962287902832031e+00,3.274575710296630859e+00
2.907443284988403320e+00,2.893696546554565430e+00
1.336578726768493652e+00,3.790407180786132812e+00
2.524393796920776367e+00,2.760971069335937500e+00
1.346211910247802734e+00,3.848108530044555664e+00
2.804087638854980469e+00,2.753897666931152344e+00
3.177519083023071289e+00,2.620604038238525391e+00
2.616383314132690430e+00,2.885251760482788086e+00
1.644955039024353027e+00,3.846335887908935547e+00
2.949980497360229492e+00,2.446715354919433594e+00
1.685086011886596680e+00,3.583596706390380859e+00
2.276081562042236328e+00,3.722693681716918945e+00
2.402230501174926758e+00,3.303698062896728516e+00
1.865901350975036621e+00,2.278126716613769531e+00
5.328395962715148926e-01,3.555894851684570312e+00
2.548771858215332031e+00,2.727304697036743164e+00
1.430771231651306152e+00,3.772928237915039062e+00
2.914959192276000977e+00,2.908792018890380859e+00
3.403997182846069336e+00,1.713806629180908203e+00
2.859301805496215820e+00,2.159970045089721680e+00
2.899566888809204102e+00,3.235306024551391602e+00
2.235948324203491211e+00,2.673829317092895508e+00
2.750146865844726562e+00,3.039278030395507812e+00
2.160717248916625977e+00,2.909839153289794922e+00
2.192827463150024414e+00,3.338400363922119141e+00
1.868502259254455566e+00,3.097381591796875000e+00
2.161403179168701172e+00,3.189708709716796875e+00
2.212210893630981445e+00,2.713878154754638672e+00
2.494479417800903320e+00,3.102049827575683594e+00
2.311608552932739258e+00,3.555084705352783203e+00
2.232424974441528320e+00,3.182182312011718750e+00
2.475113153457641602e+00,3.268800497055053711e+00
3.264950513839721680e+00,2.167702198028564453e+00
2.494462728500366211e+00,2.896167516708374023e+00
2.466951847076416016e+00,2.867595195770263672e+00
2.548040866851806641e+00,3.645900487899780273e+00
2.369561433792114258e+00,3.020731687545776367e+00
-7.652423381805419922e-01,2.609836339950561523e+00
2.494704961776733398e+00,3.326802015304565430e+00
3.058037996292114258e+00,2.845868110656738281e+00
1.170302748680114746e+00,3.324797153472900391e+00
2.385614156723022461e+00,3.388584136962890625e+00
2.887810945510864258e+00,2.687434196472167969e+00
2.829363346099853516e+00,2.786479234695434570e+00
2.194537639617919922e+00,3.398766040802001953e+00
1.475740820169448853e-01,3.377920627593994141e+00
2.701949357986450195e+00,2.888410091400146484e+00
3.032474279403686523e+00,2.799535512924194336e+00
2.257784605026245117e+00,3.057305812835693359e+00
3.202972412109375000e+00,2.720934867858886719e+00
9.447120428085327148e-01,3.662271022796630859e+00
2.380266427993774414e+00,3.398758649826049805e+00
5.179112404584884644e-02,3.781964540481567383e+00
3.483988046646118164e+00,2.298422336578369141e+00
2.976419925689697266e+00,2.461118221282958984e+00
2.712452650070190430e+00,2.779992103576660156e+00
2.803667783737182617e+00,2.790958404541015625e+00
-1.985415350645780563e-03,3.519837379455566406e+00
2.271620035171508789e+00,3.222167015075683594e+00
2.367209196090698242e+00,3.178600311279296875e+00
2.342246770858764648e+00,2.106596946716308594e+00
9.337832331657409668e-01,3.328049182891845703e+00
2.459999322891235352e+00,3.232841730117797852e+00
2.036657094955444336e+00,3.662498474121093750e+00
1.442893028259277344e+00,3.842349052429199219e+00
1.723721265792846680e+00,3.604291439056396484e+00
2.200366735458374023e+00,3.692666530609130859e+00
-1.403889711946249008e-02,3.008375167846679688e+00
2.356632709503173828e+00,2.829315662384033203e+00
2.060247421264648438e+00,3.328332901000976562e+00
2.871105670928955078e+00,2.149831295013427734e+00
2.030369997024536133e+00,3.708376884460449219e+00
1.540603637695312500e+00,3.811119556427001953e+00
3.119917631149291992e+00,2.409990549087524414e+00
1.881916403770446777e+00,3.580424785614013672e+00
2.407923936843872070e+00,3.261221885681152344e+00
2.343154191970825195e+00,3.204160690307617188e+00
1.459992170333862305e+00,3.922508716583251953e+00
1.940992712974548340e+00,2.741048336029052734e+00
1.976236701011657715e+00,3.494284629821777344e+00
2.657665610313415527e-01,3.752738952636718750e+00
1.760985016822814941e+00,3.680428028106689453e+00
8.577005863189697266e-01,3.727146148681640625e+00
-1.580015420913696289e-01,3.638538360595703125e+00
2.390586137771606445e+00,3.407927989959716797e+00
1.645561099052429199e+00,3.755807876586914062e+00
2.718422174453735352e+00,2.942622900009155273e+00
3.082874059677124023e+00,2.828072547912597656e+00
7.621997594833374023e-01,3.425024747848510742e+00
3.252756357192993164e+00,1.961468219757080078e+00
2.903114557266235352e+00,2.872428655624389648e+00
2.224459886550903320e+00,3.276261091232299805e+00
2.280026435852050781e+00,3.224204301834106445e+00
3.126802682876586914e+00,2.617048263549804688e+00
2.100152730941772461e+00,3.516375541687011719e+00
2.194028377532958984e+00,3.327802658081054688e+00
2.550856590270996094e+00,3.298383474349975586e+00
2.010608911514282227e+00,3.222156524658203125e+00
2.856716632843017578e+00,3.111788749694824219e+00
2.274293899536132812e+00,3.394300460815429688e+00
1.339910149574279785e+00,3.443750858306884766e+00
1.300449013710021973e+00,3.705590248107910156e+00
1.097011804580688477e+00,3.822692155838012695e+00
2.589128017425537109e+00,2.461579084396362305e+00
9.261980056762695312e-01,1.759187459945678711e+00
-8.597509562969207764e-02,3.241382598876953125e+00
1.826984763145446777e+00,3.743612289428710938e+00
-4.391366839408874512e-01,3.409147262573242188e+00
2.259165048599243164e+00,3.292315244674682617e+00
2.804755449295043945e+00,2.417295694351196289e+00
2.309938192367553711e+00,3.208875417709350586e+00
7.408401370048522949e-01,3.380820512771606445e+00
1.163279414176940918e+00,3.263928890228271484e+00
2.581073999404907227e+00,3.538787841796875000e+00
1.433816075325012207e+00,3.670538425445556641e+00
2.286559581756591797e+00,3.067265510559082031e+00
2.777739763259887695e+00,2.668744087219238281e+00
-1.698952168226242065e-01,3.532186031341552734e+00
2.662130355834960938e+00,3.273709774017333984e+00
2.758922338485717773e+00,3.111242294311523438e+00
1.957648396492004395e+00,3.779415607452392578e+00
2.079291105270385742e+00,2.681794643402099609e+00
2.465712308883666992e+00,3.110944032669067383e+00
1.503731727600097656e+00,3.803267240524291992e+00
2.270910978317260742e+00,2.710688114166259766e+00
2.690497636795043945e+00,3.197873115539550781e+00
2.528425455093383789e+00,3.369280338287353516e+00
2.814094305038452148e+00,3.104765176773071289e+00
2.982093334197998047e+00,2.915530920028686523e+00
1.528073191642761230e+00,3.203758955001831055e+00
3.774386346340179443e-01,3.786539554595947266e+00
2.680626153945922852e+00,3.308928966522216797e+00
2.293361425399780273e+00,3.108553409576416016e+00
3.167177915573120117e+00,2.132174015045166016e+00
1.082954645156860352e+00,3.519962310791015625e+00
2.203686475753784180e+00,3.236947774887084961e+00
2.668107748031616211e+00,3.267657518386840820e+00
2.083604335784912109e+00,2.950775623321533203e+00
1.368668437004089355e+00,3.757501125335693359e+00
5.999896526336669922e-01,3.685493469238281250e+00
2.269064188003540039e+00,3.581096649169921875e+00
2.798284292221069336e+00,2.901854515075683594e+00
2.507727384567260742e+00,3.296349763870239258e+00
-2.693052887916564941e-01,3.540710926055908203e+00
2.685910701751708984e+00,2.657383918762207031e+00
3.120082378387451172e+00,2.317176342010498047e+00
1.258914113044738770e+00,3.698482990264892578e+00
1.980854392051696777e+00,3.294384956359863281e+00
2.412940740585327148e+00,3.303125143051147461e+00
-1.489348888397216797e+00,2.982831001281738281e+00
2.785006523132324219e+00,2.946282863616943359e+00
1.916832089424133301e+00,3.956599950790405273e+00
2.855590820312500000e+00,2.976275205612182617e+00
3.080680608749389648e+00,2.466040611267089844e+00
3.040827512741088867e+00,3.103681087493896484e+00
1.182594418525695801e+00,3.614542484283447266e+00
3.009737253189086914e+00,2.574396133422851562e+00
1.688830256462097168e+00,3.952687740325927734e+00
3.102859258651733398e+00,2.476386070251464844e+00
1.416093230247497559e+00,3.725566387176513672e+00
2.641461133956909180e+00,2.883553504943847656e+00
2.292892217636108398e+00,3.265633583068847656e+00
1.785962939262390137e+00,3.355752944946289062e+00
2.419463634490966797e+00,3.366413116455078125e+00
2.377399206161499023e+00,3.118438720703125000e+00
1.353679537773132324e+00,3.556723594665527344e+00
2.797036886215209961e+00,2.647884130477905273e+00
2.530354261398315430e+00,3.323466777801513672e+00
2.984798669815063477e+00,3.052041053771972656e+00
2.131347179412841797e+00,3.342147111892700195e+00
2.485728025436401367e+00,3.516120910644531250e+00
3.062859296798706055e+00,1.903989434242248535e+00
2.499998331069946289e+00,3.067578315734863281e+00
2.682296514511108398e+00,2.985081434249877930e+00
4.697940945625305176e-01,3.692112922668457031e+00
2.877545833587646484e+00,3.073675632476806641e+00
2.431508779525756836e+00,2.950025081634521484e+00
2.804834127426147461e+00,3.158187866210937500e+00
1.514602184295654297e+00,3.302567958831787109e+00
2.592167615890502930e+00,2.819503068923950195e+00
1.098410725593566895e+00,3.437888383865356445e+00
2.714085340499877930e+00,3.244366645812988281e+00
2.822905302047729492e+00,2.933359146118164062e+00
1.057905077934265137e+00,3.533752441406250000e+00
1.592313408851623535e+00,2.990248680114746094e+00
2.134230852127075195e+00,3.608549594879150391e+00
3.115035295486450195e+00,2.443063259124755859e+00
2.582825183868408203e+00,2.967668294906616211e+00
2.147459268569946289e+00,3.460856437683105469e+00
3.186309099197387695e+00,2.427715778350830078e+00
2.815880537033081055e+00,2.692617416381835938e+00
2.995208978652954102e+00,2.272160291671752930e+00
2.979372262954711914e+00,2.793846607208251953e+00
1.351414322853088379e+00,3.345133781433105469e+00
2.196331739425659180e+00,2.601709365844726562e+00
2.421091794967651367e+00,3.313243389129638672e+00
1.801652789115905762e+00,3.424139261245727539e+00
1.003451704978942871e+00,3.894141197204589844e+00
1.549687743186950684e+00,3.684058427810668945e+00
9.656899571418762207e-01,3.855521440505981445e+00
1.794721007347106934e+00,3.752041578292846680e+00
2.085176706314086914e+00,3.132096290588378906e+00
1.771512508392333984e+00,2.863181829452514648e+00
2.716558694839477539e+00,3.385212421417236328e+00
2.625929117202758789e+00,2.895896911621093750e+00
2.927802801132202148e+00,2.802987098693847656e+00
2.820577859878540039e+00,1.696620821952819824e+00
1.683694958686828613e+00,3.582966804504394531e+00
1.260591864585876465e+00,3.768016576766967773e+00
2.347951412200927734e+00,3.073492765426635742e+00
2.837303400039672852e+00,2.391366243362426758e+00
2.448867082595825195e+00,3.253703832626342773e+00
2.102152347564697266e+00,3.323432207107543945e+00
2.730396509170532227e+00,3.067503452301025391e+00
2.107611179351806641e+00,3.402929067611694336e+00
-1.314730644226074219e-01,3.244261503219604492e+00
2.846628904342651367e+00,3.010546445846557617e+00
1.475287675857543945e+00,3.652869224548339844e+00
1.731391310691833496e+00,3.745646715164184570e+00
2.999093294143676758e+00,2.106742382049560547e+00
2.094062566757202148e+00,3.246010780334472656e+00
2.651044130325317383e+00,3.337829113006591797e+00
2.781923770904541016e+00,3.120763301849365234e+00
7.210125923156738281e-01,3.409192085266113281e+00
2.833179235458374023e+00,3.228555679321289062e+00
2.844028234481811523e+00,2.551541805267333984e+00
3.054497480392456055e+00,2.884161949157714844e+00
2.230964899063110352e+00,3.544626235961914062e+00
2.879095315933227539e+00,2.202038764953613281e+00
1.445248961448669434e+00,3.154944896697998047e+00
1.536441087722778320e+00,3.026961565017700195e+00
2.591216802597045898e+00,3.387896060943603516e+00
2.314911127090454102e+00,3.616894483566284180e+00
2.156333208084106445e+00,3.633060693740844727e+00
2.649223089218139648e+00,3.059044361114501953e+00
2.336555719375610352e+00,3.347041845321655273e+00
2.491116285324096680e+00,3.440871238708496094e+00
2.666847944259643555e+00,3.001621723175048828e+00
2.749249458312988281e+00,2.307287693023681641e+00
1.851297259330749512e+00,3.729843616485595703e+00
1.879368662834167480e+00,3.900521755218505859e+00
2.799203157424926758e+00,3.210445404052734375e+00
2.834609270095825195e+00,2.575799226760864258e+00
2.418916463851928711e+00,2.966053962707519531e+00
7.978553175926208496e-01,3.479596853256225586e+00
2.426773786544799805e+00,3.227261543273925781e+00
3.136232614517211914e+00,2.093436956405639648e+00
2.756932973861694336e+00,3.249961614608764648e+00
1.993809819221496582e+00,3.566289424896240234e+00
2.065870046615600586e+00,3.702607154846191406e+00
2.215852022171020508e+00,3.101502180099487305e+00
3.021499395370483398e+00,1.714777231216430664e+00
2.091560125350952148e+00,2.761960029602050781e+00
1.082547903060913086e+00,3.697712421417236328e+00
2.395655155181884766e+00,3.500210285186767578e+00
2.425946474075317383e+00,3.068327426910400391e+00
-1.508709788322448730e-01,3.560500144958496094e+00
1.698592185974121094e+00,3.391827106475830078e+00
2.640361070632934570e+00,3.311427593231201172e+00
1.833255410194396973e+00,2.782583236694335938e+00
2.095961809158325195e+00,3.704287528991699219e+00
2.421841382980346680e+00,3.365531682968139648e+00
3.067625284194946289e+00,2.686997413635253906e+00
2.505599737167358398e+00,2.912476539611816406e+00
1.860751509666442871e+00,3.648332595825195312e+00
2.562392711639404297e+00,2.826797008514404297e+00
2.445221185684204102e+00,3.412320613861083984e+00
1.891276001930236816e+00,3.126276493072509766e+00
3.187895536422729492e+00,2.253810167312622070e+00
2.654772043228149414e+00,3.137629985809326172e+00
2.599030256271362305e+00,3.290729999542236328e+00
2.435325384140014648e+00,2.834851741790771484e+00
2.767829895019531250e+00,3.064360618591308594e+00
1.047445893287658691e+00,3.684993267059326172e+00
2.891129493713378906e+00,2.534796476364135742e+00
2.236603021621704102e+00,2.947777986526489258e+00
3.434451222419738770e-01,3.706163406372070312e+00
2.291388273239135742e+00,3.080893039703369141e+00
1.671019077301025391e+00,3.703287839889526367e+00
2.173528909683227539e+00,2.823979854583740234e+00
1.197498679161071777e+00,3.123629093170166016e+00
2.046484231948852539e+00,3.363471984863281250e+00
2.347553014755249023e+00,2.843666315078735352e+00
1.953377425670623779e-01,3.738815784454345703e+00
5.965403914451599121e-01,3.520185232162475586e+00
3.367201089859008789e+00,2.530382156372070312e+00
3.039352178573608398e+00,2.430866956710815430e+00
2.369910955429077148e+00,2.235023021697998047e+00
2.449764490127563477e+00,3.154582500457763672e+00
9.470125436782836914e-01,3.483790636062622070e+00
2.313767433166503906e+00,3.678881645202636719e+00
2.741671323776245117e+00,2.668414592742919922e+00
2.607012748718261719e+00,3.084333419799804688e+00
2.604967832565307617e+00,2.999072551727294922e+00
2.677780389785766602e+00,3.043659687042236328e+00
1.879314541816711426e+00,3.549661874771118164e+00
2.984745979309082031e+00,2.788093566894531250e+00
1.732179999351501465e+00,3.853564262390136719e+00
8.990800380706787109e-01,3.687322139739990234e+00
1.912837147712707520e+00,3.414304733276367188e+00
1.357238411903381348e+00,3.687290430068969727e+00
2.315434217453002930e+00,2.876877784729003906e+00
9.978113174438476562e-01,2.496276140213012695e+00
2.627990007400512695e+00,2.636964797973632812e+00
2.691855669021606445e+00,2.840704917907714844e+00
1.620403647422790527e+00,3.390997886657714844e+00
2.419652938842773438e+00,3.154066801071166992e+00
1.897528767585754395e+00,3.214531421661376953e+00
2.740329027175903320e+00,2.608040332794189453e+00
3.115144968032836914e+00,2.433067798614501953e+00
1.919244408607482910e+00,3.512681484222412109e+00
1.947037220001220703e+00,3.281513929367065430e+00
1.789976239204406738e+00,3.624339103698730469e+00
2.112644672393798828e+00,3.283711433410644531e+00
2.610113382339477539e+00,3.080855369567871094e+00
2.399248361587524414e+00,3.150711059570312500e+00
1.388420939445495605e+00,3.580741405487060547e+00
2.440669059753417969e+00,3.364778757095336914e+00
1.668282866477966309e+00,3.117435455322265625e+00
2.827160358428955078e+00,3.225023746490478516e+00
2.489845752716064453e+00,3.031388998031616211e+00
2.130109786987304688e+00,3.305156230926513672e+00
2.013372898101806641e+00,3.683167219161987305e+00
2.246281862258911133e+00,2.782378673553466797e+00
3.166198015213012695e+00,2.120776414871215820e+00
1.203847676515579224e-01,3.192912817001342773e+00
3.209079027175903320e+00,2.349497318267822266e+00
1.933319449424743652e+00,2.743819236755371094e+00
2.274525403976440430e+00,3.346391677856445312e+00
1.964033484458923340e+00,3.146936893463134766e+00
5.075067281723022461e-01,3.808922767639160156e+00
3.006148815155029297e+00,2.848621368408203125e+00
1.324630379676818848e+00,3.507004261016845703e+00
2.185561656951904297e+00,2.382511377334594727e+00
2.418269872665405273e+00,3.390370130538940430e+00
2.082746982574462891e+00,3.431178331375122070e+00
3.134701013565063477e+00,2.998533248901367188e+00
9.985328912734985352e-01,3.958542823791503906e+00
3.095570802688598633e+00,2.509115457534790039e+00
2.631049156188964844e+00,1.581546425819396973e+00
