6.711342930793762207e-01,2.216449975967407227e+00
2.779049396514892578e+00,3.339271306991577148e+00
2.690888881683349609e+00,9.757667183876037598e-01
-1.237139940261840820e+00,2.331481218338012695e+00
2.655990123748779297e+00,2.541695833206176758e+00
-6.648438423871994019e-02,3.795504808425903320e+00
-9.104510545730590820e-01,1.834061980247497559e+00
-7.900479435920715332e-01,1.773818135261535645e+00
1.089783668518066406e+00,3.043236017227172852e+00
1.388151168823242188e+00,3.737685680389404297e+00
-1.607166886329650879e+00,2.323724985122680664e+00
1.504342854022979736e-01,3.929344892501831055e+00
-2.475311756134033203e-01,2.280198335647583008e+00
2.144170761108398438e+00,3.260062694549560547e+00
1.793915629386901855e-01,2.165639400482177734e+00
-6.041306853294372559e-01,2.309782505035400391e+00
1.926493346691131592e-01,2.495890855789184570e+00
-8.507352471351623535e-01,2.504724025726318359e+00
-1.853082776069641113e-01,1.869510054588317871e+00
3.392367601394653320e+00,2.295656442642211914e+00
1.681633234024047852e+00,3.352730989456176758e+00
-1.327117443084716797e+00,1.893457531929016113e+00
6.186624169349670410e-01,1.801420807838439941e+00
-4.555420577526092529e-01,1.799048066139221191e+00
-5.731822848320007324e-01,2.347374439239501953e+00
-1.648318409919738770e+00,1.944426774978637695e+00
-1.336867809295654297e-01,3.376204252243041992e+00
-1.820019125938415527e+00,1.948745608329772949e+00
3.660866916179656982e-01,3.315654039382934570e+00
-7.344180345535278320e-01,1.529665827751159668e+00
8.685583472251892090e-01,3.509366989135742188e+00
-8.156569004058837891e-01,2.392726421356201172e+00
-4.984638690948486328e-01,2.876540660858154297e+00
7.941053509712219238e-01,3.775723218917846680e+00
-1.154174208641052246e+00,1.430494189262390137e+00
1.036700725555419922e+00,3.116137742996215820e+00
1.270011663436889648e+00,3.539592266082763672e+00
-1.447943210601806641e+00,1.625438094139099121e+00
-9.257066845893859863e-01,9.905677437782287598e-01
1.670510530471801758e+00,3.691471338272094727e+00
7.197812199592590332e-01,3.046330690383911133e+00
-1.105258345603942871e+00,1.892065048217773438e+00
3.950844407081604004e-01,3.019258737564086914e+00
3.776134490966796875e+00,2.160292863845825195e+00
1.862131357192993164e+00,3.490767240524291992e+00
5.429284572601318359e-01,2.858399152755737305e+00
-1.052335619926452637e+00,2.326245784759521484e+00
-6.119295954704284668e-01,1.271756172180175781e+00
-6.267894506454467773e-01,8.612506389617919922e-01
-2.956179380416870117e-01,1.915638566017150879e+00
5.380744114518165588e-02,2.823673009872436523e+00
4.916999638080596924e-01,3.175384283065795898e+00
-5.033137798309326172e-01,1.260683894157409668e+00
-5.659228563308715820e-01,2.664343595504760742e+00
-1.634367406368255615e-01,2.246246099472045898e+00
-2.869127988815307617e-01,2.614079236984252930e+00
-1.814851760864257812e+00,1.828889608383178711e+00
-1.396513283252716064e-01,1.991599440574645996e+00
-4.953275322914123535e-01,1.391057372093200684e+00
2.413599014282226562e+00,1.958403944969177246e+00
-1.314416766166687012e+00,2.638564109802246094e+00
-1.439977407455444336e+00,1.888934969902038574e+00
2.972457885742187500e+00,2.043107748031616211e+00
2.964646339416503906e+00,2.504988431930541992e+00
1.088327288627624512e+00,3.885227918624877930e+00
6.814755797386169434e-01,2.612514734268188477e+00
3.635835647583007812e+00,2.435920000076293945e+00
3.557990193367004395e-01,3.173015356063842773e+00
-5.991062149405479431e-02,3.369231462478637695e+00
-1.348995864391326904e-01,2.575440883636474609e+00
-1.561351060867309570e+00,1.094463706016540527e+00
3.627015352249145508e-01,2.578678131103515625e+00
-1.316424012184143066e+00,9.344245791435241699e-01
3.770296096801757812e+00,2.256455183029174805e+00
1.990642309188842773e+00,2.199463844299316406e+00
6.377660036087036133e-01,2.085120916366577148e+00
2.760236263275146484e+00,3.266875982284545898e+00
