2.391437053680419922e+00,7.311397194862365723e-01
2.520689964294433594e+00,1.514733552932739258e+00
2.882219552993774414e+00,-2.211361937224864960e-02
1.794334530830383301e+00,1.564387440681457520e+00
2.342283010482788086e+00,1.057016968727111816e+00
2.179543018341064453e+00,2.153423786163330078e+00
2.175279378890991211e+00,1.033295869827270508e+00
2.007837533950805664e+00,9.284639358520507812e-01
2.595894098281860352e+00,1.227294325828552246e+00
2.536255836486816406e+00,1.748489737510681152e+00
1.484575629234313965e+00,1.723554253578186035e+00
1.523674368858337402e+00,2.100813627243041992e+00
2.439357280731201172e+00,1.115424513816833496e+00
2.074732780456542969e+00,1.456558108329772949e+00
2.487124443054199219e+00,8.533222079277038574e-01
2.352821826934814453e+00,1.229284763336181641e+00
2.314116001129150391e+00,9.977038502693176270e-01
2.028453588485717773e+00,1.413907647132873535e+00
2.741959571838378906e+00,1.159694075584411621e+00
2.444431066513061523e+00,1.089835286140441895e+00
1.924844384193420410e+00,1.523352146148681641e+00
1.913151621818542480e+00,8.784598708152770996e-01
2.273863077163696289e+00,6.153786778450012207e-01
2.416092157363891602e+00,1.007428407669067383e+00
2.253244400024414062e+00,1.314235091209411621e+00
1.093820810317993164e+00,1.271398425102233887e+00
1.779250741004943848e+00,1.795524716377258301e+00
-2.272654771804809570e-01,2.090748310089111328e+00
2.429841995239257812e+00,1.637168049812316895e+00
2.311377048492431641e+00,1.053705215454101562e+00
1.874500989913940430e+00,1.538891196250915527e+00
2.092855453491210938e+00,1.187656879425048828e+00
1.922357797622680664e+00,1.344722867012023926e+00
2.185891151428222656e+00,1.792771100997924805e+00
2.237533092498779297e+00,9.479495882987976074e-01
1.881845712661743164e+00,1.226230978965759277e+00
1.633020043373107910e+00,1.832998991012573242e+00
2.060679912567138672e+00,9.537231922149658203e-01
2.425123214721679688e+00,7.076696753501892090e-01
1.935370087623596191e+00,1.772320151329040527e+00
2.136079311370849609e+00,1.200947642326354980e+00
2.069525718688964844e+00,1.217003703117370605e+00
2.440596103668212891e+00,1.481170892715454102e+00
2.788622856140136719e+00,1.023159742355346680e+00
2.335707187652587891e+00,1.483442068099975586e+00
2.310588359832763672e+00,1.223160386085510254e+00
2.089458465576171875e+00,1.309968590736389160e+00
