2.201990127563476562e+00,9.771381020545959473e-01
2.434603214263916016e+00,1.825850129127502441e+00
2.817323684692382812e+00,1.729542911052703857e-01
1.213989257812500000e+00,2.010886669158935547e+00
2.222764730453491211e+00,1.218835830688476562e+00
1.898217558860778809e+00,2.546684026718139648e+00
2.027885913848876953e+00,1.264437079429626465e+00
1.717610716819763184e+00,1.182325959205627441e+00
2.261159658432006836e+00,1.607962965965270996e+00
2.384401798248291016e+00,2.063610792160034180e+00
9.500707983970642090e-01,2.112246513366699219e+00
1.104596853256225586e+00,2.524607419967651367e+00
2.272777080535888672e+00,1.383989334106445312e+00
1.757788658142089844e+00,1.860864162445068359e+00
2.286863088607788086e+00,1.120629191398620605e+00
2.191594123840332031e+00,1.556207299232482910e+00
2.044722080230712891e+00,1.318424463272094727e+00
1.868797063827514648e+00,1.718177318572998047e+00
2.643914222717285156e+00,1.348526597023010254e+00
2.328429937362670898e+00,1.239401936531066895e+00
1.433142781257629395e+00,2.010022878646850586e+00
1.667956948280334473e+00,1.174723863601684570e+00
2.114241361618041992e+00,8.152984976768493652e-01
2.306372642517089844e+00,1.184054851531982422e+00
1.887883663177490234e+00,1.660025954246520996e+00
5.306630730628967285e-01,1.555737614631652832e+00
1.187773227691650391e+00,2.206148386001586914e+00
-4.235461354255676270e-01,1.952137112617492676e+00
2.311459064483642578e+00,1.928027272224426270e+00
2.137597084045410156e+00,1.227852463722229004e+00
1.353999257087707520e+00,2.013770103454589844e+00
1.786134004592895508e+00,1.546757578849792480e+00
1.580986142158508301e+00,1.739991307258605957e+00
1.976541876792907715e+00,2.166552305221557617e+00
2.047680616378784180e+00,1.138273000717163086e+00
1.647143006324768066e+00,1.541746020317077637e+00
1.097602009773254395e+00,2.254199981689453125e+00
1.669385910034179688e+00,1.300453662872314453e+00
2.301645755767822266e+00,8.769035935401916504e-01
1.660204887390136719e+00,2.201413631439208984e+00
1.859762787818908691e+00,1.568890452384948730e+00
1.441609144210815430e+00,1.622991442680358887e+00
2.279678106307983398e+00,1.765437722206115723e+00
2.737026929855346680e+00,1.155405163764953613e+00
2.189707756042480469e+00,1.814644217491149902e+00
1.956464529037475586e+00,1.614150643348693848e+00
1.716662526130676270e+00,1.686427712440490723e+00
2.431169509887695312e+00,9.822347760200500488e-01
2.563596248626708984e+00,7.093070149421691895e-01
2.044839620590209961e+00,1.069353818893432617e+00
1.651098966598510742e+00,1.644451856613159180e+00
2.008970975875854492e+00,1.804660797119140625e+00
2.362436532974243164e+00,7.848508954048156738e-01
2.056894063949584961e+00,1.881638169288635254e+00
1.982981324195861816e+00,1.268412470817565918e+00
2.132218599319458008e+00,1.706997275352478027e+00
-3.118011951446533203e-01,1.507896542549133301e+00
2.016093254089355469e+00,1.258969306945800781e+00
1.599582672119140625e+00,6.144565939903259277e-01
2.431421756744384766e+00,6.628932356834411621e-01
1.323318958282470703e+00,2.154629945755004883e+00
5.590394139289855957e-01,1.742683053016662598e+00
2.724228382110595703e+00,8.166699409484863281e-01
