1.439001321792602539e+00,1.589199900627136230e+00
1.978080511093139648e+00,2.404389619827270508e+00
2.484457731246948242e+00,3.392264246940612793e-01
-5.972521901130676270e-01,2.364127635955810547e+00
1.848584890365600586e+00,1.522704124450683594e+00
7.192859649658203125e-01,3.323929071426391602e+00
1.577317863702774048e-01,2.093663930892944336e+00
4.829102456569671631e-01,1.687588572502136230e+00
1.031426429748535156e+00,2.520467042922973633e+00
1.609587669372558594e+00,2.837334871292114258e+00
-9.175454378128051758e-01,2.434283971786499023e+00
2.449588626623153687e-01,3.126466989517211914e+00
1.388847112655639648e+00,2.065734624862670898e+00
1.037867069244384766e+00,2.458125829696655273e+00
1.219477415084838867e+00,1.876044750213623047e+00
6.588566899299621582e-01,2.439012050628662109e+00
8.639737367630004883e-01,2.134562253952026367e+00
7.654452323913574219e-01,2.521724462509155273e+00
1.711575746536254883e+00,1.998181104660034180e+00
1.980623006820678711e+00,1.528125762939453125e+00
5.779740214347839355e-01,2.695732831954956055e+00
5.028909444808959961e-01,1.873961925506591797e+00
1.408130526542663574e+00,1.223198175430297852e+00
1.313326358795166016e+00,1.884909868240356445e+00
1.621881127357482910e-01,2.479453802108764648e+00
-1.194671392440795898e+00,1.891836285591125488e+00
-6.213454902172088623e-02,2.809914827346801758e+00
-1.537374615669250488e+00,1.876865148544311523e+00
1.226944684982299805e+00,2.862618207931518555e+00
-1.049921736121177673e-01,1.739804983139038086e+00
2.264683991670608521e-01,2.775687456130981445e+00
5.038698911666870117e-01,2.354993820190429688e+00
5.066692829132080078e-01,2.488300085067749023e+00
1.066270470619201660e+00,2.986761808395385742e+00
1.578984707593917847e-01,1.694587826728820801e+00
1.011024951934814453e+00,2.122587680816650391e+00
2.327776849269866943e-01,2.846563100814819336e+00
-2.323854863643646240e-01,1.888961434364318848e+00
1.431783199310302734e+00,1.247582435607910156e+00
1.003795027732849121e+00,2.859631299972534180e+00
9.758861064910888672e-01,2.300492048263549805e+00
-6.203095912933349609e-01,1.931766867637634277e+00
1.118991732597351074e+00,2.733013629913330078e+00
2.473319768905639648e+00,1.414882540702819824e+00
1.506804704666137695e+00,2.586470127105712891e+00
7.036145925521850586e-01,2.439938545227050781e+00
1.309511363506317139e-01,2.457666397094726562e+00
1.750797748565673828e+00,1.363371253013610840e+00
1.827975988388061523e+00,9.056382775306701660e-01
1.324902534484863281e+00,1.491809368133544922e+00
5.360763669013977051e-01,2.330688476562500000e+00
1.367347002029418945e+00,2.440482378005981445e+00
1.520996451377868652e+00,1.211071729660034180e+00
4.796009361743927002e-01,2.859797477722167969e+00
3.398170173168182373e-01,2.235834598541259766e+00
1.387121677398681641e+00,2.349817514419555664e+00
-1.570781469345092773e+00,1.704610824584960938e+00
5.059877038002014160e-01,1.961229920387268066e+00
-1.401649564504623413e-01,9.795708060264587402e-01
2.035847425460815430e+00,1.037991881370544434e+00
-4.859263598918914795e-01,2.727688550949096680e+00
-1.074459552764892578e+00,1.848525047302246094e+00
2.462990999221801758e+00,1.054948925971984863e+00
2.108208656311035156e+00,1.615641117095947266e+00
7.117019891738891602e-01,3.084156990051269531e+00
5.524148941040039062e-01,1.878684282302856445e+00
2.429078102111816406e+00,1.549962520599365234e+00
1.091070413589477539e+00,2.789979219436645508e+00
4.239297807216644287e-01,2.919553518295288086e+00
1.245900630950927734e+00,2.282650232315063477e+00
-6.209464073181152344e-01,7.272963523864746094e-01
1.685995817184448242e+00,1.636254191398620605e+00
8.722880482673645020e-01,9.549301862716674805e-01
2.307210206985473633e+00,1.547779202461242676e+00
1.800360202789306641e+00,1.145806550979614258e+00
2.038037061691284180e+00,1.524907946586608887e+00
1.823455810546875000e+00,2.297594547271728516e+00
-1.053773164749145508e+00,2.512364149093627930e+00
1.841469407081604004e+00,2.364345788955688477e+00
7.403224110603332520e-01,1.525016546249389648e+00
-7.709357142448425293e-01,2.468989133834838867e+00
1.343711316585540771e-01,1.970691561698913574e+00
5.276780575513839722e-02,2.303728342056274414e+00
1.114490509033203125e+00,5.769889950752258301e-01
1.491426706314086914e+00,1.679583311080932617e+00
-2.177605628967285156e-01,1.449647665023803711e+00
2.133753895759582520e-01,2.046131134033203125e+00
-5.470191836357116699e-01,1.769686937332153320e+00
1.208532929420471191e+00,2.792171478271484375e+00
1.847541451454162598e+00,1.678183674812316895e+00
-5.000725388526916504e-02,2.656337499618530273e+00
1.597330808639526367e+00,1.754612684249877930e+00
6.268834471702575684e-01,1.481838941574096680e+00
1.631966114044189453e+00,1.388438224792480469e+00
1.411843299865722656e+00,7.135643959045410156e-01
-2.127863168716430664e-01,8.297901153564453125e-01
5.649212002754211426e-01,1.153133273124694824e+00
-2.080385982990264893e-01,2.387579202651977539e+00
1.334275960922241211e+00,2.548572778701782227e+00
1.274087190628051758e+00,2.054655551910400391e+00
2.682754099369049072e-01,7.604605555534362793e-01
1.702046155929565430e+00,2.645122051239013672e+00
1.771938204765319824e+00,2.403718709945678711e+00
1.195794701576232910e+00,1.812300443649291992e+00
1.069054841995239258e+00,2.048628568649291992e+00
1.358050465583801270e+00,2.015732765197753906e+00
1.174838066101074219e+00,2.240707635879516602e+00
-7.668716907501220703e-01,1.507017612457275391e+00
2.098462820053100586e+00,1.863105535507202148e+00
-7.579930126667022705e-02,1.749845504760742188e+00
-1.146897077560424805e+00,1.159836769104003906e+00
-1.415388107299804688e+00,1.080905675888061523e+00
2.605988681316375732e-01,9.314231872558593750e-01
1.091579318046569824e+00,2.482176065444946289e+00
