1.947128772735595703e+00,1.234946399927139282e-01
1.748854637145996094e+00,6.706397533416748047e-01
8.846972882747650146e-02,1.649180054664611816e+00
1.542205095291137695e+00,1.022811651229858398e+00
-4.783590510487556458e-02,1.517266392707824707e+00
1.204384714365005493e-01,1.572565793991088867e+00
1.410935640335083008e+00,1.083484172821044922e+00
1.716435074806213379e+00,5.664564967155456543e-01
1.504359006881713867e+00,7.147571444511413574e-02
1.677998185157775879e+00,3.182770013809204102e-01
1.599235534667968750e+00,9.595464169979095459e-02
1.399906873703002930e+00,8.698017001152038574e-01
1.047592639923095703e+00,1.246261954307556152e+00
1.418227553367614746e+00,1.099163889884948730e+00
1.809046268463134766e+00,2.118525654077529907e-01
1.414421558380126953e+00,1.176456570625305176e+00
1.718721389770507812e+00,2.123453319072723389e-01
1.760110139846801758e+00,1.111902892589569092e-01
1.674433708190917969e+00,1.470858007669448853e-01
1.376892209053039551e+00,-7.296678423881530762e-02
1.734220385551452637e+00,-1.797673758119344711e-03
1.547190427780151367e+00,7.866188883781433105e-02
1.089339017868041992e+00,1.104838252067565918e+00
1.508756637573242188e+00,9.523036479949951172e-01
1.758990526199340820e+00,2.494659125804901123e-01
1.122677206993103027e+00,-8.126797676086425781e-01
1.427838683128356934e+00,1.287927746772766113e+00
1.702720403671264648e+00,7.780971527099609375e-01
1.687239289283752441e+00,3.008264303207397461e-01
1.695424318313598633e+00,1.758411228656768799e-01
1.803269743919372559e+00,2.160888016223907471e-01
1.588211536407470703e+00,9.492311477661132812e-01
1.387284994125366211e+00,8.313883543014526367e-01
1.893733978271484375e+00,3.867260217666625977e-01
1.643967509269714355e+00,1.588918268680572510e-01
-8.120782971382141113e-01,1.094733119010925293e+00
-1.363252401351928711e+00,5.236779451370239258e-01
-1.463940620422363281e+00,-1.493142992258071899e-01
1.614156484603881836e+00,6.520406007766723633e-01
-1.031897425651550293e+00,1.016715168952941895e+00
1.764781475067138672e+00,1.168732047080993652e-01
1.909349203109741211e+00,1.260716319084167480e-01
1.734016895294189453e+00,9.078592061996459961e-02
1.588703632354736328e+00,6.397612690925598145e-01
1.828521303832530975e-02,1.528090834617614746e+00
1.711638450622558594e+00,5.663385391235351562e-01
-8.692189455032348633e-01,1.033438920974731445e+00
1.774536371231079102e+00,1.132228672504425049e-01
1.889881491661071777e+00,-1.167815737426280975e-02
1.270165801048278809e+00,1.006069421768188477e+00
1.621696829795837402e+00,8.172318339347839355e-02
-1.014026284217834473e+00,1.082885622978210449e+00
1.390578001737594604e-01,1.583658814430236816e+00
1.122569799423217773e+00,1.209886550903320312e+00
1.456216573715209961e+00,7.755503654479980469e-01
1.026640176773071289e+00,-8.068578839302062988e-01
9.381297230720520020e-02,1.547858119010925293e+00
1.306160926818847656e+00,1.212724089622497559e+00
1.541708946228027344e+00,1.091656684875488281e+00
1.626404523849487305e+00,3.056468069553375244e-01
-5.076943710446357727e-02,1.617252826690673828e+00
1.310766577720642090e+00,8.010026216506958008e-01
1.942246079444885254e+00,2.821830101311206818e-02
1.914724349975585938e+00,1.656712740659713745e-01
1.125151395797729492e+00,1.174870610237121582e+00
1.129969805479049683e-01,1.542278289794921875e+00
1.366870641708374023e+00,1.032425284385681152e+00
1.180741786956787109e+00,1.088072776794433594e+00
1.684567570686340332e+00,1.614751219749450684e-01
1.769577503204345703e+00,5.480349063873291016e-01
-1.080537438392639160e+00,1.201166510581970215e+00
1.514845132827758789e+00,1.063617229461669922e+00
1.527480185031890869e-01,-1.195460438728332520e+00
1.085799485445022583e-01,1.601271033287048340e+00
1.859240770339965820e+00,1.560152620077133179e-01
1.753114461898803711e+00,2.184315025806427002e-01
-8.977367281913757324e-01,1.199046611785888672e+00
1.228754520416259766e+00,1.207442522048950195e+00
7.062637805938720703e-02,1.507785439491271973e+00
1.137272119522094727e+00,1.313819289207458496e+00
1.574387311935424805e+00,1.010249495506286621e+00
1.312982559204101562e+00,9.901551008224487305e-01
1.896954298019409180e+00,1.795102953910827637e-01
1.554334282875061035e+00,9.553924798965454102e-01
9.031128287315368652e-01,1.220523953437805176e+00
1.777375698089599609e+00,2.034699320793151855e-01
2.213292717933654785e-01,1.405481815338134766e+00
1.624740481376647949e+00,6.964493989944458008e-01
-1.302504062652587891e+00,2.003657221794128418e-01
1.396745681762695312e+00,1.077793240547180176e+00
1.416774392127990723e-01,1.542523145675659180e+00
1.339461088180541992e+00,1.120578885078430176e+00
1.581552028656005859e+00,2.693244516849517822e-01
1.693656682968139648e+00,1.169299185276031494e-01
1.153748273849487305e+00,1.147202849388122559e+00
2.019378662109375000e+00,1.483985632658004761e-01
-8.827430605888366699e-01,1.292150020599365234e+00
1.846594572067260742e+00,3.887728154659271240e-01
1.377989530563354492e+00,1.083493471145629883e+00
1.594279170036315918e+00,5.839210748672485352e-01
1.636133432388305664e+00,2.173920571804046631e-01
1.707497119903564453e+00,2.169319093227386475e-01
1.771586775779724121e+00,1.045012176036834717e-01
1.350846171379089355e+00,1.172114849090576172e+00
1.530491858720779419e-01,1.543817400932312012e+00
1.914370894432067871e+00,4.325073063373565674e-01
1.205700356513261795e-02,1.587901234626770020e+00
1.100621342658996582e+00,-6.017817258834838867e-01
1.916658401489257812e+00,2.395438253879547119e-01
1.798620939254760742e+00,1.272242963314056396e-01
-1.165729284286499023e+00,1.220934987068176270e+00
1.900095224380493164e+00,1.275639832019805908e-01
1.586425781250000000e+00,2.433144897222518921e-01
1.774264097213745117e+00,1.680393517017364502e-01
6.872659325599670410e-01,1.383506894111633301e+00
1.349339723587036133e+00,1.054670810699462891e+00
1.425551891326904297e+00,1.173265099525451660e+00
1.826100945472717285e+00,4.602232277393341064e-01
1.791280031204223633e+00,3.545202314853668213e-01
1.468981504440307617e+00,8.653378486633300781e-01
1.905454397201538086e+00,3.172263503074645996e-01
1.059386849403381348e+00,1.216950774192810059e+00
-9.196649789810180664e-01,1.034487605094909668e+00
1.694118022918701172e+00,1.268109381198883057e-01
1.870845437049865723e+00,1.686231493949890137e-01
1.708265185356140137e+00,3.390357792377471924e-01
1.343095302581787109e+00,1.184350371360778809e+00
1.685376048088073730e+00,6.001393795013427734e-01
1.716523170471191406e+00,4.254144132137298584e-01
1.920654296875000000e+00,2.727037966251373291e-01
1.560895919799804688e+00,8.379256725311279297e-01
1.074401974678039551e+00,1.141835331916809082e+00
-1.105544090270996094e+00,1.409442424774169922e+00
1.285282254219055176e+00,1.227709770202636719e+00
1.465177774429321289e+00,1.096162915229797363e+00
1.764330148696899414e+00,6.029535531997680664e-01
1.274930000305175781e+00,1.126058101654052734e+00
1.484138011932373047e+00,8.672623634338378906e-01
-2.007644027471542358e-01,1.473947882652282715e+00
1.116422116756439209e-01,1.381120681762695312e+00
1.866798639297485352e+00,1.957890689373016357e-01
1.594589829444885254e+00,3.595533668994903564e-01
1.325233101844787598e+00,1.098807930946350098e+00
1.734631299972534180e+00,9.845389127731323242e-01
-1.004828810691833496e+00,1.184018254280090332e+00
1.875643610954284668e+00,3.396236002445220947e-01
1.474467277526855469e+00,9.456714987754821777e-01
1.899081707000732422e+00,3.145290315151214600e-01
1.192889690399169922e+00,1.207772731781005859e+00
2.474878728389739990e-01,1.461779117584228516e+00
1.706677198410034180e+00,6.020439267158508301e-01
1.693873286247253418e+00,1.170425713062286377e-01
1.988112777471542358e-01,1.622635841369628906e+00
1.702504873275756836e+00,2.185944616794586182e-01
1.753713965415954590e+00,1.624490767717361450e-01
2.406596988439559937e-01,1.450710415840148926e+00
2.008012533187866211e+00,1.335082650184631348e-01
1.679171085357666016e+00,2.416653037071228027e-01
-1.213063955307006836e+00,7.373300790786743164e-01
1.664239525794982910e+00,2.485388517379760742e-01
1.605147361755371094e+00,1.551058590412139893e-01
1.996199131011962891e+00,1.444028764963150024e-01
1.281307101249694824e+00,9.533755183219909668e-01
1.141946554183959961e+00,1.114864826202392578e+00
1.703464984893798828e-01,1.498658895492553711e+00
-1.035210371017456055e+00,1.088850378990173340e+00
1.808336734771728516e+00,1.102806806564331055e+00
1.579253435134887695e+00,6.304402351379394531e-01
1.813412904739379883e+00,3.246760666370391846e-01
1.651987582445144653e-01,1.522001862525939941e+00
1.702104091644287109e+00,2.194425165653228760e-01
3.298527002334594727e-01,1.486576199531555176e+00
1.787335038185119629e+00,1.509648412466049194e-01
2.006830930709838867e+00,2.412964403629302979e-01
1.778830289840698242e+00,2.108264565467834473e-01
1.126799136400222778e-01,1.669379711151123047e+00
1.816434621810913086e+00,1.222029775381088257e-01
1.236301898956298828e+00,1.100195527076721191e+00
1.542493462562561035e+00,1.014958858489990234e+00
1.748390793800354004e+00,5.250652432441711426e-01
1.492282629013061523e+00,-7.576742768287658691e-02
-9.844549298286437988e-01,1.257071137428283691e+00
1.707604169845581055e+00,2.166640460491180420e-01
3.544916510581970215e-01,1.487114548683166504e+00
1.921024918556213379e+00,3.206954896450042725e-01
1.854451656341552734e+00,8.238883689045906067e-03
1.680947065353393555e+00,5.238973535597324371e-04
1.915143966674804688e+00,5.108961462974548340e-01
1.738643169403076172e+00,1.122393310070037842e-01
1.857697725296020508e+00,2.070668935775756836e-01
1.459893703460693359e+00,5.231873989105224609e-01
1.579244613647460938e+00,8.943774700164794922e-01
1.633357763290405273e+00,2.169822901487350464e-01
1.651372909545898438e+00,4.399591982364654541e-01
1.468484640121459961e+00,1.311344057321548462e-01
1.827769041061401367e+00,1.268544495105743408e-01
1.467975020408630371e+00,1.025462269783020020e+00
1.249713182449340820e+00,1.136975526809692383e+00
1.466687560081481934e+00,9.556068181991577148e-01
1.806809186935424805e+00,1.297509372234344482e-01
1.723730325698852539e+00,1.481380015611648560e-01
1.351942777633666992e+00,8.935855627059936523e-01
1.667174100875854492e+00,7.818664312362670898e-01
1.565653681755065918e+00,3.748011887073516846e-01
-1.582824349403381348e+00,1.502836644649505615e-01
1.525774955749511719e+00,9.008715152740478516e-01
1.986260175704956055e+00,2.188271880149841309e-01
-6.287871301174163818e-02,1.493763923645019531e+00
1.484809517860412598e+00,9.999477863311767578e-01
1.779942512512207031e+00,1.754910498857498169e-01
1.771061897277832031e+00,1.873770654201507568e-01
9.556207656860351562e-01,1.282242178916931152e+00
-9.673151373863220215e-01,1.271519184112548828e+00
1.801992058753967285e+00,2.137136906385421753e-01
1.949280261993408203e+00,2.293726354837417603e-01
1.677234411239624023e+00,1.668632030487060547e-01
1.991456389427185059e+00,2.732268869876861572e-01
1.432702302932739258e+00,5.049832463264465332e-01
1.742003560066223145e+00,6.358924508094787598e-01
-8.755738139152526855e-01,1.417925477027893066e+00
2.041911363601684570e+00,1.124535351991653442e-01
1.846695661544799805e+00,8.991211652755737305e-02
1.817482233047485352e+00,1.970969289541244507e-01
1.823174953460693359e+00,1.760249435901641846e-01
-9.935970902442932129e-01,1.207450032234191895e+00
-1.028853297233581543e+00,1.203333377838134766e+00
1.673273801803588867e+00,3.191695213317871094e-01
1.704051852226257324e+00,-1.232457906007766724e-01
9.048963338136672974e-02,1.349508404731750488e+00
1.722195982933044434e+00,3.017767667770385742e-01
8.384703397750854492e-01,1.399433135986328125e+00
1.514393091201782227e-01,1.557122588157653809e+00
1.007866144180297852e+00,1.344123840332031250e+00
1.415659904479980469e+00,1.207213044166564941e+00
-1.155094861984252930e+00,9.803823232650756836e-01
1.504717350006103516e+00,2.386383712291717529e-01
-1.084180831909179688e+00,1.300969481468200684e+00
1.681770324707031250e+00,6.736671924591064453e-02
1.151273965835571289e+00,1.371762394905090332e+00
3.817731738090515137e-01,1.574754476547241211e+00
1.857775449752807617e+00,2.255339771509170532e-01
1.304243445396423340e+00,1.087021946907043457e+00
1.738197803497314453e+00,4.367639124393463135e-01
1.462820053100585938e+00,9.128561019897460938e-01
2.622704505920410156e-01,1.620293855667114258e+00
1.631120562553405762e+00,9.637500345706939697e-02
1.215721607208251953e+00,1.094548583030700684e+00
-8.124007284641265869e-02,1.587971568107604980e+00
1.307083517313003540e-01,1.541805744171142578e+00
-1.533495960757136345e-03,1.531061053276062012e+00
-2.771856077015399933e-02,1.688062667846679688e+00
1.392219066619873047e+00,1.063593983650207520e+00
1.415756583213806152e+00,1.090824961662292480e+00
1.666999936103820801e+00,5.118782520294189453e-01
2.003686666488647461e+00,2.158463299274444580e-01
3.256571711972355843e-03,1.394025683403015137e+00
1.878980755805969238e+00,-1.448401622474193573e-02
1.822609424591064453e+00,3.134081065654754639e-01
1.824562549591064453e+00,2.514778673648834229e-01
1.440707206726074219e+00,9.208327531814575195e-01
1.924832344055175781e+00,2.230478376150131226e-01
3.531655967235565186e-01,1.459152936935424805e+00
1.556976318359375000e+00,6.448101997375488281e-01
1.767274737358093262e+00,4.862448573112487793e-01
1.613125681877136230e+00,3.701271116733551025e-01
1.761916160583496094e+00,6.834111213684082031e-01
1.526858806610107422e+00,8.842492103576660156e-01
1.208971619606018066e+00,1.006364941596984863e+00
1.128618955612182617e+00,1.200365424156188965e+00
2.232326380908489227e-02,1.546693205833435059e+00
1.785994768142700195e+00,7.106381002813577652e-03
-1.076535463333129883e+00,-1.018840193748474121e+00
-8.440124988555908203e-01,1.149007916450500488e+00
1.285126060247421265e-01,1.596377491950988770e+00
-9.561030268669128418e-01,1.249933600425720215e+00
1.601681232452392578e+00,4.789300858974456787e-01
1.240288615226745605e+00,-8.395367264747619629e-01
1.372801423072814941e+00,8.698123097419738770e-01
1.892556697130203247e-01,1.390396714210510254e+00
1.290091991424560547e+00,9.251902103424072266e-01
1.523104071617126465e+00,1.225109577178955078e+00
1.289991855621337891e+00,1.113385081291198730e+00
1.235609501600265503e-01,1.459357857704162598e+00
1.862004518508911133e+00,1.985713392496109009e-01
-1.066225767135620117e+00,1.227441668510437012e+00
1.434270262718200684e+00,1.143986701965332031e+00
1.866939425468444824e+00,3.540414273738861084e-01
3.790811300277709961e-01,1.572108864784240723e+00
1.225928544998168945e+00,9.621374607086181641e-01
1.803527355194091797e+00,2.072651982307434082e-01
2.828384637832641602e-01,1.556297898292541504e+00
1.598471641540527344e+00,1.867903023958206177e-01
1.818403959274291992e+00,5.569998025894165039e-01
1.427373051643371582e+00,1.150187969207763672e+00
1.821100354194641113e+00,5.634316205978393555e-01
1.870305418968200684e+00,2.759392857551574707e-01
1.246778488159179688e+00,1.056142687797546387e+00
-2.097045332193374634e-01,1.527562737464904785e+00
1.788340210914611816e+00,5.263584256172180176e-01
1.517207384109497070e+00,4.162175655364990234e-01
1.805498480796813965e+00,8.002947270870208740e-02
5.974094197154045105e-02,1.468419551849365234e+00
1.298289299011230469e+00,9.621994495391845703e-01
1.630022764205932617e+00,7.240567803382873535e-01
1.594511508941650391e+00,4.249950051307678223e-01
1.145187854766845703e+00,1.179221391677856445e+00
-1.013825178146362305e+00,1.174016594886779785e+00
1.414752364158630371e+00,1.216661691665649414e+00
1.827654361724853516e+00,3.037337958812713623e-01
1.752147912979125977e+00,5.770744085311889648e-01
-1.054789185523986816e+00,1.292385339736938477e+00
1.765373468399047852e+00,1.294091343879699707e-01
1.943068861961364746e+00,8.549766242504119873e-02
-2.697956748306751251e-02,1.589855074882507324e+00
1.368082046508789062e+00,-2.632444202899932861e-01
1.750072479248046875e+00,3.725054562091827393e-01
-1.116183996200561523e+00,1.266739845275878906e+00
1.712997436523437500e+00,4.134204685688018799e-01
1.401169180870056152e+00,1.319308400154113770e+00
1.844353795051574707e+00,3.274133503437042236e-01
1.912245035171508789e+00,1.163705736398696899e-01
1.956758022308349609e+00,5.218892097473144531e-01
1.026394486427307129e+00,1.116505980491638184e+00
1.972395300865173340e+00,1.247715204954147339e-01
1.296022415161132812e+00,1.302819013595581055e+00
1.707114219665527344e+00,1.378133744001388550e-01
2.363405525684356689e-01,1.523635745048522949e+00
1.696775078773498535e+00,1.261380016803741455e-01
1.318720817565917969e+00,9.493387341499328613e-01
9.127256274223327637e-02,1.489176630973815918e+00
1.549955725669860840e+00,6.513829231262207031e-01
1.379448771476745605e+00,9.239320755004882812e-01
1.883659362792968750e-01,1.357013106346130371e+00
1.845570087432861328e+00,4.992813244462013245e-02
1.933805704116821289e+00,2.457406669855117798e-01
2.023057460784912109e+00,2.686905562877655029e-01
1.276471614837646484e+00,1.102225422859191895e+00
1.503396272659301758e+00,1.086160302162170410e+00
1.864085078239440918e+00,9.777665138244628906e-02
1.757594704627990723e+00,2.854799926280975342e-01
1.683902502059936523e+00,5.163059234619140625e-01
-6.564709544181823730e-02,1.500480175018310547e+00
1.694155931472778320e+00,5.405402183532714844e-01
1.754437446594238281e+00,1.478267610073089600e-01
1.557616949081420898e+00,9.827972650527954102e-01
-8.758906722068786621e-01,1.099240779876708984e+00
1.633903503417968750e+00,2.461155503988265991e-01
-3.534044697880744934e-02,1.491439461708068848e+00
1.552886724472045898e+00,9.153858423233032227e-01
1.558793306350708008e+00,7.777831554412841797e-01
1.261291861534118652e+00,1.071847558021545410e+00
-1.787559986114501953e-01,1.486390352249145508e+00
1.499311685562133789e+00,8.064029216766357422e-01
1.911870241165161133e+00,1.685869246721267700e-01
1.694870829582214355e+00,3.419404625892639160e-01
1.381688833236694336e+00,1.036365389823913574e+00
2.019950628280639648e+00,9.109494090080261230e-02
1.725382089614868164e+00,2.022427022457122803e-01
1.763175725936889648e+00,1.318871080875396729e-01
1.838436722755432129e+00,3.971973359584808350e-01
-9.593817591667175293e-01,1.111821055412292480e+00
1.630256295204162598e+00,-1.508351974189281464e-02
1.469702243804931641e+00,9.886431694030761719e-01
1.507120847702026367e+00,1.026508688926696777e+00
1.793765574693679810e-01,1.546876788139343262e+00
1.233719110488891602e+00,1.089352369308471680e+00
8.482186496257781982e-02,1.572748064994812012e+00
1.355137109756469727e+00,1.127024412155151367e+00
1.379188299179077148e+00,-2.782304584980010986e-01
1.569439768791198730e+00,1.694748103618621826e-01
1.700104951858520508e+00,8.568084239959716797e-01
1.871983051300048828e+00,2.100042998790740967e-01
1.922169685363769531e+00,2.144720554351806641e-01
1.302948117256164551e+00,-8.737329244613647461e-01
9.012930095195770264e-02,1.443288683891296387e+00
1.017596483230590820e+00,1.227977275848388672e+00
1.305663943290710449e+00,8.281918168067932129e-01
1.711606740951538086e+00,2.393998503684997559e-01
1.211807131767272949e+00,1.108463287353515625e+00
1.801607608795166016e+00,2.572326958179473877e-01
1.652456521987915039e+00,7.202634811401367188e-01
1.559551477432250977e+00,6.000596880912780762e-01
-1.095364332199096680e+00,1.125028729438781738e+00
1.761946439743041992e+00,5.220402479171752930e-01
1.515623033046722412e-01,1.399597525596618652e+00
1.177788138389587402e+00,1.244998335838317871e+00
1.757156372070312500e+00,7.782259583473205566e-02
1.610966682434082031e+00,3.442723453044891357e-01
1.459069728851318359e+00,1.168200731277465820e+00
1.869419574737548828e+00,3.700783550739288330e-01
-1.068933725357055664e+00,1.127297282218933105e+00
1.904610633850097656e+00,4.444777965545654297e-01
1.759323716163635254e+00,1.396011412143707275e-01
1.980894923210144043e+00,2.724573910236358643e-01
1.337650537490844727e+00,1.128195881843566895e+00
1.599965333938598633e+00,1.861369311809539795e-01
-3.840171992778778076e-01,1.312575101852416992e+00
1.566599130630493164e+00,1.756423115730285645e-01
1.494409680366516113e+00,1.137624979019165039e+00
1.372777462005615234e+00,1.244596838951110840e+00
1.337618231773376465e+00,1.247601389884948730e+00
1.802674889564514160e+00,2.543733716011047363e-01
1.602086067199707031e+00,6.878442764282226562e-01
1.470768928527832031e+00,1.130857229232788086e+00
1.878832340240478516e+00,2.074745148420333862e-01
1.572364211082458496e+00,-6.650298833847045898e-02
1.400693893432617188e+00,1.147843718528747559e+00
1.155198097229003906e+00,1.353686809539794922e+00
1.516632437705993652e+00,1.097228646278381348e+00
1.828803658485412598e+00,9.367229044437408447e-02
1.679454565048217773e+00,2.146881222724914551e-01
-9.196991324424743652e-01,1.170804858207702637e+00
1.355552673339843750e+00,1.029486656188964844e+00
1.714598536491394043e+00,1.884313225746154785e-01
1.659616351127624512e+00,7.475097179412841797e-01
1.512744903564453125e+00,1.052859902381896973e+00
1.401280403137207031e+00,1.138536572456359863e+00
1.620154619216918945e+00,2.803866267204284668e-01
1.724546074867248535e+00,-8.126695454120635986e-02
1.466412782669067383e+00,-3.647853061556816101e-02
1.303037643432617188e+00,1.064849376678466797e+00
1.326700448989868164e+00,1.259764552116394043e+00
1.726696252822875977e+00,2.292103022336959839e-01
-1.006142616271972656e+00,1.440670251846313477e+00
3.175727650523185730e-02,1.497538685798645020e+00
1.671152830123901367e+00,8.042258024215698242e-01
1.620503306388854980e+00,1.163633018732070923e-01
1.333002567291259766e+00,1.171374559402465820e+00
1.466327190399169922e+00,1.019119262695312500e+00
1.834050655364990234e+00,3.508330881595611572e-01
1.675635457038879395e+00,2.164790183305740356e-01
1.445562839508056641e+00,1.031217932701110840e+00
1.671531677246093750e+00,1.547851860523223877e-01
1.615600347518920898e+00,7.547770142555236816e-01
1.478616952896118164e+00,6.094952821731567383e-01
1.867818117141723633e+00,1.435413956642150879e-01
1.899098396301269531e+00,3.240433633327484131e-01
1.733403801918029785e+00,6.628177762031555176e-01
1.631874203681945801e+00,2.103463858366012573e-01
1.877809762954711914e+00,3.611336648464202881e-01
1.159226417541503906e+00,1.067176938056945801e+00
1.784932613372802734e+00,2.549784481525421143e-01
1.491740822792053223e+00,-1.285440027713775635e-01
3.609473630785942078e-02,1.549435973167419434e+00
1.638083100318908691e+00,3.362319469451904297e-01
6.169867143034934998e-02,1.494171023368835449e+00
1.564624667167663574e+00,2.042783796787261963e-01
-9.625564813613891602e-01,1.034366488456726074e+00
1.313962221145629883e+00,1.068595409393310547e+00
1.662373423576354980e+00,1.483774781227111816e-01
9.664586186408996582e-02,1.515398383140563965e+00
-1.031912446022033691e+00,1.190068244934082031e+00
2.019917726516723633e+00,2.342962622642517090e-01
1.821257591247558594e+00,1.671628057956695557e-01
1.556177616119384766e+00,1.914264447987079620e-02
1.773178935050964355e+00,2.750162482261657715e-01
-8.395096659660339355e-01,1.141333580017089844e+00
1.472154140472412109e+00,1.207933902740478516e+00
1.689302563667297363e+00,2.574909925460815430e-01
1.766946196556091309e+00,2.821145653724670410e-01
1.761624813079833984e+00,2.744339406490325928e-01
1.793924689292907715e+00,2.404040694236755371e-01
7.189676165580749512e-01,1.365716576576232910e+00
1.883671998977661133e+00,2.555091381072998047e-01
1.978187412023544312e-01,1.576254248619079590e+00
9.003464877605438232e-02,1.521765589714050293e+00
1.549040079116821289e+00,4.917442202568054199e-01
1.317710638046264648e+00,1.111822247505187988e+00
1.711737275123596191e+00,1.776587069034576416e-01
1.061703205108642578e+00,9.903989434242248535e-01
1.753600120544433594e+00,1.240424364805221558e-01
1.363609075546264648e+00,1.108807444572448730e+00
2.109597921371459961e-01,1.387857556343078613e+00
1.763016939163208008e+00,2.372431159019470215e-01
-1.133863210678100586e+00,-4.560896381735801697e-02
1.759380221366882324e+00,1.486770510673522949e-01
1.945477008819580078e+00,1.590350270271301270e-01
1.270492672920227051e+00,1.111546754837036133e+00
1.491407155990600586e+00,6.786516904830932617e-01
1.234765052795410156e+00,1.181600451469421387e+00
1.305670619010925293e+00,9.803616404533386230e-01
1.824086070060729980e+00,2.057327032089233398e-01
1.729342460632324219e+00,2.655006945133209229e-01
1.268810033798217773e+00,1.092278480529785156e+00
1.487959504127502441e+00,1.042303204536437988e+00
1.616991758346557617e+00,3.351801037788391113e-01
1.590395689010620117e+00,9.705087542533874512e-01
1.647676467895507812e+00,2.660337984561920166e-01
1.273281812667846680e+00,9.897753000259399414e-01
1.403710842132568359e+00,1.188227057456970215e+00
1.746198058128356934e+00,8.474621176719665527e-02
1.660275101661682129e+00,-1.179842464625835419e-02
-9.585459828376770020e-01,1.185295462608337402e+00
1.891141772270202637e+00,9.195725619792938232e-02
1.264872789382934570e+00,9.131649732589721680e-01
1.462561368942260742e+00,1.011908888816833496e+00
1.389900088310241699e+00,7.827345132827758789e-01
-8.500885367393493652e-01,1.332203984260559082e+00
1.840223431587219238e+00,3.024110496044158936e-01
1.082552194595336914e+00,1.120856165885925293e+00
1.088458538055419922e+00,-8.793878555297851562e-01
1.517267346382141113e+00,9.758333563804626465e-01
1.353995561599731445e+00,9.633261561393737793e-01
1.853602170944213867e+00,7.617432475090026855e-01
