2.374061584472656250e+00,3.282102346420288086e-01
2.479559898376464844e+00,8.778257966041564941e-01
2.612504482269287109e+00,-1.091631725430488586e-01
2.215667724609375000e+00,7.883924841880798340e-01
2.269621372222900391e+00,6.257755756378173828e-01
2.368279457092285156e+00,1.381948113441467285e+00
2.308865070343017578e+00,4.552076458930969238e-01
2.175936222076416016e+00,5.320576429367065430e-01
2.580950021743774414e+00,6.162739992141723633e-01
2.573761463165283203e+00,1.031254887580871582e+00
2.029048919677734375e+00,1.006646752357482910e+00
1.886105179786682129e+00,1.336271166801452637e+00
2.403550624847412109e+00,6.169795393943786621e-01
2.243789196014404297e+00,9.289460778236389160e-01
2.474372625350952148e+00,4.206306338310241699e-01
2.468807697296142578e+00,6.093221902847290039e-01
2.377720355987548828e+00,5.398744344711303711e-01
2.204023361206054688e+00,7.993267178535461426e-01
2.610624313354492188e+00,7.245721817016601562e-01
2.370059728622436523e+00,6.366719603538513184e-01
2.130840778350830078e+00,8.660520911216735840e-01
2.058762073516845703e+00,4.750317335128784180e-01
2.264485836029052734e+00,2.807229161262512207e-01
2.372394561767578125e+00,5.276176333427429199e-01
2.367731094360351562e+00,7.330655455589294434e-01
2.007031679153442383e+00,5.679652094841003418e-01
2.195491313934326172e+00,1.025830626487731934e+00
1.681700348854064941e+00,1.381723523139953613e+00
2.492058038711547852e+00,9.852958321571350098e-01
2.568510770797729492e+00,4.339838027954101562e-01
2.138057708740234375e+00,9.549291729927062988e-01
2.237675189971923828e+00,6.918694972991943359e-01
2.190910577774047852e+00,7.836264967918395996e-01
2.328165769577026367e+00,1.127521157264709473e+00
2.302934646606445312e+00,5.501970648765563965e-01
2.013424396514892578e+00,7.151439189910888672e-01
2.050641536712646484e+00,1.045410990715026855e+00
2.309127330780029297e+00,5.104997754096984863e-01
2.420789957046508789e+00,3.283753395080566406e-01
2.092710018157958984e+00,1.121153235435485840e+00
2.229094982147216797e+00,6.460038423538208008e-01
2.442235946655273438e+00,5.645636916160583496e-01
2.453327655792236328e+00,8.915523290634155273e-01
2.588813543319702148e+00,5.720272660255432129e-01
2.364916801452636719e+00,8.523076176643371582e-01
2.395045280456542969e+00,5.291664600372314453e-01
2.289632320404052734e+00,8.203388452529907227e-01
2.390257120132446289e+00,4.599577784538269043e-01
2.439161539077758789e+00,3.369591534137725830e-01
2.204575538635253906e+00,5.892497897148132324e-01
2.340466976165771484e+00,6.705390214920043945e-01
2.155507087707519531e+00,1.042624592781066895e+00
2.456990718841552734e+00,2.821507155895233154e-01
2.343981266021728516e+00,1.003772616386413574e+00
2.334107875823974609e+00,4.239552915096282959e-01
2.264067888259887695e+00,9.789546132087707520e-01
1.743862986564636230e+00,8.748220205307006836e-01
2.355445861816406250e+00,5.908511281013488770e-01
2.146420478820800781e+00,9.176569432020187378e-02
2.290762424468994141e+00,1.652437150478363037e-01
2.057292938232421875e+00,1.108599066734313965e+00
2.286145687103271484e+00,8.260371685028076172e-01
2.516603946685791016e+00,3.270756304264068604e-01
2.355729579925537109e+00,7.186221480369567871e-01
2.156427383422851562e+00,1.225158333778381348e+00
1.979701876640319824e+00,5.270842313766479492e-01
2.701849699020385742e+00,6.303008794784545898e-01
2.460653066635131836e+00,7.912644743919372559e-01
2.120042085647583008e+00,9.566893577575683594e-01
2.457649707794189453e+00,6.149060130119323730e-01
2.172124862670898438e+00,1.940892040729522705e-01
2.252641439437866211e+00,4.163097739219665527e-01
2.189827680587768555e+00,2.148119956254959106e-01
2.565635919570922852e+00,6.573978662490844727e-01
2.375216007232666016e+00,1.760388314723968506e-01
2.578787565231323242e+00,5.072800517082214355e-01
2.418425798416137695e+00,9.273521304130554199e-01
2.024090766906738281e+00,1.192800283432006836e+00
2.392359733581542969e+00,9.418703913688659668e-01
2.168312072753906250e+00,4.974918365478515625e-01
2.201756954193115234e+00,1.034446120262145996e+00
2.374425172805786133e+00,4.777171611785888672e-01
2.395910263061523438e+00,8.123225569725036621e-01
2.029853343963623047e+00,-3.820199891924858093e-02
2.389747142791748047e+00,1.777990460395812988e-01
2.300647020339965820e+00,4.735678136348724365e-01
2.276466369628906250e+00,3.908253312110900879e-01
2.184680223464965820e+00,5.393763184547424316e-01
2.267209053039550781e+00,9.897158741950988770e-01
2.337260961532592773e+00,5.619750022888183594e-01
2.280794143676757812e+00,9.161998629570007324e-01
2.260425806045532227e+00,4.950715601444244385e-01
