3.767874836921691895e-01,1.688978672027587891e+00
1.992958307266235352e+00,4.836938679218292236e-01
2.043494224548339844e+00,7.167298793792724609e-01
1.703043103218078613e+00,-3.466773778200149536e-04
2.059551715850830078e+00,1.450622081756591797e-01
1.840024828910827637e+00,2.917502522468566895e-01
1.842992901802062988e+00,4.853595495223999023e-01
1.829787135124206543e+00,5.207183361053466797e-01
1.789342403411865234e+00,9.731138944625854492e-01
2.032642602920532227e+00,4.338138103485107422e-01
1.860113739967346191e+00,8.960027694702148438e-01
1.948642253875732422e+00,4.086803197860717773e-01
1.999167680740356445e+00,2.032543122768402100e-01
1.875145196914672852e+00,2.714594006538391113e-01
1.724007368087768555e+00,2.899648547172546387e-01
2.113337278366088867e+00,2.185695320367813110e-01
1.708674907684326172e+00,1.306976675987243652e-01
1.594078540802001953e+00,8.090659976005554199e-01
1.851974964141845703e+00,8.223530054092407227e-01
1.988682866096496582e+00,4.129192233085632324e-01
1.704211592674255371e+00,8.870053291320800781e-02
1.941531658172607422e+00,1.062655687332153320e+00
2.041249990463256836e+00,7.775917053222656250e-01
2.086614370346069336e+00,1.967687606811523438e-01
1.901842474937438965e+00,4.020862877368927002e-01
2.033481597900390625e+00,4.377618730068206787e-01
2.098244190216064453e+00,7.384159564971923828e-01
1.903366804122924805e+00,2.867195606231689453e-01
2.130439519882202148e+00,5.663270950317382812e-01
1.850680112838745117e+00,2.799096703529357910e-01
-8.493562340736389160e-01,8.722997903823852539e-01
-1.451313018798828125e+00,4.441018104553222656e-01
1.687290668487548828e+00,1.312083601951599121e-01
1.705468654632568359e+00,1.038088321685791016e+00
-1.271648406982421875e+00,3.566091656684875488e-01
2.056675434112548828e+00,2.051435261964797974e-01
2.159995317459106445e+00,3.001117408275604248e-01
1.982899188995361328e+00,1.872117966413497925e-01
1.804008841514587402e+00,7.279785871505737305e-01
4.098794162273406982e-01,1.656993865966796875e+00
2.071431398391723633e+00,4.793970584869384766e-01
-6.212313771247863770e-01,9.982153177261352539e-01
2.064783096313476562e+00,1.743016988039016724e-01
2.179829359054565430e+00,9.090922772884368896e-02
1.633090257644653320e+00,7.462798357009887695e-01
1.872704982757568359e+00,9.156046807765960693e-02
-1.160413503646850586e+00,6.862359046936035156e-01
1.570626378059387207e+00,1.198197841644287109e+00
1.498907923698425293e+00,9.519468545913696289e-01
1.810836553573608398e+00,6.673961877822875977e-01
1.595779418945312500e+00,-4.288552701473236084e-02
1.513301372528076172e+00,1.157543897628784180e+00
1.782716035842895508e+00,9.921889305114746094e-01
1.977896213531494141e+00,9.661079645156860352e-01
1.819230079650878906e+00,4.905584752559661865e-01
9.451477527618408203e-01,1.545274734497070312e+00
1.852336049079895020e+00,2.587419748306274414e-01
2.222091197967529297e+00,1.836022734642028809e-01
2.258566141128540039e+00,5.142022371292114258e-01
1.403542041778564453e+00,1.024645805358886719e+00
6.633378863334655762e-01,1.615468263626098633e+00
1.716474294662475586e+00,8.686375617980957031e-01
1.724052190780639648e+00,6.693555116653442383e-01
1.875389337539672852e+00,3.255917429924011230e-01
2.049179315567016602e+00,8.266159296035766602e-01
-1.286740660667419434e+00,7.249606847763061523e-01
2.111475706100463867e+00,6.891005039215087891e-01
1.516489982604980469e+00,-2.950785756111145020e-01
1.366099238395690918e+00,1.346779942512512207e+00
2.149385213851928711e+00,3.718449473381042480e-01
1.925710916519165039e+00,5.121600627899169922e-01
7.027050107717514038e-02,1.509918928146362305e+00
1.712306737899780273e+00,1.046737194061279297e+00
1.377020239830017090e+00,1.171752691268920898e+00
1.518600702285766602e+00,1.308805823326110840e+00
2.011603355407714844e+00,7.811960577964782715e-01
1.736180663108825684e+00,6.648780107498168945e-01
2.172071695327758789e+00,3.903269469738006592e-01
2.045331954956054688e+00,6.552373170852661133e-01
1.378724336624145508e+00,1.098845243453979492e+00
2.078213214874267578e+00,2.926727533340454102e-01
8.163430690765380859e-01,1.405037641525268555e+00
1.950288295745849609e+00,8.006066083908081055e-01
-7.349901199340820312e-01,-5.153837203979492188e-01
1.942757129669189453e+00,5.689227581024169922e-01
1.500482797622680664e+00,1.228940486907958984e+00
1.597316265106201172e+00,1.009777069091796875e+00
1.891562104225158691e+00,1.915669143199920654e-01
1.943015813827514648e+00,3.224770724773406982e-01
1.502022981643676758e+00,1.110126495361328125e+00
2.279232978820800781e+00,2.530180811882019043e-01
-9.422240406274795532e-02,1.567106008529663086e+00
2.118361234664916992e+00,6.957945823669433594e-01
1.782353758811950684e+00,8.726928234100341797e-01
1.823971390724182129e+00,7.811949253082275391e-01
1.832803726196289062e+00,3.329604268074035645e-01
1.867233633995056152e+00,3.630503416061401367e-01
1.998361468315124512e+00,1.055363863706588745e-01
1.662777185440063477e+00,1.110044240951538086e+00
1.431144475936889648e+00,1.271151065826416016e+00
2.175574541091918945e+00,6.624224781990051270e-01
1.351208090782165527e+00,1.244829893112182617e+00
1.860063910484313965e+00,4.841115474700927734e-01
2.173130512237548828e+00,4.759492278099060059e-01
2.086794614791870117e+00,3.697144985198974609e-01
-1.270009875297546387e+00,1.028192520141601562e+00
2.159561872482299805e+00,3.136198818683624268e-01
1.750942945480346680e+00,5.467087030410766602e-01
2.036893606185913086e+00,3.417958617210388184e-01
1.477720022201538086e+00,1.128503441810607910e+00
1.633929967880249023e+00,1.018445372581481934e+00
1.978423714637756348e+00,8.488222360610961914e-01
2.189532995223999023e+00,4.179839193820953369e-01
2.084181070327758789e+00,4.764513671398162842e-01
2.044023275375366211e+00,4.203795194625854492e-01
2.156363725662231445e+00,5.611475706100463867e-01
1.646556854248046875e+00,9.712830781936645508e-01
-8.837580084800720215e-01,8.345841765403747559e-01
1.977781534194946289e+00,2.167292684316635132e-01
2.173146486282348633e+00,3.564795851707458496e-01
1.993009448051452637e+00,3.150483071804046631e-01
1.768209099769592285e+00,1.024946331977844238e+00
1.986098527908325195e+00,6.071217060089111328e-01
2.016325235366821289e+00,7.850141525268554688e-01
2.200619459152221680e+00,4.991455078125000000e-01
2.106292486190795898e+00,4.371351003646850586e-01
1.219483017921447754e+00,1.115686297416687012e+00
-2.520231902599334717e-01,1.771892428398132324e+00
1.614142417907714844e+00,1.157735705375671387e+00
1.979080200195312500e+00,7.567279338836669922e-01
2.075070142745971680e+00,6.641960144042968750e-01
1.968688964843750000e+00,6.687862873077392578e-01
1.739504337310791016e+00,8.368825316429138184e-01
-5.296515822410583496e-01,1.410601854324340820e+00
1.360214710235595703e+00,9.675865173339843750e-01
2.087980508804321289e+00,4.201377928256988525e-01
1.826653003692626953e+00,2.989358603954315186e-01
1.947718143463134766e+00,5.113084912300109863e-01
2.069396257400512695e+00,1.029612302780151367e+00
-7.597691416740417480e-01,1.108189702033996582e+00
2.067522764205932617e+00,6.947536468505859375e-01
1.889796733856201172e+00,7.470719218254089355e-01
2.124674320220947266e+00,4.522626399993896484e-01
1.697361946105957031e+00,9.199284315109252930e-01
1.483599185943603516e+00,1.153118133544921875e+00
2.125463008880615234e+00,5.013316273689270020e-01
1.986215591430664062e+00,2.638036310672760010e-01
6.164837479591369629e-01,1.775333642959594727e+00
1.866426229476928711e+00,4.937277734279632568e-01
1.987865805625915527e+00,3.419711291790008545e-01
1.016929626464843750e+00,1.423813819885253906e+00
2.299005508422851562e+00,3.223000168800354004e-01
1.909678339958190918e+00,6.015027761459350586e-01
-1.454343199729919434e+00,1.663482189178466797e-01
1.882297277450561523e+00,4.579653739929199219e-01
1.840633153915405273e+00,3.308586478233337402e-01
2.245998859405517578e+00,3.379915356636047363e-01
1.898714065551757812e+00,2.901456952095031738e-01
1.765874862670898438e+00,4.355596899986267090e-01
1.067909359931945801e+00,1.433046340942382812e+00
1.600628614425659180e+00,6.446571350097656250e-01
2.223512887954711914e+00,1.024665474891662598e+00
1.925390124320983887e+00,5.636052489280700684e-01
2.044880151748657227e+00,6.477473974227905273e-01
1.528172016143798828e+00,1.151416420936584473e+00
1.987491130828857422e+00,2.691279649734497070e-01
1.536160469055175781e+00,1.210530638694763184e+00
1.994165539741516113e+00,3.728837370872497559e-01
2.333527565002441406e+00,2.963111698627471924e-01
2.087083578109741211e+00,2.516106963157653809e-01
1.432754993438720703e+00,1.387435793876647949e+00
2.083651781082153320e+00,2.876969575881958008e-01
1.574930191040039062e+00,9.247092604637145996e-01
1.885939598083496094e+00,1.050076127052307129e+00
2.054312944412231445e+00,5.728184580802917480e-01
1.826338052749633789e+00,-3.643950819969177246e-02
-5.747362971305847168e-01,1.229899883270263672e+00
1.978956103324890137e+00,2.824555039405822754e-01
1.575849771499633789e+00,1.191601991653442383e+00
2.285474061965942383e+00,3.266468644142150879e-01
2.199667215347290039e+00,1.317729055881500244e-01
1.948078632354736328e+00,1.569550335407257080e-01
2.151125669479370117e+00,7.709045410156250000e-01
2.009879589080810547e+00,2.457633167505264282e-01
2.111248731613159180e+00,4.550566971302032471e-01
1.736512422561645508e+00,3.610576391220092773e-01
1.798855662345886230e+00,8.754009008407592773e-01
1.818615674972534180e+00,3.927203714847564697e-01
1.996709823608398438e+00,3.804957866668701172e-01
1.656195044517517090e+00,3.449071645736694336e-01
2.082352876663208008e+00,3.607447147369384766e-01
1.808783888816833496e+00,9.748960733413696289e-01
1.868881344795227051e+00,5.267922878265380859e-01
1.954591035842895508e+00,6.323860883712768555e-01
2.125674009323120117e+00,3.407528996467590332e-01
1.963422656059265137e+00,3.252152204513549805e-01
1.921082139015197754e+00,3.138231039047241211e-01
2.019916772842407227e+00,1.022914409637451172e+00
1.729231238365173340e+00,6.439175009727478027e-01
-1.704952716827392578e+00,1.508817523717880249e-01
1.942013978958129883e+00,7.298296689987182617e-01
2.260705947875976562e+00,4.457938075065612793e-01
1.613258123397827148e+00,5.763316750526428223e-01
1.902132630348205566e+00,7.669348716735839844e-01
2.147865772247314453e+00,3.307871222496032715e-01
2.000592708587646484e+00,4.464316368103027344e-01
2.062186002731323242e+00,5.702582597732543945e-01
1.555026054382324219e+00,5.141994953155517578e-01
2.039208173751831055e+00,3.739299774169921875e-01
2.176888704299926758e+00,4.955597221851348877e-01
1.882589340209960938e+00,4.307985603809356689e-01
2.304162263870239258e+00,4.169043302536010742e-01
1.518976569175720215e+00,9.383781552314758301e-01
2.106715440750122070e+00,6.536217927932739258e-01
-7.356883883476257324e-01,1.577234268188476562e+00
2.353855848312377930e+00,3.362762331962585449e-01
2.102893590927124023e+00,2.242907285690307617e-01
2.099267721176147461e+00,2.840428948402404785e-01
2.050215721130371094e+00,3.939270377159118652e-01
-8.324743509292602539e-01,1.271454930305480957e+00
-7.855542302131652832e-01,9.843713045120239258e-01
1.949306488037109375e+00,4.867046475410461426e-01
1.999379873275756836e+00,-1.422253400087356567e-01
1.053629741072654724e-01,1.300568222999572754e+00
1.945019006729125977e+00,5.674238204956054688e-01
1.710262060165405273e+00,1.103104591369628906e+00
1.519416570663452148e+00,1.232473134994506836e+00
1.599172353744506836e+00,8.164429664611816406e-01
1.716370820999145508e+00,1.167482733726501465e+00
1.628666520118713379e+00,5.392389297485351562e-01
1.665835142135620117e+00,4.244950711727142334e-01
1.778505206108093262e+00,6.707119941711425781e-01
1.925862789154052734e+00,2.268065512180328369e-01
1.883620977401733398e+00,1.151559472084045410e+00
1.419333696365356445e+00,1.370080947875976562e+00
2.117080450057983398e+00,4.379310607910156250e-01
1.699467182159423828e+00,8.559847474098205566e-01
1.916716575622558594e+00,7.173899412155151367e-01
2.025359869003295898e+00,4.516591429710388184e-01
1.573487758636474609e+00,1.319184780120849609e+00
1.875831365585327148e+00,2.099747955799102783e-01
1.758532643318176270e+00,8.663475513458251953e-01
-1.226149648427963257e-01,1.663019418716430664e+00
1.552453517913818359e+00,1.118299484252929688e+00
1.446992874145507812e+00,1.200681209564208984e+00
-5.580629110336303711e-01,1.641501784324645996e+00
1.881061077117919922e+00,7.797951698303222656e-01
1.695620298385620117e+00,1.068493962287902832e+00
1.996165394783020020e+00,4.602017104625701904e-01
2.214662313461303711e+00,4.909198582172393799e-01
6.017276644706726074e-01,1.312816381454467773e+00
2.132027387619018555e+00,1.454321742057800293e-01
2.030692815780639648e+00,5.845653414726257324e-01
2.020748853683471680e+00,5.094819664955139160e-01
2.002084732055664062e+00,4.188068807125091553e-01
2.169976472854614258e+00,5.169031023979187012e-01
1.743045330047607422e+00,1.021870374679565430e+00
1.683690905570983887e+00,8.246907591819763184e-01
2.115867853164672852e+00,5.778333544731140137e-01
1.800162076950073242e+00,4.720375537872314453e-01
2.160061597824096680e+00,6.137436628341674805e-01
1.931323528289794922e+00,6.819347143173217773e-01
1.656597137451171875e+00,6.326709985733032227e-01
1.572040200233459473e+00,1.026308298110961914e+00
1.421803832054138184e+00,1.167982578277587891e+00
2.044080495834350586e+00,1.061890572309494019e-01
2.682951390743255615e-01,-1.345614790916442871e+00
1.112489581108093262e+00,1.005391955375671387e+00
1.432381510734558105e+00,1.304918050765991211e+00
-8.378385901451110840e-01,1.308317065238952637e+00
1.687587499618530273e+00,8.489389419555664062e-01
2.045866250991821289e+00,1.694509238004684448e-01
1.776647448539733887e+00,6.059534549713134766e-01
5.705433487892150879e-01,1.368572473526000977e+00
1.613406062126159668e+00,6.973232626914978027e-01
2.087127923965454102e+00,9.186314344406127930e-01
1.634539365768432617e+00,9.839686155319213867e-01
1.937651991844177246e+00,4.159823954105377197e-01
2.078114986419677734e+00,3.655556142330169678e-01
-8.308780789375305176e-01,1.362546682357788086e+00
2.143179416656494141e+00,5.954500436782836914e-01
2.108393430709838867e+00,6.033751368522644043e-01
1.835769891738891602e+00,1.134965181350708008e+00
1.814127683639526367e+00,1.510904580354690552e-01
2.029621362686157227e+00,4.809012115001678467e-01
1.679831743240356445e+00,1.157769083976745605e+00
1.713356494903564453e+00,3.727535903453826904e-01
2.198724985122680664e+00,5.037040710449218750e-01
2.050273418426513672e+00,6.752014160156250000e-01
2.262622594833374023e+00,5.075857639312744141e-01
2.144842386245727539e+00,6.226515769958496094e-01
1.855970025062561035e+00,4.283848702907562256e-01
-8.279877156019210815e-02,1.658625960350036621e+00
2.135744333267211914e+00,6.785985231399536133e-01
1.664480805397033691e+00,6.543170809745788574e-01
2.150827646255493164e+00,2.569501996040344238e-01
1.706955671310424805e+00,6.635141372680664062e-01
1.898041248321533203e+00,4.273873865604400635e-01
2.039684772491455078e+00,6.575933694839477539e-01
1.921038866043090820e+00,2.329798936843872070e-01
1.339096546173095703e+00,1.159196376800537109e+00
1.529698491096496582e+00,1.146703481674194336e+00
2.112794160842895508e+00,7.543772459030151367e-01
2.064578771591186523e+00,5.049436092376708984e-01
2.173806905746459961e+00,4.899462759494781494e-01
-8.596183657646179199e-01,1.405049562454223633e+00
1.984264373779296875e+00,2.047356516122817993e-01
2.185128927230834961e+00,2.509334683418273926e-01
1.339794039726257324e+00,1.180901765823364258e+00
1.973453521728515625e+00,5.181260108947753906e-01
2.070147752761840820e+00,5.825117826461791992e-01
-1.304132938385009766e+00,1.091536641120910645e+00
1.923523783683776855e+00,6.782037615776062012e-01
1.676705360412597656e+00,1.346266508102416992e+00
2.067105054855346680e+00,5.830524563789367676e-01
2.163140535354614258e+00,2.877030074596405029e-01
2.251668691635131836e+00,7.236381769180297852e-01
1.412077188491821289e+00,9.165574312210083008e-01
2.248461484909057617e+00,2.535532116889953613e-01
1.528370141983032227e+00,1.335960388183593750e+00
2.139423608779907227e+00,4.418159723281860352e-01
1.731209278106689453e+00,1.010826587677001953e+00
1.935759305953979492e+00,4.201385974884033203e-01
1.837660551071166992e+00,5.534300804138183594e-01
1.838582992553710938e+00,6.287295818328857422e-01
1.708011507987976074e+00,9.683648347854614258e-01
1.946710586547851562e+00,3.993868827819824219e-01
1.426056861877441406e+00,1.059041976928710938e+00
2.085212469100952148e+00,2.229816466569900513e-01
2.208288431167602539e+00,5.250662565231323242e-01
2.273071050643920898e+00,5.210947990417480469e-01
1.841063022613525391e+00,8.150262832641601562e-01
1.913270711898803711e+00,9.205613136291503906e-01
2.103731393814086914e+00,9.508015215396881104e-02
2.004274368286132812e+00,4.896298348903656006e-01
2.153491258621215820e+00,3.952407836914062500e-01
7.890611886978149414e-01,1.382573723793029785e+00
1.915884971618652344e+00,9.240995645523071289e-01
1.984468340873718262e+00,3.251187503337860107e-01
2.158990859985351562e+00,5.949326753616333008e-01
-5.450350642204284668e-01,1.154735326766967773e+00
1.862268686294555664e+00,4.593655467033386230e-01
1.010982155799865723e+00,1.221700906753540039e+00
1.965075016021728516e+00,7.778816223144531250e-01
2.101095438003540039e+00,4.802932441234588623e-01
1.451577663421630859e+00,9.079837799072265625e-01
1.654530525207519531e+00,4.150128662586212158e-01
1.733439683914184570e+00,1.082853078842163086e+00
2.147824287414550781e+00,3.351307511329650879e-01
1.914769530296325684e+00,5.583204627037048340e-01
1.854033350944519043e+00,7.551751136779785156e-01
2.345130205154418945e+00,2.440584152936935425e-01
1.971487045288085938e+00,4.444942176342010498e-01
2.023715019226074219e+00,3.646203875541687012e-01
2.106097459793090820e+00,4.671426117420196533e-01
-2.658088803291320801e-01,1.292044997215270996e+00
1.827451705932617188e+00,1.537114679813385010e-01
1.987768292427062988e+00,5.832166671752929688e-01
2.119623184204101562e+00,5.832464098930358887e-01
7.424713969230651855e-01,1.649617910385131836e+00
1.414098143577575684e+00,1.078099489212036133e+00
2.369371056556701660e-01,1.689394116401672363e+00
1.680322527885437012e+00,1.064421057701110840e+00
1.918628215789794922e+00,5.275001525878906250e-01
1.769766569137573242e+00,1.553979963064193726e-01
2.161211729049682617e+00,7.846398353576660156e-01
2.071172952651977539e+00,3.794350028038024902e-01
2.172118186950683594e+00,4.803889393806457520e-01
2.039640188217163086e+00,-5.969250202178955078e-02
1.557299852371215820e+00,9.475286006927490234e-01
1.432799935340881348e+00,1.199635744094848633e+00
1.887702584266662598e+00,3.699776232242584229e-01
1.929790019989013672e+00,3.918204605579376221e-01
1.927173614501953125e+00,5.787068605422973633e-01
1.986538529396057129e+00,6.415531039237976074e-01
2.150305271148681641e+00,4.650267958641052246e-01
1.773838400840759277e+00,7.239570617675781250e-01
-1.061364054679870605e+00,1.084061026573181152e+00
1.990511417388916016e+00,6.891534328460693359e-01
1.517158746719360352e+00,1.068684220314025879e+00
1.592172861099243164e+00,1.147564172744750977e+00
2.024179697036743164e+00,2.335586100816726685e-01
1.784917473793029785e+00,5.918525457382202148e-01
2.015527248382568359e+00,7.856569290161132812e-01
2.112920045852661133e+00,5.929533243179321289e-01
-8.105209469795227051e-01,1.157560706138610840e+00
2.158325195312500000e+00,6.892622709274291992e-01
1.957302331924438477e+00,3.646554946899414062e-01
2.196612119674682617e+00,5.401577949523925781e-01
1.702462792396545410e+00,9.989485740661621094e-01
1.856396436691284180e+00,3.925291597843170166e-01
1.653886675834655762e+00,3.013727664947509766e-01
1.740718841552734375e+00,1.944960206747055054e-01
1.990185022354125977e+00,8.035029172897338867e-01
1.775002360343933105e+00,1.111680865287780762e+00
1.767517924308776855e+00,1.001994729042053223e+00
2.040207624435424805e+00,5.481867194175720215e-01
1.918581485748291016e+00,7.081264257431030273e-01
2.011574506759643555e+00,7.663265466690063477e-01
2.138246297836303711e+00,4.436872005462646484e-01
1.904224038124084473e+00,3.722716867923736572e-02
1.789879441261291504e+00,1.002346277236938477e+00
1.669289827346801758e+00,1.248097181320190430e+00
2.216076612472534180e+00,5.813183784484863281e-01
2.098599672317504883e+00,2.437071055173873901e-01
1.880657434463500977e+00,4.422475099563598633e-01
-7.001138329505920410e-01,1.265019893646240234e+00
1.898930311203002930e+00,5.885572433471679688e-01
1.982816219329833984e+00,3.953630328178405762e-01
1.871163606643676758e+00,9.842727184295654297e-01
2.027594804763793945e+00,7.306207418441772461e-01
1.713566780090332031e+00,1.102894902229309082e+00
1.810433387756347656e+00,5.706262588500976562e-01
1.972313404083251953e+00,2.631751820445060730e-03
1.561804771423339844e+00,2.539455890655517578e-01
1.580452442169189453e+00,1.008110284805297852e+00
2.163106203079223633e+00,6.856340169906616211e-01
1.993420481681823730e+00,4.562437534332275391e-01
-1.071870207786560059e+00,1.334240198135375977e+00
2.030501365661621094e+00,5.388979911804199219e-01
2.178561687469482422e+00,5.983895659446716309e-01
1.778790354728698730e+00,1.628335863351821899e-01
1.655182838439941406e+00,1.132229089736938477e+00
1.978212118148803711e+00,6.876920461654663086e-01
2.161786794662475586e+00,5.782353878021240234e-01
1.892948389053344727e+00,4.326821565628051758e-01
1.745536804199218750e+00,1.001080036163330078e+00
1.907737255096435547e+00,3.259465098381042480e-01
1.980526208877563477e+00,7.251868247985839844e-01
1.890426874160766602e+00,2.276572883129119873e-01
2.145779132843017578e+00,3.406091034412384033e-01
2.203593492507934570e+00,4.313473701477050781e-01
2.057492017745971680e+00,7.215492129325866699e-01
1.777280926704406738e+00,4.170930981636047363e-01
2.113197803497314453e+00,5.625783205032348633e-01
1.516990184783935547e+00,9.259248971939086914e-01
2.049515247344970703e+00,3.765744268894195557e-01
1.955178260803222656e+00,3.875899910926818848e-01
9.634819626808166504e-01,1.401199102401733398e+00
1.832362413406372070e+00,5.107001066207885742e-01
1.538755178451538086e+00,1.118938207626342773e+00
1.724219799041748047e+00,3.827812373638153076e-01
-7.672558426856994629e-01,9.953174591064453125e-01
1.860104322433471680e+00,5.618579387664794922e-01
1.855731010437011719e+00,2.957994341850280762e-01
4.065846204757690430e-01,1.621463656425476074e+00
-1.018070936203002930e+00,1.089710235595703125e+00
2.279332876205444336e+00,4.850548803806304932e-01
2.095163345336914062e+00,3.677560091018676758e-01
1.782859563827514648e+00,3.589570522308349609e-02
2.002064228057861328e+00,5.023736357688903809e-01
-4.298497140407562256e-01,1.260175108909606934e+00
1.939021825790405273e+00,1.038827419281005859e+00
1.912211775779724121e+00,4.659973680973052979e-01
2.041259288787841797e+00,5.632487535476684570e-01
2.015938043594360352e+00,5.297812223434448242e-01
2.048611402511596680e+00,4.900146424770355225e-01
1.672393441200256348e+00,8.535724282264709473e-01
2.082761049270629883e+00,5.238125324249267578e-01
1.605035543441772461e+00,1.205028414726257324e+00
8.227763772010803223e-01,1.472283840179443359e+00
1.801503181457519531e+00,6.145040392875671387e-01
1.626990795135498047e+00,9.986453056335449219e-01
1.974293828010559082e+00,2.239256948232650757e-01
1.369155645370483398e+00,3.019941747188568115e-01
2.150475740432739258e+00,2.377822101116180420e-01
1.997247219085693359e+00,5.096005201339721680e-01
1.576281309127807617e+00,9.212270975112915039e-01
1.949649333953857422e+00,5.104818344116210938e-01
2.107595443725585938e+00,3.749235272407531738e-01
1.992246270179748535e+00,3.070416450500488281e-01
2.203391790390014648e+00,3.115311563014984131e-01
1.780778527259826660e+00,6.523667573928833008e-01
1.748050332069396973e+00,5.969145298004150391e-01
1.711643934249877930e+00,8.054409027099609375e-01
1.819605946540832520e+00,5.192610025405883789e-01
2.050785779953002930e+00,4.782866239547729492e-01
1.954452633857727051e+00,4.722380638122558594e-01
1.735520362854003906e+00,7.003050446510314941e-01
2.120101213455200195e+00,6.162839531898498535e-01
1.916323304176330566e+00,2.765663862228393555e-01
2.177551269531250000e+00,6.299741268157958984e-01
1.980579853057861328e+00,3.607350587844848633e-01
1.809251070022583008e+00,5.369819402694702148e-01
1.745738029479980469e+00,1.075576186180114746e+00
1.978288769721984863e+00,1.630336344242095947e-01
2.075570106506347656e+00,3.484398126602172852e-01
-7.882025837898254395e-01,1.174142837524414062e+00
2.189579248428344727e+00,2.474380433559417725e-01
1.802774310111999512e+00,2.057814449071884155e-01
2.059699058532714844e+00,5.424765348434448242e-01
1.858305215835571289e+00,3.151654601097106934e-01
-4.162403345108032227e-01,1.588393688201904297e+00
2.115921974182128906e+00,6.000800132751464844e-01
1.715230703353881836e+00,6.154571771621704102e-01
1.802879333496093750e+00,1.690782457590103149e-01
2.088659286499023438e+00,5.983502864837646484e-01
1.749886751174926758e+00,8.039181232452392578e-01
2.292063474655151367e+00,6.513309478759765625e-01
2.709813714027404785e-01,1.785094022750854492e+00
2.168005704879760742e+00,3.603152632713317871e-01
