2.301394939422607422e+00,2.470349550247192383e+00
1.053293108940124512e+00,2.898739337921142578e+00
-1.314181447029113770e+00,3.278857171535491943e-01
-1.717412114143371582e+00,6.670919656753540039e-01
-1.567135691642761230e+00,2.842910766601562500e+00
-1.804364562034606934e+00,2.281849145889282227e+00
8.779583573341369629e-01,3.036452770233154297e+00
-9.968514442443847656e-01,4.013192653656005859e-01
-1.426584124565124512e+00,2.018856763839721680e+00
-1.338695883750915527e+00,2.470960140228271484e+00
1.853511691093444824e+00,3.767315626144409180e+00
-1.399449706077575684e+00,1.466749072074890137e+00
-2.012299060821533203e+00,2.599776506423950195e+00
-1.593513369560241699e+00,7.779195308685302734e-01
3.775071859359741211e+00,2.029072761535644531e+00
6.157132387161254883e-01,7.381537556648254395e-01
-2.023749589920043945e+00,2.154191732406616211e+00
-1.379481434822082520e+00,2.739702224731445312e+00
-1.537453681230545044e-01,3.003278255462646484e+00
-3.255571424961090088e-01,2.998868227005004883e+00
3.028347492218017578e-01,2.117180585861206055e+00
-9.108864068984985352e-01,2.018944025039672852e+00
-1.664201498031616211e+00,1.068524003028869629e+00
4.672568738460540771e-01,2.641538619995117188e+00
-1.299850344657897949e+00,3.489866256713867188e-01
-8.793112039566040039e-01,3.588207483291625977e+00
2.156510651111602783e-01,1.455858707427978516e+00
1.067198157310485840e+00,2.594753265380859375e+00
-1.432048916816711426e+00,1.816474080085754395e+00
-1.097595572471618652e+00,2.507882118225097656e+00
-1.798151612281799316e+00,2.399099588394165039e+00
-6.459829211235046387e-01,3.663871765136718750e+00
2.258833169937133789e+00,3.553964614868164062e+00
-1.615371584892272949e+00,1.865674614906311035e+00
8.595985174179077148e-01,1.895149350166320801e+00
-8.637215495109558105e-01,2.434561729431152344e+00
-7.358498126268386841e-02,1.134006619453430176e+00
-2.887326478958129883e-01,1.032082796096801758e+00
-1.016174554824829102e+00,2.105915069580078125e+00
-9.754890948534011841e-02,2.908688783645629883e+00
-9.971543550491333008e-01,5.390342473983764648e-01
-1.477809190750122070e+00,1.547927260398864746e+00
-1.483470320701599121e+00,2.172373294830322266e+00
-1.871208548545837402e+00,2.007901191711425781e+00
-9.732375741004943848e-01,1.340968251228332520e+00
6.346113085746765137e-01,1.609671473503112793e+00
-9.710750579833984375e-01,3.015358686447143555e+00
2.594807147979736328e+00,2.762716770172119141e+00
-1.998352527618408203e+00,1.794469475746154785e+00
-7.348266839981079102e-01,1.638744711875915527e+00
-1.144850611686706543e+00,2.549334526062011719e+00
2.524275541305541992e+00,3.376102447509765625e+00
4.511995315551757812e-01,2.567765951156616211e+00
2.668511629104614258e+00,2.673600912094116211e+00
1.774750232696533203e+00,1.873184323310852051e+00
4.150434732437133789e-01,3.770667552947998047e+00
-1.475822091102600098e+00,2.896028518676757812e+00
2.900148630142211914e+00,3.248343944549560547e+00
-1.554538369178771973e+00,3.026238918304443359e+00
-1.373903393745422363e+00,9.469200372695922852e-01
3.967963755130767822e-01,1.613977193832397461e+00
3.404076397418975830e-02,1.634400010108947754e+00
-2.083286285400390625e+00,1.252392649650573730e+00
3.759197592735290527e-01,1.101676583290100098e+00
3.078696489334106445e+00,2.416587829589843750e+00
1.896156311035156250e+00,8.076226115226745605e-01
-1.705284237861633301e+00,2.459727525711059570e+00
9.642928242683410645e-01,3.646126747131347656e+00
-1.272849678993225098e+00,2.019120931625366211e+00
-1.012739017605781555e-01,1.758357882499694824e+00
1.788760304450988770e+00,3.132233142852783203e+00
1.491072773933410645e+00,3.176203489303588867e+00
6.444930434226989746e-01,2.568184375762939453e+00
-6.630946993827819824e-01,2.908518791198730469e+00
-1.787143588066101074e+00,7.279703617095947266e-01
-5.534759759902954102e-01,5.785362720489501953e-01
7.092864513397216797e-01,1.423105597496032715e+00
-2.242342680692672729e-01,2.236031055450439453e+00
1.575913093984127045e-02,3.404392242431640625e+00
-2.646691501140594482e-01,2.574176073074340820e+00
-1.192686438560485840e+00,1.999109506607055664e+00
6.525675654411315918e-01,1.649691462516784668e+00
6.895166635513305664e-01,2.936100482940673828e+00
-2.244851112365722656e+00,1.943554043769836426e+00
-2.230665445327758789e+00,2.549903631210327148e+00
-1.589143276214599609e+00,2.407935619354248047e+00
-9.287257194519042969e-01,2.643511772155761719e+00
3.131488561630249023e+00,3.206139087677001953e+00
-5.421525239944458008e-01,2.800977706909179688e+00
2.247134923934936523e+00,3.475566864013671875e+00
-2.222763299942016602e+00,1.705682635307312012e+00
-1.625710368156433105e+00,2.160617351531982422e+00
3.299443483352661133e+00,2.418083190917968750e+00
-5.081461668014526367e-01,1.442184805870056152e+00
-4.008392393589019775e-01,2.394440650939941406e+00
3.055297613143920898e+00,3.573204517364501953e+00
-1.670754432678222656e+00,7.521606683731079102e-01
3.520911455154418945e+00,2.563063144683837891e+00
1.557559967041015625e+00,3.585243225097656250e+00
2.459749460220336914e+00,2.815616130828857422e+00
-7.069579958915710449e-01,1.490907430648803711e+00
-1.058309435844421387e+00,2.506683349609375000e+00
-9.529213905334472656e-01,2.070379018783569336e+00
-1.100977897644042969e+00,1.035330891609191895e+00
-1.397627711296081543e+00,3.010888099670410156e+00
1.523976206779479980e+00,2.861801147460937500e+00
2.646222114562988281e+00,2.762414693832397461e+00
-1.688566207885742188e+00,2.001533746719360352e+00
2.294651269912719727e+00,2.216600894927978516e+00
-7.193986177444458008e-01,1.470568299293518066e+00
-1.834222435951232910e+00,1.050395369529724121e+00
-1.559969335794448853e-01,1.971104621887207031e+00
-1.203756213188171387e+00,1.115113377571105957e+00
3.977838993072509766e+00,2.111221313476562500e+00
-1.056992530822753906e+00,1.236239075660705566e+00
-1.614556074142456055e+00,1.254956960678100586e+00
-1.409632802009582520e+00,2.258898258209228516e+00
-2.088589429855346680e+00,9.073702692985534668e-01
2.874461412429809570e+00,3.777817249298095703e+00
-5.760712623596191406e-01,2.430094242095947266e+00
1.766342520713806152e+00,2.302505493164062500e+00
-1.039816021919250488e+00,3.213327646255493164e+00
-1.222617030143737793e+00,9.402630925178527832e-01
-4.002268612384796143e-01,3.598945379257202148e+00
3.067304611206054688e+00,2.827127218246459961e+00
2.445610523223876953e+00,2.787325382232666016e+00
1.492865532636642456e-01,2.123370170593261719e+00
-1.328671932220458984e+00,2.194642066955566406e+00
-3.299969434738159180e-01,8.360463976860046387e-01
2.062764465808868408e-01,3.469973564147949219e+00
3.986242413520812988e-01,3.196024894714355469e+00
-9.314530491828918457e-01,1.974260449409484863e+00
-1.561184287071228027e+00,1.756538301706314087e-01
-1.695476412773132324e+00,1.410097956657409668e+00
-4.652996361255645752e-01,1.351826786994934082e+00
-9.127523303031921387e-01,3.174833774566650391e+00
1.002872586250305176e-01,2.218620061874389648e+00
2.224641561508178711e+00,3.779292404651641846e-01
1.011423349380493164e+00,1.000070095062255859e+00
2.973674297332763672e+00,3.410917043685913086e+00
-1.020770430564880371e+00,8.200311064720153809e-01
8.619872331619262695e-01,2.487702608108520508e+00
-7.507805228233337402e-01,1.754834055900573730e+00
2.117088317871093750e+00,3.252322196960449219e+00
-1.642835021018981934e+00,1.209574818611145020e+00
-7.563295364379882812e-01,1.837564468383789062e+00
-9.856318831443786621e-01,1.127657175064086914e+00
-5.172535181045532227e-01,2.013524055480957031e+00
-1.101740375161170959e-01,3.234896659851074219e+00
-1.237331986427307129e+00,1.217035412788391113e+00
7.954100370407104492e-01,2.922738075256347656e+00
1.611728221178054810e-01,5.867210626602172852e-01
7.801601290702819824e-01,2.070186853408813477e+00
-1.111188530921936035e+00,1.292245268821716309e+00
-7.483069896697998047e-01,2.325433015823364258e+00
2.440376520156860352e+00,2.477342367172241211e+00
-2.220906496047973633e+00,6.737110614776611328e-01
1.769993662834167480e+00,3.382900714874267578e+00
2.245505332946777344e+00,2.814949035644531250e+00
-1.888180851936340332e+00,1.180423855781555176e+00
-1.470105051994323730e-01,2.947272062301635742e+00
-7.657291889190673828e-01,9.207814931869506836e-01
9.811366796493530273e-01,2.302486896514892578e+00
-1.038101434707641602e+00,2.009525775909423828e+00
-2.376625299453735352e+00,1.027024030685424805e+00
2.714775800704956055e+00,2.956369638442993164e+00
2.987044334411621094e+00,2.958648443222045898e+00
3.543952703475952148e-01,1.952667355537414551e+00
1.512122988700866699e+00,2.354104518890380859e+00
-2.091664075851440430e+00,1.654282927513122559e+00
9.650733321905136108e-02,2.651838302612304688e+00
-1.999143004417419434e+00,2.058303833007812500e+00
3.768959760665893555e+00,2.070004463195800781e+00
1.112829327583312988e+00,1.925013422966003418e+00
-9.445137977600097656e-01,1.141734361648559570e+00
2.573044538497924805e+00,2.825101852416992188e+00
-1.953183650970458984e+00,1.792985320091247559e+00
-1.004433751106262207e+00,1.226739048957824707e+00
-1.300601363182067871e+00,1.376950144767761230e+00
-1.130419611930847168e+00,7.844118028879165649e-02
-1.340279698371887207e+00,1.415909886360168457e+00
-2.742783166468143463e-02,2.576555728912353516e+00
-7.635272741317749023e-01,2.973463535308837891e+00
-1.334342241287231445e+00,2.917158603668212891e+00
-1.781452059745788574e+00,1.830313086509704590e+00
1.630040049552917480e+00,3.795275926589965820e+00
-2.090211153030395508e+00,8.053737878799438477e-01
2.351351022720336914e+00,2.807837247848510742e+00
-1.504127144813537598e+00,1.312696814537048340e+00
1.768479466438293457e+00,1.091564297676086426e+00
-8.798073530197143555e-01,2.240307331085205078e+00
-1.281275272369384766e+00,2.274329900741577148e+00
1.465009093284606934e+00,1.473954319953918457e+00
-3.525929152965545654e-01,3.191191673278808594e+00
-1.292684912681579590e+00,1.590132832527160645e+00
-3.473142087459564209e-01,2.519545793533325195e+00
-1.315919756889343262e+00,2.836041450500488281e+00
-1.437127232551574707e+00,7.577136754989624023e-01
-1.086900353431701660e+00,2.202497959136962891e+00
-1.662828326225280762e+00,2.166768550872802734e+00
-6.065289974212646484e-01,3.318172693252563477e+00
-1.799849867820739746e+00,1.824076414108276367e+00
-2.031572341918945312e+00,1.997811913490295410e+00
4.375856518745422363e-01,2.880024909973144531e+00
-1.355307459831237793e+00,2.832190275192260742e+00
2.668315172195434570e+00,3.201500892639160156e+00
3.521215438842773438e+00,2.851310014724731445e+00
-1.609166026115417480e+00,1.893402814865112305e+00
2.735610008239746094e+00,1.492129206657409668e+00
3.354296922683715820e+00,2.830505847930908203e+00
-1.092463284730911255e-01,2.229536294937133789e+00
-1.074765443801879883e+00,1.903494000434875488e+00
2.666128396987915039e+00,2.036077022552490234e+00
-1.004886507987976074e+00,2.209958791732788086e+00
1.552769541740417480e+00,3.430905818939208984e+00
8.205804973840713501e-02,2.523285388946533203e+00
-1.046633571386337280e-01,2.379413127899169922e+00
2.713035583496093750e+00,3.387414216995239258e+00
-1.018658876419067383e+00,2.316895246505737305e+00
-1.661048769950866699e+00,1.936841368675231934e+00
-1.613275885581970215e+00,2.456237792968750000e+00
-1.891896128654479980e+00,2.336062431335449219e+00
-4.689531028270721436e-01,8.622585535049438477e-01
-1.908546924591064453e+00,1.332286596298217773e-01
-2.404690504074096680e+00,1.183391332626342773e+00
-1.291279196739196777e+00,2.293173313140869141e+00
-2.129516363143920898e+00,1.825447440147399902e+00
1.595230937004089355e+00,2.889780044555664062e+00
-8.776726722717285156e-01,6.434926986694335938e-01
5.608645677566528320e-01,3.225586414337158203e+00
-1.581490397453308105e+00,1.855000257492065430e+00
-5.362506508827209473e-01,1.953523755073547363e+00
8.819893598556518555e-01,3.550712585449218750e+00
-9.720627665519714355e-01,2.995568752288818359e+00
-1.412060379981994629e+00,1.127632021903991699e+00
2.481250286102294922e+00,2.590863943099975586e+00
-2.086597681045532227e+00,1.872195363044738770e+00
1.827063411474227905e-01,2.732642889022827148e+00
4.225732684135437012e-01,2.172822713851928711e+00
-9.426579475402832031e-01,2.643220186233520508e+00
-1.485340237617492676e+00,7.241515517234802246e-01
-9.879273176193237305e-01,1.564181208610534668e+00
-1.456927180290222168e+00,2.295092344284057617e+00
2.426431894302368164e+00,2.450448036193847656e+00
1.076978802680969238e+00,2.822402954101562500e+00
7.772699594497680664e-01,3.122370243072509766e+00
-5.561331510543823242e-01,1.481614470481872559e+00
1.641903758049011230e+00,1.938649535179138184e+00
-1.558765530586242676e+00,1.290493607521057129e+00
-1.913481473922729492e+00,2.029640674591064453e+00
-8.996847867965698242e-01,1.724227786064147949e+00
1.903338074684143066e+00,3.009215354919433594e+00
-5.463675856590270996e-01,5.944035053253173828e-01
-1.874102950096130371e+00,1.589130759239196777e+00
-8.777807950973510742e-01,2.288310050964355469e+00
-6.778107490390539169e-03,2.599937915802001953e+00
-1.032103061676025391e+00,1.498698115348815918e+00
-1.001777291297912598e+00,3.345710039138793945e+00
-2.020663976669311523e+00,1.567735433578491211e+00
-9.910201430320739746e-01,2.157825469970703125e+00
2.206249475479125977e+00,2.938356876373291016e+00
-3.021489381790161133e-01,2.357781648635864258e+00
-2.125171422958374023e+00,1.843920111656188965e+00
1.962545275688171387e+00,2.872577428817749023e+00
3.706136465072631836e+00,1.927140593528747559e+00
-1.751540780067443848e+00,2.383050441741943359e+00
-1.490728616714477539e+00,1.237864613533020020e+00
-1.173037886619567871e+00,1.548257946968078613e+00
-2.246678113937377930e+00,1.725459694862365723e+00
2.903791666030883789e+00,3.035842418670654297e+00
7.336074709892272949e-01,4.086257934570312500e+00
2.802143096923828125e+00,3.186127424240112305e+00
2.423160552978515625e+00,2.560900688171386719e+00
2.211877346038818359e+00,2.995077133178710938e+00
-1.782078623771667480e+00,2.264035701751708984e+00
1.510715007781982422e+00,2.105553150177001953e+00
4.793352186679840088e-01,3.947027444839477539e+00
-5.319467782974243164e-01,8.866310119628906250e-01
-1.419515252113342285e+00,2.410815238952636719e+00
8.846802264451980591e-02,1.999878764152526855e+00
-1.046158671379089355e+00,1.799451828002929688e+00
-1.683608412742614746e+00,1.308507084846496582e+00
4.765274822711944580e-01,2.902339935302734375e+00
-3.559468090534210205e-01,2.661428451538085938e+00
-1.508213162422180176e+00,2.074294567108154297e+00
2.501159906387329102e+00,2.606337070465087891e+00
-8.241274356842041016e-01,1.847205996513366699e+00
2.254513025283813477e+00,3.203442335128784180e+00
-9.123762249946594238e-01,1.656036734580993652e+00
2.204266309738159180e+00,3.719928741455078125e+00
2.720654964447021484e+00,1.448991894721984863e+00
1.723490804433822632e-01,1.962100505828857422e+00
-8.241063356399536133e-01,1.213557124137878418e+00
-2.127033472061157227e+00,2.245588541030883789e+00
9.039170742034912109e-01,1.896053433418273926e+00
1.227874398231506348e+00,2.366449356079101562e+00
-3.806132078170776367e-01,2.063087701797485352e+00
-1.254974842071533203e+00,1.147099614143371582e+00
-6.706352829933166504e-01,1.428263068199157715e+00
-1.748808741569519043e+00,1.346550583839416504e+00
2.190137147903442383e+00,3.576603889465332031e+00
5.339278280735015869e-02,1.962109684944152832e+00
-6.230238080024719238e-01,2.876757144927978516e+00
-1.778928399085998535e+00,7.762699723243713379e-01
-1.327207684516906738e+00,1.569955825805664062e+00
3.168141126632690430e+00,2.531833648681640625e+00
1.128502845764160156e+00,2.179012775421142578e+00
-9.313845038414001465e-01,2.532111167907714844e+00
-5.219514369964599609e-01,7.309832572937011719e-01
2.626948118209838867e+00,2.355968713760375977e+00
1.953161358833312988e+00,5.307114124298095703e-01
2.942660093307495117e+00,3.110327243804931641e+00
-1.441001057624816895e+00,1.361001133918762207e+00
-8.022173047065734863e-01,9.632569551467895508e-01
6.505860090255737305e-01,2.933052062988281250e+00
-9.990881681442260742e-01,2.021184921264648438e+00
-1.458679795265197754e+00,2.646831989288330078e+00
-8.525093793869018555e-01,3.217765808105468750e+00
-1.515332102775573730e+00,2.066304445266723633e+00
-1.312304615974426270e+00,2.747211456298828125e+00
-1.527939438819885254e+00,1.270467758178710938e+00
-1.520355582237243652e+00,8.735232949256896973e-01
1.229375958442687988e+00,3.003342628479003906e+00
2.357235193252563477e+00,2.879360198974609375e+00
1.221286654472351074e+00,2.097151041030883789e+00
-6.138682365417480469e-01,6.563117727637290955e-03
-1.070153355598449707e+00,2.761206150054931641e+00
-9.486706256866455078e-01,3.247771263122558594e+00
-1.077395558357238770e+00,1.697633147239685059e+00
1.445904374122619629e+00,1.564944267272949219e+00
-4.842647016048431396e-01,2.639033794403076172e+00
-1.347813367843627930e+00,1.477235913276672363e+00
1.361767411231994629e+00,3.097005128860473633e+00
-1.968592852354049683e-01,2.557281017303466797e+00
-2.196756124496459961e+00,1.200705885887145996e+00
3.232570886611938477e+00,3.095662355422973633e+00
-1.396992325782775879e+00,2.511231899261474609e+00
5.376458913087844849e-02,3.791987895965576172e+00
3.211830377578735352e+00,1.160503387451171875e+00
-9.687724113464355469e-01,2.113703727722167969e+00
1.708418250083923340e+00,3.682195663452148438e+00
1.988054156303405762e+00,3.168971061706542969e+00
-1.697552084922790527e+00,1.512648224830627441e+00
2.567672729492187500e+00,3.443571090698242188e+00
2.692927598953247070e+00,2.549149036407470703e+00
3.200651407241821289e+00,3.115931987762451172e+00
-3.633063137531280518e-01,3.270088195800781250e+00
1.380271315574645996e+00,8.548605442047119141e-01
-1.989459633827209473e+00,1.111577630043029785e+00
-7.669739723205566406e-01,1.827467799186706543e+00
1.778779387474060059e+00,3.647651672363281250e+00
6.659222841262817383e-01,3.718626260757446289e+00
2.149128466844558716e-01,3.370012760162353516e+00
1.630618095397949219e+00,2.440559864044189453e+00
9.179347753524780273e-02,2.652164220809936523e+00
7.784550786018371582e-01,3.496028423309326172e+00
-3.185481429100036621e-01,1.429039597511291504e+00
-1.094469785690307617e+00,7.013158798217773438e-01
-5.045076608657836914e-01,3.112129926681518555e+00
-7.459951639175415039e-01,3.502247810363769531e+00
-4.123506695032119751e-02,2.457119941711425781e+00
-4.460355639457702637e-01,1.134588241577148438e+00
3.473347723484039307e-01,2.201020717620849609e+00
-1.540502905845642090e+00,1.427811741828918457e+00
6.810534596443176270e-01,2.900753974914550781e+00
3.207050323486328125e+00,6.049166917800903320e-01
2.636296033859252930e+00,3.262589931488037109e+00
-8.145627975463867188e-01,2.583988428115844727e+00
1.150632619857788086e+00,3.885558128356933594e+00
-1.197358965873718262e+00,1.223288178443908691e+00
3.938072443008422852e+00,6.175030469894409180e-01
2.293179750442504883e+00,2.463663101196289062e+00
-1.646885275840759277e+00,2.381788492202758789e+00
-9.594457745552062988e-01,1.841691493988037109e+00
-1.196287035942077637e+00,1.360720515251159668e+00
-1.991361260414123535e+00,1.646940231323242188e+00
-1.192221045494079590e+00,1.197214484214782715e+00
5.197580456733703613e-01,2.956923484802246094e+00
-1.243074774742126465e+00,1.335765004158020020e+00
9.298994541168212891e-01,3.961518764495849609e+00
1.366094470024108887e+00,3.554651021957397461e+00
-5.805903673171997070e-01,1.056720495223999023e+00
1.602447777986526489e-01,1.797282695770263672e+00
-1.388520359992980957e+00,2.381925582885742188e+00
6.730068922042846680e-01,2.021779298782348633e+00
-8.925724029541015625e-01,2.529849767684936523e+00
-5.719586610794067383e-01,2.263886928558349609e+00
7.039065361022949219e-01,7.996343374252319336e-01
5.540388822555541992e-01,2.508738517761230469e+00
4.808014333248138428e-01,2.565256118774414062e+00
1.868511676788330078e+00,2.701293468475341797e+00
2.621518373489379883e+00,3.208026885986328125e+00
-1.839736700057983398e+00,1.882094025611877441e+00
3.944126665592193604e-01,1.163444042205810547e+00
-1.216169238090515137e+00,1.066326975822448730e+00
-1.866542696952819824e+00,2.551244735717773438e+00
-8.794153928756713867e-01,1.668973803520202637e+00
-1.481101632118225098e+00,2.157238960266113281e+00
-1.571239948272705078e+00,9.523607492446899414e-01
-1.365786433219909668e+00,1.167039752006530762e+00
-7.330596446990966797e-01,2.363129854202270508e+00
-6.820425391197204590e-01,1.553905367851257324e+00
-1.774007678031921387e+00,2.737341403961181641e+00
-1.517601132392883301e+00,1.448847174644470215e+00
1.650416254997253418e+00,1.844638228416442871e+00
2.850765705108642578e+00,2.041838645935058594e+00
-1.067875862121582031e+00,5.784754753112792969e-01
-7.454234361648559570e-01,1.717465281486511230e+00
-1.206309914588928223e+00,1.623258948326110840e+00
-1.983383148908615112e-01,3.378093719482421875e+00
1.037444233894348145e+00,1.948230862617492676e+00
-1.161295652389526367e+00,1.319945693016052246e+00
5.051774382591247559e-01,1.788847923278808594e+00
1.031544685363769531e+00,2.657135486602783203e+00
-1.271880269050598145e+00,2.280489444732666016e+00
2.948418855667114258e+00,2.875683307647705078e+00
-1.197232604026794434e+00,3.085424423217773438e+00
-1.737642049789428711e+00,2.089703083038330078e+00
-1.649341702461242676e+00,1.648809552192687988e+00
-4.304976463317871094e-01,3.279048919677734375e+00
3.118544220924377441e-01,2.189375638961791992e+00
-1.511864423751831055e+00,3.947382569313049316e-01
-8.620103001594543457e-01,6.509891748428344727e-01
-8.096579313278198242e-01,9.174815416336059570e-01
-1.348864436149597168e+00,1.667933344841003418e+00
1.094243645668029785e+00,2.748945713043212891e+00
-1.375504136085510254e+00,1.088746666908264160e+00
1.991069555282592773e+00,2.311938762664794922e+00
2.300165414810180664e+00,2.158808231353759766e+00
3.553251326084136963e-01,3.093657255172729492e+00
-3.607509732246398926e-01,2.602514266967773438e+00
-1.215496182441711426e+00,2.582606077194213867e+00
-9.071289896965026855e-01,2.319309473037719727e+00
-1.810815781354904175e-01,2.204936981201171875e+00
2.359638214111328125e-01,2.476031064987182617e+00
-1.128331542015075684e+00,2.552758693695068359e+00
-8.681828379631042480e-01,1.713515400886535645e+00
-1.560469508171081543e+00,9.271830916404724121e-01
3.300206959247589111e-01,2.893963098526000977e+00
-9.962066411972045898e-01,1.790138363838195801e+00
-1.011555075645446777e+00,1.984507560729980469e+00
3.393859863281250000e-01,3.735751152038574219e+00
-1.005630612373352051e+00,9.792788028717041016e-01
1.557618498802185059e+00,4.083735644817352295e-01
-1.708408951759338379e+00,1.281160593032836914e+00
1.001802563667297363e+00,1.465241074562072754e+00
