3.882732391357421875e+00,-1.014128088951110840e+00
4.275434970855712891e+00,-5.216154456138610840e-01
-1.320497632026672363e+00,2.170359134674072266e+00
2.501815795898437500e+00,-2.000622510910034180e+00
4.105688571929931641e+00,-3.707824051380157471e-01
3.975060462951660156e+00,1.581282615661621094e+00
4.328387230634689331e-02,2.420409917831420898e+00
2.154327869415283203e+00,-1.045853018760681152e+00
3.893397808074951172e+00,-9.502797722816467285e-01
4.145006656646728516e+00,-4.976256489753723145e-01
3.940339326858520508e+00,-6.192463040351867676e-01
-1.107213377952575684e+00,1.357910513877868652e+00
4.025171756744384766e+00,-1.996840834617614746e-01
4.220915317535400391e+00,4.969905689358711243e-02
4.162034988403320312e+00,-2.242042422294616699e-01
-1.562514603137969971e-01,-2.557319641113281250e+00
4.116240024566650391e+00,1.299564242362976074e+00
-1.245936274528503418e+00,-2.255953788757324219e+00
-1.224543094635009766e+00,2.435789346694946289e+00
3.362997055053710938e+00,-1.950462818145751953e+00
5.063524246215820312e-01,1.400987625122070312e+00
3.803671360015869141e+00,-9.552080035209655762e-01
-9.829896092414855957e-01,1.616638064384460449e+00
4.145110130310058594e+00,-1.074707284569740295e-01
-2.235986948013305664e+00,1.104574203491210938e+00
-2.209529399871826172e+00,-1.223534584045410156e+00
-1.124062538146972656e+00,2.011812686920166016e+00
2.680742502212524414e+00,-1.549720168113708496e+00
4.132519245147705078e+00,-2.899022996425628662e-01
-2.249311447143554688e+00,-1.722994685173034668e+00
3.884685039520263672e+00,-3.375587165355682373e-01
-8.763914704322814941e-01,-2.024319648742675781e+00
3.325617790222167969e+00,-1.305099844932556152e+00
3.639859199523925781e+00,-1.083257555961608887e+00
3.566347837448120117e+00,-1.025970220565795898e+00
1.113803267478942871e+00,-6.209866404533386230e-01
3.759867906570434570e+00,-1.130065560340881348e+00
3.645530700683593750e+00,-1.175093531608581543e+00
-2.149013280868530273e+00,-7.970755696296691895e-01
-1.615270018577575684e+00,-8.915166258811950684e-01
