1.712189912796020508e-01,-1.218786716461181641e+00
1.028836131095886230e+00,-7.585932612419128418e-01
1.105903863906860352e+00,1.221296310424804688e+00
1.511668920516967773e+00,1.089613214135169983e-01
1.339395284652709961e+00,2.202869802713394165e-01
1.509761452674865723e+00,5.085240676999092102e-02
-1.385478019714355469e+00,1.331116557121276855e-01
1.016102507710456848e-01,1.559847116470336914e+00
1.071514338254928589e-01,1.523610472679138184e+00
1.086519241333007812e+00,1.072734236717224121e+00
1.441462397575378418e+00,8.131612092256546021e-02
1.156342267990112305e+00,1.127204298973083496e+00
1.082246541976928711e+00,1.267992138862609863e+00
1.039605140686035156e+00,1.130720376968383789e+00
-1.012657999992370605e+00,9.726938605308532715e-01
1.249892562627792358e-01,1.547224044799804688e+00
1.178729057312011719e+00,-9.450048208236694336e-01
1.452834129333496094e+00,4.563671723008155823e-02
9.495341777801513672e-01,1.051427364349365234e+00
6.209589913487434387e-02,1.581075191497802734e+00
9.271414279937744141e-01,1.161209940910339355e+00
-2.713945461437106133e-03,1.537109375000000000e+00
1.487491488456726074e+00,1.261541992425918579e-01
9.001004099845886230e-01,1.279058575630187988e+00
1.101302862167358398e+00,1.333426475524902344e+00
1.563958406448364258e+00,7.525845617055892944e-02
-1.042471230030059814e-01,1.669820785522460938e+00
9.521361589431762695e-01,1.014810562133789062e+00
1.363051533699035645e+00,7.470455765724182129e-01
-6.445602774620056152e-01,1.351481676101684570e+00
9.650815129280090332e-01,-7.286890745162963867e-01
-2.908409535884857178e-01,-1.190482258796691895e+00
-8.903265595436096191e-01,1.118833541870117188e+00
1.007315874099731445e+00,1.236483335494995117e+00
1.330561041831970215e+00,4.167899787425994873e-01
-1.024353027343750000e+00,1.100727319717407227e+00
-9.931993484497070312e-01,-7.480146288871765137e-01
1.005381941795349121e+00,1.100408554077148438e+00
-1.194244146347045898e+00,6.213341355323791504e-01
-1.337535858154296875e+00,2.140502631664276123e-01
4.216790571808815002e-02,1.444233655929565430e+00
1.103013396263122559e+00,1.175875186920166016e+00
1.426508069038391113e+00,1.553235650062561035e-01
1.623283326625823975e-01,1.515158891677856445e+00
1.465134859085083008e+00,-1.150486804544925690e-02
1.484599590301513672e+00,2.876575589179992676e-01
1.084896206855773926e+00,1.019634127616882324e+00
1.171217083930969238e+00,1.170711040496826172e+00
6.935152411460876465e-02,-1.248750686645507812e+00
1.008746385574340820e+00,1.219310522079467773e+00
8.817775249481201172e-01,1.233392357826232910e+00
-9.498235583305358887e-01,1.154864549636840820e+00
1.118754863739013672e+00,1.251403570175170898e+00
1.176416873931884766e+00,-4.977460801601409912e-01
-9.810821413993835449e-01,-8.456284403800964355e-01
1.330128591507673264e-02,-1.300686478614807129e+00
1.088773608207702637e+00,-9.081484079360961914e-01
1.793307960033416748e-01,1.567136049270629883e+00
8.299386501312255859e-02,1.536092042922973633e+00
-1.063697576522827148e+00,1.027996540069580078e+00
-1.467383623123168945e+00,3.033006750047206879e-02
-7.712957449257373810e-03,1.604431629180908203e+00
-1.029641151428222656e+00,-6.361683011054992676e-01
1.140869379043579102e+00,1.107166886329650879e+00
8.952071666717529297e-01,1.094881772994995117e+00
1.278385818004608154e-01,1.388803958892822266e+00
6.418882608413696289e-01,1.346817970275878906e+00
-9.189656376838684082e-01,1.037223339080810547e+00
-1.118382811546325684e+00,-9.546057581901550293e-01
1.330574274063110352e+00,-1.652090847492218018e-01
1.889455914497375488e-01,1.371945500373840332e+00
-9.440383315086364746e-01,1.107266426086425781e+00
6.944045424461364746e-01,1.283083915710449219e+00
-1.113729715347290039e+00,8.753191232681274414e-01
4.363422393798828125e-01,1.476985692977905273e+00
1.403544187545776367e+00,3.115993142127990723e-01
1.044921159744262695e+00,1.232394814491271973e+00
1.407757997512817383e+00,8.355410695075988770e-01
-1.007334113121032715e+00,1.022291302680969238e+00
-1.035323381423950195e+00,1.060229778289794922e+00
5.810372233390808105e-01,1.336960434913635254e+00
9.967609047889709473e-01,-7.796968817710876465e-01
2.455349415540695190e-01,-1.279912948608398438e+00
4.136861488223075867e-02,1.504762053489685059e+00
1.767588406801223755e-01,1.632264018058776855e+00
-9.259355068206787109e-01,-7.987723350524902344e-01
1.041584849357604980e+00,1.290916323661804199e+00
5.178280547261238098e-02,1.469574689865112305e+00
1.449314236640930176e+00,2.304164469242095947e-01
9.297083020210266113e-01,1.170803308486938477e+00
5.489380359649658203e-01,1.314538359642028809e+00
6.967481374740600586e-01,1.308430790901184082e+00
1.350947380065917969e+00,8.742266893386840820e-01
1.033929109573364258e+00,-8.611952662467956543e-01
1.076910018920898438e+00,1.093047380447387695e+00
1.136212348937988281e+00,1.039662837982177734e+00
5.885858461260795593e-02,1.473525643348693848e+00
1.001475214958190918e+00,1.046164631843566895e+00
9.695079922676086426e-01,1.217430591583251953e+00
1.384255886077880859e+00,3.613525629043579102e-01
1.093142390251159668e+00,1.299947857856750488e+00
-9.683546423912048340e-01,1.030659914016723633e+00
8.869816064834594727e-01,1.310664653778076172e+00
-9.293963909149169922e-01,-8.994253873825073242e-01
1.085870504379272461e+00,-8.119709491729736328e-01
1.087254524230957031e+00,1.274389505386352539e+00
-9.434956908226013184e-01,-8.190029263496398926e-01
1.104741334915161133e+00,1.152384519577026367e+00
-1.291493177413940430e+00,1.761033535003662109e-01
9.413405656814575195e-01,-9.462996125221252441e-01
2.589473500847816467e-02,-1.284582376480102539e+00
-4.573599100112915039e-01,1.282164573669433594e+00
1.793780326843261719e-01,1.476948142051696777e+00
9.843308925628662109e-01,-9.575455188751220703e-01
-1.451242923736572266e+00,1.122046075761318207e-02
6.286594271659851074e-01,1.417713880538940430e+00
-1.365702509880065918e+00,4.418099522590637207e-01
1.280261635780334473e+00,-3.279941901564598083e-02
5.677038803696632385e-02,1.570154666900634766e+00
1.095374822616577148e+00,-8.161103129386901855e-01
1.133312582969665527e+00,1.112321138381958008e+00
1.249403715133666992e+00,1.232846021652221680e+00
1.454683780670166016e+00,9.738611429929733276e-02
1.253950595855712891e+00,9.215777516365051270e-01
1.074983954429626465e+00,1.105652809143066406e+00
2.151853144168853760e-01,1.496789693832397461e+00
1.136204481124877930e+00,1.232603073120117188e+00
1.293051093816757202e-01,1.395745992660522461e+00
2.920971512794494629e-01,1.475912809371948242e+00
-1.609473526477813721e-01,-1.212560057640075684e+00
-2.255261093378067017e-01,1.454029679298400879e+00
1.140836715698242188e+00,-8.704801201820373535e-01
6.364615261554718018e-02,1.507928252220153809e+00
1.516648530960083008e-01,-1.446184635162353516e+00
1.610957086086273193e-01,1.607598304748535156e+00
8.196267485618591309e-01,1.035774588584899902e+00
-8.408234715461730957e-01,1.061339616775512695e+00
1.011730790138244629e+00,1.187198162078857422e+00
-9.363648891448974609e-01,9.599322676658630371e-01
1.183507442474365234e-01,1.515753865242004395e+00
1.381647139787673950e-01,1.544377326965332031e+00
1.455138921737670898e+00,4.560777917504310608e-02
1.178131103515625000e+00,-6.022590398788452148e-01
1.220015168190002441e+00,-5.633611679077148438e-01
-1.303004741668701172e+00,-4.575535282492637634e-02
9.424265623092651367e-01,1.167006492614746094e+00
9.942390918731689453e-01,1.296200513839721680e+00
6.256028413772583008e-01,-1.131445527076721191e+00
-1.097834587097167969e+00,9.201626181602478027e-01
1.624388813972473145e+00,-6.810387223958969116e-02
-1.173554897308349609e+00,7.608444094657897949e-01
1.002479270100593567e-01,1.553691983222961426e+00
1.443653941154479980e+00,1.336561441421508789e-01
1.123508691787719727e+00,1.236655235290527344e+00
1.020223617553710938e+00,-8.568060994148254395e-01
9.029572606086730957e-01,-9.027507305145263672e-01
-8.719891905784606934e-01,1.116425037384033203e+00
1.403927087783813477e+00,-1.406072676181793213e-01
1.456328153610229492e+00,4.912210702896118164e-01
1.442027688026428223e+00,1.784462481737136841e-01
4.944192245602607727e-02,-1.289524912834167480e+00
1.073174238204956055e+00,1.109401702880859375e+00
3.372167423367500305e-02,1.534073114395141602e+00
1.024435043334960938e+00,1.116610527038574219e+00
7.356376051902770996e-01,1.231829643249511719e+00
-1.118241310119628906e+00,-6.632651686668395996e-01
9.830716252326965332e-01,1.275277853012084961e+00
9.760917425155639648e-01,1.098044395446777344e+00
-1.105951786041259766e+00,1.127698421478271484e+00
1.443147540092468262e+00,2.047155946493148804e-01
1.126718401908874512e+00,1.004597425460815430e+00
-8.200919032096862793e-01,1.088914275169372559e+00
9.641448855400085449e-01,1.122931003570556641e+00
-3.999655134975910187e-03,1.414269208908081055e+00
-1.099286675453186035e+00,-8.085846304893493652e-01
1.211338043212890625e+00,8.027073740959167480e-01
9.825878739356994629e-01,1.257616043090820312e+00
4.187710210680961609e-02,1.422664403915405273e+00
-1.370219945907592773e+00,8.085373789072036743e-02
1.108351945877075195e+00,1.134690999984741211e+00
-8.554593324661254883e-01,1.060072660446166992e+00
9.362933039665222168e-01,-8.483194112777709961e-01
1.008405923843383789e+00,1.125553965568542480e+00
-1.294695377349853516e+00,9.274420887231826782e-02
1.081010580062866211e+00,1.124121427536010742e+00
-8.960675597190856934e-01,-7.669485211372375488e-01
1.442092191427946091e-02,1.441452741622924805e+00
4.094388186931610107e-01,1.454730272293090820e+00
1.048724055290222168e+00,1.150837898254394531e+00
-1.336483716964721680e+00,-5.962018296122550964e-02
-9.450970292091369629e-01,9.537423253059387207e-01
-8.371743559837341309e-01,-8.844339251518249512e-01
2.440855056047439575e-01,1.437405705451965332e+00
1.030638575553894043e+00,1.150366425514221191e+00
1.203766584396362305e+00,8.030582070350646973e-01
1.338822722434997559e+00,3.584886491298675537e-01
1.496246933937072754e+00,-1.186008192598819733e-02
4.929724037647247314e-01,1.275724649429321289e+00
1.053667545318603516e+00,1.100130558013916016e+00
1.163006901741027832e+00,1.081378698348999023e+00
9.925693869590759277e-01,1.063316583633422852e+00
-9.490149617195129395e-01,9.437286257743835449e-01
1.370351552963256836e+00,7.414384484291076660e-01
-1.521712779998779297e+00,2.548582553863525391e-01
-1.143819332122802734e+00,7.296591401100158691e-01
-1.439279079437255859e+00,9.689886122941970825e-02
-1.380588531494140625e+00,-1.383882202208042145e-02
4.887219145894050598e-02,1.522502183914184570e+00
1.611682176589965820e+00,7.516058534383773804e-02
1.442175984382629395e+00,8.565097302198410034e-02
1.147865533828735352e+00,9.406772851943969727e-01
7.372049242258071899e-02,1.508326053619384766e+00
1.311437487602233887e+00,6.230418086051940918e-01
1.775400638580322266e-01,1.421907901763916016e+00
1.136136054992675781e+00,1.180308461189270020e+00
1.651484891772270203e-02,1.439312338829040527e+00
-1.402975082397460938e+00,2.514292001724243164e-01
9.822965264320373535e-01,1.154610157012939453e+00
1.080820441246032715e+00,1.244169831275939941e+00
1.453643798828125000e+00,9.493749588727951050e-02
1.654323637485504150e-01,-1.337262630462646484e+00
3.318399786949157715e-01,1.469182014465332031e+00
1.192457199096679688e+00,1.061463475227355957e+00
3.231780603528022766e-02,-1.296882152557373047e+00
1.475889682769775391e+00,7.232081145048141479e-02
8.084063977003097534e-02,1.526850461959838867e+00
-1.276698827743530273e+00,9.458193928003311157e-02
-8.066851496696472168e-01,1.095921397209167480e+00
-1.448930382728576660e+00,9.102914482355117798e-02
3.845988586544990540e-02,1.502073764801025391e+00
-1.256120204925537109e+00,-8.020519465208053589e-02
1.129196882247924805e+00,1.177824020385742188e+00
3.144133090972900391e-01,1.446567058563232422e+00
1.903679072856903076e-01,1.571559667587280273e+00
1.125303983688354492e+00,1.253598928451538086e+00
1.219680011272430420e-01,1.532606720924377441e+00
2.526094019412994385e-01,1.510900139808654785e+00
1.707735359668731689e-01,1.526169180870056152e+00
2.275837808847427368e-01,1.548392653465270996e+00
1.053197011351585388e-01,1.577572345733642578e+00
1.075071334838867188e+00,1.112494111061096191e+00
1.143213510513305664e+00,1.031822681427001953e+00
7.649544626474380493e-02,1.570276021957397461e+00
1.529681921005249023e+00,1.434199512004852295e-01
-9.292019009590148926e-01,-7.448164820671081543e-01
1.380963921546936035e+00,2.088019810616970062e-02
-8.798951506614685059e-01,1.088021159172058105e+00
1.412540435791015625e+00,2.238269709050655365e-02
1.042510390281677246e+00,1.135380625724792480e+00
-9.118267893791198730e-01,-8.514617085456848145e-01
-1.367566585540771484e+00,2.398400008678436279e-01
1.434683680534362793e+00,4.032731950283050537e-01
-1.925518736243247986e-02,1.475158691406250000e+00
1.419396162033081055e+00,1.398503184318542480e-01
2.180132120847702026e-01,1.446941852569580078e+00
1.155572175979614258e+00,9.920636415481567383e-01
1.096933603286743164e+00,1.137213826179504395e+00
1.050268292427062988e+00,1.220576763153076172e+00
3.098367750644683838e-01,1.565237641334533691e+00
1.419816732406616211e+00,2.011685073375701904e-01
1.007608890533447266e+00,1.137547135353088379e+00
9.632288813591003418e-01,1.168916702270507812e+00
1.512853384017944336e+00,5.415726080536842346e-02
4.958126544952392578e-01,1.458929538726806641e+00
8.136535286903381348e-01,1.182363986968994141e+00
-1.014309287071228027e+00,1.040980100631713867e+00
1.139429807662963867e+00,9.161220192909240723e-01
-1.011561870574951172e+00,-8.012244105339050293e-01
2.756217122077941895e-01,1.428216695785522461e+00
1.566962480545043945e+00,9.407054632902145386e-02
1.188728570938110352e+00,1.231499910354614258e+00
1.432828187942504883e+00,2.376489490270614624e-01
1.587861776351928711e-01,-1.393266320228576660e+00
-1.396989941596984863e+00,2.264873087406158447e-01
1.534303307533264160e+00,1.068944409489631653e-01
1.152784347534179688e+00,9.554548859596252441e-01
-1.088144630193710327e-01,1.342254281044006348e+00
1.510414838790893555e+00,-9.648883715271949768e-03
1.557642459869384766e+00,1.817435175180435181e-01
-8.136615157127380371e-02,1.512650728225708008e+00
-9.716394543647766113e-01,9.654353260993957520e-01
1.404738426208496094e+00,4.330185353755950928e-01
1.102710008621215820e+00,1.190584182739257812e+00
1.059347867965698242e+00,-8.300728201866149902e-01
1.133579969406127930e+00,1.040406942367553711e+00
1.044444561004638672e+00,1.025714516639709473e+00
1.389519929885864258e+00,-2.491166628897190094e-02
1.172687768936157227e+00,-6.016411781311035156e-01
1.100369930267333984e+00,1.086685895919799805e+00
1.003848671913146973e+00,1.109976172447204590e+00
1.565503120422363281e+00,8.408126980066299438e-02
1.168610334396362305e+00,1.082844376564025879e+00
1.335524678230285645e+00,8.557898402214050293e-01
1.988169848918914795e-01,1.559255361557006836e+00
9.764201045036315918e-01,-8.948956131935119629e-01
1.577204108238220215e+00,2.470887452363967896e-01
1.159788817167282104e-01,1.684661626815795898e+00
7.257181406021118164e-02,1.461547255516052246e+00
1.156995415687561035e+00,1.191107869148254395e+00
-1.436392307281494141e+00,1.567994058132171631e-01
7.329796254634857178e-02,1.489199161529541016e+00
1.373979330062866211e+00,6.529561877250671387e-01
-1.482040435075759888e-01,1.436679840087890625e+00
-8.904459476470947266e-01,-8.324311375617980957e-01
-9.815928936004638672e-01,9.214525222778320312e-01
1.353902339935302734e+00,3.033022582530975342e-01
1.003228664398193359e+00,1.034990310668945312e+00
-7.703056931495666504e-01,1.158483743667602539e+00
1.042564034461975098e+00,-8.641926646232604980e-01
1.561145544052124023e+00,1.271267831325531006e-01
1.063367366790771484e+00,1.209338903427124023e+00
1.490889787673950195e+00,1.190021112561225891e-01
1.172484397888183594e+00,9.344091415405273438e-01
1.314847618341445923e-01,1.644482612609863281e+00
1.395239710807800293e+00,2.401296496391296387e-01
1.349628448486328125e+00,5.282453298568725586e-01
9.499772191047668457e-01,1.247143268585205078e+00
9.996700882911682129e-01,1.115745067596435547e+00
6.623410582542419434e-01,1.312142372131347656e+00
1.136259794235229492e+00,9.411281943321228027e-01
1.039890050888061523e+00,1.082361698150634766e+00
1.391138076782226562e+00,1.518670283257961273e-02
1.011165380477905273e+00,-9.340885281562805176e-01
1.336360335350036621e+00,3.642702102661132812e-01
1.541621536016464233e-01,1.426049232482910156e+00
1.753916144371032715e-01,1.436223030090332031e+00
-8.404245972633361816e-01,1.117089033126831055e+00
-9.168663620948791504e-01,1.112973093986511230e+00
9.771087765693664551e-01,1.039181351661682129e+00
8.493906259536743164e-02,1.583473920822143555e+00
1.914185732603073120e-01,1.622562170028686523e+00
8.950735628604888916e-02,1.577059745788574219e+00
1.393599987030029297e+00,5.096723437309265137e-01
-5.812695622444152832e-01,1.274770021438598633e+00
-1.117120504379272461e+00,-8.780323863029479980e-01
1.071922421455383301e+00,1.149871706962585449e+00
8.892020583152770996e-01,1.195817708969116211e+00
1.110079288482666016e+00,-9.335311055183410645e-01
1.196247577667236328e+00,9.643444418907165527e-01
1.545768380165100098e+00,1.154148951172828674e-01
1.020175695419311523e+00,-7.479953169822692871e-01
9.969881176948547363e-01,1.177631855010986328e+00
1.016611576080322266e+00,1.071688890457153320e+00
1.447024822235107422e+00,3.616586327552795410e-01
9.687552452087402344e-01,1.310055494308471680e+00
1.370477437973022461e+00,-4.938067123293876648e-02
-2.829084098339080811e-01,1.395867586135864258e+00
1.436753571033477783e-01,1.495986938476562500e+00
1.420888066291809082e+00,1.355121433734893799e-01
9.956730604171752930e-01,1.150721073150634766e+00
2.260092198848724365e-01,1.428468227386474609e+00
1.106558680534362793e+00,1.096985936164855957e+00
-1.310476064682006836e+00,1.525032818317413330e-01
1.485442280769348145e+00,6.517999619245529175e-02
1.375237703323364258e+00,-2.291390905156731606e-03
1.288308739662170410e+00,4.077103435993194580e-01
1.540386199951171875e+00,2.212037295103073120e-01
-1.510762453079223633e+00,-1.386732794344425201e-02
-1.302841663360595703e+00,2.160085439682006836e-01
1.675931215286254883e-01,1.473266601562500000e+00
1.028715372085571289e+00,1.006424188613891602e+00
1.470352411270141602e+00,-1.778060793876647949e-01
-5.381317064166069031e-02,1.472234964370727539e+00
-9.407797455787658691e-01,9.569684267044067383e-01
1.500337600708007812e+00,-7.781455665826797485e-02
-7.737695574760437012e-01,1.134948015213012695e+00
1.318588733673095703e+00,-1.712242215871810913e-01
1.123447656631469727e+00,-8.660584092140197754e-01
2.029015570878982544e-01,1.470471382141113281e+00
1.485957622528076172e+00,6.317067891359329224e-02
-3.076648339629173279e-02,-1.330796599388122559e+00
1.152943372726440430e+00,1.188037157058715820e+00
1.408022403717041016e+00,-9.943837299942970276e-03
9.463315606117248535e-01,-9.108558297157287598e-01
1.935819536447525024e-01,1.452040076255798340e+00
6.823762655258178711e-01,-1.056102633476257324e+00
-1.139598805457353592e-02,-1.316116452217102051e+00
1.181242942810058594e+00,-8.397825360298156738e-01
1.834151148796081543e-01,1.509381532669067383e+00
1.488722205162048340e+00,6.124462559819221497e-02
1.059264421463012695e+00,-8.553046584129333496e-01
1.425888657569885254e+00,-4.462355747818946838e-03
1.061105370521545410e+00,1.189047336578369141e+00
1.303544878959655762e+00,1.336219906806945801e+00
1.384033918380737305e+00,-1.871277093887329102e-01
1.447676420211791992e+00,-4.721007868647575378e-02
1.171740293502807617e-01,1.504203081130981445e+00
1.587989330291748047e-01,1.598358869552612305e+00
1.530377149581909180e+00,1.874711215496063232e-01
-1.069924831390380859e+00,-5.538656711578369141e-01
1.057306289672851562e+00,-9.092232584953308105e-01
3.192816302180290222e-02,1.408954381942749023e+00
1.332437276840209961e+00,3.045191755518317223e-03
3.200854361057281494e-01,1.418728351593017578e+00
1.648263335227966309e-01,1.498045563697814941e+00
2.126821875572204590e-01,1.438146591186523438e+00
1.327308535575866699e+00,2.350924164056777954e-01
1.186747908592224121e+00,1.244827866554260254e+00
-1.381348967552185059e+00,1.413185298442840576e-01
1.039910197257995605e+00,1.070228695869445801e+00
9.756308794021606445e-02,1.533543348312377930e+00
1.557320117950439453e+00,2.247197479009628296e-01
-9.136019349098205566e-01,-9.318436980247497559e-01
1.172305583953857422e+00,-8.612419366836547852e-01
1.386546969413757324e+00,1.971110403537750244e-01
5.616239085793495178e-02,1.501954555511474609e+00
1.840391010046005249e-01,1.603359460830688477e+00
-1.358284592628479004e+00,1.329085826873779297e-01
8.487749844789505005e-02,1.586966395378112793e+00
1.156852245330810547e+00,-8.220756649971008301e-01
-9.644249081611633301e-01,9.721655249595642090e-01
1.427866339683532715e+00,7.171117514371871948e-02
1.036386489868164062e+00,1.158153057098388672e+00
1.220784857869148254e-01,1.508720278739929199e+00
-1.056968212127685547e+00,-5.978105664253234863e-01
5.860191956162452698e-02,1.481556653976440430e+00
8.424974232912063599e-02,-1.404907345771789551e+00
7.035994529724121094e-02,1.654823780059814453e+00
6.013559699058532715e-01,1.390150308609008789e+00
1.474746704101562500e+00,1.869790256023406982e-01
1.957195401191711426e-01,1.409980893135070801e+00
9.980262517929077148e-01,-9.536668658256530762e-01
3.451586067676544189e-01,1.472497463226318359e+00
-1.032321333885192871e+00,1.020588874816894531e+00
5.719650387763977051e-01,1.437873959541320801e+00
1.112706542015075684e+00,1.132077693939208984e+00
3.780144751071929932e-01,1.459721088409423828e+00
8.819800615310668945e-01,1.356011629104614258e+00
1.018098354339599609e+00,1.125520229339599609e+00
1.779238581657409668e-01,-1.329452991485595703e+00
8.439625799655914307e-02,1.586482524871826172e+00
1.356861144304275513e-01,1.488627672195434570e+00
-1.354308962821960449e+00,1.579548418521881104e-01
1.231565400958061218e-01,1.455843806266784668e+00
-9.192106723785400391e-01,-7.933862805366516113e-01
9.233215451240539551e-01,-8.924217820167541504e-01
-8.883170485496520996e-01,-9.218125343322753906e-01
2.574970722198486328e-01,1.399131774902343750e+00
1.407959938049316406e+00,1.564232110977172852e-01
1.600609123706817627e-01,1.496835947036743164e+00
9.990753531455993652e-01,-9.464655518531799316e-01
1.457989931106567383e+00,-1.012393161654472351e-01
1.046529889106750488e+00,-7.858339548110961914e-01
1.087489604949951172e+00,1.288007378578186035e+00
8.732608556747436523e-01,1.110818266868591309e+00
-9.015929698944091797e-01,-8.016839623451232910e-01
1.137443304061889648e+00,1.101704716682434082e+00
1.438292980194091797e+00,3.797006309032440186e-01
2.768091857433319092e-01,1.424012899398803711e+00
-8.666023612022399902e-01,1.061494708061218262e+00
1.191454887390136719e+00,1.203693628311157227e+00
1.407648086547851562e+00,2.551603876054286957e-02
1.015076637268066406e+00,-8.605222702026367188e-01
1.059866189956665039e+00,1.069771170616149902e+00
5.420516803860664368e-02,1.364923238754272461e+00
1.119417428970336914e+00,-8.146026730537414551e-01
1.289422512054443359e+00,9.840140938758850098e-01
2.302986681461334229e-01,1.376390218734741211e+00
-9.956077337265014648e-01,1.006932973861694336e+00
-9.179986119270324707e-01,1.046202898025512695e+00
1.211113929748535156e+00,1.090792894363403320e+00
-9.046027064323425293e-01,1.111449122428894043e+00
9.966886639595031738e-01,1.082086324691772461e+00
-1.500741839408874512e+00,1.954233646392822266e-01
1.117940247058868408e-01,1.461011409759521484e+00
2.931487262248992920e-01,1.436807870864868164e+00
9.379315972328186035e-01,1.237547397613525391e+00
9.825890660285949707e-01,1.061802268028259277e+00
2.838198244571685791e-01,-1.367241501808166504e+00
-1.080605149269104004e+00,1.069898009300231934e+00
9.588987231254577637e-01,1.181876897811889648e+00
-1.084395408630371094e+00,8.651571869850158691e-01
1.298223495483398438e+00,5.100899934768676758e-01
9.625611454248428345e-02,1.467658996582031250e+00
1.115310192108154297e+00,1.111778855323791504e+00
1.389784574508666992e+00,5.010232701897621155e-02
9.599884152412414551e-01,1.082728624343872070e+00
9.324099421501159668e-01,1.135610938072204590e+00
1.011740446090698242e+00,1.213939785957336426e+00
-8.711420893669128418e-01,1.107367277145385742e+00
1.512637972831726074e+00,1.210027560591697693e-01
1.309370279312133789e+00,-5.340935587882995605e-01
1.070300340652465820e+00,1.055616259574890137e+00
1.499920368194580078e+00,8.941165357828140259e-02
1.430945992469787598e-01,1.540803074836730957e+00
-5.448805913329124451e-02,-1.222998380661010742e+00
1.438460052013397217e-01,1.552959918975830078e+00
8.959124684333801270e-01,1.167435526847839355e+00
1.460294842720031738e+00,9.153751283884048462e-02
1.041345596313476562e+00,1.177913188934326172e+00
5.436067655682563782e-02,1.512223005294799805e+00
2.248413860797882080e-01,1.516142129898071289e+00
1.432154536247253418e+00,2.449763119220733643e-01
1.209999322891235352e+00,1.298147678375244141e+00
1.270848989486694336e+00,1.819314509630203247e-01
1.391461014747619629e+00,1.981975138187408447e-01
1.107438802719116211e+00,1.285232305526733398e+00
5.902280285954475403e-02,1.462450981140136719e+00
1.094054579734802246e+00,-6.800127625465393066e-01
1.490553379058837891e+00,3.024303019046783447e-01
1.003177404403686523e+00,1.406144142150878906e+00
1.189612865447998047e+00,-8.460199832916259766e-01
2.694402039051055908e-01,1.496782779693603516e+00
-9.729771018028259277e-01,9.392675757408142090e-01
1.032439351081848145e+00,1.252833008766174316e+00
1.893233358860015869e-01,-1.285665631294250488e+00
1.168844699859619141e+00,-5.048680305480957031e-01
1.347251534461975098e-01,1.567624211311340332e+00
1.041811585426330566e+00,1.042335748672485352e+00
1.024259090423583984e+00,1.284482121467590332e+00
-1.368499755859375000e+00,2.051912546157836914e-01
2.525696456432342529e-01,1.523927211761474609e+00
1.034762859344482422e+00,1.062249064445495605e+00
8.747664690017700195e-01,-9.478395581245422363e-01
2.809380590915679932e-01,1.459732294082641602e+00
1.020462989807128906e+00,1.219248294830322266e+00
-1.378455638885498047e+00,1.892067492008209229e-01
-8.990591168403625488e-01,9.885302186012268066e-01
5.789397358894348145e-01,1.287448167800903320e+00
1.436125636100769043e+00,3.219670951366424561e-01
