1.402960658073425293e+00,-1.342045426368713379e+00
1.651684999465942383e+00,-1.129656076431274414e+00
-1.905660033226013184e+00,7.038022577762603760e-02
2.621434628963470459e-01,-2.146871566772460938e+00
-1.184962272644042969e+00,-1.261626005172729492e+00
-1.355562686920166016e+00,8.437439799308776855e-01
-1.081295609474182129e+00,1.010849475860595703e+00
-9.844936728477478027e-01,-1.415797948837280273e+00
4.633187651634216309e-01,-1.956665515899658203e+00
-1.117191910743713379e+00,7.630308270454406738e-01
5.263290405273437500e-01,-1.851585268974304199e+00
-1.662039041519165039e+00,-7.498379945755004883e-01
-1.631183743476867676e+00,-1.852654665708541870e-01
1.877667546272277832e+00,1.206463426351547241e-01
1.510004162788391113e+00,-6.394523978233337402e-01
-6.797549128532409668e-01,-2.177344560623168945e+00
3.107798993587493896e-01,1.506859183311462402e+00
-7.816228270530700684e-01,-2.114221334457397461e+00
-1.763518452644348145e+00,2.417269349098205566e-01
1.118132710456848145e+00,-2.282985925674438477e+00
9.287068843841552734e-01,-1.371192336082458496e+00
9.915299415588378906e-01,-1.750247836112976074e+00
-1.720188021659851074e+00,-2.085185199975967407e-01
1.517119646072387695e+00,-8.514316678047180176e-01
-1.781830668449401855e+00,-3.681142032146453857e-01
-7.641599774360656738e-01,-1.938099145889282227e+00
-1.701505541801452637e+00,1.341296732425689697e-02
4.296481013298034668e-01,-1.999555349349975586e+00
1.113985061645507812e+00,-1.161472797393798828e+00
-9.459185600280761719e-01,-2.086755037307739258e+00
-9.911144971847534180e-01,1.181686162948608398e+00
8.227872103452682495e-02,-2.015230894088745117e+00
-1.278970837593078613e+00,-1.789530992507934570e+00
1.450692117214202881e-01,-2.217418670654296875e+00
-9.267238974571228027e-01,-1.797900438308715820e+00
9.738185405731201172e-01,-1.115902900695800781e+00
7.307584285736083984e-01,-2.026565313339233398e+00
1.203419327735900879e+00,-1.683377504348754883e+00
-8.612517118453979492e-01,-1.781675934791564941e+00
3.508575856685638428e-01,-2.136910915374755859e+00
-1.477590322494506836e+00,8.565820753574371338e-02
-1.638912558555603027e+00,6.400898098945617676e-01
4.985926449298858643e-01,-2.100743532180786133e+00
-1.793558150529861450e-01,-1.893175005912780762e+00
-1.691922068595886230e+00,3.957091867923736572e-01
9.705549478530883789e-01,-1.952431440353393555e+00
1.163938641548156738e+00,-1.000489711761474609e+00
-1.680457472801208496e+00,-1.767326146364212036e-01
-1.634500145912170410e+00,-6.587852537631988525e-02
6.672923564910888672e-01,-2.551568746566772461e+00
1.086842775344848633e+00,1.301569700241088867e+00
9.679175913333892822e-02,1.312004685401916504e+00
5.178694725036621094e-01,-2.012220382690429688e+00
8.285524845123291016e-01,-1.902510166168212891e+00
-7.308834791183471680e-02,1.721252083778381348e+00
-1.390904188156127930e+00,-6.049343347549438477e-01
-1.087610721588134766e-01,-1.874010205268859863e+00
7.712452411651611328e-01,-1.916657209396362305e+00
-1.653196573257446289e+00,-8.950299620628356934e-01
-1.727128028869628906e+00,1.897381842136383057e-01
-1.641614079475402832e+00,-5.580939054489135742e-01
5.153989791870117188e-02,1.518282651901245117e+00
1.882181525230407715e+00,-1.059994220733642578e+00
3.648001849651336670e-01,1.632228255271911621e+00
1.616509437561035156e+00,-1.790142804384231567e-01
3.612732589244842529e-01,1.533484220504760742e+00
-1.664703249931335449e+00,-9.570816159248352051e-01
-1.684922814369201660e+00,2.011497616767883301e-01
8.331727385520935059e-01,-2.342643260955810547e+00
8.317943811416625977e-01,-1.905020952224731445e+00
-1.263378500938415527e+00,-1.555855393409729004e+00
-1.778348565101623535e+00,-1.920440942049026489e-01
-1.501477599143981934e+00,7.926519513130187988e-01
-1.941984415054321289e+00,-3.932853043079376221e-02
2.024113893508911133e+00,-8.175746798515319824e-01
-1.616579890251159668e+00,-4.693013727664947510e-01
-1.512877821922302246e+00,2.162042558193206787e-01
1.362030029296875000e+00,-1.743660688400268555e+00
-1.758240938186645508e+00,7.180536389350891113e-01
-1.360319972038269043e+00,7.328543066978454590e-01
-1.285729765892028809e+00,7.148631215095520020e-01
-1.740655303001403809e+00,4.913476109504699707e-02
7.077471017837524414e-01,-1.739163398742675781e+00
2.173364162445068359e-01,-2.255759954452514648e+00
-1.663237690925598145e+00,-2.339508086442947388e-01
-9.426532387733459473e-01,-1.483502984046936035e+00
1.366106390953063965e+00,-1.219633460044860840e+00
-1.782669782638549805e+00,-2.081909924745559692e-01
-4.180112779140472412e-01,-2.096546411514282227e+00
-4.304207265377044678e-01,1.430495023727416992e+00
-1.537567734718322754e+00,-1.012415885925292969e+00
