2.471375226974487305e+00,-1.588037371635437012e+00
3.006705999374389648e+00,6.889472007751464844e-01
1.683307528495788574e+00,-2.149434566497802734e+00
3.279824495315551758e+00,7.796022891998291016e-01
1.465321421623229980e+00,-1.888237476348876953e+00
2.463154554367065430e+00,1.820353746414184570e+00
2.319600582122802734e-01,2.551751613616943359e+00
-1.398387074470520020e+00,1.211945652961730957e+00
3.240866422653198242e+00,8.987685441970825195e-01
2.023166418075561523e+00,-1.637661218643188477e+00
5.916182994842529297e-01,-2.197692871093750000e+00
6.279517412185668945e-01,-2.307039499282836914e+00
1.574398636817932129e+00,-2.250649929046630859e+00
-7.664553523063659668e-01,1.819076657295227051e+00
2.094918489456176758e+00,-9.510319828987121582e-01
-1.364620089530944824e+00,1.828395128250122070e+00
-1.933601260185241699e+00,2.541714012622833252e-01
1.267057776451110840e+00,-1.780753970146179199e+00
-1.635717749595642090e+00,-6.684319376945495605e-01
1.690952658653259277e+00,1.707221865653991699e+00
2.256920099258422852e+00,-1.208575367927551270e+00
-1.146272063255310059e+00,1.130395054817199707e+00
2.244449853897094727e+00,-1.079263329505920410e+00
-1.487205028533935547e+00,-7.226099967956542969e-01
-2.088543176651000977e+00,-5.425621271133422852e-01
2.519727468490600586e+00,-1.255173087120056152e+00
2.076130628585815430e+00,-1.008366703987121582e+00
-1.192591547966003418e+00,1.638539075851440430e+00
-1.213778614997863770e+00,1.648620486259460449e+00
-1.837221026420593262e+00,8.717571496963500977e-01
5.298332571983337402e-01,2.426247119903564453e+00
2.177685022354125977e+00,-2.097297012805938721e-01
2.295067071914672852e+00,2.019657135009765625e+00
2.723565340042114258e+00,6.709355115890502930e-01
-1.306672930717468262e+00,1.370534420013427734e+00
-1.440784573554992676e+00,1.614705562591552734e+00
-9.448487162590026855e-01,1.786314487457275391e+00
1.892633557319641113e+00,-1.555002331733703613e+00
1.782247900962829590e+00,-1.926115751266479492e+00
-8.669198751449584961e-01,1.887762308120727539e+00
2.082372903823852539e+00,-1.494915604591369629e+00
-1.015165925025939941e+00,-1.500664472579956055e+00
-9.651815146207809448e-02,2.084898710250854492e+00
-7.110261917114257812e-01,1.884090065956115723e+00
2.907690763473510742e+00,-9.259213209152221680e-01
2.674551725387573242e+00,-8.235594034194946289e-01
-1.709841728210449219e+00,1.175719738006591797e+00
2.036554574966430664e+00,1.865654706954956055e+00
3.182005643844604492e+00,-4.741892516613006592e-01
-1.470691323280334473e+00,1.335292011499404907e-01
2.881998777389526367e+00,-7.598145604133605957e-01
2.489784479141235352e+00,1.677517890930175781e+00
1.958155184984207153e-01,2.399116277694702148e+00
2.729564666748046875e+00,3.001338541507720947e-01
2.324671745300292969e+00,1.210462331771850586e+00
3.091682672500610352e+00,-2.598385214805603027e-01
2.873309850692749023e+00,1.405416607856750488e+00
-1.216638445854187012e+00,1.494484424591064453e+00
2.485996961593627930e+00,-1.285180926322937012e+00
-1.970418542623519897e-02,-2.362078189849853516e+00
1.752790570259094238e+00,-1.984816551208496094e+00
2.915886163711547852e+00,-3.765996992588043213e-01
-1.377699375152587891e+00,-7.135162353515625000e-01
3.105648517608642578e+00,5.295530557632446289e-01
1.828589081764221191e+00,-1.762184262275695801e+00
1.452286720275878906e+00,-2.294798851013183594e+00
1.253708004951477051e+00,-2.110413551330566406e+00
1.680497527122497559e+00,-1.495176076889038086e+00
-3.423445820808410645e-01,1.997452735900878906e+00
1.641854166984558105e+00,-2.365835666656494141e+00
-2.029917001724243164e+00,2.123181074857711792e-01
7.772756218910217285e-01,2.454554557800292969e+00
9.382070302963256836e-01,-1.807556271553039551e+00
2.066282510757446289e+00,-1.484129905700683594e+00
-4.567908495664596558e-02,2.530182123184204102e+00
1.756946682929992676e+00,-1.886395454406738281e+00
2.955638647079467773e+00,-9.701006412506103516e-01
7.013257145881652832e-01,2.335809230804443359e+00
2.267143011093139648e+00,-1.717301726341247559e+00
2.252961158752441406e+00,1.910526752471923828e+00
9.705485105514526367e-01,2.364377737045288086e+00
2.411104202270507812e+00,1.762518644332885742e+00
3.170036554336547852e+00,9.522646665573120117e-01
4.947611689567565918e-01,1.941121697425842285e+00
2.892219781875610352e+00,-6.652296781539916992e-01
5.547341704368591309e-01,-2.103267669677734375e+00
-1.186880707740783691e+00,-2.407922595739364624e-01
2.243725538253784180e+00,-1.927620530128479004e+00
-1.195210218429565430e+00,1.636856913566589355e+00
1.269088864326477051e+00,-2.499618291854858398e+00
-4.595461189746856689e-01,2.233681201934814453e+00
2.485949754714965820e+00,-9.871276617050170898e-01
-1.315740585327148438e+00,1.330060958862304688e+00
1.312634706497192383e+00,2.272000789642333984e+00
-9.516443014144897461e-01,1.436237931251525879e+00
-1.208346247673034668e+00,-4.030143320560455322e-01
-9.717770665884017944e-02,2.225373268127441406e+00
2.320300579071044922e+00,-1.526377677917480469e+00
2.113244056701660156e+00,-1.864842176437377930e+00
2.129156589508056641e+00,-1.657754302024841309e+00
-1.602344870567321777e+00,5.106509327888488770e-01
1.948175549507141113e+00,-1.138233900070190430e+00
1.580736398696899414e+00,6.288745254278182983e-02
1.618556618690490723e+00,-2.216104507446289062e+00
1.029042825102806091e-01,-1.543306112289428711e+00
2.872339010238647461e+00,-1.465115308761596680e+00
-1.618701219558715820e+00,1.341115713119506836e+00
1.352918267250061035e+00,-1.760995626449584961e+00
2.571861505508422852e+00,-1.355836510658264160e+00
2.491883039474487305e+00,2.075537204742431641e+00
1.836360573768615723e+00,-1.915286540985107422e+00
8.831503391265869141e-01,-2.410773277282714844e+00
-1.501752734184265137e+00,8.880491256713867188e-01
-9.897944927215576172e-01,7.517352104187011719e-01
2.725040197372436523e+00,-9.688539505004882812e-01
2.165500164031982422e+00,-1.560069084167480469e+00
1.654551386833190918e+00,-1.956191420555114746e+00
-9.931670427322387695e-01,1.436158657073974609e+00
-1.127412438392639160e+00,1.751407146453857422e+00
6.330567002296447754e-01,1.691523075103759766e+00
1.179128527641296387e+00,1.889897584915161133e+00
-1.776065826416015625e+00,1.566013395786285400e-01
-2.108748853206634521e-01,1.953323960304260254e+00
-3.968939185142517090e-01,1.834122180938720703e+00
-1.579722046852111816e+00,1.767828226089477539e+00
2.315285444259643555e+00,-1.382153391838073730e+00
3.027851104736328125e+00,-4.056637585163116455e-01
-9.286652207374572754e-01,1.483858346939086914e+00
2.673878669738769531e+00,-7.023885250091552734e-01
7.990807294845581055e-01,6.071804761886596680e-01
-1.264225959777832031e+00,-1.827821016311645508e+00
2.972751140594482422e+00,1.977573037147521973e-01
2.108369827270507812e+00,2.132254362106323242e+00
-1.147586703300476074e+00,1.705993294715881348e+00
-1.723803639411926270e+00,2.339197397232055664e-01
1.456801414489746094e+00,2.424353837966918945e+00
-1.291542887687683105e+00,1.275184154510498047e+00
1.425587892532348633e+00,-2.038842201232910156e+00
7.646751403808593750e-01,2.251487255096435547e+00
4.025986045598983765e-02,-2.059368133544921875e+00
2.319095849990844727e+00,1.416823029518127441e+00
-1.534702181816101074e+00,-3.007368743419647217e-01
-1.223046064376831055e+00,1.478575706481933594e+00
-4.417250752449035645e-01,2.265332460403442383e+00
7.798465341329574585e-02,2.128765106201171875e+00
-1.874751091003417969e+00,1.559729576110839844e-01
-1.519103884696960449e+00,6.772961616516113281e-01
1.263235092163085938e+00,-2.435842037200927734e+00
-2.447301447391510010e-01,1.928533554077148438e+00
7.745764851570129395e-01,2.574571609497070312e+00
2.508585214614868164e+00,-1.060325741767883301e+00
2.402856826782226562e+00,-1.231174707412719727e+00
9.883210659027099609e-01,-1.910484075546264648e+00
2.656517028808593750e+00,-8.973809480667114258e-01
-4.576558470726013184e-01,1.748151540756225586e+00
9.906522035598754883e-01,2.385338068008422852e+00
2.339636087417602539e+00,-1.438194155693054199e+00
-6.093835234642028809e-01,1.160644292831420898e+00
2.227792501449584961e+00,-1.469737887382507324e+00
-2.080450296401977539e+00,9.009370803833007812e-01
-1.531767010688781738e+00,-6.121650934219360352e-01
-1.848837971687316895e+00,6.689934730529785156e-01
1.236053347587585449e+00,-2.060703754425048828e+00
-7.741627693176269531e-01,2.055515050888061523e+00
3.092664003372192383e+00,-1.013862371444702148e+00
2.449687719345092773e+00,-1.439414739608764648e+00
-1.195711016654968262e+00,1.179876446723937988e+00
-1.069735765457153320e+00,1.241651773452758789e+00
2.550191164016723633e+00,-1.150498390197753906e+00
-5.140882730484008789e-01,1.827507853507995605e+00
2.758732557296752930e+00,1.759439229965209961e+00
1.141094341874122620e-01,-2.019476175308227539e+00
-3.543306589126586914e-01,-1.960164070129394531e+00
-3.082073628902435303e-01,1.953111529350280762e+00
1.969192504882812500e+00,2.454352617263793945e+00
1.858888506889343262e+00,-1.969541311264038086e+00
2.010459184646606445e+00,-1.962864756584167480e+00
-4.087857156991958618e-02,2.177185058593750000e+00
2.973547935485839844e+00,-1.088236093521118164e+00
-1.535601735115051270e+00,-1.058284759521484375e+00
2.738047122955322266e+00,-1.195063948631286621e+00
1.842826604843139648e+00,-1.362420916557312012e+00
-1.454415917396545410e+00,4.483924210071563721e-01
-1.130633950233459473e+00,1.275430679321289062e+00
-1.843605279922485352e+00,-5.971430540084838867e-01
-1.375374674797058105e+00,1.392752766609191895e+00
-9.269717335700988770e-01,-1.190492391586303711e+00
3.169673204421997070e+00,-4.151925742626190186e-01
1.046675324440002441e+00,2.385758161544799805e+00
3.743414282798767090e-01,2.708211421966552734e+00
3.137464761734008789e+00,2.038614749908447266e-01
-1.439086079597473145e+00,1.047917962074279785e+00
-2.294433414936065674e-01,2.208941459655761719e+00
-9.709013104438781738e-01,1.581085681915283203e+00
-6.402911543846130371e-01,2.059361457824707031e+00
2.658056497573852539e+00,2.107948958873748779e-01
-1.137449219822883606e-01,1.834682345390319824e+00
3.062332868576049805e+00,-5.277254581451416016e-01
-3.987885117530822754e-01,2.316685199737548828e+00
2.758487701416015625e+00,-1.229988694190979004e+00
1.446301788091659546e-01,-2.075147151947021484e+00
1.658720254898071289e+00,-2.096953153610229492e+00
-9.334474802017211914e-01,1.768254041671752930e+00
1.719698667526245117e+00,-1.976562619209289551e+00
1.877369761466979980e+00,2.141018390655517578e+00
1.034088730812072754e+00,-2.182803153991699219e+00
-1.743212938308715820e+00,9.546899199485778809e-01
2.627868890762329102e+00,-1.079307317733764648e+00
-7.030694484710693359e-01,1.134105682373046875e+00
2.269151687622070312e+00,-1.813981533050537109e+00
-1.366871953010559082e+00,1.392947673797607422e+00
5.944313406944274902e-01,1.724187731742858887e+00
2.621540784835815430e+00,1.518890500068664551e+00
2.270706653594970703e+00,1.379040002822875977e+00
-6.260914802551269531e-01,1.664530396461486816e+00
2.651457071304321289e+00,-1.098571538925170898e+00
2.842423200607299805e+00,7.243136167526245117e-01
-3.014526665210723877e-01,2.053454875946044922e+00
3.161761283874511719e+00,-9.365587234497070312e-01
1.530185818672180176e+00,1.952011108398437500e+00
1.547957539558410645e+00,1.579605340957641602e+00
-1.143670439720153809e+00,1.824685096740722656e+00
2.347535848617553711e+00,1.440107941627502441e+00
6.725264787673950195e-01,-2.169523239135742188e+00
-4.563665390014648438e-01,1.776709437370300293e+00
2.863433361053466797e+00,-1.238869547843933105e+00
1.659315705299377441e+00,2.652994632720947266e+00
-1.016883254051208496e+00,1.344719767570495605e+00
6.337743997573852539e-01,-2.434457063674926758e+00
-1.975441336631774902e+00,3.951513767242431641e-01
3.040449857711791992e+00,-9.132765531539916992e-01
2.852782607078552246e-01,1.655766248703002930e+00
-6.883773207664489746e-01,1.429477334022521973e+00
-5.934739112854003906e-01,2.620685994625091553e-01
2.758270025253295898e+00,-1.105607390403747559e+00
-9.401315450668334961e-01,2.004269599914550781e+00
-1.355975031852722168e+00,1.183488130569458008e+00
5.411666631698608398e-01,1.691011667251586914e+00
2.507416486740112305e+00,9.793837666511535645e-01
1.693065524101257324e+00,-2.072135210037231445e+00
2.354425191879272461e+00,-1.664259433746337891e+00
-1.022605821490287781e-01,1.850429296493530273e+00
2.479251146316528320e+00,-1.598816394805908203e+00
1.772690415382385254e+00,-1.843571662902832031e+00
1.244039416313171387e+00,1.922020673751831055e+00
2.191345930099487305e+00,-1.478810071945190430e+00
2.299966573715209961e+00,-1.634694337844848633e+00
2.580230474472045898e+00,-9.448565244674682617e-01
3.141944646835327148e+00,-4.033427536487579346e-01
2.496201276779174805e+00,1.789802432060241699e+00
1.295981407165527344e+00,-2.153844833374023438e+00
3.171302080154418945e+00,-5.849398374557495117e-01
1.625005722045898438e+00,2.169361114501953125e+00
2.184107780456542969e+00,-6.367926597595214844e-01
2.679198503494262695e+00,1.650682449340820312e+00
-1.957835555076599121e+00,7.105768918991088867e-01
2.225424766540527344e+00,-1.394972920417785645e+00
-5.451567769050598145e-01,1.492746829986572266e+00
-8.770445585250854492e-01,1.684026122093200684e+00
9.855737686157226562e-01,-2.211800575256347656e+00
1.555670142173767090e+00,-2.082158803939819336e+00
2.775227308273315430e+00,-7.800056338310241699e-01
1.778854846954345703e+00,-1.777743577957153320e+00
-1.134141564369201660e+00,1.620309472084045410e+00
2.399683952331542969e+00,-1.559662938117980957e+00
3.106227159500122070e+00,9.253811091184616089e-02
1.772324919700622559e+00,2.347687959671020508e+00
2.419218778610229492e+00,-1.468029022216796875e+00
3.138728857040405273e+00,4.358026981353759766e-01
-1.037330985069274902e+00,2.164651870727539062e+00
1.996452569961547852e+00,-1.569132328033447266e+00
2.799183607101440430e+00,-8.867024779319763184e-01
1.165946349501609802e-01,1.700867891311645508e+00
1.933455348014831543e+00,-1.310207843780517578e+00
2.521084070205688477e+00,8.172111511230468750e-01
2.348077058792114258e+00,-1.331854820251464844e+00
2.839958906173706055e+00,-1.447313725948333740e-01
2.087610006332397461e+00,-1.707906126976013184e+00
1.600723862648010254e+00,-2.327118873596191406e+00
2.808687925338745117e+00,-4.493139684200286865e-01
-1.085502266883850098e+00,1.170909166336059570e+00
-2.470661103725433350e-01,1.954065680503845215e+00
-1.021543979644775391e+00,1.701282739639282227e+00
-1.242432594299316406e+00,1.769136428833007812e+00
-1.008705496788024902e+00,1.101950526237487793e+00
-1.820258796215057373e-01,2.325293779373168945e+00
-3.640418052673339844e-01,2.227995872497558594e+00
1.863065361976623535e+00,-1.099024653434753418e+00
3.175984144210815430e+00,1.719595491886138916e-01
-9.822462797164916992e-01,1.899586558341979980e+00
-1.972970008850097656e+00,-3.933053910732269287e-01
1.086656674742698669e-01,2.089014530181884766e+00
1.866269826889038086e+00,-1.534239768981933594e+00
-1.350349545478820801e+00,3.163675367832183838e-01
2.927776098251342773e+00,7.758858799934387207e-01
5.988816618919372559e-01,1.539405107498168945e+00
1.497283816337585449e+00,-1.974297523498535156e+00
1.395197629928588867e+00,2.539510726928710938e+00
1.958699822425842285e+00,-2.055627822875976562e+00
2.890819311141967773e+00,-6.979061365127563477e-01
4.281759858131408691e-01,2.811154842376708984e+00
2.175150156021118164e+00,-6.758146882057189941e-01
-1.184194445610046387e+00,1.581665635108947754e+00
-3.191261291503906250e-01,2.265475749969482422e+00
2.305018663406372070e+00,-1.432073831558227539e+00
1.086414337158203125e+00,2.257841587066650391e+00
2.046218872070312500e+00,-1.440680742263793945e+00
2.038645029067993164e+00,-1.959002852439880371e+00
-5.869278311729431152e-01,-1.393314599990844727e+00
2.681283712387084961e+00,-1.334393501281738281e+00
-8.861271739006042480e-01,1.309770822525024414e+00
1.988443493843078613e+00,-1.555909156799316406e+00
2.714811801910400391e+00,-1.213965177536010742e+00
-2.144839763641357422e+00,7.059585303068161011e-02
-1.370693087577819824e+00,1.045678853988647461e+00
3.664326667785644531e-01,1.902475237846374512e+00
-6.442046910524368286e-02,1.678597211837768555e+00
2.269798755645751953e+00,-1.885542392730712891e+00
-1.415454149246215820e+00,1.314327716827392578e+00
-1.250169634819030762e+00,1.138532638549804688e+00
2.871400594711303711e+00,-1.330921173095703125e+00
-1.011289954185485840e+00,1.769805908203125000e+00
2.131242036819458008e+00,-1.718302011489868164e+00
7.021561861038208008e-01,-2.183714866638183594e+00
-1.747948676347732544e-02,1.830856204032897949e+00
2.274790048599243164e+00,-1.683865308761596680e+00
3.651944100856781006e-01,-2.322291851043701172e+00
9.081104993820190430e-01,2.287138462066650391e+00
2.650719404220581055e+00,-1.366541862487792969e+00
1.295225977897644043e+00,-2.245564460754394531e+00
3.955117762088775635e-01,1.825917959213256836e+00
1.567345499992370605e+00,-2.129980087280273438e+00
8.771984577178955078e-01,-2.386458396911621094e+00
2.238344192504882812e+00,-1.999969005584716797e+00
-3.423482179641723633e-01,1.920771479606628418e+00
3.008888721466064453e+00,-1.001514911651611328e+00
1.822035193443298340e+00,-2.072237014770507812e+00
2.209458112716674805e+00,-1.728194832801818848e+00
1.486252188682556152e+00,2.516359806060791016e+00
-1.069662943482398987e-01,2.471487045288085938e+00
1.163664937019348145e+00,-2.321143150329589844e+00
3.146695375442504883e+00,-5.825454592704772949e-01
2.488834142684936523e+00,-2.520007789134979248e-01
-1.281059026718139648e+00,1.518646955490112305e+00
2.928374528884887695e+00,-1.021585941314697266e+00
-1.672747731208801270e+00,-7.034525871276855469e-01
1.946023344993591309e+00,-2.099585294723510742e+00
-9.876653552055358887e-01,1.055087327957153320e+00
2.295933961868286133e+00,-1.583920836448669434e+00
-6.884923577308654785e-01,1.620201587677001953e+00
2.119431257247924805e+00,-7.999506592750549316e-01
-1.581762433052062988e-01,2.157751560211181641e+00
2.064152479171752930e+00,-1.343310594558715820e+00
3.100332498550415039e+00,-4.323502480983734131e-01
-1.765796065330505371e+00,6.813249588012695312e-01
1.723393797874450684e+00,2.125829696655273438e+00
2.737495660781860352e+00,-2.652839720249176025e-01
3.156826019287109375e+00,-1.238709464669227600e-01
-1.342853665351867676e+00,-1.051093339920043945e+00
2.319005250930786133e+00,-1.871418237686157227e+00
2.352291822433471680e+00,-1.197603344917297363e+00
2.604359626770019531e+00,4.409804940223693848e-01
2.605969667434692383e+00,1.072436332702636719e+00
-1.694606781005859375e+00,6.112679243087768555e-01
7.048282027244567871e-01,2.432840108871459961e+00
2.291476964950561523e+00,-1.904211521148681641e+00
1.579875111579895020e+00,-1.464660882949829102e+00
2.048262834548950195e+00,-1.704973220825195312e+00
2.628483057022094727e+00,-7.041838765144348145e-01
2.711037397384643555e+00,5.174582004547119141e-01
2.218121767044067383e+00,-1.447045326232910156e+00
-1.890805065631866455e-01,2.283851623535156250e+00
1.023369431495666504e+00,-2.467527627944946289e+00
-9.016702771186828613e-01,2.286388158798217773e+00
2.230426073074340820e+00,6.260598301887512207e-01
2.537563085556030273e+00,-1.119536519050598145e+00
3.775713592767715454e-02,2.070699453353881836e+00
-1.378003716468811035e+00,3.228922784328460693e-01
1.347176194190979004e+00,2.366709709167480469e+00
-1.570953488349914551e+00,1.352433562278747559e+00
2.279912710189819336e+00,-1.225639581680297852e+00
2.898018121719360352e+00,4.449369907379150391e-01
-7.213798761367797852e-01,1.892293334007263184e+00
1.728811711072921753e-01,2.166999340057373047e+00
2.714759588241577148e+00,8.128118515014648438e-01
2.097723722457885742e+00,-1.920119047164916992e+00
-4.362509846687316895e-01,2.303439855575561523e+00
2.683022618293762207e-01,2.491968631744384766e+00
-1.625020146369934082e+00,-7.370963096618652344e-01
-6.993423104286193848e-01,1.525647401809692383e+00
4.356514811515808105e-01,-2.157804965972900391e+00
8.194577097892761230e-01,-1.715609312057495117e+00
-4.627018570899963379e-01,-2.083099842071533203e+00
2.429379940032958984e+00,-1.051852107048034668e+00
-1.298909664154052734e+00,1.332080125808715820e+00
-6.052683591842651367e-01,2.004323005676269531e+00
1.672091126441955566e+00,-2.113210678100585938e+00
2.350555896759033203e+00,-1.691702127456665039e+00
1.222018599510192871e+00,-2.079916954040527344e+00
9.586088657379150391e-01,2.709072113037109375e+00
2.528131246566772461e+00,4.448130726814270020e-01
-5.629004240036010742e-01,-1.868706226348876953e+00
2.966150045394897461e+00,-7.808972597122192383e-01
3.034898281097412109e+00,-6.317229866981506348e-01
-6.248109340667724609e-01,1.694133520126342773e+00
-1.384512543678283691e+00,8.988407850265502930e-01
3.335312843322753906e+00,9.303999543190002441e-01
1.885236263275146484e+00,-1.658918857574462891e+00
1.201878666877746582e+00,-2.191437244415283203e+00
2.828108668327331543e-01,1.971119165420532227e+00
-8.926205635070800781e-01,1.663302779197692871e+00
1.901759743690490723e+00,-2.031976461410522461e+00
3.353731393814086914e+00,-5.053440108895301819e-02
7.119621038436889648e-01,1.296326398849487305e+00
-1.486766338348388672e+00,1.287183403968811035e+00
2.154442548751831055e+00,-1.367554903030395508e+00
1.021748781204223633e+00,1.768688678741455078e+00
-1.261103868484497070e+00,1.651679754257202148e+00
2.823727607727050781e+00,3.494920432567596436e-01
2.376792877912521362e-01,-1.991459012031555176e+00
2.141246080398559570e+00,-6.616210341453552246e-01
2.996597290039062500e+00,-5.102658867835998535e-01
5.105761289596557617e-01,2.719268798828125000e+00
-1.090672612190246582e+00,-7.418141514062881470e-02
-1.191077589988708496e+00,-1.752107143402099609e-01
-1.857048153877258301e+00,8.483096361160278320e-01
1.650745719671249390e-01,2.415503978729248047e+00
-1.683961987495422363e+00,8.756955862045288086e-01
2.815572261810302734e+00,4.704649448394775391e-01
-7.324282079935073853e-02,1.873323559761047363e+00
2.411881208419799805e+00,1.779081821441650391e+00
2.201363325119018555e+00,-1.420729041099548340e+00
5.215525627136230469e-01,2.107046365737915039e+00
2.420272588729858398e+00,-1.205323100090026855e+00
1.160146355628967285e+00,2.181382179260253906e+00
-1.321477890014648438e+00,9.139037132263183594e-01
2.191016674041748047e+00,1.204713225364685059e+00
2.146942377090454102e+00,-2.014487743377685547e+00
-3.065320849418640137e-01,1.496611833572387695e+00
2.421853303909301758e+00,-1.588594913482666016e+00
1.399875164031982422e+00,-1.857757687568664551e+00
-1.324364900588989258e+00,9.441835880279541016e-01
-5.506633520126342773e-01,2.141173124313354492e+00
7.629450559616088867e-01,2.373360633850097656e+00
2.742727994918823242e+00,-1.160967707633972168e+00
2.942454576492309570e+00,2.735144495964050293e-01
-1.088900089263916016e+00,1.224556446075439453e+00
2.647155046463012695e+00,6.785170435905456543e-01
2.268869161605834961e+00,-1.105140089988708496e+00
1.986890912055969238e+00,2.633057355880737305e+00
1.797890782356262207e+00,-1.627526044845581055e+00
2.776621103286743164e+00,4.794468581676483154e-01
3.111554861068725586e+00,9.121332764625549316e-01
-8.291612267494201660e-01,1.903222560882568359e+00
2.158864498138427734e+00,-1.823276400566101074e+00
2.797979593276977539e+00,-1.079846739768981934e+00
-9.877377003431320190e-02,2.615170955657958984e+00
2.263410329818725586e+00,-1.947311639785766602e+00
-1.131303548812866211e+00,1.328679800033569336e+00
-1.422184109687805176e+00,4.975763857364654541e-01
1.245488405227661133e+00,2.365142822265625000e+00
1.588675975799560547e+00,-2.158827543258666992e+00
1.706407546997070312e+00,-1.881069421768188477e+00
-3.822897672653198242e-01,2.203739166259765625e+00
3.108369112014770508e+00,2.296316176652908325e-01
5.437047481536865234e-01,2.672999858856201172e+00
-1.360648036003112793e+00,-1.025717020034790039e+00
-5.616308003664016724e-02,2.323305130004882812e+00
