3.794891834259033203e+00,-9.318364262580871582e-01
4.242662429809570312e+00,-5.800601243972778320e-01
-1.941590785980224609e+00,1.149933695793151855e+00
1.702624320983886719e+00,-2.039456129074096680e+00
3.573293685913085938e+00,-8.879362344741821289e-01
3.637778759002685547e+00,3.375600557774305344e-03
-3.008562326431274414e-01,1.422979235649108887e+00
-3.412575721740722656e-01,-9.807687401771545410e-01
3.260632038116455078e+00,-1.083683729171752930e+00
4.053946018218994141e+00,-6.614397764205932617e-01
3.542536735534667969e+00,-7.515399456024169922e-01
-1.595503568649291992e+00,-7.669454067945480347e-02
3.523028135299682617e+00,-1.068142056465148926e+00
4.128016471862792969e+00,6.065071746706962585e-02
4.054240226745605469e+00,-3.435867428779602051e-01
-8.283754587173461914e-01,-2.284752368927001953e+00
4.229424476623535156e+00,-2.694059628993272781e-03
-9.365441799163818359e-01,-1.898496985435485840e+00
-2.080688476562500000e+00,7.047827839851379395e-01
3.335339069366455078e+00,-1.835259914398193359e+00
1.240975975990295410e+00,-4.708854556083679199e-01
3.696893930435180664e+00,-8.654073476791381836e-01
-1.318227887153625488e+00,9.327178001403808594e-01
3.960541009902954102e+00,-1.209318563342094421e-01
-2.121512889862060547e+00,-5.737890005111694336e-01
-1.268090367317199707e+00,-2.016976594924926758e+00
-1.922083258628845215e+00,6.976081132888793945e-01
2.853532075881958008e+00,-1.275269031524658203e+00
4.034971237182617188e+00,-2.042388170957565308e-01
-1.526111006736755371e+00,-1.922712922096252441e+00
3.596595525741577148e+00,-5.197328925132751465e-01
4.327079281210899353e-02,-1.853983521461486816e+00
1.889782190322875977e+00,-1.579932928085327148e+00
3.203755378723144531e+00,-1.010860562324523926e+00
1.727472901344299316e+00,-7.418918013572692871e-01
6.317073702812194824e-01,-2.627053558826446533e-01
3.615368604660034180e+00,-1.052788615226745605e+00
3.615082740783691406e+00,-1.025923371315002441e+00
-1.239494919776916504e+00,-1.162924885749816895e+00
-2.251245975494384766e-01,-1.660571813583374023e+00
1.242139190435409546e-01,4.372509121894836426e-01
2.038662910461425781e+00,3.382724225521087646e-01
3.856364488601684570e+00,-1.107307672500610352e+00
-4.265945553779602051e-01,-9.289697408676147461e-01
-2.479414463043212891e+00,2.629048526287078857e-01
3.611721992492675781e+00,-1.235454916954040527e+00
4.040773391723632812e+00,-1.568970531225204468e-01
2.201374530792236328e+00,-4.358767271041870117e-01
3.069202303886413574e-01,2.377906292676925659e-01
9.363476037979125977e-01,-2.890203714370727539e+00
4.403126716613769531e+00,2.254522964358329773e-02
4.319993972778320312e+00,-5.033242106437683105e-01
2.875935792922973633e+00,-1.331655383110046387e+00
3.214587688446044922e+00,-1.347808122634887695e+00
4.058897018432617188e+00,-7.741533964872360229e-02
2.185394048690795898e+00,-1.014897108078002930e+00
8.063303232192993164e-01,-8.889341354370117188e-01
3.690693616867065430e+00,-1.183516979217529297e+00
-2.312652587890625000e+00,-8.818400502204895020e-01
2.095767021179199219e+00,-3.039698302745819092e-01
4.503422603011131287e-02,-9.098349809646606445e-01
4.184597015380859375e+00,-2.040411680936813354e-01
4.041716575622558594e+00,-7.776191234588623047e-01
4.332643508911132812e+00,-3.470670059323310852e-02
3.909767389297485352e+00,5.166357755661010742e-01
4.084876537322998047e+00,-3.226368501782417297e-02
3.488082885742187500e-01,-1.105225801467895508e+00
-1.008756875991821289e+00,3.985203504562377930e-01
3.578542947769165039e+00,-1.635975599288940430e+00
3.527259588241577148e+00,-1.053137898445129395e+00
1.914855837821960449e+00,-1.212562799453735352e+00
-1.752529978752136230e+00,-1.753828302025794983e-02
3.143237113952636719e+00,-1.051904484629631042e-01
