-7.431250996887683868e-04,-2.066360712051391602e+00
1.061735510826110840e+00,1.136827230453491211e+00
-1.479095578193664551e+00,1.187893629074096680e+00
-6.965144872665405273e-01,-1.915379047393798828e+00
-1.281581759452819824e+00,1.083745360374450684e+00
-1.140621066093444824e+00,1.396421909332275391e+00
-1.112214922904968262e+00,1.297187209129333496e+00
-1.748514533042907715e+00,1.125849410891532898e-01
-1.605480313301086426e+00,-4.167031496763229370e-02
-1.214337587356567383e+00,1.170742273330688477e+00
-1.311870932579040527e+00,-1.280458569526672363e+00
-1.541147351264953613e+00,9.975678324699401855e-01
-1.170361399650573730e+00,1.170935034751892090e+00
1.049798846244812012e+00,-1.187092304229736328e+00
-1.222311183810234070e-01,1.698089480400085449e+00
-1.547785162925720215e+00,-1.426381468772888184e+00
-1.258818507194519043e-01,1.691758990287780762e+00
-1.456655740737915039e+00,-1.401307106018066406e+00
-1.405597567558288574e+00,1.257065892219543457e+00
-2.447107136249542236e-01,-2.467179059982299805e+00
-1.290457844734191895e+00,1.328752994537353516e+00
-1.042100712656974792e-01,-2.023326635360717773e+00
-1.387744307518005371e+00,8.699278235435485840e-01
-1.047327443957328796e-01,-1.899428844451904297e+00
-1.627935767173767090e+00,6.182153820991516113e-01
-1.742108821868896484e+00,-2.434685975313186646e-01
-1.431295275688171387e+00,1.006398200988769531e+00
-1.239564180374145508e+00,-1.312876820564270020e+00
-1.210430026054382324e+00,-1.113539338111877441e+00
-1.521164774894714355e+00,-1.412103176116943359e+00
-1.805549263954162598e-01,1.624658584594726562e+00
-1.333106756210327148e+00,-1.100145339965820312e+00
-1.963888525962829590e+00,-4.595836251974105835e-02
-5.067372918128967285e-01,-2.169831037521362305e+00
-1.470268845558166504e+00,-1.085720419883728027e+00
-1.753771662712097168e+00,3.626068681478500366e-02
-1.988632678985595703e-01,-2.228668212890625000e+00
-6.952442973852157593e-02,-2.113161802291870117e+00
-1.825438976287841797e+00,-2.083999663591384888e-01
-1.672004103660583496e+00,2.510742098093032837e-02
-1.415990233421325684e+00,9.412907958030700684e-01
-1.356415152549743652e+00,1.261400103569030762e+00
-5.356215238571166992e-01,-1.820264101028442383e+00
-1.636163592338562012e+00,4.780623018741607666e-01
-1.404603481292724609e+00,1.200329780578613281e+00
-3.717393055558204651e-02,-2.184890508651733398e+00
-1.220785737037658691e+00,-1.030441999435424805e+00
-1.378585457801818848e+00,1.216449737548828125e+00
-1.274791955947875977e+00,1.073021411895751953e+00
-5.654488205909729004e-01,-2.188198804855346680e+00
7.296770066022872925e-02,1.789342284202575684e+00
-2.196760848164558411e-02,1.570090532302856445e+00
-9.973780512809753418e-01,-1.580120205879211426e+00
-3.213286101818084717e-01,-2.044819116592407227e+00
-1.934101879596710205e-01,1.867861270904541016e+00
-1.233969569206237793e+00,1.098064780235290527e+00
-1.802490115165710449e+00,4.394189715385437012e-01
-1.269722819328308105e+00,9.951305985450744629e-01
-1.801347851753234863e+00,1.581425666809082031e-01
-1.456376433372497559e+00,1.102261543273925781e+00
-1.494728565216064453e+00,9.024539589881896973e-01
-1.660096645355224609e-01,1.693781375885009766e+00
1.121986746788024902e+00,-1.615351438522338867e+00
-1.770195737481117249e-02,1.759219646453857422e+00
9.119701981544494629e-01,-1.275605201721191406e+00
1.922822147607803345e-01,1.661901354789733887e+00
-1.475068449974060059e+00,-1.320908784866333008e+00
-1.401716351509094238e+00,1.139773726463317871e+00
-7.876161485910415649e-02,-2.290502309799194336e+00
-2.487918585538864136e-01,-2.040417432785034180e+00
-1.894107937812805176e+00,-4.846463352441787720e-02
-1.442187428474426270e+00,1.187623620033264160e+00
-1.358474135398864746e+00,1.203803896903991699e+00
-1.665700197219848633e+00,8.641298413276672363e-01
-1.690426096320152283e-02,1.588224053382873535e+00
-1.405954480171203613e+00,1.210371375083923340e+00
-1.224456429481506348e+00,1.313405394554138184e+00
-1.263390779495239258e-01,-1.939062595367431641e+00
-1.505668282508850098e+00,1.388810396194458008e+00
-1.280080914497375488e+00,1.112957000732421875e+00
-1.652681082487106323e-01,1.784792184829711914e+00
-1.427196979522705078e+00,1.201484441757202148e+00
-1.003547906875610352e+00,-1.457993268966674805e+00
-6.055985093116760254e-01,-2.061705827713012695e+00
-1.490119099617004395e+00,8.362285494804382324e-01
-1.779706597328186035e+00,7.320370525121688843e-02
-7.356408983469009399e-02,-1.847786068916320801e+00
-1.639885306358337402e+00,7.598323225975036621e-01
-1.289535641670227051e+00,-1.343239068984985352e+00
-5.930378437042236328e-01,1.594714283943176270e+00
-1.865489125251770020e+00,-8.053944259881973267e-02
-1.765564680099487305e+00,8.188026398420333862e-02
-1.472123980522155762e+00,1.058164477348327637e+00
-1.501489058136940002e-02,-1.828017234802246094e+00
-1.692329943180084229e-01,-2.113487005233764648e+00
-1.238793253898620605e+00,1.227704524993896484e+00
4.906362891197204590e-01,-1.978918790817260742e+00
-3.729424774646759033e-01,1.661530733108520508e+00
-1.072405219078063965e+00,-1.540004372596740723e+00
2.973981499671936035e-01,1.758060812950134277e+00
-8.664983510971069336e-01,-1.729571342468261719e+00
-2.836233377456665039e-01,1.780813455581665039e+00
-1.330534815788269043e+00,1.307338118553161621e+00
-1.718804001808166504e+00,3.700516819953918457e-01
-8.157432079315185547e-01,1.421151041984558105e+00
-2.870910242199897766e-02,-1.947742104530334473e+00
-1.426659703254699707e+00,-1.083588719367980957e+00
-8.481111526489257812e-01,-1.803500413894653320e+00
-6.851809620857238770e-01,-1.975354075431823730e+00
-1.541605353355407715e+00,6.638802289962768555e-01
-1.633257508277893066e+00,-4.136609435081481934e-01
-1.519409298896789551e+00,1.183350324630737305e+00
-1.945777297019958496e+00,-2.226179093122482300e-01
-1.444465041160583496e+00,-1.191090941429138184e+00
-1.328905582427978516e+00,-1.059409976005554199e+00
-1.243759632110595703e+00,1.073977947235107422e+00
