4.244395256042480469e+00,-1.851067095994949341e-01
3.625686407089233398e+00,-6.199624538421630859e-01
4.661725997924804688e+00,-6.152278780937194824e-01
4.212187767028808594e+00,-5.695529580116271973e-01
4.231858253479003906e+00,-2.598547935485839844e-01
4.559725284576416016e+00,-8.923364281654357910e-01
7.022051215171813965e-01,4.616100788116455078e-01
4.257508277893066406e+00,-6.213288903236389160e-01
4.642459869384765625e+00,-2.741913795471191406e-01
3.394206762313842773e+00,-4.169458150863647461e-01
3.337988376617431641e+00,-1.308551549911499023e+00
3.582603693008422852e+00,-1.583310246467590332e+00
3.266537189483642578e-01,-7.263099551200866699e-01
3.820547819137573242e+00,-1.160447001457214355e+00
4.387539386749267578e+00,-3.797943592071533203e-01
-1.427611112594604492e+00,-6.816756129264831543e-01
-6.558874845504760742e-01,-2.552486181259155273e+00
4.252455711364746094e+00,-1.676235347986221313e-01
-1.293757081031799316e+00,-1.721359252929687500e+00
2.216264486312866211e+00,-1.509183883666992188e+00
1.030934572219848633e+00,-8.085393309593200684e-01
4.323367118835449219e+00,-4.560226798057556152e-01
4.394380569458007812e+00,-7.458996176719665527e-01
-5.983867645263671875e-01,5.533750653266906738e-01
4.416225433349609375e+00,-9.372628331184387207e-01
4.607007980346679688e+00,-3.824623823165893555e-01
3.658674716949462891e+00,-1.612848997116088867e+00
4.716979503631591797e+00,2.189959734678268433e-01
3.692442417144775391e+00,-1.130531907081604004e+00
4.415831565856933594e+00,4.139921665191650391e-01
4.024890899658203125e+00,-1.361923962831497192e-01
-5.960158705711364746e-01,-1.086772441864013672e+00
4.683432579040527344e+00,4.080906510353088379e-01
4.069253921508789062e+00,-1.036475181579589844e+00
2.286643266677856445e+00,-2.082208633422851562e+00
4.876484274864196777e-01,-2.701304197311401367e+00
3.496198892593383789e+00,-1.901435852050781250e+00
2.930819511413574219e+00,-6.418289542198181152e-01
3.640836000442504883e+00,-2.414838820695877075e-01
1.558641552925109863e+00,-4.445793926715850830e-01
-9.048076868057250977e-01,-2.529575347900390625e+00
3.397564172744750977e+00,-1.097400426864624023e+00
-1.308764100074768066e+00,-2.199484109878540039e+00
4.535388946533203125e+00,-4.785202741622924805e-01
4.043823242187500000e+00,-8.516104817390441895e-01
-1.069268211722373962e-01,-1.788196921348571777e+00
4.089927673339843750e+00,-4.291166663169860840e-01
-1.771485060453414917e-01,-1.442831397056579590e+00
-5.946604013442993164e-01,-2.770109653472900391e+00
4.125542640686035156e+00,-1.088449835777282715e+00
3.716664314270019531e+00,-6.441171765327453613e-01
2.410591840744018555e+00,-9.411626458168029785e-01
1.637449383735656738e+00,-1.045774936676025391e+00
-1.143352389335632324e+00,-1.518666505813598633e+00
4.369428634643554688e+00,2.395083159208297729e-01
4.213411808013916016e+00,-5.808812975883483887e-01
4.444209098815917969e+00,2.665095329284667969e-01
4.649658203125000000e+00,-6.132872104644775391e-01
-1.319232940673828125e+00,-1.241741657257080078e+00
-1.985024571418762207e+00,-2.842954918742179871e-02
3.746445178985595703e+00,-9.864429831504821777e-01
3.718301296234130859e+00,-1.497534036636352539e+00
3.995979547500610352e+00,-1.176966190338134766e+00
3.331768512725830078e-01,-4.847583770751953125e-01
3.994547605514526367e+00,-8.404424786567687988e-01
1.053409218788146973e+00,-2.340284824371337891e+00
4.235110282897949219e+00,-5.703510046005249023e-01
3.226219117641448975e-01,4.804207682609558105e-01
4.422084808349609375e+00,-8.318796157836914062e-01
4.330194950103759766e+00,-3.015503883361816406e-01
5.750377178192138672e-01,-1.720207214355468750e+00
4.230373382568359375e+00,3.498161435127258301e-01
4.736408233642578125e+00,-1.608482152223587036e-01
6.356596946716308594e-01,-2.645551681518554688e+00
4.507972717285156250e+00,-1.880756169557571411e-01
4.554090499877929688e+00,-2.088198214769363403e-01
3.985813856124877930e+00,8.106832206249237061e-02
4.265993118286132812e+00,-6.792619824409484863e-01
4.247455120086669922e+00,-4.487863183021545410e-01
4.476338386535644531e+00,-2.602597475051879883e-01
4.552970886230468750e+00,2.157934159040451050e-01
-3.574019074440002441e-01,-4.334089756011962891e-01
4.417014122009277344e+00,-6.925880312919616699e-01
4.582609832286834717e-01,-2.687851428985595703e+00
3.864336490631103516e+00,-1.402514338493347168e+00
4.468389034271240234e+00,7.106553018093109131e-02
3.539130687713623047e-01,-2.232089996337890625e+00
4.554780960083007812e+00,-2.653834223747253418e-01
3.306264162063598633e+00,-1.257223010063171387e+00
3.620258092880249023e+00,-1.661048412322998047e+00
3.379776477813720703e+00,-1.557426095008850098e+00
3.549410581588745117e+00,-7.054892778396606445e-01
4.150230884552001953e+00,-4.488321542739868164e-01
3.468010663986206055e+00,-2.079015493392944336e+00
-1.677333474159240723e+00,-2.362133741378784180e+00
4.114283561706542969e+00,2.141334861516952515e-01
2.780068159103393555e+00,-1.063717365264892578e+00
4.106000900268554688e+00,-8.258022069931030273e-01
4.092514991760253906e+00,1.381788700819015503e-01
3.990505456924438477e+00,-1.070182919502258301e+00
4.709589958190917969e+00,-3.021042346954345703e-01
4.531485557556152344e+00,-3.384747505187988281e-01
4.321473121643066406e+00,-1.070663690567016602e+00
4.749754428863525391e+00,-3.547712564468383789e-01
4.512094020843505859e+00,-1.813630014657974243e-01
4.466308593750000000e+00,2.513101696968078613e-01
4.591578483581542969e+00,6.083531975746154785e-01
4.071074485778808594e+00,-5.742123723030090332e-01
4.340502738952636719e+00,-8.593940138816833496e-01
1.898235201835632324e+00,-2.071666955947875977e+00
3.131787106394767761e-02,-9.305371642112731934e-01
4.164226055145263672e+00,-1.458411335945129395e+00
2.401878595352172852e+00,-5.245137214660644531e-01
3.263578653335571289e+00,-2.178591012954711914e+00
-3.013497292995452881e-01,1.647541075944900513e-01
4.051552772521972656e+00,-7.018183469772338867e-01
-1.683769375085830688e-01,-1.279827356338500977e+00
4.399138927459716797e+00,-2.376067787408828735e-01
6.653231978416442871e-01,-1.423695802688598633e+00
8.465881347656250000e-01,-1.302488684654235840e+00
4.127381324768066406e+00,-5.002136826515197754e-01
4.290424346923828125e+00,-9.110002517700195312e-01
4.133279800415039062e+00,-1.309537529945373535e+00
4.123609542846679688e+00,-1.070578217506408691e+00
-8.716087937355041504e-01,-2.461210966110229492e+00
3.893352270126342773e+00,-6.550136208534240723e-01
3.857096195220947266e+00,-4.098486304283142090e-01
3.707116842269897461e+00,-1.684805274009704590e+00
1.699636578559875488e+00,-9.148275256156921387e-01
4.676837444305419922e+00,-1.052751660346984863e+00
-2.011067152023315430e+00,-1.075730085372924805e+00
3.445990800857543945e+00,-1.055059313774108887e+00
4.360719680786132812e+00,-9.287381172180175781e-01
4.654108047485351562e+00,2.330117076635360718e-01
3.925007581710815430e+00,-1.297093152999877930e+00
1.602524876594543457e+00,-2.726467132568359375e+00
-1.832251623272895813e-02,-1.336500287055969238e+00
3.377643823623657227e+00,-1.705898642539978027e+00
4.559525966644287109e+00,-2.968217134475708008e-01
4.145932674407958984e+00,-9.906991720199584961e-01
3.854629993438720703e+00,-1.238445758819580078e+00
3.911287307739257812e+00,-1.223698973655700684e+00
3.265043497085571289e+00,-6.981170773506164551e-01
4.004759311676025391e+00,-7.694374918937683105e-01
4.197441577911376953e+00,-4.164597392082214355e-01
-1.259471893310546875e+00,-2.463544845581054688e+00
4.347452640533447266e+00,-5.585125088691711426e-01
3.699123144149780273e+00,-9.691048860549926758e-01
-1.626288294792175293e+00,-2.120401710271835327e-01
4.274318695068359375e+00,-7.922541499137878418e-01
4.488949775695800781e+00,-1.169169098138809204e-01
-4.699291586875915527e-01,-9.537488222122192383e-01
4.270683288574218750e+00,-1.933491379022598267e-01
3.805494308471679688e+00,-1.231452584266662598e+00
-1.246893167495727539e+00,-2.696631908416748047e+00
4.353509902954101562e+00,-5.751686692237854004e-01
4.363267898559570312e+00,2.008950561285018921e-01
9.898220300674438477e-01,-2.817360758781433105e-01
-3.472579121589660645e-01,-2.108047962188720703e+00
4.537261009216308594e+00,-7.130749523639678955e-02
-5.443720892071723938e-02,-1.629717469215393066e+00
3.453459024429321289e+00,-1.639863252639770508e+00
4.360427379608154297e+00,-4.343615770339965820e-01
3.682766556739807129e-01,-2.193185329437255859e+00
4.422545433044433594e+00,-4.326583743095397949e-01
-5.392906665802001953e-01,-2.325067996978759766e+00
6.874195337295532227e-01,-1.092037558555603027e+00
3.980148315429687500e+00,-4.128407239913940430e-01
1.769684106111526489e-01,4.572278261184692383e-01
-1.413380742073059082e+00,-2.456033468246459961e+00
2.124018818140029907e-01,-1.701737284660339355e+00
3.305949687957763672e+00,-2.025928258895874023e+00
-2.375807240605354309e-02,9.117089211940765381e-02
4.353487014770507812e+00,7.097361981868743896e-02
4.388328552246093750e+00,-3.382874727249145508e-01
4.317050457000732422e+00,-5.731662511825561523e-01
3.119342088699340820e+00,-1.936274647712707520e+00
4.435456275939941406e+00,-7.464560270309448242e-01
1.317683219909667969e+00,-1.186592578887939453e+00
4.648686408996582031e+00,-2.830525636672973633e-01
4.288823604583740234e+00,-7.041313052177429199e-01
3.415602922439575195e+00,-1.152824759483337402e+00
4.097914695739746094e+00,-1.080906510353088379e+00
-2.462075471878051758e+00,-1.060573101043701172e+00
-1.064898252487182617e+00,-1.645787596702575684e+00
-1.884386897087097168e+00,-1.765156030654907227e+00
3.318111419677734375e+00,-1.397082209587097168e+00
-1.188479781150817871e+00,6.467575430870056152e-01
4.745354652404785156e+00,-5.580545067787170410e-01
4.308382987976074219e+00,-9.495028853416442871e-01
3.510283946990966797e+00,-1.504679322242736816e+00
2.865170717239379883e+00,-9.241745471954345703e-01
4.457993507385253906e+00,-4.611870050430297852e-01
6.656011343002319336e-01,-6.672194004058837891e-01
4.653589248657226562e+00,3.457910418510437012e-01
2.757553815841674805e+00,-1.428708434104919434e+00
1.535360217094421387e+00,-1.202309131622314453e+00
4.005101203918457031e+00,-7.389358282089233398e-01
4.534082889556884766e+00,4.288437366485595703e-01
3.885261297225952148e+00,-1.396102905273437500e+00
3.968814134597778320e+00,-1.483316302299499512e+00
3.834243535995483398e+00,-5.383353829383850098e-01
4.735921859741210938e+00,-4.172616600990295410e-01
2.018766164779663086e+00,-2.565604686737060547e+00
4.499194145202636719e+00,-6.636455655097961426e-01
3.939021825790405273e+00,-4.753928184509277344e-01
-3.916280865669250488e-01,-2.349326133728027344e+00
1.149703338742256165e-01,-1.388142824172973633e+00
-7.229733467102050781e-01,-1.989922881126403809e+00
4.049396514892578125e-01,-4.892942905426025391e-01
1.599056839942932129e+00,-2.043277502059936523e+00
4.649165630340576172e+00,-8.929969370365142822e-02
4.323198318481445312e+00,3.558574914932250977e-01
4.202708721160888672e+00,4.245516657829284668e-01
4.557027816772460938e+00,3.169085383415222168e-01
2.199934244155883789e+00,-1.218906521797180176e+00
-1.186731979250907898e-01,-2.511977553367614746e-01
3.754792928695678711e+00,-8.273296356201171875e-01
1.002537131309509277e+00,-4.161206185817718506e-01
4.189168930053710938e+00,2.249065488576889038e-01
3.375605344772338867e+00,-1.057303309440612793e+00
4.552584648132324219e+00,-2.163665443658828735e-01
1.224101424217224121e+00,5.014117360115051270e-01
4.628087043762207031e+00,-6.014364361763000488e-01
5.093774795532226562e-01,-2.171306610107421875e+00
3.885674953460693359e+00,-1.441722869873046875e+00
8.911185264587402344e-01,8.506481349468231201e-02
3.590082406997680664e+00,-1.447491765022277832e+00
4.503361701965332031e+00,-1.581081300973892212e-01
2.820048093795776367e+00,-1.798153758049011230e+00
2.071237713098526001e-01,-1.488183617591857910e+00
4.497031211853027344e+00,-4.403169751167297363e-01
3.434147357940673828e+00,-1.303474545478820801e+00
4.316978454589843750e+00,-1.168123602867126465e+00
8.517036437988281250e-01,-1.256606698036193848e+00
4.385997772216796875e+00,-1.088789582252502441e+00
4.527904510498046875e+00,1.766406372189521790e-02
4.368975162506103516e+00,1.420991402119398117e-02
1.070797681808471680e+00,-6.530511975288391113e-01
4.435050964355468750e+00,-5.272210240364074707e-01
4.374424934387207031e+00,-2.555065751075744629e-01
3.770603179931640625e+00,-7.190571427345275879e-01
4.662232875823974609e+00,-8.544413447380065918e-01
4.149674892425537109e+00,-2.865952253341674805e-01
4.530055999755859375e+00,-6.352331638336181641e-01
-6.766370534896850586e-01,9.853910207748413086e-01
4.370984077453613281e+00,-4.416871666908264160e-01
1.863289237022399902e+00,-2.062284469604492188e+00
3.745128154754638672e+00,-6.936803460121154785e-01
4.641549587249755859e+00,-7.479860782623291016e-01
4.649685859680175781e+00,3.922718763351440430e-01
3.113305330276489258e+00,-1.528855204582214355e+00
2.152885913848876953e+00,-2.552282333374023438e+00
-1.432269930839538574e+00,-1.557845234870910645e+00
4.568796634674072266e+00,-8.015662431716918945e-01
4.336890220642089844e+00,-1.216585278511047363e+00
3.838996171951293945e+00,-1.465138673782348633e+00
2.354902505874633789e+00,-1.840526223182678223e+00
4.531318187713623047e+00,-6.794573664665222168e-01
-1.318432331085205078e+00,2.928387224674224854e-01
4.639205336570739746e-01,-1.451987862586975098e+00
3.747028589248657227e+00,-1.389357686042785645e+00
4.333301544189453125e+00,-3.266543149948120117e-01
2.983800411224365234e+00,-2.068492412567138672e+00
4.408150672912597656e+00,-9.692144393920898438e-01
3.715745449066162109e+00,-1.083047628402709961e+00
4.335393905639648438e+00,-1.129585862159729004e+00
3.484454154968261719e+00,-1.573492050170898438e+00
4.551838397979736328e+00,-5.400969982147216797e-01
4.097093582153320312e+00,-9.032772183418273926e-01
4.410613536834716797e+00,-9.750501513481140137e-01
4.442972183227539062e+00,-2.327857166528701782e-01
4.653101921081542969e+00,-3.398449346423149109e-02
4.447806358337402344e+00,3.102675676345825195e-01
1.174717664718627930e+00,-2.524649858474731445e+00
4.693044662475585938e+00,-3.382177948951721191e-01
4.155669212341308594e+00,7.981526665389537811e-03
3.638202428817749023e+00,-9.198139309883117676e-01
4.620364665985107422e+00,1.906566694378852844e-02
3.623089194297790527e-01,-1.595751285552978516e+00
3.715335607528686523e+00,-1.477393865585327148e+00
4.205732345581054688e+00,-7.251566052436828613e-01
1.544257760047912598e+00,-8.257260322570800781e-01
2.143424749374389648e+00,-2.231015682220458984e+00
3.752872228622436523e+00,-1.402081489562988281e+00
4.370463371276855469e+00,-4.433537125587463379e-01
3.856292009353637695e+00,-1.425367355346679688e+00
-7.865353226661682129e-01,-1.014107108116149902e+00
3.856925487518310547e+00,-1.593571066856384277e+00
4.581728935241699219e+00,-6.754603385925292969e-01
4.459219932556152344e+00,1.385180931538343430e-02
4.429296493530273438e+00,-7.868890762329101562e-01
4.524270057678222656e+00,-6.549151241779327393e-02
1.632580161094665527e+00,3.428089916706085205e-01
4.057699680328369141e+00,-9.159494042396545410e-01
4.345050811767578125e+00,-1.002834796905517578e+00
3.939672946929931641e+00,-8.140215277671813965e-01
3.853231430053710938e+00,-1.008681893348693848e+00
4.288064956665039062e+00,-2.149593783542513847e-03
4.312494277954101562e+00,-5.897626280784606934e-01
4.322428226470947266e+00,1.374705284833908081e-01
3.877715826034545898e+00,-1.539469361305236816e+00
3.566134214401245117e+00,-1.917049646377563477e+00
4.265786647796630859e+00,-3.512117266654968262e-01
2.478449106216430664e+00,-1.282836794853210449e+00
-6.634106636047363281e-01,1.174349188804626465e+00
2.305614709854125977e+00,-9.461314082145690918e-01
-3.520843088626861572e-01,5.826639942824840546e-03
3.183724641799926758e+00,-1.709860682487487793e+00
3.968682050704956055e+00,-2.109384685754776001e-01
2.484428733587265015e-01,4.936628341674804688e-01
3.821717977523803711e+00,-4.553038477897644043e-01
4.534088134765625000e+00,-2.686228752136230469e-01
-1.037134170532226562e+00,-2.973859012126922607e-01
-1.548518896102905273e+00,-2.588817358016967773e+00
4.360533237457275391e+00,-6.425692439079284668e-01
3.795177698135375977e+00,-9.964542984962463379e-01
3.348253011703491211e+00,-1.792550802230834961e+00
4.466098785400390625e+00,-2.101322561502456665e-01
4.355338096618652344e+00,-1.185350418090820312e+00
3.697931766510009766e+00,-1.329830050468444824e+00
4.421528339385986328e+00,5.107296705245971680e-01
3.888056755065917969e+00,-1.527759432792663574e+00
4.428375720977783203e+00,-5.411636233329772949e-01
1.866114497184753418e+00,1.248233199119567871e+00
4.114860534667968750e+00,-1.034785389900207520e+00
-2.118695229291915894e-01,-6.112977862358093262e-01
2.717170000076293945e+00,8.524773716926574707e-01
4.270505905151367188e+00,-7.579492330551147461e-01
3.997598409652709961e+00,-3.516743183135986328e-01
4.129897117614746094e+00,-1.312070369720458984e+00
4.147462844848632812e+00,-1.320576906204223633e+00
5.984095931053161621e-01,-2.083782434463500977e+00
4.515832901000976562e+00,-7.557964324951171875e-01
3.775307893753051758e+00,-1.226444005966186523e+00
3.980434417724609375e+00,-1.092182040214538574e+00
4.591847419738769531e+00,-5.857271552085876465e-01
4.361060261726379395e-01,-2.344189167022705078e+00
-1.230663657188415527e+00,-1.716717600822448730e+00
4.180572509765625000e+00,-9.785841107368469238e-01
2.197340250015258789e+00,-1.512311339378356934e+00
4.020613670349121094e+00,-1.565312027931213379e+00
2.117197275161743164e+00,-1.495321631431579590e+00
-1.445253729820251465e+00,-1.294023871421813965e+00
4.341931819915771484e+00,-1.400128960609436035e+00
8.479971885681152344e-01,-2.800298333168029785e-01
4.141613960266113281e+00,-1.112813353538513184e+00
1.652421593666076660e+00,-2.496910810470581055e+00
4.249536514282226562e+00,-2.697572708129882812e-01
4.310500144958496094e+00,-1.057057261466979980e+00
3.048763036727905273e+00,-2.002554655075073242e+00
4.498956680297851562e+00,-1.620834022760391235e-01
4.308735847473144531e+00,-1.112799882888793945e+00
3.274075269699096680e+00,-1.777797818183898926e+00
4.055742263793945312e+00,-8.201773166656494141e-01
3.521662473678588867e+00,-1.680030941963195801e+00
1.472858309745788574e+00,-2.717706441879272461e+00
4.089179515838623047e+00,-1.614892840385437012e+00
-2.790598273277282715e-01,2.198164314031600952e-01
4.483009815216064453e+00,-1.018043875694274902e+00
3.834761619567871094e+00,-1.552031517028808594e+00
4.140740394592285156e+00,-1.206641554832458496e+00
4.448959350585937500e+00,5.088300108909606934e-01
1.168993592262268066e+00,-2.786307334899902344e-01
3.105995893478393555e+00,-2.024515151977539062e+00
4.436093330383300781e+00,-1.161463141441345215e+00
3.939291954040527344e+00,-7.695928215980529785e-01
1.488512516021728516e+00,-1.071516394615173340e+00
4.613674163818359375e+00,-6.311467885971069336e-01
3.829998895525932312e-02,-2.349377393722534180e+00
3.905805826187133789e+00,-1.619709610939025879e+00
2.886241197586059570e+00,-1.070414304733276367e+00
4.115358829498291016e+00,-1.171559810638427734e+00
3.395538806915283203e+00,-6.600963473320007324e-01
4.217541694641113281e+00,-7.550908923149108887e-01
4.152812004089355469e+00,-2.948570847511291504e-01
4.014873504638671875e+00,-7.375639081001281738e-01
4.692407608032226562e+00,9.330867230892181396e-02
-1.662828445434570312e+00,-1.686532139778137207e+00
4.404477596282958984e+00,-1.593949943780899048e-01
4.227200508117675781e+00,-3.603871464729309082e-01
4.578150272369384766e+00,-7.001714706420898438e-01
2.308985710144042969e+00,-2.496644973754882812e+00
4.222595691680908203e+00,-1.403566479682922363e+00
4.161622047424316406e+00,-6.299385428428649902e-01
4.095617771148681641e+00,1.820145100355148315e-01
4.148858547210693359e+00,3.072135448455810547e-01
-1.463660001754760742e+00,-1.960887908935546875e+00
3.995197534561157227e+00,-2.234741002321243286e-01
4.239846229553222656e+00,-1.415658116340637207e+00
3.762849092483520508e+00,-1.029481530189514160e+00
4.164678573608398438e+00,-9.802225232124328613e-01
4.232818126678466797e+00,-2.342893630266189575e-01
4.293694972991943359e+00,8.135335147380828857e-02
4.179349899291992188e+00,-8.288435339927673340e-01
3.899913311004638672e+00,-2.276829034090042114e-01
2.995957374572753906e+00,-2.125354766845703125e+00
-7.849382609128952026e-02,-3.048757836222648621e-02
4.034728050231933594e+00,-6.597037613391876221e-02
4.349920749664306641e+00,-5.757197737693786621e-01
3.369817018508911133e+00,-3.370960354804992676e-01
1.695033669471740723e+00,-2.524839162826538086e+00
4.206380844116210938e+00,-1.423592586070299149e-02
3.379507958889007568e-01,-9.442818760871887207e-01
4.246095657348632812e+00,-5.407877564430236816e-01
4.436868190765380859e+00,-6.120183467864990234e-01
3.111593961715698242e+00,-6.432982683181762695e-01
4.065996170043945312e+00,-2.212097793817520142e-01
4.405801773071289062e+00,-4.048125743865966797e-01
4.345643997192382812e+00,-1.080760717391967773e+00
3.279608964920043945e+00,-4.024107381701469421e-02
4.216858863830566406e+00,2.141051739454269409e-01
-1.180781364440917969e+00,-2.183887243270874023e+00
1.287241816520690918e+00,-1.130619168281555176e+00
1.657703161239624023e+00,-2.219862222671508789e+00
3.096094608306884766e+00,-1.703674197196960449e+00
4.732773602008819580e-01,-2.818137884140014648e+00
4.351129055023193359e+00,-2.038781195878982544e-01
1.844720959663391113e+00,-1.635569572448730469e+00
2.171584367752075195e+00,-9.331788122653961182e-02
3.614051103591918945e+00,-1.621840119361877441e+00
4.266382217407226562e+00,-1.214298129081726074e+00
2.638236045837402344e+00,-2.034887790679931641e+00
3.685737371444702148e+00,9.699791073799133301e-01
4.430987358093261719e+00,-7.194455862045288086e-01
1.694756388664245605e+00,-2.143075942993164062e+00
4.489171028137207031e+00,-6.662957072257995605e-01
4.453418731689453125e+00,-8.049589991569519043e-01
-1.781277507543563843e-01,-7.281952500343322754e-01
2.333572149276733398e+00,-1.313790321350097656e+00
4.758305072784423828e+00,4.936032295227050781e-01
3.946613073348999023e+00,-1.344349145889282227e+00
3.509410381317138672e+00,-1.447613954544067383e+00
2.379844665527343750e+00,-4.026298820972442627e-01
3.731086492538452148e+00,-8.130729794502258301e-01
3.884889602661132812e+00,-1.533726811408996582e+00
4.745569229125976562e+00,-1.100940257310867310e-01
3.672170639038085938e+00,-1.161601185798645020e+00
-1.116790175437927246e+00,-7.073884606361389160e-01
4.085465908050537109e+00,-8.633948564529418945e-01
4.581873416900634766e+00,-8.268811106681823730e-01
-1.249502301216125488e+00,-7.224107384681701660e-01
4.313826084136962891e+00,-5.868266820907592773e-01
1.507370114326477051e+00,-1.417585015296936035e+00
3.970723152160644531e+00,-3.703941106796264648e-01
4.558176040649414062e+00,-2.381011992692947388e-01
3.609715700149536133e+00,8.553886413574218750e-01
3.432699680328369141e+00,-1.754151701927185059e+00
1.516948103904724121e+00,-2.792639255523681641e+00
-1.156175136566162109e+00,-1.495874047279357910e+00
3.702315807342529297e+00,-8.150137960910797119e-02
-8.510614633560180664e-01,-1.647948861122131348e+00
4.376873016357421875e+00,-8.765679597854614258e-01
4.054498195648193359e+00,-5.921642184257507324e-01
4.501643180847167969e+00,-1.175605207681655884e-01
4.219178199768066406e+00,-8.264142274856567383e-01
4.179961204528808594e+00,-6.454278230667114258e-01
4.124030113220214844e+00,-8.583529591560363770e-01
4.480139732360839844e+00,-4.577548503875732422e-01
3.622239530086517334e-01,-1.021159529685974121e+00
4.515125274658203125e+00,-8.725315332412719727e-01
4.280852317810058594e+00,-1.316879272460937500e+00
2.576244115829467773e+00,-1.534166693687438965e+00
4.389872550964355469e+00,-1.022055864334106445e+00
3.810934066772460938e+00,-9.126009941101074219e-01
1.890721559524536133e+00,-1.854429841041564941e+00
1.300289750099182129e+00,-2.952542901039123535e-01
3.964556932449340820e+00,9.992170147597789764e-03
4.457762718200683594e+00,-7.062678337097167969e-01
4.316029548645019531e+00,-2.394454032182693481e-01
-7.482009381055831909e-02,-1.724272727966308594e+00
4.139229297637939453e+00,-1.079518347978591919e-01
4.151774883270263672e+00,-5.306902527809143066e-01
4.730630874633789062e+00,4.853152632713317871e-01
3.941626310348510742e+00,-8.098919987678527832e-01
4.290925979614257812e+00,-7.220166325569152832e-01
4.555400848388671875e+00,3.695896863937377930e-01
-1.439330220222473145e+00,5.172156095504760742e-01
4.153201103210449219e+00,-1.275998115539550781e+00
4.555319786071777344e+00,-5.633842349052429199e-01
3.701741933822631836e+00,1.071770638227462769e-01
4.078295230865478516e+00,-1.610168099403381348e+00
2.814589500427246094e+00,-1.189611673355102539e+00
1.865193128585815430e+00,-1.316741704940795898e+00
4.399975776672363281e+00,-1.182890087366104126e-01
3.560097217559814453e+00,-1.757344126701354980e+00
3.792876482009887695e+00,-1.505012631416320801e+00
4.457427859306335449e-01,5.336343646049499512e-01
