5.405438423156738281e+00,-6.090971827507019043e-01
5.501748085021972656e+00,-3.240440487861633301e-01
5.171144008636474609e+00,-2.917531728744506836e-01
5.132881641387939453e+00,-9.601400494575500488e-01
5.396992206573486328e+00,-5.200160145759582520e-01
5.408611297607421875e+00,2.938201185315847397e-03
5.486423969268798828e+00,7.982244715094566345e-03
5.384451389312744141e+00,-9.330416470766067505e-02
5.479550361633300781e+00,-3.073518276214599609e-01
5.406229019165039062e+00,-4.309443235397338867e-01
5.258527278900146484e+00,-2.683400511741638184e-01
4.833864688873291016e+00,-3.204774856567382812e-01
5.224875926971435547e+00,-9.304605126380920410e-01
5.371652126312255859e+00,5.113660171627998352e-02
5.372124195098876953e+00,-1.705683618783950806e-01
4.931795597076416016e+00,-1.118744850158691406e+00
5.421925067901611328e+00,-1.638488322496414185e-01
5.215558052062988281e+00,-9.093025326728820801e-01
5.280638217926025391e+00,-2.280260063707828522e-02
5.246027946472167969e+00,-1.177445411682128906e+00
5.331319332122802734e+00,-8.421638049185276031e-04
5.342988967895507812e+00,-3.169400095939636230e-01
5.278417587280273438e+00,-8.229935765266418457e-01
5.306824684143066406e+00,-1.905927900224924088e-03
5.304412364959716797e+00,-3.557841181755065918e-01
5.245224952697753906e+00,-1.098943591117858887e+00
5.306540966033935547e+00,-2.626406550407409668e-01
5.343345165252685547e+00,-4.167414903640747070e-01
5.348277091979980469e+00,-8.744860440492630005e-02
5.042666435241699219e+00,-1.270610332489013672e+00
5.235885620117187500e+00,-3.818883299827575684e-01
5.307709217071533203e+00,-4.393284916877746582e-01
5.098490238189697266e+00,-9.150846600532531738e-01
5.236820697784423828e+00,-6.344640254974365234e-01
5.296319007873535156e+00,-3.514654040336608887e-01
5.236539363861083984e+00,2.056842297315597534e-01
5.296636104583740234e+00,-5.796572566032409668e-01
5.274794101715087891e+00,-6.499882936477661133e-01
5.289282321929931641e+00,-3.977240920066833496e-01
5.316676139831542969e+00,-5.731425285339355469e-01
5.388808250427246094e+00,1.803691834211349487e-01
5.235699176788330078e+00,-1.730004101991653442e-01
5.438209056854248047e+00,-6.313480138778686523e-01
5.362416744232177734e+00,-1.146322563290596008e-01
1.106512427330017090e+00,1.977934360504150391e+00
5.350021362304687500e+00,-7.428503632545471191e-01
5.331477642059326172e+00,-1.214904524385929108e-02
5.304924488067626953e+00,-1.827262192964553833e-01
5.321871280670166016e+00,-7.791615724563598633e-01
5.067568302154541016e+00,-1.844248533248901367e+00
5.465030193328857422e+00,-2.588731981813907623e-02
5.482197761535644531e+00,-4.991076588630676270e-01
5.390192508697509766e+00,-4.006803035736083984e-01
5.283738613128662109e+00,-6.222060322761535645e-01
5.362251758575439453e+00,-4.238165542483329773e-02
5.390621662139892578e+00,-7.661951780319213867e-01
5.263713836669921875e+00,-6.574106961488723755e-02
5.412469387054443359e+00,-5.072950124740600586e-01
5.230991840362548828e+00,-7.880017757415771484e-01
5.315437793731689453e+00,-2.248382717370986938e-01
5.321393966674804688e+00,-5.300986170768737793e-01
5.365232944488525391e+00,-2.954141497611999512e-01
5.331182479858398438e+00,-6.070649027824401855e-01
5.422280788421630859e+00,-1.072129681706428528e-01
5.281520366668701172e+00,3.653042912483215332e-01
5.272284507751464844e+00,-9.336573630571365356e-02
5.132908344268798828e+00,-8.442097306251525879e-01
5.345571994781494141e+00,-1.129276826977729797e-01
5.353471279144287109e+00,-1.121320128440856934e+00
5.398760318756103516e+00,-3.986559510231018066e-01
5.251407146453857422e+00,-6.403751969337463379e-01
4.712716579437255859e+00,8.876966685056686401e-02
5.241978168487548828e+00,-1.276386529207229614e-01
5.169349670410156250e+00,-2.655460834503173828e-01
5.399141788482666016e+00,-4.867246747016906738e-01
5.300760269165039062e+00,-1.575432568788528442e-01
5.450912952423095703e+00,9.130888432264328003e-02
5.497996807098388672e+00,-4.127762913703918457e-01
5.106898784637451172e+00,4.338842034339904785e-01
5.240975379943847656e+00,-5.085455775260925293e-01
5.447009563446044922e+00,-1.110954955220222473e-01
5.334351062774658203e+00,1.684700511395931244e-02
5.354248046875000000e+00,-1.061096265912055969e-01
5.231640338897705078e+00,-8.084070682525634766e-01
5.377849578857421875e+00,-2.971440553665161133e-01
5.345774173736572266e+00,-4.279329776763916016e-01
5.278599262237548828e+00,-1.074690893292427063e-01
4.853095531463623047e+00,-6.943739205598831177e-02
5.306989192962646484e+00,-8.122836947441101074e-01
5.274510383605957031e+00,-3.215572834014892578e-01
5.304497241973876953e+00,-5.585457682609558105e-01
5.366823673248291016e+00,-4.175818562507629395e-01
5.252906322479248047e+00,-4.972468018531799316e-01
5.391710758209228516e+00,-2.054771929979324341e-01
5.330087184906005859e+00,-4.124810695648193359e-01
5.375851154327392578e+00,7.803576439619064331e-02
5.374482154846191406e+00,-6.465578675270080566e-01
5.378840446472167969e+00,-1.739320307970046997e-01
5.490348815917968750e+00,-6.335209608078002930e-01
5.433210849761962891e+00,3.955655172467231750e-02
5.342843055725097656e+00,-3.692151904106140137e-01
5.285185337066650391e+00,8.838843554258346558e-02
5.207612514495849609e+00,3.467749431729316711e-02
5.330685138702392578e+00,9.413372725248336792e-02
5.373979091644287109e+00,2.378880828619003296e-01
5.344768524169921875e+00,-4.485115408897399902e-01
5.316922187805175781e+00,-6.671662926673889160e-01
5.118678569793701172e+00,-1.213208436965942383e+00
5.148406982421875000e+00,-1.290136337280273438e+00
5.409560680389404297e+00,-1.782699972391128540e-01
5.254187107086181641e+00,8.277457207441329956e-02
5.225273609161376953e+00,9.542202204465866089e-02
5.028131484985351562e+00,-1.229338765144348145e+00
5.191820621490478516e+00,-3.455166220664978027e-01
4.902222633361816406e+00,-1.400593519210815430e+00
5.462126255035400391e+00,-2.779974341392517090e-01
5.218073368072509766e+00,-4.311317801475524902e-01
5.357201576232910156e+00,-7.258657813072204590e-01
5.219807147979736328e+00,-1.585101634263992310e-01
5.365749835968017578e+00,-3.461010456085205078e-01
