2.778139591217041016e+00,-9.051629304885864258e-01
3.320087432861328125e+00,-6.053300499916076660e-01
-1.763137102127075195e+00,8.015558719635009766e-01
7.002277970314025879e-01,-1.916814208030700684e+00
1.509495019912719727e+00,-7.863209843635559082e-01
-7.374280095100402832e-01,1.460256576538085938e+00
-5.307992100715637207e-01,1.462270259857177734e+00
-1.320966124534606934e+00,-1.985892057418823242e-01
1.046177506446838379e+00,-8.263549804687500000e-01
1.921941995620727539e+00,2.066830694675445557e-01
1.444118618965148926e+00,-7.661974430084228516e-01
-1.337810397148132324e+00,9.878734499216079712e-02
-6.960650086402893066e-01,4.458927512168884277e-01
3.060305118560791016e+00,5.785558819770812988e-01
3.088368415832519531e+00,-1.691213548183441162e-01
-1.350647807121276855e+00,-1.733822584152221680e+00
6.779282689094543457e-01,1.883212327957153320e+00
-1.584210276603698730e+00,-1.179335474967956543e+00
-1.733203530311584473e+00,8.155875205993652344e-01
2.174407482147216797e+00,-2.035987615585327148e+00
9.283273816108703613e-01,2.697366848587989807e-02
2.393583059310913086e+00,-1.223125219345092773e+00
-1.406756043434143066e+00,4.225381016731262207e-01
2.759245872497558594e+00,-9.958564490079879761e-02
-1.760047554969787598e+00,1.912437677383422852e-01
-1.428948044776916504e+00,-1.244661092758178711e+00
-1.461826086044311523e+00,6.235088706016540527e-01
1.193264245986938477e+00,-1.197769641876220703e+00
2.710795640945434570e+00,1.120434775948524475e-01
-1.729410529136657715e+00,-1.248078703880310059e+00
2.409978866577148438e+00,3.776286030188202858e-03
-3.335442245006561279e-01,-1.405087351799011230e+00
-2.856686413288116455e-01,-1.499856591224670410e+00
1.795759081840515137e+00,-1.240103244781494141e+00
-5.681404471397399902e-01,-6.242258548736572266e-01
1.881732940673828125e-01,3.822483420372009277e-01
2.326751947402954102e+00,-1.376456737518310547e+00
2.567716598510742188e+00,-1.266213059425354004e+00
-1.424785375595092773e+00,-3.745954334735870361e-01
-4.942742288112640381e-01,-9.987471103668212891e-01
-5.722367167472839355e-01,1.342662096023559570e+00
-1.422742366790771484e+00,1.240041375160217285e+00
2.281357288360595703e+00,-1.257942557334899902e+00
-9.580156803131103516e-01,-8.816436678171157837e-02
-1.687063932418823242e+00,9.358870983123779297e-01
2.492719173431396484e+00,-1.468536138534545898e+00
2.428649425506591797e+00,3.921383917331695557e-01
-8.242339491844177246e-01,8.432874083518981934e-01
-1.068377614021301270e+00,6.268015503883361816e-01
5.502035617828369141e-01,-2.560106515884399414e+00
3.541697263717651367e+00,4.245342314243316650e-01
1.482960104942321777e+00,1.315995335578918457e+00
1.349842190742492676e+00,-1.473502635955810547e+00
2.006462574005126953e+00,-1.580873727798461914e+00
2.884716987609863281e+00,7.716171741485595703e-01
-4.519613087177276611e-01,4.128164350986480713e-01
-3.627932369709014893e-01,-5.166683197021484375e-01
1.055341601371765137e+00,-8.092972636222839355e-01
-1.842806339263916016e+00,-3.028258979320526123e-01
-1.487741708755493164e+00,8.326501250267028809e-01
-1.324835181236267090e+00,2.177007496356964111e-01
1.330493569374084473e+00,1.755830526351928711e+00
3.244058609008789062e+00,-7.287083268165588379e-01
1.911431193351745605e+00,1.738781809806823730e+00
2.773568391799926758e+00,7.203624844551086426e-01
2.956688880920410156e+00,8.421300649642944336e-01
-1.793788790702819824e+00,-1.772687137126922607e-01
-1.378384470939636230e+00,9.369354844093322754e-01
2.316587448120117188e+00,-1.934083461761474609e+00
2.062597990036010742e+00,-1.322718858718872070e+00
-1.071631908416748047e+00,-2.065004706382751465e-01
-1.400433659553527832e+00,5.060092806816101074e-01
-9.199997782707214355e-01,1.375167131423950195e+00
-1.735737681388854980e+00,6.269984245300292969e-01
3.372575044631958008e+00,-5.002444386482238770e-01
8.088566660881042480e-01,-3.580715358257293701e-01
-7.287146449089050293e-01,1.172331929206848145e+00
2.803469181060791016e+00,-1.257852435111999512e+00
-1.625220537185668945e+00,1.461454749107360840e+00
2.586909770965576172e+00,-1.901348829269409180e-01
8.246448636054992676e-02,1.327129960060119629e+00
-1.408255696296691895e+00,6.338577270507812500e-01
9.666900634765625000e-01,-9.776087403297424316e-01
9.927018284797668457e-01,-1.853317499160766602e+00
-1.452817559242248535e+00,4.207004904747009277e-01
-1.167222261428833008e+00,-1.845728754997253418e-01
2.870090484619140625e+00,-5.857645273208618164e-01
-1.456138849258422852e+00,4.158362150192260742e-01
-1.273397564888000488e+00,-1.290199995040893555e+00
-2.676628530025482178e-01,1.653707504272460938e+00
-1.665685296058654785e+00,-1.886812150478363037e-01
-1.191968560218811035e+00,-2.204280048608779907e-01
-1.256949901580810547e+00,4.846025109291076660e-01
2.445941686630249023e+00,-3.069884777069091797e-01
2.914416313171386719e+00,-8.004693388938903809e-01
-8.779148459434509277e-01,1.419373750686645508e+00
2.983168125152587891e+00,-1.133335590362548828e+00
1.091439843177795410e+00,6.641032695770263672e-01
-2.386712729930877686e-01,-1.002683281898498535e+00
2.995727539062500000e+00,1.273326516151428223e+00
9.063494205474853516e-01,-1.298103213310241699e+00
1.338297426700592041e-01,2.264707803726196289e+00
-9.426620602607727051e-01,1.486598968505859375e+00
-1.238704800605773926e+00,4.548932313919067383e-01
2.491146624088287354e-01,2.277530670166015625e+00
2.454041481018066406e+00,-1.273905754089355469e+00
-8.444733023643493652e-01,-1.317160487174987793e+00
5.367820262908935547e-01,-1.988445878028869629e+00
1.642337560653686523e+00,-2.138164758682250977e+00
-9.739815592765808105e-01,8.776011466979980469e-01
-8.867029547691345215e-01,1.176184654235839844e+00
-1.766016125679016113e+00,4.680308997631072998e-01
-1.668628573417663574e+00,-1.018475174903869629e+00
-6.591021418571472168e-01,-6.486980915069580078e-01
-1.328297495841979980e+00,-1.228841543197631836e+00
-5.437624454498291016e-01,1.100862741470336914e+00
5.583193302154541016e-01,-6.507734656333923340e-01
-1.142638325691223145e+00,-1.242126747965812683e-01
1.988335967063903809e+00,-4.809209406375885010e-01
-1.445896625518798828e+00,-2.375372946262359619e-01
-1.522921442985534668e+00,-1.582312822341918945e+00
2.613208770751953125e+00,-1.210865139961242676e+00
1.641203522682189941e+00,-5.204248428344726562e-01
-1.476670384407043457e+00,2.609583139419555664e-01
-1.369269490242004395e+00,3.184975683689117432e-01
-1.853300452232360840e+00,-3.702625259757041931e-02
-4.655908048152923584e-01,1.698502182960510254e+00
1.387972593307495117e+00,-6.032443046569824219e-01
-1.796149909496307373e-01,2.228871822357177734e+00
2.461219787597656250e+00,-4.767384231090545654e-01
-1.503141760826110840e+00,2.849221602082252502e-02
-1.857903838157653809e+00,6.045227646827697754e-01
-1.466729402542114258e+00,3.560940325260162354e-01
7.475134134292602539e-01,-1.700071811676025391e+00
1.706110715866088867e+00,-1.390081048011779785e+00
-1.045654654502868652e+00,1.214760780334472656e+00
1.762180775403976440e-01,-3.283229470252990723e-01
-1.085150003433227539e+00,-1.351212739944458008e+00
-8.123219013214111328e-01,9.777184724807739258e-01
-1.370563983917236328e+00,8.841360211372375488e-01
3.068023681640625000e+00,-5.204429626464843750e-01
2.649751186370849609e+00,-3.700879514217376709e-01
