4.567032031250000000e+04,6.410286426544189453e+00,-2.474924564361572266e+00,6.240426301956176758e-01,6.406573772430419922e+00,-2.460031986236572266e+00,-2.122659206390380859e+00,-3.584765434265136719e+00,-1.807262539863586426e+00,-1.747064590454101562e-01,8.305609822273254395e-01,5.709123611450195312e+00,-1.211177468299865723e+00,1.471059560775756836e+00,-1.635163664817810059e+00,-2.159159630537033081e-01,-2.992581605911254883e+00,4.749366044998168945e-01,2.122143983840942383e+00,-2.612170696258544922e+00,4.809738159179687500e+00,-6.984755516052246094e+00,4.138753414154052734e+00,6.374314785003662109e+00,-4.918344974517822266e+00,5.969262599945068359e+00,1.218771934509277344e-02,4.191676676273345947e-01,-2.158301830291748047e+00,6.461353302001953125e+01,8.771125078201293945e-01
4.567032421875000000e+04,6.410010814666748047e+00,-2.474811315536499023e+00,6.241116523742675781e-01,6.406127929687500000e+00,-2.460016250610351562e+00,-2.122601509094238281e+00,-3.584402799606323242e+00,-1.806906223297119141e+00,-1.747898906469345093e-01,8.306007981300354004e-01,5.708635330200195312e+00,-1.210752606391906738e+00,1.471002817153930664e+00,-1.634951114654541016e+00,-2.166636735200881958e-01,-2.992395877838134766e+00,4.748110175132751465e-01,2.121974468231201172e+00,-2.612105131149291992e+00,4.809370994567871094e+00,-6.984338760375976562e+00,4.138309955596923828e+00,6.373892784118652344e+00,-4.918293952941894531e+00,5.968750953674316406e+00,1.293007284402847290e-02,4.189727604389190674e-01,-2.158274650573730469e+00,6.461338806152343750e+01,8.770325779914855957e-01
4.567032421875000000e+04,6.410393238067626953e+00,-2.474891901016235352e+00,6.242145299911499023e-01,6.406842708587646484e+00,-2.460091352462768555e+00,-2.122514247894287109e+00,-3.584675550460815430e+00,-1.807374954223632812e+00,-1.751120537519454956e-01,8.306498527526855469e-01,5.709118843078613281e+00,-1.211176991462707520e+00,1.471151590347290039e+00,-1.635042667388916016e+00,-2.161145806312561035e-01,-2.992692232131958008e+00,4.751996994018554688e-01,2.122103452682495117e+00,-2.611986875534057617e+00,4.809664249420166016e+00,-6.984735488891601562e+00,4.138579368591308594e+00,6.374411106109619141e+00,-4.918312549591064453e+00,5.969244480133056641e+00,1.225918531417846680e-02,4.191949665546417236e-01,-2.158406496047973633e+00,6.461388397216796875e+01,8.773283362388610840e-01
4.567032812500000000e+04,6.409947872161865234e+00,-2.474880695343017578e+00,6.240415573120117188e-01,6.406314849853515625e+00,-2.459687709808349609e+00,-2.122464895248413086e+00,-3.584320306777954102e+00,-1.807166337966918945e+00,-1.749126911163330078e-01,8.306087851524353027e-01,5.708685874938964844e+00,-1.211027026176452637e+00,1.471058368682861328e+00,-1.635051965713500977e+00,-2.160947322845458984e-01,-2.992509603500366211e+00,4.750272631645202637e-01,2.122068881988525391e+00,-2.611923217773437500e+00,4.809413909912109375e+00,-6.984445571899414062e+00,4.138256072998046875e+00,6.373918533325195312e+00,-4.918077468872070312e+00,5.968831062316894531e+00,1.222470402717590332e-02,4.191581904888153076e-01,-2.158231019973754883e+00,6.461305236816406250e+01,8.771281838417053223e-01
4.567032031250000000e+04,6.410087108612060547e+00,-2.475026369094848633e+00,6.240860223770141602e-01,6.406554698944091797e+00,-2.460040330886840820e+00,-2.122729301452636719e+00,-3.584525108337402344e+00,-1.807264089584350586e+00,-1.746266931295394897e-01,8.308458924293518066e-01,5.708884239196777344e+00,-1.211176991462707520e+00,1.470902442932128906e+00,-1.635019421577453613e+00,-2.159401774406433105e-01,-2.992596387863159180e+00,4.747828245162963867e-01,2.121993541717529297e+00,-2.612068414688110352e+00,4.809470653533935547e+00,-6.984904766082763672e+00,4.138614654541015625e+00,6.374103069305419922e+00,-4.918364524841308594e+00,5.969054698944091797e+00,1.204679161310195923e-02,4.188745319843292236e-01,-2.157985210418701172e+00,6.461374664306640625e+01,8.771920800209045410e-01
4.567031250000000000e+04,6.410527229309082031e+00,-2.474949359893798828e+00,6.240415573120117188e-01,6.406996250152587891e+00,-2.460258722305297852e+00,-2.122708320617675781e+00,-3.584829568862915039e+00,-1.807443976402282715e+00,-1.748142391443252563e-01,8.304899334907531738e-01,5.709353446960449219e+00,-1.211367368698120117e+00,1.470974922180175781e+00,-1.635193467140197754e+00,-2.161106616258621216e-01,-2.992910623550415039e+00,4.752181172370910645e-01,2.122432708740234375e+00,-2.612357139587402344e+00,4.809977054595947266e+00,-6.985176086425781250e+00,4.139072418212890625e+00,6.374799728393554688e+00,-4.918469905853271484e+00,5.969667911529541016e+00,1.228697597980499268e-02,4.190675318241119385e-01,-2.158429622650146484e+00,6.461471557617187500e+01,8.771889805793762207e-01
4.567032812500000000e+04,6.410081863403320312e+00,-2.474903821945190430e+00,6.239657402038574219e-01,6.406332492828369141e+00,-2.460017442703247070e+00,-2.122627496719360352e+00,-3.584458827972412109e+00,-1.807183861732482910e+00,-1.748417913913726807e-01,8.308621644973754883e-01,5.708943367004394531e+00,-1.210944533348083496e+00,1.471091508865356445e+00,-1.634978532791137695e+00,-2.159707248210906982e-01,-2.992541790008544922e+00,4.751213788986206055e-01,2.121988058090209961e+00,-2.611995935440063477e+00,4.809412479400634766e+00,-6.984636783599853516e+00,4.138537883758544922e+00,6.374050617218017578e+00,-4.918273448944091797e+00,5.968939304351806641e+00,1.231785118579864502e-02,4.190423786640167236e-01,-2.158131122589111328e+00,6.461328887939453125e+01,8.772767782211303711e-01
4.567031640625000000e+04,6.410169124603271484e+00,-2.474930524826049805e+00,6.243358850479125977e-01,6.406446933746337891e+00,-2.459894180297851562e+00,-2.122508287429809570e+00,-3.584542751312255859e+00,-1.807225584983825684e+00,-1.748844832181930542e-01,8.308603167533874512e-01,5.708804130554199219e+00,-1.210965514183044434e+00,1.471059799194335938e+00,-1.635218501091003418e+00,-2.161697596311569214e-01,-2.992458820343017578e+00,4.746941924095153809e-01,2.121872901916503906e+00,-2.611824035644531250e+00,4.809397220611572266e+00,-6.984471797943115234e+00,4.138406276702880859e+00,6.373940467834472656e+00,-4.918251514434814453e+00,5.968964099884033203e+00,1.220209896564483643e-02,4.189552366733551025e-01,-2.158246278762817383e+00,6.461312103271484375e+01,8.771470189094543457e-01
4.567030468750000000e+04,6.409716129302978516e+00,-2.474791765213012695e+00,6.239852905273437500e-01,6.405986309051513672e+00,-2.459852695465087891e+00,-2.122591972351074219e+00,-3.584227323532104492e+00,-1.807168006896972656e+00,-1.747936606407165527e-01,8.306420445442199707e-01,5.708678245544433594e+00,-1.210863828659057617e+00,1.471123456954956055e+00,-1.634972691535949707e+00,-2.163739353418350220e-01,-2.992359638214111328e+00,4.750114679336547852e-01,2.121839761734008789e+00,-2.612030267715454102e+00,4.809245109558105469e+00,-6.984211921691894531e+00,4.138411045074462891e+00,6.373653888702392578e+00,-4.918146610260009766e+00,5.968759536743164062e+00,1.254694908857345581e-02,4.190486371517181396e-01,-2.158158302307128906e+00,6.461248779296875000e+01,8.771008253097534180e-01
4.567030468750000000e+04,6.409778594970703125e+00,-2.474756956100463867e+00,6.241642236709594727e-01,6.405716419219970703e+00,-2.459889650344848633e+00,-2.122433423995971680e+00,-3.584163188934326172e+00,-1.806830406188964844e+00,-1.747602075338363647e-01,8.304613828659057617e-01,5.708426952362060547e+00,-1.210744142532348633e+00,1.470885038375854492e+00,-1.634894490242004395e+00,-2.164977788925170898e-01,-2.992176532745361328e+00,4.749290943145751953e-01,2.122017383575439453e+00,-2.611971855163574219e+00,4.809111595153808594e+00,-6.984258174896240234e+00,4.138082981109619141e+00,6.373524665832519531e+00,-4.917961120605468750e+00,5.968512058258056641e+00,1.286359876394271851e-02,4.189275205135345459e-01,-2.158211469650268555e+00,6.461260986328125000e+01,8.769547343254089355e-01
4.567032421875000000e+04,6.410229682922363281e+00,-2.475008010864257812e+00,6.240867376327514648e-01,6.406341552734375000e+00,-2.459876537322998047e+00,-2.122665166854858398e+00,-3.584649801254272461e+00,-1.807100415229797363e+00,-1.745438426733016968e-01,8.307465314865112305e-01,5.708747863769531250e+00,-1.211011767387390137e+00,1.470983743667602539e+00,-1.635145306587219238e+00,-2.159047573804855347e-01,-2.992492914199829102e+00,4.746919870376586914e-01,2.121904134750366211e+00,-2.611993074417114258e+00,4.809564590454101562e+00,-6.984597206115722656e+00,4.138864517211914062e+00,6.374162197113037109e+00,-4.918382644653320312e+00,5.969045639038085938e+00,1.220528036355972290e-02,4.188821613788604736e-01,-2.158153772354125977e+00,6.461335754394531250e+01,8.772090673446655273e-01
4.567031250000000000e+04,6.409752368927001953e+00,-2.474746942520141602e+00,6.242706775665283203e-01,6.405694961547851562e+00,-2.459765434265136719e+00,-2.122340679168701172e+00,-3.584120035171508789e+00,-1.807081818580627441e+00,-1.749052852392196655e-01,8.304644227027893066e-01,5.708413124084472656e+00,-1.210930943489074707e+00,1.470930337905883789e+00,-1.635012626647949219e+00,-2.160809785127639771e-01,-2.992212295532226562e+00,4.748234152793884277e-01,2.121981143951416016e+00,-2.611753702163696289e+00,4.809065818786621094e+00,-6.984119415283203125e+00,4.138432502746582031e+00,6.373263359069824219e+00,-4.918030261993408203e+00,5.968546867370605469e+00,1.268593221902847290e-02,4.190323054790496826e-01,-2.158106565475463867e+00,6.461202239990234375e+01,8.769326806068420410e-01
4.567032421875000000e+04,6.410423278808593750e+00,-2.475143671035766602e+00,6.241931915283203125e-01,6.406645774841308594e+00,-2.460140228271484375e+00,-2.122701406478881836e+00,-3.584733724594116211e+00,-1.807033896446228027e+00,-1.744817644357681274e-01,8.304466605186462402e-01,5.709212303161621094e+00,-1.211270213127136230e+00,1.471086263656616211e+00,-1.635251998901367188e+00,-2.154126465320587158e-01,-2.992575168609619141e+00,4.749326109886169434e-01,2.122397899627685547e+00,-2.612277269363403320e+00,4.809808254241943359e+00,-6.984941959381103516e+00,4.139026165008544922e+00,6.374364376068115234e+00,-4.918599605560302734e+00,5.969457149505615234e+00,1.242283731698989868e-02,4.191101491451263428e-01,-2.158205270767211914e+00,6.461389160156250000e+01,8.771241903305053711e-01
4.567032421875000000e+04,6.410397529602050781e+00,-2.475195884704589844e+00,6.241030693054199219e-01,6.406922340393066406e+00,-2.460020065307617188e+00,-2.122598886489868164e+00,-3.584811925888061523e+00,-1.807139635086059570e+00,-1.746457815170288086e-01,8.307391405105590820e-01,5.709195137023925781e+00,-1.211223363876342773e+00,1.471180200576782227e+00,-1.635168552398681641e+00,-2.158554494380950928e-01,-2.992643117904663086e+00,4.750933647155761719e-01,2.122089624404907227e+00,-2.612314939498901367e+00,4.809745788574218750e+00,-6.984786510467529297e+00,4.138795375823974609e+00,6.374535560607910156e+00,-4.918478488922119141e+00,5.969350814819335938e+00,1.218705624341964722e-02,4.190052449703216553e-01,-2.158459663391113281e+00,6.461370849609375000e+01,8.772491812705993652e-01
4.567031250000000000e+04,6.410400390625000000e+00,-2.475038528442382812e+00,6.242638826370239258e-01,6.407024383544921875e+00,-2.460057020187377930e+00,-2.122853517532348633e+00,-3.584875583648681641e+00,-1.807246088981628418e+00,-1.746313124895095825e-01,8.307884931564331055e-01,5.709140300750732422e+00,-1.211295008659362793e+00,1.471068620681762695e+00,-1.635190010070800781e+00,-2.161362320184707642e-01,-2.992855072021484375e+00,4.751362800598144531e-01,2.122175455093383789e+00,-2.612444639205932617e+00,4.809834480285644531e+00,-6.985094547271728516e+00,4.138792991638183594e+00,6.374695301055908203e+00,-4.918624401092529297e+00,5.969679832458496094e+00,1.199252158403396606e-02,4.192284047603607178e-01,-2.158496379852294922e+00,6.461442565917968750e+01,8.771542906761169434e-01
4.567031250000000000e+04,6.410718917846679688e+00,-2.475162267684936523e+00,6.244300603866577148e-01,6.406988143920898438e+00,-2.460202932357788086e+00,-2.122727394104003906e+00,-3.584954738616943359e+00,-1.807278871536254883e+00,-1.746340841054916382e-01,8.309128284454345703e-01,5.709236621856689453e+00,-1.211251974105834961e+00,1.470956563949584961e+00,-1.635339140892028809e+00,-2.157354056835174561e-01,-2.992747306823730469e+00,4.747686386108398438e-01,2.122283935546875000e+00,-2.612286329269409180e+00,4.809812068939208984e+00,-6.985117912292480469e+00,4.139118671417236328e+00,6.374815940856933594e+00,-4.918672561645507812e+00,5.969708442687988281e+00,1.207298785448074341e-02,4.189062416553497314e-01,-2.158369779586791992e+00,6.461473083496093750e+01,8.771701455116271973e-01
4.567032421875000000e+04,6.409656047821044922e+00,-2.474735021591186523e+00,6.240603923797607422e-01,6.405777931213378906e+00,-2.459936380386352539e+00,-2.122469663619995117e+00,-3.584178686141967773e+00,-1.806908488273620605e+00,-1.746294647455215454e-01,8.307247161865234375e-01,5.708563804626464844e+00,-1.210759401321411133e+00,1.470764160156250000e+00,-1.635131835937500000e+00,-2.166549116373062134e-01,-2.992136716842651367e+00,4.748157262802124023e-01,2.121974468231201172e+00,-2.611903667449951172e+00,4.809157371520996094e+00,-6.984009742736816406e+00,4.137928485870361328e+00,6.373355388641357422e+00,-4.917880535125732422e+00,5.968518257141113281e+00,1.278855651617050171e-02,4.189094603061676025e-01,-2.158260107040405273e+00,6.461232757568359375e+01,8.767333030700683594e-01
4.567033593750000000e+04,6.410246372222900391e+00,-2.475015640258789062e+00,6.241065263748168945e-01,6.406636714935302734e+00,-2.460129261016845703e+00,-2.122719049453735352e+00,-3.584608316421508789e+00,-1.807258963584899902e+00,-1.747890710830688477e-01,8.306860327720642090e-01,5.709202766418457031e+00,-1.211112976074218750e+00,1.471038103103637695e+00,-1.635143756866455078e+00,-2.159067243337631226e-01,-2.992560386657714844e+00,4.750624895095825195e-01,2.122328758239746094e+00,-2.612351417541503906e+00,4.809670925140380859e+00,-6.984881401062011719e+00,4.138530254364013672e+00,6.374341964721679688e+00,-4.918284893035888672e+00,5.969306468963623047e+00,1.231179386377334595e-02,4.191955626010894775e-01,-2.158245325088500977e+00,6.461415863037109375e+01,8.770294785499572754e-01
4.567032421875000000e+04,6.409900665283203125e+00,-2.474721670150756836e+00,6.242405176162719727e-01,6.405810356140136719e+00,-2.459943056106567383e+00,-2.122610092163085938e+00,-3.584366321563720703e+00,-1.806987285614013672e+00,-1.748333424329757690e-01,8.307075500488281250e-01,5.708473682403564453e+00,-1.210722446441650391e+00,1.470647096633911133e+00,-1.635109901428222656e+00,-2.168583571910858154e-01,-2.992292404174804688e+00,4.746401309967041016e-01,2.121986150741577148e+00,-2.612042188644409180e+00,4.809178352355957031e+00,-6.984105587005615234e+00,4.138119220733642578e+00,6.373612880706787109e+00,-4.917844772338867188e+00,5.968520641326904297e+00,1.319778710603713989e-02,4.189781844615936279e-01,-2.158388137817382812e+00,6.461272430419921875e+01,8.767219781875610352e-01
4.567032031250000000e+04,6.410489559173583984e+00,-2.475085496902465820e+00,6.241817474365234375e-01,6.406504154205322266e+00,-2.460296630859375000e+00,-2.122638463973999023e+00,-3.584661006927490234e+00,-1.807272911071777344e+00,-1.747471541166305542e-01,8.305975794792175293e-01,5.709182262420654297e+00,-1.211119532585144043e+00,1.471021890640258789e+00,-1.635276198387145996e+00,-2.164186686277389526e-01,-2.992426872253417969e+00,4.748215079307556152e-01,2.122153282165527344e+00,-2.612216472625732422e+00,4.809674739837646484e+00,-6.984651088714599609e+00,4.139025211334228516e+00,6.374378204345703125e+00,-4.918436050415039062e+00,5.969262599945068359e+00,1.277382671833038330e-02,4.187658131122589111e-01,-2.158316135406494141e+00,6.461380004882812500e+01,8.772900104522705078e-01
4.567032421875000000e+04,6.409854888916015625e+00,-2.474791526794433594e+00,6.241790056228637695e-01,6.406232357025146484e+00,-2.459877252578735352e+00,-2.122681856155395508e+00,-3.584514617919921875e+00,-1.807286858558654785e+00,-1.745856106281280518e-01,8.306776881217956543e-01,5.708776473999023438e+00,-1.210675954818725586e+00,1.470805168151855469e+00,-1.634967565536499023e+00,-2.164166718721389771e-01,-2.992686748504638672e+00,4.746096730232238770e-01,2.121961593627929688e+00,-2.612062454223632812e+00,4.809359550476074219e+00,-6.984606742858886719e+00,4.138395309448242188e+00,6.373938083648681641e+00,-4.918091773986816406e+00,5.969100475311279297e+00,1.213973760604858398e-02,4.191449582576751709e-01,-2.158182382583618164e+00,6.461341094970703125e+01,8.768222332000732422e-01
4.567032031250000000e+04,6.410208702087402344e+00,-2.474824666976928711e+00,6.239967346191406250e-01,6.406676292419433594e+00,-2.460162401199340820e+00,-2.122661590576171875e+00,-3.584554910659790039e+00,-1.807221174240112305e+00,-1.747728735208511353e-01,8.306840062141418457e-01,5.708974838256835938e+00,-1.211130261421203613e+00,1.470953464508056641e+00,-1.635087013244628906e+00,-2.165900021791458130e-01,-2.992745399475097656e+00,4.750670194625854492e-01,2.122068405151367188e+00,-2.612115859985351562e+00,4.809665679931640625e+00,-6.984716415405273438e+00,4.138535499572753906e+00,6.374308586120605469e+00,-4.918373584747314453e+00,5.969205856323242188e+00,1.236916333436965942e-02,4.190131127834320068e-01,-2.158300161361694336e+00,6.461409759521484375e+01,8.772537708282470703e-01
4.567032812500000000e+04,6.410540580749511719e+00,-2.475060701370239258e+00,6.243374347686767578e-01,6.406776905059814453e+00,-2.460234403610229492e+00,-2.122802734375000000e+00,-3.584913015365600586e+00,-1.807365059852600098e+00,-1.746976226568222046e-01,8.307454586029052734e-01,5.709292411804199219e+00,-1.211355805397033691e+00,1.471051216125488281e+00,-1.635355234146118164e+00,-2.158580720424652100e-01,-2.992679834365844727e+00,4.747095704078674316e-01,2.122261047363281250e+00,-2.612214326858520508e+00,4.809847831726074219e+00,-6.985074520111083984e+00,4.139071941375732422e+00,6.374671936035156250e+00,-4.918554782867431641e+00,5.969417095184326172e+00,1.237905770540237427e-02,4.189192950725555420e-01,-2.158275604248046875e+00,6.461425018310546875e+01,8.772993683815002441e-01
4.567030859375000000e+04,6.410222530364990234e+00,-2.474807262420654297e+00,6.242544651031494141e-01,6.406249046325683594e+00,-2.460004806518554688e+00,-2.122526407241821289e+00,-3.584501266479492188e+00,-1.807186484336853027e+00,-1.750541329383850098e-01,8.305495381355285645e-01,5.708822250366210938e+00,-1.211050868034362793e+00,1.470921754837036133e+00,-1.634927868843078613e+00,-2.161046862602233887e-01,-2.992375135421752930e+00,4.748229980468750000e-01,2.121947288513183594e+00,-2.611948490142822266e+00,4.809426784515380859e+00,-6.984462261199951172e+00,4.138428211212158203e+00,6.373969078063964844e+00,-4.918081283569335938e+00,5.968831539154052734e+00,1.264274865388870239e-02,4.191381037235260010e-01,-2.158213138580322266e+00,6.461318206787109375e+01,8.770899772644042969e-01
4.567033593750000000e+04,6.410281658172607422e+00,-2.474994659423828125e+00,6.240283250808715820e-01,6.406538486480712891e+00,-2.460254192352294922e+00,-2.122658967971801758e+00,-3.584608554840087891e+00,-1.807331323623657227e+00,-1.747626811265945435e-01,8.307139873504638672e-01,5.709248065948486328e+00,-1.211075663566589355e+00,1.471068620681762695e+00,-1.635118246078491211e+00,-2.158072292804718018e-01,-2.992518901824951172e+00,4.748545885086059570e-01,2.122256994247436523e+00,-2.612058877944946289e+00,4.809605598449707031e+00,-6.984837532043457031e+00,4.138893127441406250e+00,6.374244213104248047e+00,-4.918468952178955078e+00,5.969246387481689453e+00,1.241614669561386108e-02,4.189014732837677002e-01,-2.158086538314819336e+00,6.461389923095703125e+01,8.771227598190307617e-01
4.567032812500000000e+04,6.410042762756347656e+00,-2.474841833114624023e+00,6.243113279342651367e-01,6.406210899353027344e+00,-2.459989547729492188e+00,-2.122619152069091797e+00,-3.584426403045654297e+00,-1.807292580604553223e+00,-1.748369485139846802e-01,8.305712938308715820e-01,5.708822250366210938e+00,-1.211017727851867676e+00,1.470717430114746094e+00,-1.635146498680114746e+00,-2.161291390657424927e-01,-2.992374420166015625e+00,4.747099876403808594e-01,2.122128009796142578e+00,-2.611955404281616211e+00,4.809270381927490234e+00,-6.984479427337646484e+00,4.138388156890869141e+00,6.373718261718750000e+00,-4.918016433715820312e+00,5.968891143798828125e+00,1.251108944416046143e-02,4.191516935825347900e-01,-2.158172607421875000e+00,6.461315917968750000e+01,8.768563270568847656e-01
