4.799297656250000000e+04,5.775193214416503906e+00,-2.055872440338134766e+00,1.166700601577758789e+00,5.060401916503906250e+00,-2.041793823242187500e+00,-1.353862524032592773e+00,-2.994869709014892578e+00,-1.383181095123291016e+00,3.514552831649780273e+00,8.858016729354858398e-01,5.928600788116455078e+00,-1.885902643203735352e+00,1.102396249771118164e+00,-2.215039491653442383e+00,1.737285852432250977e-01,-3.070647716522216797e+00,3.564615547657012939e-01,1.645891070365905762e+00,-2.127991437911987305e+00,4.290673255920410156e+00,-6.563903331756591797e+00,4.073680400848388672e+00,6.186761379241943359e+00,-4.764577388763427734e+00,5.513028144836425781e+00,1.182547569274902344e+00,6.700973510742187500e-01,-2.083359956741333008e+00,6.644303131103515625e+01,1.160298466682434082e+00
4.799296093750000000e+04,5.774976730346679688e+00,-2.055794000625610352e+00,1.166719675064086914e+00,5.060031414031982422e+00,-2.041740655899047852e+00,-1.353805541992187500e+00,-2.994699239730834961e+00,-1.382909536361694336e+00,3.514297246932983398e+00,8.858017325401306152e-01,5.928052902221679688e+00,-1.885572314262390137e+00,1.102271318435668945e+00,-2.214755296707153320e+00,1.733125448226928711e-01,-3.070530176162719727e+00,3.562808930873870850e-01,1.645673036575317383e+00,-2.127874851226806641e+00,4.290236473083496094e+00,-6.563656806945800781e+00,4.073199272155761719e+00,6.186238765716552734e+00,-4.764575958251953125e+00,5.512478828430175781e+00,1.182673692703247070e+00,6.699146032333374023e-01,-2.083196163177490234e+00,6.644271087646484375e+01,1.160298824310302734e+00
4.799295703125000000e+04,5.775434970855712891e+00,-2.055881261825561523e+00,1.166854858398437500e+00,5.060810089111328125e+00,-2.041897773742675781e+00,-1.353750467300415039e+00,-2.994905948638916016e+00,-1.383406162261962891e+00,3.514443635940551758e+00,8.859298825263977051e-01,5.928774833679199219e+00,-1.886062264442443848e+00,1.102518081665039062e+00,-2.215062618255615234e+00,1.735621094703674316e-01,-3.070855855941772461e+00,3.567013442516326904e-01,1.645800948143005371e+00,-2.127847433090209961e+00,4.290725231170654297e+00,-6.564086437225341797e+00,4.073671817779541016e+00,6.187007427215576172e+00,-4.764718532562255859e+00,5.513216495513916016e+00,1.182482838630676270e+00,6.701671481132507324e-01,-2.083479881286621094e+00,6.644377136230468750e+01,1.160620570182800293e+00
4.799297656250000000e+04,5.775103092193603516e+00,-2.055909156799316406e+00,1.166614174842834473e+00,5.060368061065673828e+00,-2.041530609130859375e+00,-1.353672504425048828e+00,-2.994639635086059570e+00,-1.383139848709106445e+00,3.514381170272827148e+00,8.858770132064819336e-01,5.928397178649902344e+00,-1.885850787162780762e+00,1.102490425109863281e+00,-2.215081691741943359e+00,1.735838353633880615e-01,-3.070643186569213867e+00,3.565781712532043457e-01,1.645893692970275879e+00,-2.127833843231201172e+00,4.290605068206787109e+00,-6.563788414001464844e+00,4.073474884033203125e+00,6.186587810516357422e+00,-4.764582633972167969e+00,5.512879848480224609e+00,1.182511448860168457e+00,6.701002120971679688e-01,-2.083356618881225586e+00,6.644287109375000000e+01,1.160406827926635742e+00
4.799298046875000000e+04,5.775077819824218750e+00,-2.055965900421142578e+00,1.166669487953186035e+00,5.060424327850341797e+00,-2.041859626770019531e+00,-1.353995919227600098e+00,-2.994743585586547852e+00,-1.383200645446777344e+00,3.514732837677001953e+00,8.860692381858825684e-01,5.928463459014892578e+00,-1.885924100875854492e+00,1.102308273315429688e+00,-2.214912891387939453e+00,1.736712455749511719e-01,-3.070738792419433594e+00,3.563035130500793457e-01,1.645872354507446289e+00,-2.127951860427856445e+00,4.290470600128173828e+00,-6.564180850982666016e+00,4.073602199554443359e+00,6.186617851257324219e+00,-4.764665603637695312e+00,5.512958049774169922e+00,1.182461857795715332e+00,6.697595119476318359e-01,-2.083052873611450195e+00,6.644340515136718750e+01,1.160373568534851074e+00
4.799296875000000000e+04,5.775587558746337891e+00,-2.055953264236450195e+00,1.166694879531860352e+00,5.060936450958251953e+00,-2.041963100433349609e+00,-1.353901267051696777e+00,-2.994983434677124023e+00,-1.383333444595336914e+00,3.514708518981933594e+00,8.856838941574096680e-01,5.928962230682373047e+00,-1.886279582977294922e+00,1.102381706237792969e+00,-2.215263128280639648e+00,1.737695932388305664e-01,-3.071017265319824219e+00,3.567588925361633301e-01,1.646106123924255371e+00,-2.128128290176391602e+00,4.291030883789062500e+00,-6.564401149749755859e+00,4.074244976043701172e+00,6.187411785125732422e+00,-4.764990329742431641e+00,5.513662815093994141e+00,1.182628273963928223e+00,6.700968146324157715e-01,-2.083524227142333984e+00,6.644422912597656250e+01,1.160486459732055664e+00
4.799297656250000000e+04,5.774960517883300781e+00,-2.055794715881347656e+00,1.166598081588745117e+00,5.060225009918212891e+00,-2.041959047317504883e+00,-1.353954076766967773e+00,-2.994724988937377930e+00,-1.383274316787719727e+00,3.514529943466186523e+00,8.861070871353149414e-01,5.928501129150390625e+00,-1.885721802711486816e+00,1.102386951446533203e+00,-2.214689016342163086e+00,1.735945343971252441e-01,-3.070755481719970703e+00,3.565638363361358643e-01,1.645754694938659668e+00,-2.127938032150268555e+00,4.290316104888916016e+00,-6.564050674438476562e+00,4.073259353637695312e+00,6.186499118804931641e+00,-4.764378547668457031e+00,5.512727260589599609e+00,1.182429790496826172e+00,6.698845624923706055e-01,-2.083046436309814453e+00,6.644322967529296875e+01,1.160495758056640625e+00
4.799296875000000000e+04,5.774963378906250000e+00,-2.055853366851806641e+00,1.166859149932861328e+00,5.060276508331298828e+00,-2.041767120361328125e+00,-1.353809833526611328e+00,-2.994717836380004883e+00,-1.383259534835815430e+00,3.514370918273925781e+00,8.860893249511718750e-01,5.928318977355957031e+00,-1.885701060295104980e+00,1.102341890335083008e+00,-2.214919805526733398e+00,1.734036803245544434e-01,-3.070620775222778320e+00,3.561720252037048340e-01,1.645728111267089844e+00,-2.127791404724121094e+00,4.290290832519531250e+00,-6.563770771026611328e+00,4.073140621185302734e+00,6.186363697052001953e+00,-4.764356613159179688e+00,5.512684822082519531e+00,1.182457566261291504e+00,6.698613166809082031e-01,-2.083212852478027344e+00,6.644296264648437500e+01,1.160303711891174316e+00
4.799297265625000000e+04,5.774606704711914062e+00,-2.055768013000488281e+00,1.166574835777282715e+00,5.059892654418945312e+00,-2.041671752929687500e+00,-1.353858947753906250e+00,-2.994476795196533203e+00,-1.383187055587768555e+00,3.514256000518798828e+00,8.859092593193054199e-01,5.928145885467529297e+00,-1.885584831237792969e+00,1.102398395538330078e+00,-2.214718341827392578e+00,1.733860373497009277e-01,-3.070469617843627930e+00,3.564594686031341553e-01,1.645608663558959961e+00,-2.127869367599487305e+00,4.290188312530517578e+00,-6.563494682312011719e+00,4.073206424713134766e+00,6.186017990112304688e+00,-4.764317035675048828e+00,5.512450695037841797e+00,1.182476043701171875e+00,6.699948310852050781e-01,-2.083120584487915039e+00,6.644213867187500000e+01,1.160272836685180664e+00
4.799296875000000000e+04,5.774755477905273438e+00,-2.055779933929443359e+00,1.166672587394714355e+00,5.059667110443115234e+00,-2.041679859161376953e+00,-1.353644371032714844e+00,-2.994504451751708984e+00,-1.382845640182495117e+00,3.514214754104614258e+00,8.856878280639648438e-01,5.927888393402099609e+00,-1.885533213615417480e+00,1.102182269096374512e+00,-2.214726209640502930e+00,1.733140349388122559e-01,-3.070266008377075195e+00,3.563927412033081055e-01,1.645740866661071777e+00,-2.127819299697875977e+00,4.290060520172119141e+00,-6.563531875610351562e+00,4.072999477386474609e+00,6.185882091522216797e+00,-4.764252662658691406e+00,5.512261390686035156e+00,1.182669401168823242e+00,6.698638796806335449e-01,-2.083166837692260742e+00,6.644202423095703125e+01,1.160201668739318848e+00
4.799297656250000000e+04,5.774813652038574219e+00,-2.055831909179687500e+00,1.166625022888183594e+00,5.060006618499755859e+00,-2.041755676269531250e+00,-1.353987574577331543e+00,-2.994706153869628906e+00,-1.383074045181274414e+00,3.514633178710937500e+00,8.858942985534667969e-01,5.928109169006347656e+00,-1.885640144348144531e+00,1.102160692214965820e+00,-2.214584350585937500e+00,1.737208962440490723e-01,-3.070679426193237305e+00,3.561724424362182617e-01,1.645797133445739746e+00,-2.127897739410400391e+00,4.290257930755615234e+00,-6.563832759857177734e+00,4.073328018188476562e+00,6.186402320861816406e+00,-4.764259815216064453e+00,5.512542247772216797e+00,1.182485938072204590e+00,6.697609424591064453e-01,-2.083046197891235352e+00,6.644291687011718750e+01,1.160249829292297363e+00
4.799297265625000000e+04,5.774525165557861328e+00,-2.055694818496704102e+00,1.166727781295776367e+00,5.059528827667236328e+00,-2.041613578796386719e+00,-1.353620171546936035e+00,-2.994319677352905273e+00,-1.383105993270874023e+00,3.514046430587768555e+00,8.857176303863525391e-01,5.927823543548583984e+00,-1.885550737380981445e+00,1.102157592773437500e+00,-2.214654684066772461e+00,1.735257208347320557e-01,-3.070293426513671875e+00,3.562456965446472168e-01,1.645768046379089355e+00,-2.127642393112182617e+00,4.289937973022460938e+00,-6.563336849212646484e+00,4.073097705841064453e+00,6.185539722442626953e+00,-4.764039993286132812e+00,5.512115001678466797e+00,1.182674527168273926e+00,6.699223518371582031e-01,-2.083060503005981445e+00,6.644156646728515625e+01,1.160038948059082031e+00
4.799296093750000000e+04,5.774916172027587891e+00,-2.055939197540283203e+00,1.166741847991943359e+00,5.060218334197998047e+00,-2.041934490203857422e+00,-1.353904962539672852e+00,-2.994692564010620117e+00,-1.383064985275268555e+00,3.514856576919555664e+00,8.857024908065795898e-01,5.928457260131835938e+00,-1.885859131813049316e+00,1.102199792861938477e+00,-2.214825153350830078e+00,1.739688813686370850e-01,-3.070664882659912109e+00,3.562735915184020996e-01,1.646072626113891602e+00,-2.128042221069335938e+00,4.290418624877929688e+00,-6.563982009887695312e+00,4.073494911193847656e+00,6.186437129974365234e+00,-4.764410495758056641e+00,5.512852668762207031e+00,1.182598829269409180e+00,6.699289679527282715e-01,-2.083047628402709961e+00,6.644323730468750000e+01,1.160230755805969238e+00
4.799297265625000000e+04,5.775225639343261719e+00,-2.056111574172973633e+00,1.166711091995239258e+00,5.060786724090576172e+00,-2.041782379150390625e+00,-1.353797554969787598e+00,-2.994908571243286133e+00,-1.383109807968139648e+00,3.514726877212524414e+00,8.859990835189819336e-01,5.928700923919677734e+00,-1.885987043380737305e+00,1.102477312088012695e+00,-2.215036392211914062e+00,1.737248897552490234e-01,-3.070764780044555664e+00,3.565849959850311279e-01,1.645843267440795898e+00,-2.128167390823364258e+00,4.290702342987060547e+00,-6.563954830169677734e+00,4.073644161224365234e+00,6.186972618103027344e+00,-4.764685630798339844e+00,5.513113498687744141e+00,1.182527661323547363e+00,6.699525713920593262e-01,-2.083482980728149414e+00,6.644337463378906250e+01,1.160443305969238281e+00
4.799296875000000000e+04,5.775351524353027344e+00,-2.056006669998168945e+00,1.166829705238342285e+00,5.060809135437011719e+00,-2.041762113571166992e+00,-1.353985786437988281e+00,-2.994966030120849609e+00,-1.383121013641357422e+00,3.514781713485717773e+00,8.859547972679138184e-01,5.928671360015869141e+00,-1.886115550994873047e+00,1.102418541908264160e+00,-2.215182781219482422e+00,1.736450791358947754e-01,-3.070921659469604492e+00,3.566056787967681885e-01,1.645897507667541504e+00,-2.128161907196044922e+00,4.290803432464599609e+00,-6.564235210418701172e+00,4.073770523071289062e+00,6.187143325805664062e+00,-4.764942169189453125e+00,5.513488769531250000e+00,1.182378888130187988e+00,6.701465249061584473e-01,-2.083532571792602539e+00,6.644369506835937500e+01,1.160404801368713379e+00
4.799298046875000000e+04,5.775282859802246094e+00,-2.055948019027709961e+00,1.166974425315856934e+00,5.060546875000000000e+00,-2.041969060897827148e+00,-1.353923559188842773e+00,-2.994893074035644531e+00,-1.383239984512329102e+00,3.514824628829956055e+00,8.860536217689514160e-01,5.928564548492431641e+00,-1.885956883430480957e+00,1.102096080780029297e+00,-2.215015172958374023e+00,1.737756729125976562e-01,-3.070865392684936523e+00,3.561657071113586426e-01,1.646018028259277344e+00,-2.128028392791748047e+00,4.290448665618896484e+00,-6.564225673675537109e+00,4.073648452758789062e+00,6.186991691589355469e+00,-4.764595031738281250e+00,5.513170719146728516e+00,1.182448506355285645e+00,6.697567105293273926e-01,-2.083248615264892578e+00,6.644393920898437500e+01,1.160297393798828125e+00
4.799296875000000000e+04,5.774495601654052734e+00,-2.055735588073730469e+00,1.166559576988220215e+00,5.059630393981933594e+00,-2.041677951812744141e+00,-1.353689312934875488e+00,-2.994460821151733398e+00,-1.382910490036010742e+00,3.514187574386596680e+00,8.859568834304809570e-01,5.927910327911376953e+00,-1.885464429855346680e+00,1.101995468139648438e+00,-2.214783668518066406e+00,1.731962263584136963e-01,-3.070245742797851562e+00,3.562760949134826660e-01,1.645741343498229980e+00,-2.127771615982055664e+00,4.290006160736083984e+00,-6.563226222991943359e+00,4.072659015655517578e+00,6.185629844665527344e+00,-4.764026165008544922e+00,5.512100219726562500e+00,1.182594418525695801e+00,6.698322296142578125e-01,-2.083210706710815430e+00,6.644169616699218750e+01,1.159889936447143555e+00
4.799298437500000000e+04,5.775182247161865234e+00,-2.055928945541381836e+00,1.166739463806152344e+00,5.060410022735595703e+00,-2.041933059692382812e+00,-1.353876709938049316e+00,-2.994769334793090820e+00,-1.383272647857666016e+00,3.514687061309814453e+00,8.859401345252990723e-01,5.928717613220214844e+00,-1.885890722274780273e+00,1.102291822433471680e+00,-2.215062856674194336e+00,1.736495494842529297e-01,-3.070682764053344727e+00,3.564704656600952148e-01,1.646035075187683105e+00,-2.128143548965454102e+00,4.290585041046142578e+00,-6.564116477966308594e+00,4.073454380035400391e+00,6.186745166778564453e+00,-4.764523983001708984e+00,5.513103008270263672e+00,1.182531118392944336e+00,6.700269579887390137e-01,-2.083243131637573242e+00,6.644372558593750000e+01,1.160257697105407715e+00
4.799297656250000000e+04,5.774801254272460938e+00,-2.055655002593994141e+00,1.166800856590270996e+00,5.059641361236572266e+00,-2.041820764541625977e+00,-1.353861689567565918e+00,-2.994722127914428711e+00,-1.383012056350708008e+00,3.514114379882812500e+00,8.858407735824584961e-01,5.927811622619628906e+00,-1.885495185852050781e+00,1.101858854293823242e+00,-2.214670181274414062e+00,1.731245517730712891e-01,-3.070487260818481445e+00,3.560577929019927979e-01,1.645769715309143066e+00,-2.127881288528442383e+00,4.289918899536132812e+00,-6.563516139984130859e+00,4.072760581970214844e+00,6.185823440551757812e+00,-4.763946056365966797e+00,5.512125492095947266e+00,1.182863473892211914e+00,6.698251366615295410e-01,-2.083227396011352539e+00,6.644201660156250000e+01,1.159955978393554688e+00
4.799297265625000000e+04,5.775180339813232422e+00,-2.056013107299804688e+00,1.166748285293579102e+00,5.060329914093017578e+00,-2.042023181915283203e+00,-1.353917717933654785e+00,-2.994774580001831055e+00,-1.383288145065307617e+00,3.514523744583129883e+00,8.857848048210144043e-01,5.928578853607177734e+00,-1.885901689529418945e+00,1.102263331413269043e+00,-2.214951992034912109e+00,1.734766662120819092e-01,-3.070593595504760742e+00,3.563085794448852539e-01,1.645907759666442871e+00,-2.128046512603759766e+00,4.290442466735839844e+00,-6.563901424407958984e+00,4.073701858520507812e+00,6.186712265014648438e+00,-4.764555931091308594e+00,5.512877464294433594e+00,1.182752251625061035e+00,6.698030829429626465e-01,-2.083204746246337891e+00,6.644334411621093750e+01,1.160444259643554688e+00
4.799297656250000000e+04,5.774875164031982422e+00,-2.055734395980834961e+00,1.166808724403381348e+00,5.060081481933593750e+00,-2.041774272918701172e+00,-1.353895783424377441e+00,-2.994789361953735352e+00,-1.383202791213989258e+00,3.514559745788574219e+00,8.858088850975036621e-01,5.928258419036865234e+00,-1.885494947433471680e+00,1.102185368537902832e+00,-2.214739084243774414e+00,1.733321249485015869e-01,-3.070871591567993164e+00,3.561746180057525635e-01,1.645815014839172363e+00,-2.127945184707641602e+00,4.290299415588378906e+00,-6.563942909240722656e+00,4.073313236236572266e+00,6.186399936676025391e+00,-4.764363765716552734e+00,5.512904167175292969e+00,1.182431936264038086e+00,6.699538230895996094e-01,-2.083185195922851562e+00,6.644291687011718750e+01,1.160081624984741211e+00
4.799296484375000000e+04,5.775205135345458984e+00,-2.055824279785156250e+00,1.166613698005676270e+00,5.060575485229492188e+00,-2.041857481002807617e+00,-1.353877305984497070e+00,-2.994760274887084961e+00,-1.383114576339721680e+00,3.514486551284790039e+00,8.858690857887268066e-01,5.928510189056396484e+00,-1.885978817939758301e+00,1.102278232574462891e+00,-2.214991569519042969e+00,1.733678579330444336e-01,-3.070874691009521484e+00,3.566184639930725098e-01,1.645809531211853027e+00,-2.127890825271606445e+00,4.290636539459228516e+00,-6.563986301422119141e+00,4.073558330535888672e+00,6.186797142028808594e+00,-4.764783859252929688e+00,5.513073921203613281e+00,1.182497382164001465e+00,6.700201630592346191e-01,-2.083336114883422852e+00,6.644355010986328125e+01,1.160484910011291504e+00
4.799296093750000000e+04,5.775191783905029297e+00,-2.055903196334838867e+00,1.166926026344299316e+00,5.060494422912597656e+00,-2.042032480239868164e+00,-1.354081988334655762e+00,-2.994993925094604492e+00,-1.383384227752685547e+00,3.514754056930541992e+00,8.859116435050964355e-01,5.928664207458496094e+00,-1.886078476905822754e+00,1.102311968803405762e+00,-2.214965581893920898e+00,1.737700402736663818e-01,-3.070853710174560547e+00,3.561714589595794678e-01,1.646030664443969727e+00,-2.128081560134887695e+00,4.290522098541259766e+00,-6.564321517944335938e+00,4.073650360107421875e+00,6.186925888061523438e+00,-4.764560699462890625e+00,5.512979030609130859e+00,1.182604789733886719e+00,6.698408126831054688e-01,-2.083156824111938477e+00,6.644377136230468750e+01,1.160431981086730957e+00
4.799297265625000000e+04,5.775105476379394531e+00,-2.055683135986328125e+00,1.166872024536132812e+00,5.060025691986083984e+00,-2.041929721832275391e+00,-1.353792428970336914e+00,-2.994721889495849609e+00,-1.383223772048950195e+00,3.514244794845581055e+00,8.857859373092651367e-01,5.928266525268554688e+00,-1.885762810707092285e+00,1.102107763290405273e+00,-2.214650154113769531e+00,1.734997928142547607e-01,-3.070534944534301758e+00,3.562180399894714355e-01,1.645693659782409668e+00,-2.127803325653076172e+00,4.290235042572021484e+00,-6.563832283020019531e+00,4.073172092437744141e+00,6.186250686645507812e+00,-4.764146327972412109e+00,5.512524604797363281e+00,1.182659029960632324e+00,6.699673533439636230e-01,-2.083141803741455078e+00,6.644279479980468750e+01,1.160293817520141602e+00
4.799296484375000000e+04,5.775047779083251953e+00,-2.055890560150146484e+00,1.166664600372314453e+00,5.060366153717041016e+00,-2.042071104049682617e+00,-1.353957653045654297e+00,-2.994767665863037109e+00,-1.383387327194213867e+00,3.514612674713134766e+00,8.859532475471496582e-01,5.928692340850830078e+00,-1.885810256004333496e+00,1.102331876754760742e+00,-2.214833259582519531e+00,1.738156676292419434e-01,-3.070694446563720703e+00,3.563137352466583252e-01,1.645998239517211914e+00,-2.127890825271606445e+00,4.290410518646240234e+00,-6.564109325408935547e+00,4.073623657226562500e+00,6.186621665954589844e+00,-4.764554977416992188e+00,5.512948036193847656e+00,1.182536959648132324e+00,6.698048710823059082e-01,-2.083000421524047852e+00,6.644354248046875000e+01,1.160305619239807129e+00
4.799297265625000000e+04,5.775074005126953125e+00,-2.055815219879150391e+00,1.166892886161804199e+00,5.060111045837402344e+00,-2.041836977005004883e+00,-1.353825092315673828e+00,-2.994744539260864258e+00,-1.383308172225952148e+00,3.514412403106689453e+00,8.858174085617065430e-01,5.928345680236816406e+00,-1.885809302330017090e+00,1.102052688598632812e+00,-2.215038061141967773e+00,1.735202074050903320e-01,-3.070513248443603516e+00,3.561770915985107422e-01,1.645900011062622070e+00,-2.127784729003906250e+00,4.290213108062744141e+00,-6.563792228698730469e+00,4.073382377624511719e+00,6.186171054840087891e+00,-4.764333724975585938e+00,5.512732028961181641e+00,1.182586193084716797e+00,6.700009107589721680e-01,-2.083187580108642578e+00,6.644269561767578125e+01,1.160114884376525879e+00
