4.727844140625000000e+04,5.785192489624023438e+00,-2.008676767349243164e+00,6.431154608726501465e-01,5.186182498931884766e+00,-2.203758478164672852e+00,-1.376535058021545410e+00,-2.894670963287353516e+00,-1.292721033096313477e+00,6.956918537616729736e-02,9.102202653884887695e-01,6.045210838317871094e+00,-1.840173363685607910e+00,8.395048975944519043e-01,-1.731477737426757812e+00,1.578713580965995789e-02,-3.016118288040161133e+00,6.524822115898132324e-01,1.881520152091979980e+00,-2.212216615676879883e+00,4.094088554382324219e+00,-6.546236038208007812e+00,4.059976577758789062e+00,6.150652408599853516e+00,-4.629764556884765625e+00,5.533521175384521484e+00,6.590973138809204102e-01,5.739554762840270996e-01,-2.094456195831298828e+00,6.601729583740234375e+01,1.123844742774963379e+00
4.727844531250000000e+04,5.784553050994873047e+00,-2.008378505706787109e+00,6.431679725646972656e-01,5.185423374176025391e+00,-2.203671693801879883e+00,-1.376140952110290527e+00,-2.894149303436279297e+00,-1.292737007141113281e+00,6.894910335540771484e-02,9.098634719848632812e-01,6.044685363769531250e+00,-1.839988827705383301e+00,8.393591046333312988e-01,-1.731207847595214844e+00,1.561068743467330933e-02,-3.015745639801025391e+00,6.524809598922729492e-01,1.881527304649353027e+00,-2.211915969848632812e+00,4.093462944030761719e+00,-6.545641422271728516e+00,4.059210300445556641e+00,6.149463653564453125e+00,-4.629135608673095703e+00,5.532681465148925781e+00,6.592664718627929688e-01,5.740444660186767578e-01,-2.094332695007324219e+00,6.601548004150390625e+01,1.123487949371337891e+00
4.727843359375000000e+04,5.784951210021972656e+00,-2.008663892745971680e+00,6.431795358657836914e-01,5.186143875122070312e+00,-2.203892946243286133e+00,-1.376426458358764648e+00,-2.894515037536621094e+00,-1.292587518692016602e+00,6.965707242488861084e-02,9.098594188690185547e-01,6.045343875885009766e+00,-1.840269446372985840e+00,8.394132852554321289e-01,-1.731493711471557617e+00,1.616096682846546173e-02,-3.016058444976806641e+00,6.525144577026367188e-01,1.881827950477600098e+00,-2.212251901626586914e+00,4.094012260437011719e+00,-6.546229839324951172e+00,4.059701442718505859e+00,6.150341510772705078e+00,-4.629539012908935547e+00,5.533459663391113281e+00,6.591370701789855957e-01,5.741131305694580078e-01,-2.094404697418212891e+00,6.601704406738281250e+01,1.123624682426452637e+00
4.727844921875000000e+04,5.784870147705078125e+00,-2.008716106414794922e+00,6.431080698966979980e-01,5.186407566070556641e+00,-2.203802347183227539e+00,-1.376340746879577637e+00,-2.894596338272094727e+00,-1.292611598968505859e+00,6.948276609182357788e-02,9.100619554519653320e-01,6.045361042022705078e+00,-1.840259790420532227e+00,8.395380973815917969e-01,-1.731375932693481445e+00,1.581140048801898956e-02,-3.016161441802978516e+00,6.527869105339050293e-01,1.881667494773864746e+00,-2.212435007095336914e+00,4.093996047973632812e+00,-6.546152114868164062e+00,4.059389591217041016e+00,6.150575637817382812e+00,-4.629451274871826172e+00,5.533391952514648438e+00,6.590499877929687500e-01,5.741000771522521973e-01,-2.094681978225708008e+00,6.601695251464843750e+01,1.123681306838989258e+00
4.727843359375000000e+04,5.784995555877685547e+00,-2.008581161499023438e+00,6.432635784149169922e-01,5.186393737792968750e+00,-2.203766107559204102e+00,-1.376543521881103516e+00,-2.894616127014160156e+00,-1.292633295059204102e+00,6.952908635139465332e-02,9.100625514984130859e-01,6.045307636260986328e+00,-1.840369939804077148e+00,8.394961357116699219e-01,-1.731538653373718262e+00,1.559861935675144196e-02,-3.016311883926391602e+00,6.528200507164001465e-01,1.881704568862915039e+00,-2.212412357330322266e+00,4.094095706939697266e+00,-6.546472549438476562e+00,4.059538841247558594e+00,6.150735855102539062e+00,-4.629711151123046875e+00,5.533787250518798828e+00,6.589505672454833984e-01,5.743094086647033691e-01,-2.094749927520751953e+00,6.601741027832031250e+01,1.123647332191467285e+00
4.727845312500000000e+04,5.785342693328857422e+00,-2.008698940277099609e+00,6.434641480445861816e-01,5.186453819274902344e+00,-2.203928947448730469e+00,-1.376470565795898438e+00,-2.894702434539794922e+00,-1.292749166488647461e+00,6.963355839252471924e-02,9.102727174758911133e-01,6.045454025268554688e+00,-1.840352535247802734e+00,8.393425941467285156e-01,-1.731742858886718750e+00,1.590307056903839111e-02,-3.016267776489257812e+00,6.524475216865539551e-01,1.881781578063964844e+00,-2.212271690368652344e+00,4.094088554382324219e+00,-6.546523094177246094e+00,4.059961318969726562e+00,6.150956630706787109e+00,-4.629803657531738281e+00,5.533874511718750000e+00,6.590131521224975586e-01,5.739555358886718750e-01,-2.094612121582031250e+00,6.601799011230468750e+01,1.123705863952636719e+00
4.727845703125000000e+04,5.784730434417724609e+00,-2.008485555648803711e+00,6.430410146713256836e-01,5.185704231262207031e+00,-2.203774213790893555e+00,-1.376243829727172852e+00,-2.894362449645996094e+00,-1.292621135711669922e+00,6.916190683841705322e-02,9.101954698562622070e-01,6.044911861419677734e+00,-1.839947104454040527e+00,8.392581939697265625e-01,-1.731473565101623535e+00,1.514033321291208267e-02,-3.015700101852416992e+00,6.525451540946960449e-01,1.881458282470703125e+00,-2.212074279785156250e+00,4.093662738800048828e+00,-6.545635700225830078e+00,4.059008121490478516e+00,6.149746894836425781e+00,-4.629311561584472656e+00,5.532859325408935547e+00,6.592505574226379395e-01,5.739434361457824707e-01,-2.094553470611572266e+00,6.601592254638671875e+01,1.123420000076293945e+00
4.727844921875000000e+04,5.784832477569580078e+00,-2.008535146713256836e+00,6.431297063827514648e-01,5.186058521270751953e+00,-2.203892469406127930e+00,-1.376407742500305176e+00,-2.894436120986938477e+00,-1.292716741561889648e+00,6.941182911396026611e-02,9.100190401077270508e-01,6.045378684997558594e+00,-1.840169787406921387e+00,8.393678069114685059e-01,-1.731501698493957520e+00,1.578996703028678894e-02,-3.016061305999755859e+00,6.526606678962707520e-01,1.881839275360107422e+00,-2.212338924407958984e+00,4.093921661376953125e+00,-6.546298980712890625e+00,4.059258460998535156e+00,6.150365829467773438e+00,-4.629341125488281250e+00,5.533419132232666016e+00,6.590238213539123535e-01,5.742284655570983887e-01,-2.094463109970092773e+00,6.601723480224609375e+01,1.123511791229248047e+00
4.727846093750000000e+04,5.785113334655761719e+00,-2.008453369140625000e+00,6.432746648788452148e-01,5.185744285583496094e+00,-2.203781127929687500e+00,-1.376351952552795410e+00,-2.894597291946411133e+00,-1.292633771896362305e+00,6.903576105833053589e-02,9.101566076278686523e-01,6.044874668121337891e+00,-1.839988589286804199e+00,8.391990661621093750e-01,-1.731568694114685059e+00,1.502798590809106827e-02,-3.015865564346313477e+00,6.524134874343872070e-01,1.881415486335754395e+00,-2.212105035781860352e+00,4.093674659729003906e+00,-6.545834541320800781e+00,4.059393405914306641e+00,6.150026798248291016e+00,-4.629439830780029297e+00,5.533034801483154297e+00,6.595449447631835938e-01,5.740314722061157227e-01,-2.094634532928466797e+00,6.601615905761718750e+01,1.123544096946716309e+00
4.727843359375000000e+04,5.785409450531005859e+00,-2.008789062500000000e+00,6.432776451110839844e-01,5.186388969421386719e+00,-2.204112291336059570e+00,-1.376487612724304199e+00,-2.894710302352905273e+00,-1.292968988418579102e+00,6.944627314805984497e-02,9.100900888442993164e-01,6.045565605163574219e+00,-1.840352058410644531e+00,8.395572900772094727e-01,-1.731648325920104980e+00,1.538229361176490784e-02,-3.016042709350585938e+00,6.526069045066833496e-01,1.881675362586975098e+00,-2.212388515472412109e+00,4.094132423400878906e+00,-6.546305179595947266e+00,4.060102462768554688e+00,6.150831699371337891e+00,-4.629826545715332031e+00,5.533696174621582031e+00,6.594094038009643555e-01,5.738885998725891113e-01,-2.094569921493530273e+00,6.601773834228515625e+01,1.123983263969421387e+00
4.727844140625000000e+04,5.784930229187011719e+00,-2.008488178253173828e+00,6.432537436485290527e-01,5.186003684997558594e+00,-2.203715801239013672e+00,-1.376434803009033203e+00,-2.894590616226196289e+00,-1.292771100997924805e+00,6.939854472875595093e-02,9.100619554519653320e-01,6.045174598693847656e+00,-1.839878797531127930e+00,8.394351601600646973e-01,-1.731441259384155273e+00,1.534487307071685791e-02,-3.016261816024780273e+00,6.524506211280822754e-01,1.881553053855895996e+00,-2.212184906005859375e+00,4.093903064727783203e+00,-6.546231746673583984e+00,4.059641838073730469e+00,6.150382518768310547e+00,-4.629617691040039062e+00,5.533599853515625000e+00,6.590456962585449219e-01,5.741626620292663574e-01,-2.094512224197387695e+00,6.601689910888671875e+01,1.123536586761474609e+00
4.727842968750000000e+04,5.785178661346435547e+00,-2.008499383926391602e+00,6.431048512458801270e-01,5.186423778533935547e+00,-2.203940153121948242e+00,-1.376454114913940430e+00,-2.894580841064453125e+00,-1.292782783508300781e+00,6.934939324855804443e-02,9.101222753524780273e-01,6.045338153839111328e+00,-1.840340256690979004e+00,8.394572734832763672e-01,-1.731498479843139648e+00,1.520310156047344208e-02,-3.016317367553710938e+00,6.528537273406982422e-01,1.881584405899047852e+00,-2.212225437164306641e+00,4.094139099121093750e+00,-6.546340942382812500e+00,4.059634208679199219e+00,6.150704383850097656e+00,-4.629811763763427734e+00,5.533642292022705078e+00,6.591371297836303711e-01,5.741109251976013184e-01,-2.094632387161254883e+00,6.601772308349609375e+01,1.123910427093505859e+00
4.727844531250000000e+04,5.785305023193359375e+00,-2.008682727813720703e+00,6.434034109115600586e-01,5.186443805694580078e+00,-2.204022884368896484e+00,-1.376585721969604492e+00,-2.894843816757202148e+00,-1.292926311492919922e+00,6.956783682107925415e-02,9.101579189300537109e-01,6.045637130737304688e+00,-1.840524554252624512e+00,8.395767807960510254e-01,-1.731755614280700684e+00,1.581558771431446075e-02,-3.016239404678344727e+00,6.524444818496704102e-01,1.881783008575439453e+00,-2.212326288223266602e+00,4.094214916229248047e+00,-6.546589374542236328e+00,4.060048580169677734e+00,6.150948047637939453e+00,-4.629849910736083984e+00,5.533731460571289062e+00,6.592104434967041016e-01,5.740252137184143066e-01,-2.094489336013793945e+00,6.601776885986328125e+01,1.123915672302246094e+00
4.727843359375000000e+04,5.784816741943359375e+00,-2.008301973342895508e+00,6.432453989982604980e-01,5.185729980468750000e+00,-2.203832864761352539e+00,-1.376297354698181152e+00,-2.894387006759643555e+00,-1.292678117752075195e+00,6.898146867752075195e-02,9.098820686340332031e-01,6.044980049133300781e+00,-1.840112328529357910e+00,8.392167091369628906e-01,-1.731186032295227051e+00,1.564916223287582397e-02,-3.015887498855590820e+00,6.524729728698730469e-01,1.881416559219360352e+00,-2.211934328079223633e+00,4.093623638153076172e+00,-6.545945644378662109e+00,4.059148311614990234e+00,6.149930953979492188e+00,-4.629117488861083984e+00,5.532886505126953125e+00,6.591696143150329590e-01,5.741904973983764648e-01,-2.094364404678344727e+00,6.601615142822265625e+01,1.123628616333007812e+00
4.727843750000000000e+04,5.784894943237304688e+00,-2.008547067642211914e+00,6.430924534797668457e-01,5.186090469360351562e+00,-2.204036474227905273e+00,-1.376469969749450684e+00,-2.894498586654663086e+00,-1.292895078659057617e+00,6.938769668340682983e-02,9.101063013076782227e-01,6.045462131500244141e+00,-1.840143799781799316e+00,8.394769430160522461e-01,-1.731374502182006836e+00,1.588015444576740265e-02,-3.016088962554931641e+00,6.525396108627319336e-01,1.881768465042114258e+00,-2.212110996246337891e+00,4.093855857849121094e+00,-6.546290874481201172e+00,4.059662342071533203e+00,6.150378227233886719e+00,-4.629563808441162109e+00,5.533401966094970703e+00,6.591063737869262695e-01,5.739615559577941895e-01,-2.094285726547241211e+00,6.601721191406250000e+01,1.123647212982177734e+00
4.727844921875000000e+04,5.784667968750000000e+00,-2.008381366729736328e+00,6.432739496231079102e-01,5.185697555541992188e+00,-2.203788757324218750e+00,-1.376338005065917969e+00,-2.894366741180419922e+00,-1.292765378952026367e+00,6.915566325187683105e-02,9.098756313323974609e-01,6.044970512390136719e+00,-1.840098261833190918e+00,8.391214609146118164e-01,-1.731442093849182129e+00,1.559525448828935623e-02,-3.015873432159423828e+00,6.523718237876892090e-01,1.881669044494628906e+00,-2.211973905563354492e+00,4.093502521514892578e+00,-6.545919418334960938e+00,4.059180259704589844e+00,6.149725914001464844e+00,-4.629151821136474609e+00,5.532991409301757812e+00,6.591327190399169922e-01,5.741730928421020508e-01,-2.094356536865234375e+00,6.601603698730468750e+01,1.123391151428222656e+00
