4.525302734375000000e+04,6.303391456604003906e+00,-2.541381120681762695e+00,4.906719923019409180e-01,6.680228710174560547e+00,-2.585543394088745117e+00,-2.484853029251098633e+00,-3.716514587402343750e+00,-1.861651659011840820e+00,-1.648806035518646240e-01,7.419430017471313477e-01,5.643051624298095703e+00,-5.776933431625366211e-01,1.463964104652404785e+00,-2.368082761764526367e+00,-4.497534930706024170e-01,-2.980703115463256836e+00,4.762376844882965088e-01,2.191109180450439453e+00,-3.262333154678344727e+00,5.572520256042480469e+00,-6.966660022735595703e+00,4.303748130798339844e+00,6.301794528961181641e+00,-5.013712882995605469e+00,5.836902618408203125e+00,1.684066504240036011e-01,3.901056349277496338e-01,-1.929204106330871582e+00,6.457133483886718750e+01,5.926511287689208984e-01
4.525303125000000000e+04,6.303318500518798828e+00,-2.541265964508056641e+00,4.907107949256896973e-01,6.679848194122314453e+00,-2.585462093353271484e+00,-2.484757900238037109e+00,-3.716088294982910156e+00,-1.861070632934570312e+00,-1.651744842529296875e-01,7.418063879013061523e-01,5.642416000366210938e+00,-5.772657394409179688e-01,1.464037656784057617e+00,-2.367860078811645508e+00,-4.503618478775024414e-01,-2.980395078659057617e+00,4.761830270290374756e-01,2.190910339355468750e+00,-3.262254714965820312e+00,5.572312355041503906e+00,-6.966198444366455078e+00,4.303320884704589844e+00,6.301385879516601562e+00,-5.013772487640380859e+00,5.836536407470703125e+00,1.695469766855239868e-01,3.899108171463012695e-01,-1.929284095764160156e+00,6.457089233398437500e+01,5.926800370216369629e-01
4.525303125000000000e+04,6.303628444671630859e+00,-2.541388034820556641e+00,4.908788204193115234e-01,6.680589675903320312e+00,-2.585671424865722656e+00,-2.484730243682861328e+00,-3.716477155685424805e+00,-1.861804366111755371e+00,-1.654334515333175659e-01,7.419921159744262695e-01,5.643079280853271484e+00,-5.776956081390380859e-01,1.464093446731567383e+00,-2.367925167083740234e+00,-4.499751329421997070e-01,-2.980818748474121094e+00,4.765566289424896240e-01,2.191103219985961914e+00,-3.262169361114501953e+00,5.572545051574707031e+00,-6.966695308685302734e+00,4.303593158721923828e+00,6.301941394805908203e+00,-5.013733386993408203e+00,5.837009429931640625e+00,1.686074584722518921e-01,3.901495933532714844e-01,-1.929384350776672363e+00,6.457170104980468750e+01,5.929296612739562988e-01
4.525303125000000000e+04,6.303117275238037109e+00,-2.541300296783447266e+00,4.906741380691528320e-01,6.680032253265380859e+00,-2.585282564163208008e+00,-2.484675168991088867e+00,-3.716086626052856445e+00,-1.861562132835388184e+00,-1.651723831892013550e-01,7.419630289077758789e-01,5.642639636993408203e+00,-5.775611400604248047e-01,1.463907122611999512e+00,-2.367904186248779297e+00,-4.498140215873718262e-01,-2.980702161788940430e+00,4.763385653495788574e-01,2.191039562225341797e+00,-3.262111902236938477e+00,5.572206974029541016e+00,-6.966446876525878906e+00,4.303191661834716797e+00,6.301451683044433594e+00,-5.013443470001220703e+00,5.836535930633544922e+00,1.685076653957366943e-01,3.900981247425079346e-01,-1.929125189781188965e+00,6.457098388671875000e+01,5.927333831787109375e-01
4.525303125000000000e+04,6.303258895874023438e+00,-2.541469812393188477e+00,4.907661676406860352e-01,6.680217266082763672e+00,-2.585585117340087891e+00,-2.484908342361450195e+00,-3.716334581375122070e+00,-1.861669301986694336e+00,-1.648580431938171387e-01,7.422406077384948730e-01,5.642796516418457031e+00,-5.776988267898559570e-01,1.463779687881469727e+00,-2.367952346801757812e+00,-4.497154653072357178e-01,-2.980765819549560547e+00,4.760142564773559570e-01,2.190968036651611328e+00,-3.262238264083862305e+00,5.572191715240478516e+00,-6.966797351837158203e+00,4.303611755371093750e+00,6.301521301269531250e+00,-5.013794422149658203e+00,5.836737155914306641e+00,1.682113260030746460e-01,3.898348212242126465e-01,-1.928841471672058105e+00,6.457147216796875000e+01,5.927292108535766602e-01
4.525303906250000000e+04,6.303691864013671875e+00,-2.541429042816162109e+00,4.906402230262756348e-01,6.680755615234375000e+00,-2.585857391357421875e+00,-2.484923124313354492e+00,-3.716700077056884766e+00,-1.861828565597534180e+00,-1.650397330522537231e-01,7.418192625045776367e-01,5.643263816833496094e+00,-5.779514908790588379e-01,1.463932871818542480e+00,-2.368068218231201172e+00,-4.498068094253540039e-01,-2.981065750122070312e+00,4.765547215938568115e-01,2.191449642181396484e+00,-3.262613058090209961e+00,5.572816848754882812e+00,-6.967189311981201172e+00,4.304128170013427734e+00,6.302328109741210938e+00,-5.013906478881835938e+00,5.837366104125976562e+00,1.685307770967483521e-01,3.900158405303955078e-01,-1.929313063621520996e+00,6.457253265380859375e+01,5.927324891090393066e-01
4.525304687500000000e+04,6.303306102752685547e+00,-2.541347503662109375e+00,4.905722737312316895e-01,6.680017948150634766e+00,-2.585560560226440430e+00,-2.484863758087158203e+00,-3.716212034225463867e+00,-1.861522793769836426e+00,-1.651363819837570190e-01,7.422153353691101074e-01,5.642897129058837891e+00,-5.774273872375488281e-01,1.463983774185180664e+00,-2.367864847183227539e+00,-4.498614668846130371e-01,-2.980661153793334961e+00,4.764336943626403809e-01,2.190938472747802734e+00,-3.262176990509033203e+00,5.572262287139892578e+00,-6.966571807861328125e+00,4.303481578826904297e+00,6.301570415496826172e+00,-5.013668060302734375e+00,5.836648941040039062e+00,1.687456220388412476e-01,3.899438679218292236e-01,-1.929057717323303223e+00,6.457116699218750000e+01,5.928600430488586426e-01
4.525303515625000000e+04,6.303244590759277344e+00,-2.541355133056640625e+00,4.910246133804321289e-01,6.680012702941894531e+00,-2.585394620895385742e+00,-2.484704732894897461e+00,-3.716211557388305664e+00,-1.861637711524963379e+00,-1.651032119989395142e-01,7.422468662261962891e-01,5.642690658569335938e+00,-5.774105787277221680e-01,1.463857293128967285e+00,-2.368063688278198242e+00,-4.500368833541870117e-01,-2.980579614639282227e+00,4.759120643138885498e-01,2.190819263458251953e+00,-3.261972665786743164e+00,5.572088241577148438e+00,-6.966283321380615234e+00,4.303287029266357422e+00,6.301331520080566406e+00,-5.013502120971679688e+00,5.836608886718750000e+00,1.684533953666687012e-01,3.898639380931854248e-01,-1.929115772247314453e+00,6.457086944580078125e+01,5.927008986473083496e-01
4.525304296875000000e+04,6.302853107452392578e+00,-2.541208982467651367e+00,4.906139373779296875e-01,6.679626464843750000e+00,-2.585325002670288086e+00,-2.484834432601928711e+00,-3.715833187103271484e+00,-1.861454367637634277e+00,-1.650560945272445679e-01,7.419506311416625977e-01,5.642514705657958984e+00,-5.773464441299438477e-01,1.464000701904296875e+00,-2.367800235748291016e+00,-4.501309692859649658e-01,-2.980454921722412109e+00,4.763598442077636719e-01,2.190809011459350586e+00,-3.262178182601928711e+00,5.572058677673339844e+00,-6.966097354888916016e+00,4.303272724151611328e+00,6.301120281219482422e+00,-5.013461589813232422e+00,5.836422920227050781e+00,1.689792126417160034e-01,3.899793028831481934e-01,-1.929116487503051758e+00,6.457034301757812500e+01,5.927044749259948730e-01
4.525301953125000000e+04,6.303047180175781250e+00,-2.541172742843627930e+00,4.908233880996704102e-01,6.679429531097412109e+00,-2.585366964340209961e+00,-2.484598159790039062e+00,-3.715831279754638672e+00,-1.861047625541687012e+00,-1.650992780923843384e-01,7.417057752609252930e-01,5.642266273498535156e+00,-5.772521495819091797e-01,1.463851928710937500e+00,-2.367750167846679688e+00,-4.502221047878265381e-01,-2.980244636535644531e+00,4.763140380382537842e-01,2.190956592559814453e+00,-3.262136459350585938e+00,5.571989059448242188e+00,-6.966193199157714844e+00,4.303017139434814453e+00,6.301076889038085938e+00,-5.013359546661376953e+00,5.836290359497070312e+00,1.694261431694030762e-01,3.898342847824096680e-01,-1.929189920425415039e+00,6.457034301757812500e+01,5.926367640495300293e-01
4.525301562500000000e+04,6.303217411041259766e+00,-2.541392803192138672e+00,4.907145500183105469e-01,6.679881095886230469e+00,-2.585385322570800781e+00,-2.484910964965820312e+00,-3.716331720352172852e+00,-1.861484050750732422e+00,-1.646568924188613892e-01,7.421326637268066406e-01,5.642583847045898438e+00,-5.774874687194824219e-01,1.463743686676025391e+00,-2.367946386337280273e+00,-4.496394097805023193e-01,-2.980653524398803711e+00,4.759038686752319336e-01,2.190878629684448242e+00,-3.262141942977905273e+00,5.572202682495117188e+00,-6.966466903686523438e+00,4.303718566894531250e+00,6.301538467407226562e+00,-5.013637542724609375e+00,5.836591720581054688e+00,1.684017479419708252e-01,3.898038864135742188e-01,-1.928963065147399902e+00,6.457113647460937500e+01,5.927104353904724121e-01
4.525303125000000000e+04,6.302856445312500000e+00,-2.541172981262207031e+00,4.909675121307373047e-01,6.679242610931396484e+00,-2.585173368453979492e+00,-2.484482765197753906e+00,-3.715657711029052734e+00,-1.861417770385742188e+00,-1.651892960071563721e-01,7.417747974395751953e-01,5.642272949218750000e+00,-5.773882865905761719e-01,1.463774204254150391e+00,-2.367866992950439453e+00,-4.499750435352325439e-01,-2.980260610580444336e+00,4.761233329772949219e-01,2.190901756286621094e+00,-3.261823654174804688e+00,5.571828365325927734e+00,-6.965874671936035156e+00,4.303275108337402344e+00,6.300617694854736328e+00,-5.013249397277832031e+00,5.836174964904785156e+00,1.690908521413803101e-01,3.899345099925994873e-01,-1.929073452949523926e+00,6.456968688964843750e+01,5.925313830375671387e-01
4.525301953125000000e+04,6.303562641143798828e+00,-2.541615486145019531e+00,4.908390045166015625e-01,6.680235862731933594e+00,-2.585593223571777344e+00,-2.484835147857666016e+00,-3.716397285461425781e+00,-1.861381530761718750e+00,-1.647232621908187866e-01,7.417489886283874512e-01,5.643124103546142578e+00,-5.776915550231933594e-01,1.464011073112487793e+00,-2.368189334869384766e+00,-4.496321082115173340e-01,-2.980551481246948242e+00,4.762261509895324707e-01,2.191321611404418945e+00,-3.262398481369018555e+00,5.572658061981201172e+00,-6.966688632965087891e+00,4.304020881652832031e+00,6.301755905151367188e+00,-5.013904571533203125e+00,5.837156772613525391e+00,1.688909381628036499e-01,3.899700939655303955e-01,-1.929227709770202637e+00,6.457141113281250000e+01,5.926465988159179688e-01
4.525302343750000000e+04,6.303452968597412109e+00,-2.541632652282714844e+00,4.907217025756835938e-01,6.680570125579833984e+00,-2.585554838180541992e+00,-2.484801530838012695e+00,-3.716546058654785156e+00,-1.861540317535400391e+00,-1.648171693086624146e-01,7.421153783798217773e-01,5.643130302429199219e+00,-5.777133703231811523e-01,1.463989019393920898e+00,-2.368027210235595703e+00,-4.497597813606262207e-01,-2.980800867080688477e+00,4.763936996459960938e-01,2.191093921661376953e+00,-3.262517690658569336e+00,5.572506427764892578e+00,-6.966686725616455078e+00,4.303697109222412109e+00,6.301986694335937500e+00,-5.013790130615234375e+00,5.836993217468261719e+00,1.684572249650955200e-01,3.899216055870056152e-01,-1.929374217987060547e+00,6.457147979736328125e+01,5.927751064300537109e-01
4.525303125000000000e+04,6.303598880767822266e+00,-2.541506528854370117e+00,4.909468889236450195e-01,6.680714607238769531e+00,-2.585588455200195312e+00,-2.485024690628051758e+00,-3.716691493988037109e+00,-1.861630320549011230e+00,-1.648592203855514526e-01,7.421503067016601562e-01,5.643063545227050781e+00,-5.777830481529235840e-01,1.464025974273681641e+00,-2.368131637573242188e+00,-4.499555230140686035e-01,-2.980991601943969727e+00,4.764002561569213867e-01,2.191118240356445312e+00,-3.262609481811523438e+00,5.572642803192138672e+00,-6.967008113861083984e+00,4.303830146789550781e+00,6.302177429199218750e+00,-5.014047145843505859e+00,5.837441444396972656e+00,1.681846678256988525e-01,3.901963829994201660e-01,-1.929429054260253906e+00,6.457209777832031250e+01,5.927091240882873535e-01
4.525302734375000000e+04,6.303873062133789062e+00,-2.541630029678344727e+00,4.911149144172668457e-01,6.680612564086914062e+00,-2.585693836212158203e+00,-2.484880447387695312e+00,-3.716719150543212891e+00,-1.861647486686706543e+00,-1.648332327604293823e-01,7.422760725021362305e-01,5.643145084381103516e+00,-5.776838064193725586e-01,1.463851094245910645e+00,-2.368300199508666992e+00,-4.497604668140411377e-01,-2.980813980102539062e+00,4.759874641895294189e-01,2.191240310668945312e+00,-3.262407064437866211e+00,5.572595119476318359e+00,-6.966901779174804688e+00,4.304177761077880859e+00,6.302245616912841797e+00,-5.014050006866455078e+00,5.837407588958740234e+00,1.683604866266250610e-01,3.897615373134613037e-01,-1.929314732551574707e+00,6.457228088378906250e+01,5.926592350006103516e-01
4.525302343750000000e+04,6.302788257598876953e+00,-2.541130542755126953e+00,4.907112121582031250e-01,6.679432868957519531e+00,-2.585363149642944336e+00,-2.484681129455566406e+00,-3.715770244598388672e+00,-1.861160159111022949e+00,-1.648902595043182373e-01,7.420004606246948242e-01,5.642344951629638672e+00,-5.772518515586853027e-01,1.463633537292480469e+00,-2.367925643920898438e+00,-4.502955377101898193e-01,-2.980232477188110352e+00,4.761614501476287842e-01,2.190955400466918945e+00,-3.262068748474121094e+00,5.571959018707275391e+00,-6.965911865234375000e+00,4.302754878997802734e+00,6.300830841064453125e+00,-5.013175964355468750e+00,5.836190223693847656e+00,1.692653894424438477e-01,3.898241221904754639e-01,-1.929207563400268555e+00,6.457009124755859375e+01,5.923466682434082031e-01
4.525303906250000000e+04,6.303512573242187500e+00,-2.541487216949462891e+00,4.907419681549072266e-01,6.680358409881591797e+00,-2.585688591003417969e+00,-2.484914302825927734e+00,-3.716394901275634766e+00,-1.861592411994934082e+00,-1.651295125484466553e-01,7.420057058334350586e-01,5.643167495727539062e+00,-5.775839090347290039e-01,1.463964581489562988e+00,-2.368095874786376953e+00,-4.498619437217712402e-01,-2.980658292770385742e+00,4.763868451118469238e-01,2.191304922103881836e+00,-3.262525320053100586e+00,5.572558403015136719e+00,-6.966821670532226562e+00,4.303564548492431641e+00,6.301875114440917969e+00,-5.013721942901611328e+00,5.837124824523925781e+00,1.687259823083877563e-01,3.901537358760833740e-01,-1.929220199584960938e+00,6.457196044921875000e+01,5.925787687301635742e-01
4.525303125000000000e+04,6.303266525268554688e+00,-2.541152715682983398e+00,4.908678531646728516e-01,6.679556846618652344e+00,-2.585393667221069336e+00,-2.484759807586669922e+00,-3.716072559356689453e+00,-1.861122608184814453e+00,-1.652295589447021484e-01,7.419455051422119141e-01,5.642257213592529297e+00,-5.772452950477600098e-01,1.463675498962402344e+00,-2.368004322052001953e+00,-4.504663050174713135e-01,-2.980342626571655273e+00,4.760259985923767090e-01,2.190932512283325195e+00,-3.262207269668579102e+00,5.572095870971679688e+00,-6.966049194335937500e+00,4.303091049194335938e+00,6.301156520843505859e+00,-5.013319015502929688e+00,5.836347579956054688e+00,1.698146462440490723e-01,3.899418413639068604e-01,-1.929355740547180176e+00,6.457035827636718750e+01,5.923947691917419434e-01
4.525303906250000000e+04,6.303536415100097656e+00,-2.541479825973510742e+00,4.907367229461669922e-01,6.680188655853271484e+00,-2.585859298706054688e+00,-2.484948158264160156e+00,-3.716339588165283203e+00,-1.861616849899291992e+00,-1.648966968059539795e-01,7.418801188468933105e-01,5.642982959747314453e+00,-5.776705741882324219e-01,1.463869094848632812e+00,-2.368013620376586914e+00,-4.500767290592193604e-01,-2.980549097061157227e+00,4.761432111263275146e-01,2.191187858581542969e+00,-3.262472867965698242e+00,5.572445392608642578e+00,-6.966628074645996094e+00,4.303870201110839844e+00,6.301867008209228516e+00,-5.013705253601074219e+00,5.836881637573242188e+00,1.691990345716476440e-01,3.896211385726928711e-01,-1.929160833358764648e+00,6.457173156738281250e+01,5.928600430488586426e-01
4.525303906250000000e+04,6.303076267242431641e+00,-2.541213750839233398e+00,4.908779263496398926e-01,6.679966926574707031e+00,-2.585411548614501953e+00,-2.484865903854370117e+00,-3.716381549835205078e+00,-1.861595153808593750e+00,-1.648245900869369507e-01,7.420699596405029297e-01,5.642617225646972656e+00,-5.772112011909484863e-01,1.463753104209899902e+00,-2.367910623550415039e+00,-4.500181078910827637e-01,-2.980883836746215820e+00,4.758682847023010254e-01,2.190938711166381836e+00,-3.262239933013916016e+00,5.572124481201171875e+00,-6.966617107391357422e+00,4.303460597991943359e+00,6.301484107971191406e+00,-5.013600349426269531e+00,5.836823940277099609e+00,1.683330535888671875e-01,3.901202976703643799e-01,-1.929020285606384277e+00,6.457128906250000000e+01,5.924016833305358887e-01
4.525302343750000000e+04,6.303405761718750000e+00,-2.541286230087280273e+00,4.906026721000671387e-01,6.680436611175537109e+00,-2.585705518722534180e+00,-2.484910249710083008e+00,-3.716348648071289062e+00,-1.861560940742492676e+00,-1.650150716304779053e-01,7.419964075088500977e-01,5.642843246459960938e+00,-5.776962041854858398e-01,1.463860630989074707e+00,-2.367929220199584961e+00,-4.501545131206512451e-01,-2.980906248092651367e+00,4.764102995395660400e-01,2.191114425659179688e+00,-3.262348413467407227e+00,5.572506904602050781e+00,-6.966714382171630859e+00,4.303521633148193359e+00,6.301833629608154297e+00,-5.013819694519042969e+00,5.836933135986328125e+00,1.686679571866989136e-01,3.899663984775543213e-01,-1.929186224937438965e+00,6.457192230224609375e+01,5.928597450256347656e-01
4.525301171875000000e+04,6.303700923919677734e+00,-2.541521072387695312e+00,4.909254312515258789e-01,6.680491447448730469e+00,-2.585779190063476562e+00,-2.485010385513305664e+00,-3.716723203659057617e+00,-1.861741542816162109e+00,-1.648821979761123657e-01,7.420860528945922852e-01,5.643203258514404297e+00,-5.778889060020446777e-01,1.463987469673156738e+00,-2.368246793746948242e+00,-4.497389197349548340e-01,-2.980767011642456055e+00,4.759677052497863770e-01,2.191243410110473633e+00,-3.262468338012695312e+00,5.572678565979003906e+00,-6.967004776000976562e+00,4.304106235504150391e+00,6.302175998687744141e+00,-5.013957977294921875e+00,5.837099075317382812e+00,1.687673181295394897e-01,3.897777199745178223e-01,-1.929158687591552734e+00,6.457202148437500000e+01,5.928598642349243164e-01
4.525302734375000000e+04,6.303576946258544922e+00,-2.541306495666503906e+00,4.909320473670959473e-01,6.679963111877441406e+00,-2.585480928421020508e+00,-2.484670639038085938e+00,-3.716222286224365234e+00,-1.861471414566040039e+00,-1.654860824346542358e-01,7.418355941772460938e-01,5.642733097076416016e+00,-5.775408744812011719e-01,1.463919043540954590e+00,-2.367899894714355469e+00,-4.500671029090881348e-01,-2.980417013168334961e+00,4.761869907379150391e-01,2.190858364105224609e+00,-3.262078046798706055e+00,5.572350978851318359e+00,-6.966333866119384766e+00,4.303493976593017578e+00,6.301456451416015625e+00,-5.013549804687500000e+00,5.836647510528564453e+00,1.691482365131378174e-01,3.900927603244781494e-01,-1.929240226745605469e+00,6.457084655761718750e+01,5.927139520645141602e-01
4.525302343750000000e+04,6.303411483764648438e+00,-2.541466236114501953e+00,4.906108975410461426e-01,6.680176258087158203e+00,-2.585753440856933594e+00,-2.484861373901367188e+00,-3.716340065002441406e+00,-1.861661076545715332e+00,-1.650199592113494873e-01,7.420457005500793457e-01,5.643137931823730469e+00,-5.775595903396606445e-01,1.463980317115783691e+00,-2.368016242980957031e+00,-4.497130215167999268e-01,-2.980572700500488281e+00,4.761632680892944336e-01,2.191225290298461914e+00,-3.262201786041259766e+00,5.572420597076416016e+00,-6.966677665710449219e+00,4.303885936737060547e+00,6.301676273345947266e+00,-5.013848304748535156e+00,5.836889266967773438e+00,1.688370704650878906e-01,3.897787928581237793e-01,-1.929006814956665039e+00,6.457162475585937500e+01,5.926387310028076172e-01
4.525303515625000000e+04,6.303327560424804688e+00,-2.541290521621704102e+00,4.910004734992980957e-01,6.679931640625000000e+00,-2.585520267486572266e+00,-2.484784603118896484e+00,-3.716220617294311523e+00,-1.861598968505859375e+00,-1.652035862207412720e-01,7.418845891952514648e-01,5.642708301544189453e+00,-5.775279998779296875e-01,1.463711500167846680e+00,-2.368090629577636719e+00,-4.499712288379669189e-01,-2.980469703674316406e+00,4.760513305664062500e-01,2.191093444824218750e+00,-3.262125968933105469e+00,5.572108268737792969e+00,-6.966417789459228516e+00,4.303448200225830078e+00,6.301264762878417969e+00,-5.013480186462402344e+00,5.836693763732910156e+00,1.689456850290298462e-01,3.900924324989318848e-01,-1.929139137268066406e+00,6.457089233398437500e+01,5.924710631370544434e-01
