4.666827343750000000e+04,5.609869003295898438e+00,-2.250994682312011719e+00,7.403121590614318848e-01,5.377374172210693359e+00,-2.240862846374511719e+00,-1.900377511978149414e+00,-3.473723888397216797e+00,-1.550050258636474609e+00,-5.500997304916381836e-01,9.652122259140014648e-01,6.104403018951416016e+00,-1.663587212562561035e+00,1.118935227394104004e+00,-2.624340057373046875e+00,4.521899670362472534e-02,-3.094766616821289062e+00,4.304328560829162598e-01,1.833073854446411133e+00,-2.354389905929565430e+00,3.964288949966430664e+00,-6.783973693847656250e+00,3.643047571182250977e+00,6.490303516387939453e+00,-4.867319107055664062e+00,5.319219112396240234e+00,1.008106246590614319e-01,5.386446714401245117e-01,-2.043249368667602539e+00,6.542781066894531250e+01,1.108134984970092773e+00
4.666826562500000000e+04,5.609655857086181641e+00,-2.250868320465087891e+00,7.404186129570007324e-01,5.377003192901611328e+00,-2.240758657455444336e+00,-1.900335073471069336e+00,-3.473519802093505859e+00,-1.549774408340454102e+00,-5.503295063972473145e-01,9.652662277221679688e-01,6.103844642639160156e+00,-1.663201212882995605e+00,1.118867039680480957e+00,-2.624105215072631836e+00,4.435185343027114868e-02,-3.094570875167846680e+00,4.303235709667205811e-01,1.832737207412719727e+00,-2.354233503341674805e+00,3.963847875595092773e+00,-6.783806800842285156e+00,3.642532110214233398e+00,6.489828586578369141e+00,-4.867370605468750000e+00,5.318677902221679688e+00,1.010631620883941650e-01,5.385600924491882324e-01,-2.043209314346313477e+00,6.542752838134765625e+01,1.108120918273925781e+00
4.666829296875000000e+04,5.609882354736328125e+00,-2.251027107238769531e+00,7.403900027275085449e-01,5.377649307250976562e+00,-2.241167306900024414e+00,-1.900348424911499023e+00,-3.473793745040893555e+00,-1.550258278846740723e+00,-5.503543615341186523e-01,9.652560949325561523e-01,6.104475975036621094e+00,-1.663664460182189941e+00,1.118843197822570801e+00,-2.624068737030029297e+00,4.511412605643272400e-02,-3.094939708709716797e+00,4.306631088256835938e-01,1.833030700683593750e+00,-2.354488611221313477e+00,3.964123487472534180e+00,-6.784090995788574219e+00,3.642456054687500000e+00,6.490402698516845703e+00,-4.867060184478759766e+00,5.319135189056396484e+00,1.007572337985038757e-01,5.388031005859375000e-01,-2.043251037597656250e+00,6.542849731445312500e+01,1.108268499374389648e+00
4.666827734375000000e+04,5.609508991241455078e+00,-2.251005172729492188e+00,7.401901483535766602e-01,5.377172470092773438e+00,-2.240759134292602539e+00,-1.900263190269470215e+00,-3.473464727401733398e+00,-1.549999713897705078e+00,-5.502101778984069824e-01,9.651904106140136719e-01,6.104066371917724609e+00,-1.663459658622741699e+00,1.118847608566284180e+00,-2.624107837677001953e+00,4.510430246591567993e-02,-3.094735383987426758e+00,4.304998517036437988e-01,1.833021640777587891e+00,-2.354370832443237305e+00,3.963953495025634766e+00,-6.783801555633544922e+00,3.642273187637329102e+00,6.489926815032958984e+00,-4.866928100585937500e+00,5.318799018859863281e+00,1.007690802216529846e-01,5.387373566627502441e-01,-2.043107509613037109e+00,6.542753601074218750e+01,1.108085155487060547e+00
4.666828515625000000e+04,5.609626770019531250e+00,-2.251114368438720703e+00,7.402390241622924805e-01,5.377366542816162109e+00,-2.241052389144897461e+00,-1.900582671165466309e+00,-3.473616123199462891e+00,-1.550051331520080566e+00,-5.499026775360107422e-01,9.654210805892944336e-01,6.104263782501220703e+00,-1.663623809814453125e+00,1.118681311607360840e+00,-2.624070405960083008e+00,4.524197056889533997e-02,-3.094879150390625000e+00,4.303162395954132080e-01,1.833036661148071289e+00,-2.354528188705444336e+00,3.963979959487915039e+00,-6.784267902374267578e+00,3.642647504806518555e+00,6.490154743194580078e+00,-4.867217063903808594e+00,5.319045543670654297e+00,1.007064655423164368e-01,5.384441018104553223e-01,-2.042859792709350586e+00,6.542822265625000000e+01,1.108133554458618164e+00
4.666828515625000000e+04,5.610094547271728516e+00,-2.250979900360107422e+00,7.403165102005004883e-01,5.377788543701171875e+00,-2.241124391555786133e+00,-1.900466561317443848e+00,-3.473806619644165039e+00,-1.550230860710144043e+00,-5.502638816833496094e-01,9.651294946670532227e-01,6.104601860046386719e+00,-1.663817167282104492e+00,1.118766546249389648e+00,-2.624341964721679688e+00,4.486016929149627686e-02,-3.095078706741333008e+00,4.307405948638916016e-01,1.833329200744628906e+00,-2.354688167572021484e+00,3.964451789855957031e+00,-6.784529209136962891e+00,3.643234968185424805e+00,6.490803241729736328e+00,-4.867428779602050781e+00,5.319611072540283203e+00,1.009268984198570251e-01,5.386074185371398926e-01,-2.043376207351684570e+00,6.542903137207031250e+01,1.108183622360229492e+00
4.666828125000000000e+04,5.609632968902587891e+00,-2.251051187515258789e+00,7.401301264762878418e-01,5.377182960510253906e+00,-2.241063594818115234e+00,-1.900470495223999023e+00,-3.473631620407104492e+00,-1.550053954124450684e+00,-5.500772595405578613e-01,9.654422998428344727e-01,6.104342937469482422e+00,-1.663417816162109375e+00,1.118827581405639648e+00,-2.624002933502197266e+00,4.536976665258407593e-02,-3.094841957092285156e+00,4.305634200572967529e-01,1.832895994186401367e+00,-2.354474306106567383e+00,3.963905096054077148e+00,-6.783942222595214844e+00,3.642482757568359375e+00,6.490020751953125000e+00,-4.867056369781494141e+00,5.318870544433593750e+00,1.007262840867042542e-01,5.386158823966979980e-01,-2.042924880981445312e+00,6.542784881591796875e+01,1.108245491981506348e+00
4.666826953125000000e+04,5.609609127044677734e+00,-2.251022577285766602e+00,7.404764294624328613e-01,5.377255439758300781e+00,-2.240880489349365234e+00,-1.900369763374328613e+00,-3.473597288131713867e+00,-1.550101757049560547e+00,-5.500960350036621094e-01,9.654715061187744141e-01,6.104142665863037109e+00,-1.663391351699829102e+00,1.118817687034606934e+00,-2.624198198318481445e+00,4.504489898681640625e-02,-3.094775676727294922e+00,4.301818013191223145e-01,1.832890748977661133e+00,-2.354282140731811523e+00,3.963880062103271484e+00,-6.783845424652099609e+00,3.642386436462402344e+00,6.489962577819824219e+00,-4.867019176483154297e+00,5.318871498107910156e+00,1.007064878940582275e-01,5.384863018989562988e-01,-2.043056249618530273e+00,6.542777252197265625e+01,1.108093857765197754e+00
4.666827343750000000e+04,5.609311580657958984e+00,-2.250867128372192383e+00,7.402877211570739746e-01,5.376851081848144531e+00,-2.240716695785522461e+00,-1.900386333465576172e+00,-3.473292350769042969e+00,-1.550068140029907227e+00,-5.501695871353149414e-01,9.653146266937255859e-01,6.103954315185546875e+00,-1.663254976272583008e+00,1.118963360786437988e+00,-2.624053716659545898e+00,4.478151351213455200e-02,-3.094585418701171875e+00,4.304145276546478271e-01,1.832708120346069336e+00,-2.354242324829101562e+00,3.963743209838867188e+00,-6.783589839935302734e+00,3.642541646957397461e+00,6.489614486694335938e+00,-4.867069721221923828e+00,5.318680286407470703e+00,1.008024141192436218e-01,5.386115908622741699e-01,-2.043043851852416992e+00,6.542690277099609375e+01,1.108130931854248047e+00
4.666828125000000000e+04,5.609349727630615234e+00,-2.250854492187500000e+00,7.403734922409057617e-01,5.376567840576171875e+00,-2.240781307220458984e+00,-1.900229096412658691e+00,-3.473303079605102539e+00,-1.549705743789672852e+00,-5.501456260681152344e-01,9.650827646255493164e-01,6.103690624237060547e+00,-1.663185715675354004e+00,1.118686318397521973e+00,-2.623968124389648438e+00,4.466005787253379822e-02,-3.094377279281616211e+00,4.303690791130065918e-01,1.832846641540527344e+00,-2.354266166687011719e+00,3.963568210601806641e+00,-6.783673286437988281e+00,3.642097234725952148e+00,6.489445686340332031e+00,-4.866858482360839844e+00,5.318383216857910156e+00,1.010116264224052429e-01,5.384890437126159668e-01,-2.043069839477539062e+00,6.542690277099609375e+01,1.107994794845581055e+00
4.666828515625000000e+04,5.609739780426025391e+00,-2.251013040542602539e+00,7.403056621551513672e-01,5.377131462097167969e+00,-2.240710020065307617e+00,-1.900452494621276855e+00,-3.473588943481445312e+00,-1.549900531768798828e+00,-5.499074459075927734e-01,9.653940200805664062e-01,6.104010105133056641e+00,-1.663404822349548340e+00,1.118811488151550293e+00,-2.624203205108642578e+00,4.517611116170883179e-02,-3.094754457473754883e+00,4.302071928977966309e-01,1.832869052886962891e+00,-2.354237318038940430e+00,3.964060068130493164e+00,-6.783919811248779297e+00,3.643072128295898438e+00,6.490149021148681641e+00,-4.867318153381347656e+00,5.318981647491455078e+00,1.007595285773277283e-01,5.383848547935485840e-01,-2.043013811111450195e+00,6.542774200439453125e+01,1.108213424682617188e+00
4.666828125000000000e+04,5.609224796295166016e+00,-2.250840902328491211e+00,7.404441833496093750e-01,5.376491069793701172e+00,-2.240694284439086914e+00,-1.900163173675537109e+00,-3.473170518875122070e+00,-1.549989461898803711e+00,-5.501376390457153320e-01,9.651131629943847656e-01,6.103672504425048828e+00,-1.663317918777465820e+00,1.118709206581115723e+00,-2.623982191085815430e+00,4.523436725139617920e-02,-3.094472646713256836e+00,4.301654100418090820e-01,1.832887172698974609e+00,-2.354003667831420898e+00,3.963554620742797852e+00,-6.783461570739746094e+00,3.642403364181518555e+00,6.489193439483642578e+00,-4.866774559020996094e+00,5.318377017974853516e+00,1.009614989161491394e-01,5.385220646858215332e-01,-2.042899608612060547e+00,6.542646789550781250e+01,1.107923507690429688e+00
4.666827343750000000e+04,5.609843730926513672e+00,-2.251247644424438477e+00,7.403330206871032715e-01,5.377384185791015625e+00,-2.241037368774414062e+00,-1.900393128395080566e+00,-3.473716974258422852e+00,-1.549875497817993164e+00,-5.496678352355957031e-01,9.650851488113403320e-01,6.104431152343750000e+00,-1.663695454597473145e+00,1.118783473968505859e+00,-2.624318122863769531e+00,4.597643762826919556e-02,-3.094815015792846680e+00,4.302556216716766357e-01,1.833257436752319336e+00,-2.354466438293457031e+00,3.964250564575195312e+00,-6.784014701843261719e+00,3.643162488937377930e+00,6.490182399749755859e+00,-4.867345333099365234e+00,5.319277763366699219e+00,1.008547395467758179e-01,5.385482907295227051e-01,-2.042963504791259766e+00,6.542815399169921875e+01,1.108127951622009277e+00
4.666827734375000000e+04,5.609880447387695312e+00,-2.251276969909667969e+00,7.403022646903991699e-01,5.377715110778808594e+00,-2.240921735763549805e+00,-1.900335192680358887e+00,-3.473793268203735352e+00,-1.549964189529418945e+00,-5.499235987663269043e-01,9.653660058975219727e-01,6.104490756988525391e+00,-1.663644790649414062e+00,1.118945956230163574e+00,-2.624271392822265625e+00,4.535818099975585938e-02,-3.094886302947998047e+00,4.305199384689331055e-01,1.833013772964477539e+00,-2.354617595672607422e+00,3.964252471923828125e+00,-6.783963203430175781e+00,3.642904996871948242e+00,6.490463256835937500e+00,-4.867316722869873047e+00,5.319265842437744141e+00,1.007784232497215271e-01,5.385067462921142578e-01,-2.043307542800903320e+00,6.542810821533203125e+01,1.108226418495178223e+00
4.666829296875000000e+04,5.609971046447753906e+00,-2.251105070114135742e+00,7.404852509498596191e-01,5.377744197845458984e+00,-2.240900516510009766e+00,-1.900576591491699219e+00,-3.473831653594970703e+00,-1.550010442733764648e+00,-5.499941110610961914e-01,9.653925895690917969e-01,6.104429721832275391e+00,-1.663702845573425293e+00,1.118898391723632812e+00,-2.624351501464843750e+00,4.495833814144134521e-02,-3.095043897628784180e+00,4.306344687938690186e-01,1.833079814910888672e+00,-2.354692220687866211e+00,3.964339494705200195e+00,-6.784412384033203125e+00,3.642942667007446289e+00,6.490708827972412109e+00,-4.867532253265380859e+00,5.319622993469238281e+00,1.006682738661766052e-01,5.387426614761352539e-01,-2.043418169021606445e+00,6.542868804931640625e+01,1.108144998550415039e+00
4.666827343750000000e+04,5.610156059265136719e+00,-2.251203060150146484e+00,7.405881881713867188e-01,5.377664566040039062e+00,-2.241066455841064453e+00,-1.900458216667175293e+00,-3.473876237869262695e+00,-1.550054550170898438e+00,-5.498992800712585449e-01,9.654955863952636719e-01,6.104508399963378906e+00,-1.663692474365234375e+00,1.118672013282775879e+00,-2.624496221542358398e+00,4.546008631587028503e-02,-3.094982862472534180e+00,4.302398264408111572e-01,1.833214759826660156e+00,-2.354532241821289062e+00,3.964257717132568359e+00,-6.784293651580810547e+00,3.643267393112182617e+00,6.490741252899169922e+00,-4.867505550384521484e+00,5.319562435150146484e+00,1.007495597004890442e-01,5.383775830268859863e-01,-2.043206453323364258e+00,6.542893218994140625e+01,1.108159422874450684e+00
4.666827734375000000e+04,5.609210014343261719e+00,-2.250778436660766602e+00,7.403371930122375488e-01,5.376625061035156250e+00,-2.240661382675170898e+00,-1.900252938270568848e+00,-3.473223686218261719e+00,-1.549800515174865723e+00,-5.500940680503845215e-01,9.653892517089843750e-01,6.103748798370361328e+00,-1.663128018379211426e+00,1.118618845939636230e+00,-2.624217033386230469e+00,4.441403597593307495e-02,-3.094348907470703125e+00,4.302257597446441650e-01,1.832794427871704102e+00,-2.354050636291503906e+00,3.963634014129638672e+00,-6.783428192138671875e+00,3.642059087753295898e+00,6.489300727844238281e+00,-4.866838932037353516e+00,5.318364143371582031e+00,1.009472385048866272e-01,5.384060740470886230e-01,-2.043177127838134766e+00,6.542658233642578125e+01,1.107759714126586914e+00
4.666828515625000000e+04,5.609823703765869141e+00,-2.251163721084594727e+00,7.402673959732055664e-01,5.377412319183349609e+00,-2.241119623184204102e+00,-1.900450110435485840e+00,-3.473683357238769531e+00,-1.550084710121154785e+00,-5.500718951225280762e-01,9.652477502822875977e-01,6.104542255401611328e+00,-1.663544535636901855e+00,1.118724584579467773e+00,-2.624284744262695312e+00,4.544992744922637939e-02,-3.094773769378662109e+00,4.304397106170654297e-01,1.833210229873657227e+00,-2.354684352874755859e+00,3.964156389236450195e+00,-6.784083843231201172e+00,3.642574310302734375e+00,6.490266323089599609e+00,-4.867077827453613281e+00,5.319233894348144531e+00,1.007967963814735413e-01,5.387606024742126465e-01,-2.043059587478637695e+00,6.542849731445312500e+01,1.108002781867980957e+00
4.666828125000000000e+04,5.609611511230468750e+00,-2.250757932662963867e+00,7.405264377593994141e-01,5.376696109771728516e+00,-2.240703821182250977e+00,-1.900350451469421387e+00,-3.473481655120849609e+00,-1.549833893775939941e+00,-5.504238009452819824e-01,9.653668403625488281e-01,6.103694438934326172e+00,-1.663150191307067871e+00,1.118561029434204102e+00,-2.624272823333740234e+00,4.413912817835807800e-02,-3.094462156295776367e+00,4.301857650279998779e-01,1.832768678665161133e+00,-2.354174613952636719e+00,3.963642358779907227e+00,-6.783642292022705078e+00,3.642291545867919922e+00,6.489567756652832031e+00,-4.866949081420898438e+00,5.318457126617431641e+00,1.012694165110588074e-01,5.385779142379760742e-01,-2.043319463729858398e+00,6.542684936523437500e+01,1.107845544815063477e+00
4.666826953125000000e+04,5.609980106353759766e+00,-2.251089572906494141e+00,7.404602169990539551e-01,5.377320289611816406e+00,-2.241044044494628906e+00,-1.900426030158996582e+00,-3.473630189895629883e+00,-1.550171613693237305e+00,-5.501984953880310059e-01,9.653180837631225586e-01,6.104399204254150391e+00,-1.663529038429260254e+00,1.118893742561340332e+00,-2.624368190765380859e+00,4.453047364950180054e-02,-3.094640970230102539e+00,4.303517341613769531e-01,1.833035707473754883e+00,-2.354439258575439453e+00,3.964090108871459961e+00,-6.784059524536132812e+00,3.643157720565795898e+00,6.490332126617431641e+00,-4.867413997650146484e+00,5.319124221801757812e+00,1.011454537510871887e-01,5.383126735687255859e-01,-2.043231725692749023e+00,6.542822265625000000e+01,1.108310341835021973e+00
4.666829296875000000e+04,5.609581947326660156e+00,-2.250873565673828125e+00,7.404651045799255371e-01,5.377130031585693359e+00,-2.240738391876220703e+00,-1.900421142578125000e+00,-3.473600625991821289e+00,-1.550031185150146484e+00,-5.501333475112915039e-01,9.652953147888183594e-01,6.104090213775634766e+00,-1.663161039352416992e+00,1.118772625923156738e+00,-2.624163627624511719e+00,4.457964375615119934e-02,-3.094898700714111328e+00,4.302851557731628418e-01,1.832940578460693359e+00,-2.354381084442138672e+00,3.963962316513061523e+00,-6.784057617187500000e+00,3.642738103866577148e+00,6.490068912506103516e+00,-4.867219924926757812e+00,5.319162845611572266e+00,1.007394418120384216e-01,5.386772751808166504e-01,-2.043199062347412109e+00,6.542772674560546875e+01,1.107924222946166992e+00
4.666828906250000000e+04,5.609841823577880859e+00,-2.250831604003906250e+00,7.403338551521301270e-01,5.377498626708984375e+00,-2.240908145904541016e+00,-1.900427818298339844e+00,-3.473536491394042969e+00,-1.550035119056701660e+00,-5.503145456314086914e-01,9.653482437133789062e-01,6.104213237762451172e+00,-1.663555026054382324e+00,1.118804454803466797e+00,-2.624233484268188477e+00,4.427452385425567627e-02,-3.094916343688964844e+00,4.306307137012481689e-01,1.832955121994018555e+00,-2.354307413101196289e+00,3.964148283004760742e+00,-6.784186363220214844e+00,3.642772674560546875e+00,6.490335464477539062e+00,-4.867454051971435547e+00,5.319158554077148438e+00,1.008489802479743958e-01,5.385660529136657715e-01,-2.043324232101440430e+00,6.542837524414062500e+01,1.108285307884216309e+00
4.666828906250000000e+04,5.609999179840087891e+00,-2.251131057739257812e+00,7.405131459236145020e-01,5.377589702606201172e+00,-2.241123914718627930e+00,-1.900575280189514160e+00,-3.473943233489990234e+00,-1.550195932388305664e+00,-5.500087738037109375e-01,9.653888940811157227e-01,6.104592323303222656e+00,-1.663837671279907227e+00,1.118832945823669434e+00,-2.624439239501953125e+00,4.528530687093734741e-02,-3.094944000244140625e+00,4.302586317062377930e-01,1.833180189132690430e+00,-2.354632377624511719e+00,3.964300870895385742e+00,-6.784381389617919922e+00,3.643172740936279297e+00,6.490659236907958984e+00,-4.867444992065429688e+00,5.319308280944824219e+00,1.009156778454780579e-01,5.384525060653686523e-01,-2.043122291564941406e+00,6.542864227294921875e+01,1.108293294906616211e+00
4.666828515625000000e+04,5.609813213348388672e+00,-2.250932216644287109e+00,7.404398918151855469e-01,5.377096176147460938e+00,-2.241006612777709961e+00,-1.900337696075439453e+00,-3.473623514175415039e+00,-1.550042390823364258e+00,-5.503712892532348633e-01,9.651415348052978516e-01,6.104120731353759766e+00,-1.663517355918884277e+00,1.118635892868041992e+00,-2.624022006988525391e+00,4.523650184273719788e-02,-3.094610452651977539e+00,4.302807748317718506e-01,1.832835435867309570e+00,-2.354295253753662109e+00,3.963887691497802734e+00,-6.783797740936279297e+00,3.642464160919189453e+00,6.489899158477783203e+00,-4.866912364959716797e+00,5.318768978118896484e+00,1.009465456008911133e-01,5.387359261512756348e-01,-2.043011426925659180e+00,6.542757415771484375e+01,1.108123421669006348e+00
4.666828515625000000e+04,5.609757423400878906e+00,-2.251086235046386719e+00,7.402328848838806152e-01,5.377363681793212891e+00,-2.241165161132812500e+00,-1.900459766387939453e+00,-3.473684549331665039e+00,-1.550200343132019043e+00,-5.500699281692504883e-01,9.653481245040893555e-01,6.104531288146972656e+00,-1.663525462150573730e+00,1.118831872940063477e+00,-2.624191999435424805e+00,4.540117830038070679e-02,-3.094796657562255859e+00,4.303267002105712891e-01,1.833167791366577148e+00,-2.354380607604980469e+00,3.964078664779663086e+00,-6.784107208251953125e+00,3.642992496490478516e+00,6.490197181701660156e+00,-4.867315769195556641e+00,5.319138050079345703e+00,1.008607447147369385e-01,5.384278893470764160e-01,-2.042921304702758789e+00,6.542828369140625000e+01,1.108110666275024414e+00
4.666827734375000000e+04,5.609635829925537109e+00,-2.250985145568847656e+00,7.404680848121643066e-01,5.377039432525634766e+00,-2.240982055664062500e+00,-1.900407552719116211e+00,-3.473614931106567383e+00,-1.550150990486145020e+00,-5.501755475997924805e-01,9.651694297790527344e-01,6.104152202606201172e+00,-1.663484215736389160e+00,1.118479609489440918e+00,-2.624245882034301758e+00,4.508489370346069336e-02,-3.094586849212646484e+00,4.301987588405609131e-01,1.833067178726196289e+00,-2.354335546493530273e+00,3.963749408721923828e+00,-6.783823490142822266e+00,3.642418146133422852e+00,6.489711761474609375e+00,-4.866893291473388672e+00,5.318830013275146484e+00,1.009096130728721619e-01,5.387119054794311523e-01,-2.043031454086303711e+00,6.542748260498046875e+01,1.107869267463684082e+00
