4.487704687500000000e+04,6.047914505004882812e+00,-2.531638383865356445e+00,4.769223332405090332e-01,6.697411537170410156e+00,-2.466281890869140625e+00,-2.555818557739257812e+00,-3.728261232376098633e+00,-2.057953119277954102e+00,2.201664745807647705e-01,6.577921509742736816e-01,5.635750770568847656e+00,-5.260944366455078125e-01,1.535351753234863281e+00,-1.542082786560058594e+00,-2.775257825851440430e-01,-3.190865993499755859e+00,4.838713705539703369e-01,2.182522058486938477e+00,-3.399418592453002930e+00,5.420188903808593750e+00,-6.861531257629394531e+00,4.548489570617675781e+00,6.003173828125000000e+00,-4.901265621185302734e+00,5.546370983123779297e+00,8.360760658979415894e-02,4.296682178974151611e-01,-1.977120161056518555e+00,6.424714660644531250e+01,8.181523084640502930e-01
4.487703906250000000e+04,6.048153400421142578e+00,-2.531452655792236328e+00,4.772007167339324951e-01,6.696739196777343750e+00,-2.466130495071411133e+00,-2.555695533752441406e+00,-3.727643251419067383e+00,-2.057498931884765625e+00,2.195702046155929565e-01,6.576617956161499023e-01,5.635047912597656250e+00,-5.257775783538818359e-01,1.535530924797058105e+00,-1.541845202445983887e+00,-2.780954241752624512e-01,-3.190415143966674805e+00,4.837099015712738037e-01,2.182270765304565430e+00,-3.399311065673828125e+00,5.419835567474365234e+00,-6.861050605773925781e+00,4.548700809478759766e+00,6.002754211425781250e+00,-4.901539802551269531e+00,5.546368598937988281e+00,8.468543738126754761e-02,4.297161996364593506e-01,-1.976876497268676758e+00,6.424632263183593750e+01,8.184966444969177246e-01
4.487702343750000000e+04,6.048397541046142578e+00,-2.531687974929809570e+00,4.772011935710906982e-01,6.697865486145019531e+00,-2.466408967971801758e+00,-2.555625438690185547e+00,-3.728154659271240234e+00,-2.058170318603515625e+00,2.192068397998809814e-01,6.579253077507019043e-01,5.635810375213623047e+00,-5.260701775550842285e-01,1.535605549812316895e+00,-1.541940569877624512e+00,-2.777538895606994629e-01,-3.190947532653808594e+00,4.842266738414764404e-01,2.182509422302246094e+00,-3.399245500564575195e+00,5.420232295989990234e+00,-6.861480236053466797e+00,4.548631668090820312e+00,6.003396987915039062e+00,-4.901391506195068359e+00,5.546653270721435547e+00,8.386962860822677612e-02,4.297118484973907471e-01,-1.977155685424804688e+00,6.424745941162109375e+01,8.186636567115783691e-01
4.487704296875000000e+04,6.047789096832275391e+00,-2.531644344329833984e+00,4.769689738750457764e-01,6.697305679321289062e+00,-2.465967655181884766e+00,-2.555521011352539062e+00,-3.727786779403686523e+00,-2.057861089706420898e+00,2.194907814264297485e-01,6.578981876373291016e-01,5.635387420654296875e+00,-5.259273648262023926e-01,1.535457372665405273e+00,-1.541953921318054199e+00,-2.777289748191833496e-01,-3.190795898437500000e+00,4.840173721313476562e-01,2.182420730590820312e+00,-3.399089813232421875e+00,5.419902801513671875e+00,-6.861135005950927734e+00,4.548110485076904297e+00,6.002842426300048828e+00,-4.901110649108886719e+00,5.546124458312988281e+00,8.374539762735366821e-02,4.296507537364959717e-01,-1.977041006088256836e+00,6.424656677246093750e+01,8.183856606483459473e-01
4.487704687500000000e+04,6.047786712646484375e+00,-2.531803607940673828e+00,4.769932925701141357e-01,6.697555065155029297e+00,-2.466327667236328125e+00,-2.555773019790649414e+00,-3.728045940399169922e+00,-2.057910442352294922e+00,2.199652493000030518e-01,6.581743955612182617e-01,5.635614871978759766e+00,-5.260884761810302734e-01,1.535264134407043457e+00,-1.542010664939880371e+00,-2.775630950927734375e-01,-3.190908670425415039e+00,4.836871027946472168e-01,2.182374238967895508e+00,-3.399214506149291992e+00,5.419944763183593750e+00,-6.861611843109130859e+00,4.548283576965332031e+00,6.002928256988525391e+00,-4.901352405548095703e+00,5.546210765838623047e+00,8.350230008363723755e-02,4.293167293071746826e-01,-1.976779222488403320e+00,6.424731445312500000e+01,8.182960152626037598e-01
4.487704296875000000e+04,6.048422336578369141e+00,-2.531716585159301758e+00,4.769068360328674316e-01,6.697925090789794922e+00,-2.466534614562988281e+00,-2.555809736251831055e+00,-3.728370189666748047e+00,-2.058130025863647461e+00,2.197500318288803101e-01,6.576753854751586914e-01,5.635949134826660156e+00,-5.263215303421020508e-01,1.535371184349060059e+00,-1.542204260826110840e+00,-2.776829004287719727e-01,-3.191110372543334961e+00,4.842307269573211670e-01,2.182869434356689453e+00,-3.399607181549072266e+00,5.420503616333007812e+00,-6.861901760101318359e+00,4.549092769622802734e+00,6.003684997558593750e+00,-4.901540756225585938e+00,5.546933174133300781e+00,8.373486250638961792e-02,4.295528233051300049e-01,-1.977174043655395508e+00,6.424803161621093750e+01,8.183141946792602539e-01
4.487705078125000000e+04,6.048005104064941406e+00,-2.531625986099243164e+00,4.768654406070709229e-01,6.697187423706054688e+00,-2.466251373291015625e+00,-2.555751323699951172e+00,-3.727879285812377930e+00,-2.057905673980712891e+00,2.195694744586944580e-01,6.581936478614807129e-01,5.635647296905517578e+00,-5.257930755615234375e-01,1.535516262054443359e+00,-1.541844844818115234e+00,-2.775892019271850586e-01,-3.190815925598144531e+00,4.840859472751617432e-01,2.182315587997436523e+00,-3.399260282516479492e+00,5.419875144958496094e+00,-6.861328125000000000e+00,4.548478603363037109e+00,6.002937316894531250e+00,-4.901350021362304688e+00,5.546293735504150391e+00,8.395998924970626831e-02,4.295758306980133057e-01,-1.976804256439208984e+00,6.424681091308593750e+01,8.185584545135498047e-01
4.487705078125000000e+04,6.047972202301025391e+00,-2.531592607498168945e+00,4.774135649204254150e-01,6.697259902954101562e+00,-2.466201305389404297e+00,-2.555492639541625977e+00,-3.727889299392700195e+00,-2.057926654815673828e+00,2.197519838809967041e-01,6.582334041595458984e-01,5.635388374328613281e+00,-5.258583426475524902e-01,1.535444259643554688e+00,-1.542109847068786621e+00,-2.777884006500244141e-01,-3.190716505050659180e+00,4.835602939128875732e-01,2.182223558425903320e+00,-3.398977279663085938e+00,5.419796943664550781e+00,-6.861117362976074219e+00,4.548366546630859375e+00,6.002806663513183594e+00,-4.901171684265136719e+00,5.546230316162109375e+00,8.374529331922531128e-02,4.293238818645477295e-01,-1.976903438568115234e+00,6.424662017822265625e+01,8.184544444084167480e-01
4.487704296875000000e+04,6.047527790069580078e+00,-2.531408786773681641e+00,4.770158529281616211e-01,6.696680068969726562e+00,-2.466036319732666016e+00,-2.555773735046386719e+00,-3.727513074874877930e+00,-2.057854175567626953e+00,2.198096811771392822e-01,6.578283309936523438e-01,5.635193824768066406e+00,-5.258362293243408203e-01,1.535515904426574707e+00,-1.541717886924743652e+00,-2.778757214546203613e-01,-3.190601348876953125e+00,4.839139282703399658e-01,2.182196855545043945e+00,-3.399279594421386719e+00,5.419641017913818359e+00,-6.860982418060302734e+00,4.548371315002441406e+00,6.002528190612792969e+00,-4.901205062866210938e+00,5.546140670776367188e+00,8.413995057344436646e-02,4.297054708003997803e-01,-1.976857662200927734e+00,6.424600219726562500e+01,8.184729814529418945e-01
4.487705468750000000e+04,6.047762393951416016e+00,-2.531392812728881836e+00,4.773359894752502441e-01,6.696352005004882812e+00,-2.466015338897705078e+00,-2.555487155914306641e+00,-3.727372407913208008e+00,-2.057430267333984375e+00,2.196289002895355225e-01,6.575611829757690430e-01,5.634882926940917969e+00,-5.257387161254882812e-01,1.535366058349609375e+00,-1.541750073432922363e+00,-2.779896855354309082e-01,-3.190222024917602539e+00,4.838136434555053711e-01,2.182319879531860352e+00,-3.399120807647705078e+00,5.419483661651611328e+00,-6.860960960388183594e+00,4.548215866088867188e+00,6.002363204956054688e+00,-4.901038169860839844e+00,5.546011924743652344e+00,8.460951596498489380e-02,4.295881688594818115e-01,-1.976886272430419922e+00,6.424573516845703125e+01,8.183736205101013184e-01
4.487705078125000000e+04,6.047849655151367188e+00,-2.531620740890502930e+00,4.770194292068481445e-01,6.697036266326904297e+00,-2.466129064559936523e+00,-2.555693626403808594e+00,-3.728021144866943359e+00,-2.057735204696655273e+00,2.203116565942764282e-01,6.580656170845031738e-01,5.635266304016113281e+00,-5.259469747543334961e-01,1.535264730453491211e+00,-1.542011618614196777e+00,-2.774397730827331543e-01,-3.190781116485595703e+00,4.835342466831207275e-01,2.182256221771240234e+00,-3.399140596389770508e+00,5.419894695281982422e+00,-6.861227989196777344e+00,4.548676490783691406e+00,6.002924919128417969e+00,-4.901269435882568359e+00,5.546133518218994141e+00,8.364514261484146118e-02,4.292958676815032959e-01,-1.976809501647949219e+00,6.424668884277343750e+01,8.183630704879760742e-01
4.487705468750000000e+04,6.047422409057617188e+00,-2.531344890594482422e+00,4.774069786071777344e-01,6.696371078491210938e+00,-2.465990066528320312e+00,-2.555453538894653320e+00,-3.727341651916503906e+00,-2.057760000228881836e+00,2.198037207126617432e-01,6.576477289199829102e-01,5.634953022003173828e+00,-5.259412527084350586e-01,1.535258412361145020e+00,-1.541768074035644531e+00,-2.776156663894653320e-01,-3.190439462661743164e+00,4.836732447147369385e-01,2.182326793670654297e+00,-3.398927450180053711e+00,5.419417858123779297e+00,-6.860889911651611328e+00,4.548240184783935547e+00,6.002099990844726562e+00,-4.900862693786621094e+00,5.545821666717529297e+00,8.434823900461196899e-02,4.295857250690460205e-01,-1.976816415786743164e+00,6.424564361572265625e+01,8.182560205459594727e-01
4.487703125000000000e+04,6.048088073730468750e+00,-2.531796216964721680e+00,4.771665036678314209e-01,6.697400569915771484e+00,-2.466414213180541992e+00,-2.555926561355590820e+00,-3.728100776672363281e+00,-2.057770252227783203e+00,2.203825414180755615e-01,6.576589941978454590e-01,5.635785579681396484e+00,-5.261359214782714844e-01,1.535440802574157715e+00,-1.542133927345275879e+00,-2.770390510559082031e-01,-3.190772294998168945e+00,4.837864041328430176e-01,2.182811260223388672e+00,-3.399641275405883789e+00,5.420259475708007812e+00,-6.861700534820556641e+00,4.548918247222900391e+00,6.003180027008056641e+00,-4.901404857635498047e+00,5.546729564666748047e+00,8.414613455533981323e-02,4.296389520168304443e-01,-1.976842880249023438e+00,6.424747467041015625e+01,8.182057142257690430e-01
4.487705859375000000e+04,6.048052787780761719e+00,-2.531896829605102539e+00,4.770058989524841309e-01,6.697791576385498047e+00,-2.466285705566406250e+00,-2.555715560913085938e+00,-3.728274345397949219e+00,-2.057856798171997070e+00,2.201308757066726685e-01,6.580436229705810547e-01,5.635835170745849609e+00,-5.261113047599792480e-01,1.535531997680664062e+00,-1.542070508003234863e+00,-2.775040268898010254e-01,-3.190953493118286133e+00,4.840621352195739746e-01,2.182488679885864258e+00,-3.399605989456176758e+00,5.420189380645751953e+00,-6.861488342285156250e+00,4.548622131347656250e+00,6.003393650054931641e+00,-4.901400089263916016e+00,5.546502590179443359e+00,8.371406048536300659e-02,4.294379055500030518e-01,-1.977223157882690430e+00,6.424726867675781250e+01,8.183389306068420410e-01
4.487703125000000000e+04,6.048193454742431641e+00,-2.531808853149414062e+00,4.772759377956390381e-01,6.697959423065185547e+00,-2.466317415237426758e+00,-2.555893421173095703e+00,-3.728363037109375000e+00,-2.057885646820068359e+00,2.200314104557037354e-01,6.580232977867126465e-01,5.635748386383056641e+00,-5.261117815971374512e-01,1.535485863685607910e+00,-1.542247295379638672e+00,-2.777807116508483887e-01,-3.191049098968505859e+00,4.840363860130310059e-01,2.182580232620239258e+00,-3.399589776992797852e+00,5.420308113098144531e+00,-6.861824512481689453e+00,4.548663139343261719e+00,6.003568172454833984e+00,-4.901622295379638672e+00,5.546937465667724609e+00,8.344624191522598267e-02,4.297146499156951904e-01,-1.977313280105590820e+00,6.424775695800781250e+01,8.182501792907714844e-01
4.487705078125000000e+04,6.048360824584960938e+00,-2.531872272491455078e+00,4.774431288242340088e-01,6.697851657867431641e+00,-2.466479778289794922e+00,-2.555874824523925781e+00,-3.728420019149780273e+00,-2.057984352111816406e+00,2.202063500881195068e-01,6.581869721412658691e-01,5.635802745819091797e+00,-5.260092616081237793e-01,1.535260200500488281e+00,-1.542345046997070312e+00,-2.774162888526916504e-01,-3.190983533859252930e+00,4.835377037525177002e-01,2.182742834091186523e+00,-3.399508714675903320e+00,5.420263290405273438e+00,-6.861842155456542969e+00,4.548923015594482422e+00,6.003699779510498047e+00,-4.901520252227783203e+00,5.546853542327880859e+00,8.365752547979354858e-02,4.292750656604766846e-01,-1.977055788040161133e+00,6.424820709228515625e+01,8.181764483451843262e-01
4.487704687500000000e+04,6.047562122344970703e+00,-2.531330347061157227e+00,4.772081971168518066e-01,6.696330547332763672e+00,-2.466049432754516602e+00,-2.555475950241088867e+00,-3.727333068847656250e+00,-2.057494163513183594e+00,2.199621200561523438e-01,6.578691005706787109e-01,5.634947776794433594e+00,-5.258130431175231934e-01,1.535201430320739746e+00,-1.541961073875427246e+00,-2.780958414077758789e-01,-3.190186262130737305e+00,4.836714267730712891e-01,2.182259559631347656e+00,-3.399042129516601562e+00,5.419471263885498047e+00,-6.860662460327148438e+00,4.548103332519531250e+00,6.002145290374755859e+00,-4.900932312011718750e+00,5.545935630798339844e+00,8.446449786424636841e-02,4.295518100261688232e-01,-1.976889371871948242e+00,6.424540710449218750e+01,8.181332945823669434e-01
4.487703515625000000e+04,6.048209667205810547e+00,-2.531847476959228516e+00,4.770090579986572266e-01,6.697583675384521484e+00,-2.466384887695312500e+00,-2.555807590484619141e+00,-3.728076934814453125e+00,-2.057974815368652344e+00,2.195666730403900146e-01,6.579217910766601562e-01,5.635947227478027344e+00,-5.259280800819396973e-01,1.535519003868103027e+00,-1.542146682739257812e+00,-2.775797247886657715e-01,-3.190720796585083008e+00,4.839944541454315186e-01,2.182688713073730469e+00,-3.399618625640869141e+00,5.420196533203125000e+00,-6.861603736877441406e+00,4.548528671264648438e+00,6.003220081329345703e+00,-4.901389122009277344e+00,5.546700954437255859e+00,8.399536460638046265e-02,4.298574626445770264e-01,-1.976968526840209961e+00,6.424762725830078125e+01,8.181625604629516602e-01
4.487703515625000000e+04,6.048145771026611328e+00,-2.531374216079711914e+00,4.774259030818939209e-01,6.696374893188476562e+00,-2.466015815734863281e+00,-2.555554866790771484e+00,-3.727556943893432617e+00,-2.057527542114257812e+00,2.193866819143295288e-01,6.577667593955993652e-01,5.634873390197753906e+00,-5.257781744003295898e-01,1.535200595855712891e+00,-1.542030572891235352e+00,-2.782756686210632324e-01,-3.190228462219238281e+00,4.834876060485839844e-01,2.182255744934082031e+00,-3.399113178253173828e+00,5.419565677642822266e+00,-6.860776901245117188e+00,4.548573493957519531e+00,6.002414226531982422e+00,-4.901122093200683594e+00,5.546150207519531250e+00,8.498615771532058716e-02,4.297911226749420166e-01,-1.976999282836914062e+00,6.424546051025390625e+01,8.182114958763122559e-01
4.487703515625000000e+04,6.048236370086669922e+00,-2.531693458557128906e+00,4.771623313426971436e-01,6.697169780731201172e+00,-2.466500282287597656e+00,-2.555866241455078125e+00,-3.727973937988281250e+00,-2.057991504669189453e+00,2.199529111385345459e-01,6.577577590942382812e-01,5.635592460632324219e+00,-5.261092782020568848e-01,1.535389065742492676e+00,-1.542070388793945312e+00,-2.779201865196228027e-01,-3.190612554550170898e+00,4.836921393871307373e-01,2.182545185089111328e+00,-3.399540424346923828e+00,5.420095443725585938e+00,-6.861390113830566406e+00,4.549038410186767578e+00,6.003217220306396484e+00,-4.901390552520751953e+00,5.546543598175048828e+00,8.433773368597030640e-02,4.292498528957366943e-01,-1.976886034011840820e+00,6.424720764160156250e+01,8.185639381408691406e-01
4.487704687500000000e+04,6.047781467437744141e+00,-2.531513214111328125e+00,4.772068560123443604e-01,6.697008609771728516e+00,-2.466071605682373047e+00,-2.555567741394042969e+00,-3.727951049804687500e+00,-2.057797670364379883e+00,2.199390381574630737e-01,6.579456329345703125e-01,5.635276794433593750e+00,-5.255206227302551270e-01,1.535208940505981445e+00,-1.541997313499450684e+00,-2.779464125633239746e-01,-3.190857172012329102e+00,4.834990501403808594e-01,2.182243347167968750e+00,-3.399041414260864258e+00,5.419712543487548828e+00,-6.861245632171630859e+00,4.548392772674560547e+00,6.002723217010498047e+00,-4.901221275329589844e+00,5.546384811401367188e+00,8.353326469659805298e-02,4.297561943531036377e-01,-1.976988792419433594e+00,6.424644470214843750e+01,8.179998397827148438e-01
4.487704296875000000e+04,6.048246860504150391e+00,-2.531519889831542969e+00,4.769615828990936279e-01,6.697497367858886719e+00,-2.466413259506225586e+00,-2.555728435516357422e+00,-3.727992296218872070e+00,-2.057860374450683594e+00,2.197689116001129150e-01,6.578842401504516602e-01,5.635493755340576172e+00,-5.261481404304504395e-01,1.535397052764892578e+00,-1.542038679122924805e+00,-2.780970931053161621e-01,-3.190919637680053711e+00,4.840708673000335693e-01,2.182454109191894531e+00,-3.399326086044311523e+00,5.420187950134277344e+00,-6.861413478851318359e+00,4.548747539520263672e+00,6.003228664398193359e+00,-4.901596546173095703e+00,5.546634197235107422e+00,8.383596688508987427e-02,4.295420348644256592e-01,-1.976984977722167969e+00,6.424727630615234375e+01,8.186612725257873535e-01
4.487704296875000000e+04,6.048275470733642578e+00,-2.531752586364746094e+00,4.772846996784210205e-01,6.697600364685058594e+00,-2.466465950012207031e+00,-2.556009769439697266e+00,-3.728372812271118164e+00,-2.058127164840698242e+00,2.200442403554916382e-01,6.579651236534118652e-01,5.635854721069335938e+00,-5.262669324874877930e-01,1.535384893417358398e+00,-1.542270421981811523e+00,-2.774407267570495605e-01,-3.190940380096435547e+00,4.835524559020996094e-01,2.182662963867187500e+00,-3.399508953094482422e+00,5.420361995697021484e+00,-6.861854553222656250e+00,4.548958778381347656e+00,6.003527164459228516e+00,-4.901510238647460938e+00,5.546617507934570312e+00,8.395499736070632935e-02,4.293062984943389893e-01,-1.976899147033691406e+00,6.424777221679687500e+01,8.184832930564880371e-01
4.487704296875000000e+04,6.048228263854980469e+00,-2.531582355499267578e+00,4.772901535034179688e-01,6.697159767150878906e+00,-2.466221332550048828e+00,-2.555693387985229492e+00,-3.727934122085571289e+00,-2.057929039001464844e+00,2.192997187376022339e-01,6.576958894729614258e-01,5.635508060455322266e+00,-5.260298252105712891e-01,1.535352349281311035e+00,-1.541791677474975586e+00,-2.776818275451660156e-01,-3.190601825714111328e+00,4.837196171283721924e-01,2.182297945022583008e+00,-3.399258613586425781e+00,5.419970035552978516e+00,-6.861330986022949219e+00,4.548407554626464844e+00,6.002925395965576172e+00,-4.901180744171142578e+00,5.546291351318359375e+00,8.438131958246231079e-02,4.298537075519561768e-01,-1.976967334747314453e+00,6.424678039550781250e+01,8.184219598770141602e-01
4.487704687500000000e+04,6.048072814941406250e+00,-2.531691551208496094e+00,4.768901765346527100e-01,6.697302818298339844e+00,-2.466494083404541016e+00,-2.555827856063842773e+00,-3.728021383285522461e+00,-2.058046340942382812e+00,2.198518961668014526e-01,6.579624414443969727e-01,5.635849952697753906e+00,-5.259954929351806641e-01,1.535459637641906738e+00,-1.542010545730590820e+00,-2.773623466491699219e-01,-3.190727710723876953e+00,4.837692081928253174e-01,2.182644128799438477e+00,-3.399366378784179688e+00,5.420048236846923828e+00,-6.861559867858886719e+00,4.548885822296142578e+00,6.003057956695556641e+00,-4.901483535766601562e+00,5.546504020690917969e+00,8.403394371271133423e-02,4.294199645519256592e-01,-1.976698160171508789e+00,6.424736785888671875e+01,8.182569742202758789e-01
4.487703906250000000e+04,6.047926902770996094e+00,-2.531602144241333008e+00,4.773817360401153564e-01,6.697056293487548828e+00,-2.466184616088867188e+00,-2.555732727050781250e+00,-3.727817058563232422e+00,-2.057971239089965820e+00,2.195230126380920410e-01,6.577148437500000000e-01,5.635435104370117188e+00,-5.258882641792297363e-01,1.535108923912048340e+00,-1.542066812515258789e+00,-2.777191996574401855e-01,-3.190526247024536133e+00,4.835705161094665527e-01,2.182473659515380859e+00,-3.399096250534057617e+00,5.419672966003417969e+00,-6.861226081848144531e+00,4.548272132873535156e+00,6.002608299255371094e+00,-4.901036739349365234e+00,5.546269893646240234e+00,8.417878299951553345e-02,4.298357069492340088e-01,-1.976941585540771484e+00,6.424653625488281250e+01,8.180443644523620605e-01
