5.003371093750000000e+04,5.313780307769775391e+00,-2.025351285934448242e+00,8.793113827705383301e-01,4.875657558441162109e+00,-1.663752317428588867e+00,-1.084576010704040527e+00,-2.892824172973632812e+00,-1.476173162460327148e+00,3.049337625503540039e+00,8.471947312355041504e-01,6.415147781372070312e+00,-2.359197616577148438e+00,1.334458947181701660e+00,-1.798492312431335449e+00,5.447238683700561523e-01,-3.092028856277465820e+00,8.599858283996582031e-01,1.600949287414550781e+00,-1.580383300781250000e+00,4.377907752990722656e+00,-6.292975425720214844e+00,3.593753576278686523e+00,6.640089035034179688e+00,-5.423530578613281250e+00,5.003322124481201172e+00,9.219862222671508789e-01,7.642906308174133301e-01,-1.887197732925415039e+00,6.824610137939453125e+01,1.345565319061279297e+00
5.003371093750000000e+04,5.313775062561035156e+00,-2.025338888168334961e+00,8.798891901969909668e-01,4.875211715698242188e+00,-1.663661599159240723e+00,-1.084630966186523438e+00,-2.892654180526733398e+00,-1.475518703460693359e+00,3.048936367034912109e+00,8.472957015037536621e-01,6.414365291595458984e+00,-2.358890771865844727e+00,1.334417343139648438e+00,-1.798396229743957520e+00,5.434797406196594238e-01,-3.091791152954101562e+00,8.597499132156372070e-01,1.600594282150268555e+00,-1.579967141151428223e+00,4.377688884735107422e+00,-6.292932033538818359e+00,3.593790292739868164e+00,6.639548778533935547e+00,-5.424125194549560547e+00,5.002923488616943359e+00,9.228712320327758789e-01,7.640050649642944336e-01,-1.887175798416137695e+00,6.824620819091796875e+01,1.345580220222473145e+00
5.003371093750000000e+04,5.313989639282226562e+00,-2.025355339050292969e+00,8.797947168350219727e-01,4.876062870025634766e+00,-1.663928747177124023e+00,-1.084437727928161621e+00,-2.892839193344116211e+00,-1.476525187492370605e+00,3.048883199691772461e+00,8.472986817359924316e-01,6.415239810943603516e+00,-2.359301805496215820e+00,1.334954142570495605e+00,-1.798594236373901367e+00,5.443207621574401855e-01,-3.092069625854492188e+00,8.602361083030700684e-01,1.600494742393493652e+00,-1.580150246620178223e+00,4.378003597259521484e+00,-6.293073654174804688e+00,3.593863487243652344e+00,6.640187740325927734e+00,-5.423797607421875000e+00,5.003373146057128906e+00,9.219853878021240234e-01,7.642552852630615234e-01,-1.887382268905639648e+00,6.824730682373046875e+01,1.346160173416137695e+00
5.003371484375000000e+04,5.313946247100830078e+00,-2.025620460510253906e+00,8.794448375701904297e-01,4.875733375549316406e+00,-1.663392782211303711e+00,-1.084138512611389160e+00,-2.892712593078613281e+00,-1.476075887680053711e+00,3.048944234848022461e+00,8.473422527313232422e-01,6.415093421936035156e+00,-2.359199047088623047e+00,1.335014581680297852e+00,-1.798813700675964355e+00,5.444287061691284180e-01,-3.092001199722290039e+00,8.601925373077392578e-01,1.601116657257080078e+00,-1.580346107482910156e+00,4.378329277038574219e+00,-6.293052673339843750e+00,3.593864202499389648e+00,6.639989376068115234e+00,-5.423808097839355469e+00,5.003144741058349609e+00,9.220037460327148438e-01,7.639709115028381348e-01,-1.887448072433471680e+00,6.824574279785156250e+01,1.345766067504882812e+00
5.003371484375000000e+04,5.313836574554443359e+00,-2.025673389434814453e+00,8.795865774154663086e-01,4.875783920288085938e+00,-1.663615107536315918e+00,-1.085368275642395020e+00,-2.892657995223999023e+00,-1.476266145706176758e+00,3.049434900283813477e+00,8.480138182640075684e-01,6.415092468261718750e+00,-2.359362602233886719e+00,1.334539532661437988e+00,-1.798787832260131836e+00,5.448120832443237305e-01,-3.092244386672973633e+00,8.596244454383850098e-01,1.600504159927368164e+00,-1.580276489257812500e+00,4.378129005432128906e+00,-6.293484687805175781e+00,3.593994617462158203e+00,6.640340805053710938e+00,-5.424108028411865234e+00,5.003400325775146484e+00,9.217475652694702148e-01,7.637875676155090332e-01,-1.886672973632812500e+00,6.824696350097656250e+01,1.345659375190734863e+00
5.003372265625000000e+04,5.314518928527832031e+00,-2.025276660919189453e+00,8.793405294418334961e-01,4.876249790191650391e+00,-1.663686275482177734e+00,-1.084715485572814941e+00,-2.892871856689453125e+00,-1.476635336875915527e+00,3.049336194992065430e+00,8.472118973731994629e-01,6.415501117706298828e+00,-2.359525918960571289e+00,1.334354996681213379e+00,-1.798937320709228516e+00,5.441345572471618652e-01,-3.092485904693603516e+00,8.601313829421997070e-01,1.601218581199645996e+00,-1.580422878265380859e+00,4.378427505493164062e+00,-6.293644905090332031e+00,3.594563245773315430e+00,6.640884876251220703e+00,-5.424167156219482422e+00,5.003837585449218750e+00,9.222642183303833008e-01,7.642618417739868164e-01,-1.887710094451904297e+00,6.824715423583984375e+01,1.345626473426818848e+00
5.003370312500000000e+04,5.313818454742431641e+00,-2.025530576705932617e+00,8.792639970779418945e-01,4.875605583190917969e+00,-1.664101839065551758e+00,-1.085209608078002930e+00,-2.892843961715698242e+00,-1.476068377494812012e+00,3.049299001693725586e+00,8.480474948883056641e-01,6.415409564971923828e+00,-2.359071731567382812e+00,1.334879994392395020e+00,-1.798663020133972168e+00,5.447942614555358887e-01,-3.092173337936401367e+00,8.601923584938049316e-01,1.600394725799560547e+00,-1.580603361129760742e+00,4.377886772155761719e+00,-6.293312549591064453e+00,3.593996763229370117e+00,6.640297412872314453e+00,-5.423920154571533203e+00,5.003324985504150391e+00,9.221190214157104492e-01,7.637698054313659668e-01,-1.886899232864379883e+00,6.824618530273437500e+01,1.345894098281860352e+00
5.003370703125000000e+04,5.313806533813476562e+00,-2.025541067123413086e+00,8.799557089805603027e-01,4.875524997711181641e+00,-1.663637638092041016e+00,-1.084836483001708984e+00,-2.892936229705810547e+00,-1.476265907287597656e+00,3.049168586730957031e+00,8.478999733924865723e-01,6.415051460266113281e+00,-2.358984231948852539e+00,1.334805727005004883e+00,-1.798922419548034668e+00,5.443213582038879395e-01,-3.092046260833740234e+00,8.595696091651916504e-01,1.600494027137756348e+00,-1.580182433128356934e+00,4.377940654754638672e+00,-6.293097019195556641e+00,3.593605518341064453e+00,6.639899730682373047e+00,-5.423804283142089844e+00,5.003111362457275391e+00,9.218695163726806641e-01,7.636362314224243164e-01,-1.887133836746215820e+00,6.824614715576171875e+01,1.345760464668273926e+00
5.003371093750000000e+04,5.313126564025878906e+00,-2.025286436080932617e+00,8.795734643936157227e-01,4.875022888183593750e+00,-1.664015293121337891e+00,-1.084898114204406738e+00,-2.892441749572753906e+00,-1.476295351982116699e+00,3.049177885055541992e+00,8.471815586090087891e-01,6.414759159088134766e+00,-2.358978033065795898e+00,1.334752798080444336e+00,-1.797980666160583496e+00,5.440295338630676270e-01,-3.091973543167114258e+00,8.602830171585083008e-01,1.600644350051879883e+00,-1.580607175827026367e+00,4.377743244171142578e+00,-6.292714118957519531e+00,3.593791723251342773e+00,6.639542579650878906e+00,-5.423699378967285156e+00,5.003128051757812500e+00,9.224185943603515625e-01,7.638705968856811523e-01,-1.886841058731079102e+00,6.824618530273437500e+01,1.345817923545837402e+00
5.003371093750000000e+04,5.313260555267333984e+00,-2.025213479995727539e+00,8.801186680793762207e-01,4.874793052673339844e+00,-1.664299368858337402e+00,-1.084578514099121094e+00,-2.892418146133422852e+00,-1.475396394729614258e+00,3.048860549926757812e+00,8.467217087745666504e-01,6.414104461669921875e+00,-2.358973026275634766e+00,1.334402918815612793e+00,-1.797801136970520020e+00,5.437245965003967285e-01,-3.091528654098510742e+00,8.602611422538757324e-01,1.600598692893981934e+00,-1.580283045768737793e+00,4.377671241760253906e+00,-6.292752265930175781e+00,3.593493700027465820e+00,6.639114856719970703e+00,-5.423650741577148438e+00,5.002606868743896484e+00,9.228304624557495117e-01,7.636719942092895508e-01,-1.887010097503662109e+00,6.824653625488281250e+01,1.345533728599548340e+00
5.003370312500000000e+04,5.314305782318115234e+00,-2.025901794433593750e+00,8.794733285903930664e-01,4.875673294067382812e+00,-1.663515329360961914e+00,-1.085135340690612793e+00,-2.893179416656494141e+00,-1.476173043251037598e+00,3.049745082855224609e+00,8.479414582252502441e-01,6.415318012237548828e+00,-2.359396219253540039e+00,1.334498167037963867e+00,-1.799040794372558594e+00,5.446360111236572266e-01,-3.092096090316772461e+00,8.595197200775146484e-01,1.600772619247436523e+00,-1.580744624137878418e+00,4.378539085388183594e+00,-6.293446063995361328e+00,3.594663143157958984e+00,6.640496253967285156e+00,-5.424175739288330078e+00,5.003244876861572266e+00,9.222956895828247070e-01,7.635817527770996094e-01,-1.887344837188720703e+00,6.824566650390625000e+01,1.345602989196777344e+00
5.003369531250000000e+04,5.312610149383544922e+00,-2.025097370147705078e+00,8.800224661827087402e-01,4.874278545379638672e+00,-1.664006710052490234e+00,-1.084567666053771973e+00,-2.891874790191650391e+00,-1.475882411003112793e+00,3.048747062683105469e+00,8.464787006378173828e-01,6.413952827453613281e+00,-2.359053373336791992e+00,1.334404706954956055e+00,-1.797581195831298828e+00,5.446574091911315918e-01,-3.091330289840698242e+00,8.601082563400268555e-01,1.600269198417663574e+00,-1.580117344856262207e+00,4.377066135406494141e+00,-6.292109489440917969e+00,3.593269348144531250e+00,6.638347625732421875e+00,-5.423076629638671875e+00,5.002214908599853516e+00,9.224019050598144531e-01,7.637091875076293945e-01,-1.886127233505249023e+00,6.824663543701171875e+01,1.345527768135070801e+00
5.003370703125000000e+04,5.313198089599609375e+00,-2.025594234466552734e+00,8.796785473823547363e-01,4.875428676605224609e+00,-1.663902401924133301e+00,-1.084612727165222168e+00,-2.892442703247070312e+00,-1.475715279579162598e+00,3.049661874771118164e+00,8.469734787940979004e-01,6.415018081665039062e+00,-2.359488725662231445e+00,1.334352493286132812e+00,-1.798448681831359863e+00,5.458894968032836914e-01,-3.091864585876464844e+00,8.598318099975585938e-01,1.600892901420593262e+00,-1.580341100692749023e+00,4.377921104431152344e+00,-6.292901515960693359e+00,3.593971967697143555e+00,6.639683723449707031e+00,-5.423291206359863281e+00,5.003110885620117188e+00,9.223887920379638672e-01,7.641760110855102539e-01,-1.886477231979370117e+00,6.824701690673828125e+01,1.345340013504028320e+00
5.003369921875000000e+04,5.314060211181640625e+00,-2.026170492172241211e+00,8.794749379158020020e-01,4.876437187194824219e+00,-1.663599848747253418e+00,-1.084408760070800781e+00,-2.893300056457519531e+00,-1.476185441017150879e+00,3.049674272537231445e+00,8.480948209762573242e-01,6.415658473968505859e+00,-2.359484434127807617e+00,1.335016250610351562e+00,-1.799069643020629883e+00,5.448796153068542480e-01,-3.092406034469604492e+00,8.600782155990600586e-01,1.600890398025512695e+00,-1.581009268760681152e+00,4.378610134124755859e+00,-6.293255329132080078e+00,3.594395399093627930e+00,6.640779972076416016e+00,-5.424005508422851562e+00,5.003654003143310547e+00,9.221231937408447266e-01,7.638000249862670898e-01,-1.887959718704223633e+00,6.824540710449218750e+01,1.345567345619201660e+00
5.003371484375000000e+04,5.314513206481933594e+00,-2.025684356689453125e+00,8.800044059753417969e-01,4.876270771026611328e+00,-1.663413047790527344e+00,-1.084875822067260742e+00,-2.893107652664184570e+00,-1.476274013519287109e+00,3.049704313278198242e+00,8.480130434036254883e-01,6.415375709533691406e+00,-2.359396457672119141e+00,1.334771513938903809e+00,-1.799096584320068359e+00,5.442450046539306641e-01,-3.092568635940551758e+00,8.600302338600158691e-01,1.600840806961059570e+00,-1.580644726753234863e+00,4.378680229187011719e+00,-6.293657302856445312e+00,3.594650506973266602e+00,6.640893459320068359e+00,-5.424556255340576172e+00,5.004329204559326172e+00,9.220466613769531250e-01,7.645230889320373535e-01,-1.888094425201416016e+00,6.824694824218750000e+01,1.345480561256408691e+00
5.003369531250000000e+04,5.314531803131103516e+00,-2.025732517242431641e+00,8.801099658012390137e-01,4.875918388366699219e+00,-1.663452506065368652e+00,-1.084664106369018555e+00,-2.893060684204101562e+00,-1.476184964179992676e+00,3.049798727035522461e+00,8.484384417533874512e-01,6.415448665618896484e+00,-2.359359979629516602e+00,1.334085106849670410e+00,-1.799549818038940430e+00,5.449529886245727539e-01,-3.092276334762573242e+00,8.592139482498168945e-01,1.600724101066589355e+00,-1.580057024955749512e+00,4.378173828125000000e+00,-6.293622493743896484e+00,3.594717264175415039e+00,6.640929222106933594e+00,-5.424047946929931641e+00,5.003700256347656250e+00,9.220411777496337891e-01,7.638454437255859375e-01,-1.887579917907714844e+00,6.824671173095703125e+01,1.345351219177246094e+00
5.003371093750000000e+04,5.313107490539550781e+00,-2.025347471237182617e+00,8.798861503601074219e-01,4.874835014343261719e+00,-1.664313673973083496e+00,-1.084407687187194824e+00,-2.892670154571533203e+00,-1.475805163383483887e+00,3.049099922180175781e+00,8.474336266517639160e-01,6.414414882659912109e+00,-2.358959674835205078e+00,1.334168672561645508e+00,-1.798332691192626953e+00,5.435102581977844238e-01,-3.091365098953247070e+00,8.601511716842651367e-01,1.600526809692382812e+00,-1.580391049385070801e+00,4.377846717834472656e+00,-6.292470932006835938e+00,3.592905521392822266e+00,6.638862609863281250e+00,-5.423559188842773438e+00,5.002659320831298828e+00,9.225596189498901367e-01,7.637817263603210449e-01,-1.887008190155029297e+00,6.824567413330078125e+01,1.345384240150451660e+00
5.003371093750000000e+04,5.313968181610107422e+00,-2.025708913803100586e+00,8.794240355491638184e-01,4.875709056854248047e+00,-1.663696885108947754e+00,-1.084591984748840332e+00,-2.892951488494873047e+00,-1.476226687431335449e+00,3.049366235733032227e+00,8.479051589965820312e-01,6.415605068206787109e+00,-2.359153509140014648e+00,1.334596991539001465e+00,-1.799292206764221191e+00,5.449596047401428223e-01,-3.092053174972534180e+00,8.600009083747863770e-01,1.601191520690917969e+00,-1.580879211425781250e+00,4.378105640411376953e+00,-6.293395042419433594e+00,3.593847513198852539e+00,6.640256404876708984e+00,-5.423764228820800781e+00,5.003628253936767578e+00,9.221402406692504883e-01,7.645876407623291016e-01,-1.887326717376708984e+00,6.824607849121093750e+01,1.345383167266845703e+00
5.003371484375000000e+04,5.314088821411132812e+00,-2.025099515914916992e+00,8.801107406616210938e-01,4.874933242797851562e+00,-1.664048790931701660e+00,-1.085058808326721191e+00,-2.892810344696044922e+00,-1.475628972053527832e+00,3.048989057540893555e+00,8.473858237266540527e-01,6.414399623870849609e+00,-2.358890295028686523e+00,1.333741545677185059e+00,-1.798592686653137207e+00,5.430412888526916504e-01,-3.091616153717041016e+00,8.596543669700622559e-01,1.600559592247009277e+00,-1.580178141593933105e+00,4.377548217773437500e+00,-6.292944908142089844e+00,3.593741655349731445e+00,6.639450550079345703e+00,-5.423765182495117188e+00,5.002945423126220703e+00,9.234039783477783203e-01,7.639627456665039062e-01,-1.887526988983154297e+00,6.824557495117187500e+01,1.345219135284423828e+00
5.003370703125000000e+04,5.313303947448730469e+00,-2.025415658950805664e+00,8.797922730445861816e-01,4.875190734863281250e+00,-1.664053320884704590e+00,-1.084544301033020020e+00,-2.892254352569580078e+00,-1.476213693618774414e+00,3.049215555191040039e+00,8.470393419265747070e-01,6.414681434631347656e+00,-2.359396696090698242e+00,1.334429264068603516e+00,-1.798473477363586426e+00,5.437353253364562988e-01,-3.091595649719238281e+00,8.596256971359252930e-01,1.600877404212951660e+00,-1.580308794975280762e+00,4.377501487731933594e+00,-6.292716026306152344e+00,3.594024896621704102e+00,6.639946460723876953e+00,-5.423479557037353516e+00,5.002612113952636719e+00,9.226428270339965820e-01,7.634247541427612305e-01,-1.886636018753051758e+00,6.824748229980468750e+01,1.345768809318542480e+00
5.003370312500000000e+04,5.314171791076660156e+00,-2.025460958480834961e+00,8.796460032463073730e-01,4.875598430633544922e+00,-1.663354873657226562e+00,-1.084873557090759277e+00,-2.892947435379028320e+00,-1.476048946380615234e+00,3.049218893051147461e+00,8.474618792533874512e-01,6.415098667144775391e+00,-2.358453273773193359e+00,1.334394097328186035e+00,-1.798627853393554688e+00,5.438073277473449707e-01,-3.092225551605224609e+00,8.594458103179931641e-01,1.600440144538879395e+00,-1.580348849296569824e+00,4.378230094909667969e+00,-6.293374061584472656e+00,3.593829870223999023e+00,6.640202999114990234e+00,-5.423965454101562500e+00,5.003516197204589844e+00,9.218846559524536133e-01,7.645229697227478027e-01,-1.887309789657592773e+00,6.824591827392578125e+01,1.345442414283752441e+00
5.003368750000000000e+04,5.313899517059326172e+00,-2.025276184082031250e+00,8.795683383941650391e-01,4.875804424285888672e+00,-1.663670301437377930e+00,-1.084590435028076172e+00,-2.892679452896118164e+00,-1.476212501525878906e+00,3.049126148223876953e+00,8.473528623580932617e-01,6.414911270141601562e+00,-2.359358310699462891e+00,1.334428548812866211e+00,-1.798666357994079590e+00,5.433551669120788574e-01,-3.092107772827148438e+00,8.599859476089477539e-01,1.600450634956359863e+00,-1.580085873603820801e+00,4.378309726715087891e+00,-6.293112754821777344e+00,3.593849897384643555e+00,6.640105247497558594e+00,-5.424233436584472656e+00,5.003190040588378906e+00,9.221189022064208984e-01,7.642146944999694824e-01,-1.887094020843505859e+00,6.824759674072265625e+01,1.346069335937500000e+00
5.003371093750000000e+04,5.313711166381835938e+00,-2.025274515151977539e+00,8.796883225440979004e-01,4.875757694244384766e+00,-1.663544654846191406e+00,-1.085173606872558594e+00,-2.892699956893920898e+00,-1.476176023483276367e+00,3.049623250961303711e+00,8.477114439010620117e-01,6.415308952331542969e+00,-2.359515666961669922e+00,1.334443211555480957e+00,-1.799032688140869141e+00,5.446140766143798828e-01,-3.092117071151733398e+00,8.591638803482055664e-01,1.600741982460021973e+00,-1.580438613891601562e+00,4.377612590789794922e+00,-6.293406009674072266e+00,3.594031810760498047e+00,6.640552043914794922e+00,-5.423676490783691406e+00,5.003170967102050781e+00,9.222509860992431641e-01,7.636323571205139160e-01,-1.886740446090698242e+00,6.824697875976562500e+01,1.345654487609863281e+00
5.003369921875000000e+04,5.313620567321777344e+00,-2.024985313415527344e+00,8.799268007278442383e-01,4.875108242034912109e+00,-1.664122581481933594e+00,-1.084946036338806152e+00,-2.892554044723510742e+00,-1.475944519042968750e+00,3.048781871795654297e+00,8.466773629188537598e-01,6.414556026458740234e+00,-2.359267234802246094e+00,1.334015607833862305e+00,-1.797985911369323730e+00,5.445370078086853027e-01,-3.091683626174926758e+00,8.598314523696899414e-01,1.600044488906860352e+00,-1.579840898513793945e+00,4.377449035644531250e+00,-6.292733192443847656e+00,3.593535184860229492e+00,6.639376640319824219e+00,-5.423188209533691406e+00,5.002739906311035156e+00,9.226026535034179688e-01,7.642969489097595215e-01,-1.886702060699462891e+00,6.824732971191406250e+01,1.345809936523437500e+00
5.003371484375000000e+04,5.313652992248535156e+00,-2.025318145751953125e+00,8.792390823364257812e-01,4.875509262084960938e+00,-1.663926482200622559e+00,-1.085150718688964844e+00,-2.892495870590209961e+00,-1.476404428482055664e+00,3.049301385879516602e+00,8.477461338043212891e-01,6.415318965911865234e+00,-2.359076499938964844e+00,1.334478735923767090e+00,-1.798699021339416504e+00,5.449824333190917969e-01,-3.091996431350708008e+00,8.596704006195068359e-01,1.600742936134338379e+00,-1.580025792121887207e+00,4.377588748931884766e+00,-6.293203830718994141e+00,3.593836307525634766e+00,6.640129566192626953e+00,-5.423759937286376953e+00,5.003243923187255859e+00,9.220341444015502930e-01,7.638519406318664551e-01,-1.886468887329101562e+00,6.824680328369140625e+01,1.345544457435607910e+00
5.003370703125000000e+04,5.313369750976562500e+00,-2.024984121322631836e+00,8.800975084304809570e-01,4.874966621398925781e+00,-1.663702368736267090e+00,-1.084723591804504395e+00,-2.892243623733520508e+00,-1.476020693778991699e+00,3.048830032348632812e+00,8.467534184455871582e-01,6.414380550384521484e+00,-2.358959197998046875e+00,1.333893775939941406e+00,-1.798325657844543457e+00,5.444040298461914062e-01,-3.091391563415527344e+00,8.595789670944213867e-01,1.600457191467285156e+00,-1.579571127891540527e+00,4.377172946929931641e+00,-6.292628288269042969e+00,3.593369960784912109e+00,6.639099121093750000e+00,-5.423066616058349609e+00,5.002667427062988281e+00,9.221495389938354492e-01,7.642924189567565918e-01,-1.886433362960815430e+00,6.824688720703125000e+01,1.345384478569030762e+00
