4.884946875000000000e+04,4.977474212646484375e+00,-2.177520990371704102e+00,1.159733057022094727e+00,5.053833484649658203e+00,-1.886142969131469727e+00,-1.292335271835327148e+00,-2.714307546615600586e+00,-1.462270617485046387e+00,2.846485376358032227e+00,8.287692070007324219e-01,5.874176502227783203e+00,-2.389918565750122070e+00,1.030764698982238770e+00,-1.927704095840454102e+00,4.066451191902160645e-01,-3.177069187164306641e+00,7.406212091445922852e-01,1.720935583114624023e+00,-1.748509407043457031e+00,3.992430686950683594e+00,-6.357462406158447266e+00,3.531752109527587891e+00,6.291433811187744141e+00,-5.290274620056152344e+00,5.689321517944335938e+00,6.353567242622375488e-01,7.723851203918457031e-01,-2.088494062423706055e+00,6.723435974121093750e+01,1.229253411293029785e+00
4.884946093750000000e+04,4.977284431457519531e+00,-2.177452564239501953e+00,1.159740805625915527e+00,5.053589820861816406e+00,-1.886260986328125000e+00,-1.292361617088317871e+00,-2.714188814163208008e+00,-1.461929202079772949e+00,2.846292972564697266e+00,8.287791013717651367e-01,5.873678207397460938e+00,-2.389669895172119141e+00,1.030623197555541992e+00,-1.927509427070617676e+00,4.063161611557006836e-01,-3.176992893218994141e+00,7.404404878616333008e-01,1.720728993415832520e+00,-1.748431444168090820e+00,3.992055416107177734e+00,-6.357226848602294922e+00,3.531336069107055664e+00,6.290980339050292969e+00,-5.290337085723876953e+00,5.688864231109619141e+00,6.354709863662719727e-01,7.722679376602172852e-01,-2.088336467742919922e+00,6.723422241210937500e+01,1.229260325431823730e+00
4.884948437500000000e+04,4.977716445922851562e+00,-2.177534580230712891e+00,1.159956097602844238e+00,5.054330825805664062e+00,-1.886356353759765625e+00,-1.292281031608581543e+00,-2.714429378509521484e+00,-1.462578535079956055e+00,2.846552610397338867e+00,8.289406299591064453e-01,5.874439716339111328e+00,-2.390162706375122070e+00,1.030861139297485352e+00,-1.927718520164489746e+00,4.065748155117034912e-01,-3.177392482757568359e+00,7.408862113952636719e-01,1.720976471900939941e+00,-1.748501420021057129e+00,3.992512941360473633e+00,-6.357821464538574219e+00,3.531676769256591797e+00,6.291806697845458984e+00,-5.290371894836425781e+00,5.689530372619628906e+00,6.353419423103332520e-01,7.724822759628295898e-01,-2.088645696640014648e+00,6.723560333251953125e+01,1.229488253593444824e+00
4.884946484375000000e+04,4.977316856384277344e+00,-2.177498102188110352e+00,1.159676671028137207e+00,5.053759098052978516e+00,-1.885984420776367188e+00,-1.292145252227783203e+00,-2.714032649993896484e+00,-1.462262272834777832e+00,2.846348047256469727e+00,8.287988901138305664e-01,5.873895168304443359e+00,-2.389869213104248047e+00,1.030778646469116211e+00,-1.927683234214782715e+00,4.064632952213287354e-01,-3.177094459533691406e+00,7.406915426254272461e-01,1.720955491065979004e+00,-1.748370409011840820e+00,3.992295980453491211e+00,-6.357345104217529297e+00,3.531432151794433594e+00,6.291210651397705078e+00,-5.290159702301025391e+00,5.689109325408935547e+00,6.353108286857604980e-01,7.723515629768371582e-01,-2.088482618331909180e+00,6.723416900634765625e+01,1.229301333427429199e+00
4.884946875000000000e+04,4.977405071258544922e+00,-2.177609682083129883e+00,1.159714579582214355e+00,5.053956508636474609e+00,-1.886292934417724609e+00,-1.292556881904602051e+00,-2.714208602905273438e+00,-1.462303042411804199e+00,2.846807718276977539e+00,8.290671110153198242e-01,5.874131202697753906e+00,-2.390033245086669922e+00,1.030623197555541992e+00,-1.927672624588012695e+00,4.066953957080841064e-01,-3.177230834960937500e+00,7.405158281326293945e-01,1.720968246459960938e+00,-1.748560309410095215e+00,3.992332220077514648e+00,-6.357855319976806641e+00,3.531717777252197266e+00,6.291420936584472656e+00,-5.290468215942382812e+00,5.689372062683105469e+00,6.353187561035156250e-01,7.721146941184997559e-01,-2.088190078735351562e+00,6.723512268066406250e+01,1.229357004165649414e+00
4.884947656250000000e+04,4.977795600891113281e+00,-2.177585363388061523e+00,1.159787535667419434e+00,5.054295063018798828e+00,-1.886242389678955078e+00,-1.292363882064819336e+00,-2.714409828186035156e+00,-1.462507486343383789e+00,2.846665859222412109e+00,8.286517858505249023e-01,5.874511718750000000e+00,-2.390256166458129883e+00,1.030746579170227051e+00,-1.927861452102661133e+00,4.066939055919647217e-01,-3.177446365356445312e+00,7.409057617187500000e-01,1.721201539039611816e+00,-1.748691439628601074e+00,3.992716789245605469e+00,-6.358037471771240234e+00,3.532255887985229492e+00,6.292063713073730469e+00,-5.290596485137939453e+00,5.689899921417236328e+00,6.355147957801818848e-01,7.724086642265319824e-01,-2.088633537292480469e+00,6.723568725585937500e+01,1.229389786720275879e+00
4.884944921875000000e+04,4.977471351623535156e+00,-2.177526712417602539e+00,1.159655451774597168e+00,5.053841114044189453e+00,-1.886311292648315430e+00,-1.292462587356567383e+00,-2.714247226715087891e+00,-1.462347269058227539e+00,2.846585273742675781e+00,8.291447162628173828e-01,5.874214172363281250e+00,-2.389853715896606445e+00,1.030789136886596680e+00,-1.927632212638854980e+00,4.066247045993804932e-01,-3.177223682403564453e+00,7.408061027526855469e-01,1.720796585083007812e+00,-1.748496055603027344e+00,3.992270469665527344e+00,-6.357627868652343750e+00,3.531631231307983398e+00,6.291378974914550781e+00,-5.290362358093261719e+00,5.689256191253662109e+00,6.352585554122924805e-01,7.722403407096862793e-01,-2.088296890258789062e+00,6.723483276367187500e+01,1.229499578475952148e+00
4.884944921875000000e+04,4.977329254150390625e+00,-2.177523612976074219e+00,1.159931421279907227e+00,5.053911209106445312e+00,-1.886305570602416992e+00,-1.292411327362060547e+00,-2.714269161224365234e+00,-1.462336659431457520e+00,2.846549272537231445e+00,8.291196823120117188e-01,5.874013900756835938e+00,-2.389867305755615234e+00,1.030692577362060547e+00,-1.927711009979248047e+00,4.064874351024627686e-01,-3.177194595336914062e+00,7.404255867004394531e-01,1.720912814140319824e+00,-1.748486161231994629e+00,3.992180109024047852e+00,-6.357482433319091797e+00,3.531251668930053711e+00,6.291215896606445312e+00,-5.290152072906494141e+00,5.689106464385986328e+00,6.353052854537963867e-01,7.722223997116088867e-01,-2.088372468948364258e+00,6.723493194580078125e+01,1.229220747947692871e+00
4.884944921875000000e+04,4.976930141448974609e+00,-2.177393198013305664e+00,1.159623980522155762e+00,5.053453445434570312e+00,-1.886271953582763672e+00,-1.292440652847290039e+00,-2.713982820510864258e+00,-1.462237000465393066e+00,2.846304893493652344e+00,8.288775682449340820e-01,5.873760700225830078e+00,-2.389714002609252930e+00,1.030704259872436523e+00,-1.927401065826416016e+00,4.063943028450012207e-01,-3.176979541778564453e+00,7.406362295150756836e-01,1.720706462860107422e+00,-1.748501181602478027e+00,3.991984128952026367e+00,-6.357123851776123047e+00,3.531274080276489258e+00,6.290766239166259766e+00,-5.290025711059570312e+00,5.688842773437500000e+00,6.352601647377014160e-01,7.722948789596557617e-01,-2.088230609893798828e+00,6.723378753662109375e+01,1.229217410087585449e+00
4.884946484375000000e+04,4.977081775665283203e+00,-2.177421808242797852e+00,1.159728407859802246e+00,5.053235054016113281e+00,-1.886336326599121094e+00,-1.292246460914611816e+00,-2.714003801345825195e+00,-1.461910605430603027e+00,2.846336364746093750e+00,8.286741971969604492e-01,5.873547077178955078e+00,-2.389677286148071289e+00,1.030491828918457031e+00,-1.927438259124755859e+00,4.063794016838073730e-01,-3.176797866821289062e+00,7.405290603637695312e-01,1.720910668373107910e+00,-1.748494982719421387e+00,3.991833686828613281e+00,-6.357200145721435547e+00,3.531012773513793945e+00,6.290650367736816406e+00,-5.289917469024658203e+00,5.688639640808105469e+00,6.354568600654602051e-01,7.721702456474304199e-01,-2.088303327560424805e+00,6.723384094238281250e+01,1.229129195213317871e+00
4.884948046875000000e+04,4.977283477783203125e+00,-2.177551984786987305e+00,1.159680366516113281e+00,5.053697586059570312e+00,-1.886174201965332031e+00,-1.292542695999145508e+00,-2.714277505874633789e+00,-1.462107896804809570e+00,2.846741676330566406e+00,8.289514780044555664e-01,5.873857498168945312e+00,-2.389833688735961914e+00,1.030577421188354492e+00,-1.927533268928527832e+00,4.068388640880584717e-01,-3.177183628082275391e+00,7.404731512069702148e-01,1.720867991447448730e+00,-1.748547554016113281e+00,3.992248535156250000e+00,-6.357478618621826172e+00,3.531672954559326172e+00,6.291318416595458984e+00,-5.290260314941406250e+00,5.689103603363037109e+00,6.353020071983337402e-01,7.722126841545104980e-01,-2.088268280029296875e+00,6.723472595214843750e+01,1.229296445846557617e+00
4.884945312500000000e+04,4.976859092712402344e+00,-2.177332162857055664e+00,1.159803271293640137e+00,5.053097724914550781e+00,-1.886301040649414062e+00,-1.292225480079650879e+00,-2.713817834854125977e+00,-1.462162971496582031e+00,2.846173763275146484e+00,8.287001848220825195e-01,5.873452663421630859e+00,-2.389698266983032227e+00,1.030435562133789062e+00,-1.927335023880004883e+00,4.065708518028259277e-01,-3.176826953887939453e+00,7.403813600540161133e-01,1.720966219902038574e+00,-1.748300313949584961e+00,3.991719007492065430e+00,-6.357006072998046875e+00,3.531080007553100586e+00,6.290284633636474609e+00,-5.289681434631347656e+00,5.688467979431152344e+00,6.354643106460571289e-01,7.722094655036926270e-01,-2.088199853897094727e+00,6.723345947265625000e+01,1.228935122489929199e+00
4.884946484375000000e+04,4.977405071258544922e+00,-2.177667379379272461e+00,1.159791469573974609e+00,5.053831577301025391e+00,-1.886295318603515625e+00,-1.292432188987731934e+00,-2.714233160018920898e+00,-1.462157368659973145e+00,2.846902608871459961e+00,8.287445306777954102e-01,5.874199390411376953e+00,-2.389953851699829102e+00,1.030550003051757812e+00,-1.927700161933898926e+00,4.069971442222595215e-01,-3.177159786224365234e+00,7.404745817184448242e-01,1.721123695373535156e+00,-1.748578667640686035e+00,3.992325067520141602e+00,-6.357648849487304688e+00,3.531775951385498047e+00,6.291348457336425781e+00,-5.290301322937011719e+00,5.689357757568359375e+00,6.354108452796936035e-01,7.722989320755004883e-01,-2.088342189788818359e+00,6.723493194580078125e+01,1.229215264320373535e+00
4.884945703125000000e+04,4.977487564086914062e+00,-2.177764654159545898e+00,1.159770011901855469e+00,5.054269790649414062e+00,-1.886225461959838867e+00,-1.292333602905273438e+00,-2.714391469955444336e+00,-1.462241530418395996e+00,2.846812963485717773e+00,8.289695978164672852e-01,5.874339103698730469e+00,-2.390050649642944336e+00,1.030787587165832520e+00,-1.927665829658508301e+00,4.067417979240417480e-01,-3.177280426025390625e+00,7.407290935516357422e-01,1.720953106880187988e+00,-1.748774051666259766e+00,3.992478609085083008e+00,-6.357631683349609375e+00,3.531619548797607422e+00,6.291727066040039062e+00,-5.290326595306396484e+00,5.689424037933349609e+00,6.353644728660583496e-01,7.722631692886352539e-01,-2.088590145111083984e+00,6.723509979248046875e+01,1.229352712631225586e+00
4.884946093750000000e+04,4.977619647979736328e+00,-2.177665472030639648e+00,1.159927725791931152e+00,5.054303169250488281e+00,-1.886174201965332031e+00,-1.292532920837402344e+00,-2.714461088180541992e+00,-1.462286233901977539e+00,2.846915960311889648e+00,8.289703130722045898e-01,5.874329090118408203e+00,-2.390185832977294922e+00,1.030760884284973145e+00,-1.927875041961669922e+00,4.066031575202941895e-01,-3.177443027496337891e+00,7.407941818237304688e-01,1.721045255661010742e+00,-1.748806357383728027e+00,3.992575407028198242e+00,-6.357974529266357422e+00,3.531771183013916016e+00,6.291929721832275391e+00,-5.290617942810058594e+00,5.689809799194335938e+00,6.353015303611755371e-01,7.725228071212768555e-01,-2.088675737380981445e+00,6.723556518554687500e+01,1.229329586029052734e+00
4.884945312500000000e+04,4.977749347686767578e+00,-2.177719593048095703e+00,1.160085916519165039e+00,5.054182052612304688e+00,-1.886242628097534180e+00,-1.292462944984436035e+00,-2.714498519897460938e+00,-1.462346315383911133e+00,2.847000837326049805e+00,8.291481733322143555e-01,5.874368190765380859e+00,-2.390076398849487305e+00,1.030579447746276855e+00,-1.927978038787841797e+00,4.068604111671447754e-01,-3.177414894104003906e+00,7.404786348342895508e-01,1.721151590347290039e+00,-1.748672962188720703e+00,3.992440462112426758e+00,-6.357961654663085938e+00,3.531996488571166992e+00,6.292004108428955078e+00,-5.290608882904052734e+00,5.689713954925537109e+00,6.353706121444702148e-01,7.722248435020446777e-01,-2.088527679443359375e+00,6.723600006103515625e+01,1.229270696640014648e+00
4.884945703125000000e+04,4.976794719696044922e+00,-2.177361249923706055e+00,1.159597873687744141e+00,5.053179264068603516e+00,-1.886332750320434570e+00,-1.292272448539733887e+00,-2.713923692703247070e+00,-1.461913347244262695e+00,2.846266031265258789e+00,8.288944959640502930e-01,5.873501300811767578e+00,-2.389575481414794922e+00,1.030302524566650391e+00,-1.927530169486999512e+00,4.061965942382812500e-01,-3.176710128784179688e+00,7.403984069824218750e-01,1.720883607864379883e+00,-1.748366951942443848e+00,3.991781473159790039e+00,-6.356813907623291016e+00,3.530690670013427734e+00,6.290317535400390625e+00,-5.289692878723144531e+00,5.688461303710937500e+00,6.353736519813537598e-01,7.721030116081237793e-01,-2.088305234909057617e+00,6.723328399658203125e+01,1.228772282600402832e+00
4.884945703125000000e+04,4.977577686309814453e+00,-2.177635908126831055e+00,1.159793138504028320e+00,5.054000377655029297e+00,-1.886345386505126953e+00,-1.292443275451660156e+00,-2.714321374893188477e+00,-1.462401270866394043e+00,2.846838235855102539e+00,8.289785385131835938e-01,5.874469280242919922e+00,-2.389981985092163086e+00,1.030641555786132812e+00,-1.927882432937622070e+00,4.066825807094573975e-01,-3.177222251892089844e+00,7.406737804412841797e-01,1.721179008483886719e+00,-1.748772025108337402e+00,3.992492675781250000e+00,-6.357874870300292969e+00,3.531594276428222656e+00,6.291650295257568359e+00,-5.290313243865966797e+00,5.689560890197753906e+00,6.353906393051147461e-01,7.723944783210754395e-01,-2.088428258895874023e+00,6.723570251464843750e+01,1.229206085205078125e+00
4.884947265625000000e+04,4.977327823638916016e+00,-2.177418708801269531e+00,1.159853100776672363e+00,5.053378105163574219e+00,-1.886351823806762695e+00,-1.292446732521057129e+00,-2.714306831359863281e+00,-1.462007045745849609e+00,2.846233844757080078e+00,8.289164304733276367e-01,5.873607635498046875e+00,-2.389716386795043945e+00,1.030315756797790527e+00,-1.927702665328979492e+00,4.062741100788116455e-01,-3.176954269409179688e+00,7.403537034988403320e-01,1.720867037773132324e+00,-1.748528122901916504e+00,3.991912126541137695e+00,-6.357136726379394531e+00,3.531162500381469727e+00,6.290771484375000000e+00,-5.289968490600585938e+00,5.688736915588378906e+00,6.356982588768005371e-01,7.723022103309631348e-01,-2.088443040847778320e+00,6.723381805419921875e+01,1.228971123695373535e+00
4.884947265625000000e+04,4.977559566497802734e+00,-2.177677869796752930e+00,1.159813284873962402e+00,5.053831100463867188e+00,-1.886424541473388672e+00,-1.292427659034729004e+00,-2.714281082153320312e+00,-1.462340712547302246e+00,2.846490621566772461e+00,8.287895917892456055e-01,5.874163627624511719e+00,-2.389962911605834961e+00,1.030669808387756348e+00,-1.927745342254638672e+00,4.064582586288452148e-01,-3.177022933959960938e+00,7.405591011047363281e-01,1.720984935760498047e+00,-1.748607635498046875e+00,3.992287635803222656e+00,-6.357452392578125000e+00,3.531965970993041992e+00,6.291465759277343750e+00,-5.290421009063720703e+00,5.689307212829589844e+00,6.355969309806823730e-01,7.721421718597412109e-01,-2.088408946990966797e+00,6.723475646972656250e+01,1.229415059089660645e+00
4.884944921875000000e+04,4.977305889129638672e+00,-2.177490711212158203e+00,1.159841775894165039e+00,5.053745269775390625e+00,-1.886139631271362305e+00,-1.292434334754943848e+00,-2.714346408843994141e+00,-1.462265849113464355e+00,2.846637487411499023e+00,8.288600444793701172e-01,5.874046325683593750e+00,-2.389662504196166992e+00,1.030635237693786621e+00,-1.927662253379821777e+00,4.064690768718719482e-01,-3.177326202392578125e+00,7.405027151107788086e-01,1.720887184143066406e+00,-1.748615026473999023e+00,3.992205142974853516e+00,-6.357596874237060547e+00,3.531584262847900391e+00,6.291299819946289062e+00,-5.290308475494384766e+00,5.689395427703857422e+00,6.352742314338684082e-01,7.724196910858154297e-01,-2.088368415832519531e+00,6.723473358154296875e+01,1.229078292846679688e+00
4.884948046875000000e+04,4.977421760559082031e+00,-2.177429914474487305e+00,1.159676074981689453e+00,5.053966045379638672e+00,-1.886204004287719727e+00,-1.292349100112915039e+00,-2.714164495468139648e+00,-1.462176799774169922e+00,2.846388816833496094e+00,8.287992477416992188e-01,5.874001026153564453e+00,-2.389972925186157227e+00,1.030662178993225098e+00,-1.927675008773803711e+00,4.062727093696594238e-01,-3.177268028259277344e+00,7.407985925674438477e-01,1.720833063125610352e+00,-1.748397350311279297e+00,3.992362022399902344e+00,-6.357477664947509766e+00,3.531660556793212891e+00,6.291434764862060547e+00,-5.290481567382812500e+00,5.689347267150878906e+00,6.353269219398498535e-01,7.723288536071777344e-01,-2.088481187820434570e+00,6.723473358154296875e+01,1.229409694671630859e+00
4.884946484375000000e+04,4.977696895599365234e+00,-2.177698612213134766e+00,1.159999370574951172e+00,5.054203510284423828e+00,-1.886354207992553711e+00,-1.292614579200744629e+00,-2.714588642120361328e+00,-1.462499976158142090e+00,2.846852302551269531e+00,8.290241956710815430e-01,5.874497413635253906e+00,-2.390268325805664062e+00,1.030795812606811523e+00,-1.927964925765991211e+00,4.069006443023681641e-01,-3.177344799041748047e+00,7.405077219009399414e-01,1.721114158630371094e+00,-1.748732447624206543e+00,3.992565870285034180e+00,-6.358032226562500000e+00,3.532063722610473633e+00,6.291911125183105469e+00,-5.290632724761962891e+00,5.689568042755126953e+00,6.354945898056030273e-01,7.723257541656494141e-01,-2.088397741317749023e+00,6.723567199707031250e+01,1.229475021362304688e+00
4.884947656250000000e+04,4.977598190307617188e+00,-2.177431344985961914e+00,1.159965395927429199e+00,5.053747177124023438e+00,-1.886372089385986328e+00,-1.292379379272460938e+00,-2.714306354522705078e+00,-1.462312340736389160e+00,2.846369743347167969e+00,8.288731575012207031e-01,5.874068737030029297e+00,-2.389956235885620117e+00,1.030551791191101074e+00,-1.927539825439453125e+00,4.066216349601745605e-01,-3.177096366882324219e+00,7.404965162277221680e-01,1.720786094665527344e+00,-1.748448491096496582e+00,3.992188692092895508e+00,-6.357549190521240234e+00,3.531452894210815430e+00,6.291244506835937500e+00,-5.290089130401611328e+00,5.689078807830810547e+00,6.354812383651733398e-01,7.723862528800964355e-01,-2.088388919830322266e+00,6.723474884033203125e+01,1.229290127754211426e+00
4.884946093750000000e+04,4.977483272552490234e+00,-2.177599906921386719e+00,1.159716725349426270e+00,5.053941726684570312e+00,-1.886406660079956055e+00,-1.292486667633056641e+00,-2.714296817779541016e+00,-1.462472200393676758e+00,2.846629381179809570e+00,8.289930820465087891e-01,5.874407768249511719e+00,-2.389909744262695312e+00,1.030744552612304688e+00,-1.927691221237182617e+00,4.068309962749481201e-01,-3.177134513854980469e+00,7.405625581741333008e-01,1.721036553382873535e+00,-1.748472213745117188e+00,3.992330551147460938e+00,-6.357739448547363281e+00,3.531908750534057617e+00,6.291451930999755859e+00,-5.290481567382812500e+00,5.689413547515869141e+00,6.353783607482910156e-01,7.721592187881469727e-01,-2.088196754455566406e+00,6.723522186279296875e+01,1.229292392730712891e+00
4.884945312500000000e+04,4.977471828460693359e+00,-2.177505016326904297e+00,1.159955024719238281e+00,5.053634643554687500e+00,-1.886253118515014648e+00,-1.292345166206359863e+00,-2.714253425598144531e+00,-1.462398648262023926e+00,2.846467256546020508e+00,8.288323879241943359e-01,5.874012947082519531e+00,-2.389893293380737305e+00,1.030427336692810059e+00,-1.927849173545837402e+00,4.065348803997039795e-01,-3.176990985870361328e+00,7.403997182846069336e-01,1.721014022827148438e+00,-1.748401403427124023e+00,3.992032527923583984e+00,-6.357420444488525391e+00,3.531589031219482422e+00,6.290987014770507812e+00,-5.290148258209228516e+00,5.689166545867919922e+00,6.354439854621887207e-01,7.723634243011474609e-01,-2.088380098342895508e+00,6.723435974121093750e+01,1.229072690010070801e+00
