4.613798046875000000e+04,6.204102516174316406e+00,-2.324699878692626953e+00,7.016633749008178711e-01,5.662875652313232422e+00,-2.452816009521484375e+00,-2.015352487564086914e+00,-3.454278230667114258e+00,-1.810073137283325195e+00,-3.120016753673553467e-01,7.902846932411193848e-01,5.852093696594238281e+00,-1.507371544837951660e+00,1.530793309211730957e+00,-1.596369981765747070e+00,-1.225430220365524292e-01,-2.873065710067749023e+00,5.203095674514770508e-01,1.896092772483825684e+00,-2.585881710052490234e+00,4.794681072235107422e+00,-7.012229919433593750e+00,3.780251741409301758e+00,6.310514926910400391e+00,-5.081215381622314453e+00,5.811879158020019531e+00,1.840295493602752686e-01,3.754222989082336426e-01,-2.116143226623535156e+00,6.516033172607421875e+01,1.033986687660217285e+00
4.613798046875000000e+04,6.203665256500244141e+00,-2.324618577957153320e+00,7.014774680137634277e-01,5.662335395812988281e+00,-2.452423095703125000e+00,-2.015297889709472656e+00,-3.453870773315429688e+00,-1.809775710105895996e+00,-3.118336796760559082e-01,7.901908755302429199e-01,5.851667881011962891e+00,-1.507164478302001953e+00,1.530719518661499023e+00,-1.596320390701293945e+00,-1.225535273551940918e-01,-2.872871875762939453e+00,5.201619267463684082e-01,1.896078348159790039e+00,-2.585826396942138672e+00,4.794459342956542969e+00,-7.011927604675292969e+00,3.779965400695800781e+00,6.309988975524902344e+00,-5.081000804901123047e+00,5.811509132385253906e+00,1.840573549270629883e-01,3.753909468650817871e-01,-2.115951538085937500e+00,6.515929412841796875e+01,1.033774137496948242e+00
4.613798437500000000e+04,6.203931808471679688e+00,-2.324735164642333984e+00,7.015542387962341309e-01,5.662560939788818359e+00,-2.452665328979492188e+00,-2.015543460845947266e+00,-3.454034328460693359e+00,-1.809813380241394043e+00,-3.116061091423034668e-01,7.904202938079833984e-01,5.851972103118896484e+00,-1.507318377494812012e+00,1.530827045440673828e+00,-1.596536397933959961e+00,-1.225131452083587646e-01,-2.872925996780395508e+00,5.200187563896179199e-01,1.895987629890441895e+00,-2.585974454879760742e+00,4.794617176055908203e+00,-7.012376785278320312e+00,3.780514478683471680e+00,6.310235977172851562e+00,-5.081535816192626953e+00,5.811922550201416016e+00,1.840542256832122803e-01,3.751540780067443848e-01,-2.115802288055419922e+00,6.515981292724609375e+01,1.033877491950988770e+00
4.613799609375000000e+04,6.204205513000488281e+00,-2.324667215347290039e+00,7.015297412872314453e-01,5.662966251373291016e+00,-2.452891349792480469e+00,-2.015551805496215820e+00,-3.454361200332641602e+00,-1.810108184814453125e+00,-3.118595778942108154e-01,7.901607155799865723e-01,5.852334022521972656e+00,-1.507571816444396973e+00,1.530735611915588379e+00,-1.596673250198364258e+00,-1.228934973478317261e-01,-2.873317003250122070e+00,5.203663110733032227e-01,1.896391272544860840e+00,-2.586292743682861328e+00,4.794974803924560547e+00,-7.012681007385253906e+00,3.780741453170776367e+00,6.310910701751708984e+00,-5.081458568572998047e+00,5.812428474426269531e+00,1.842055022716522217e-01,3.753647208213806152e-01,-2.116203308105468750e+00,6.516104125976562500e+01,1.033818483352661133e+00
4.613799218750000000e+04,6.203813076019287109e+00,-2.324695348739624023e+00,7.013317942619323730e-01,5.662378787994384766e+00,-2.452724695205688477e+00,-2.015475273132324219e+00,-3.454077720642089844e+00,-1.809848189353942871e+00,-3.117005527019500732e-01,7.904514074325561523e-01,5.851963996887207031e+00,-1.507156968116760254e+00,1.530729293823242188e+00,-1.596276760101318359e+00,-1.222265809774398804e-01,-2.872892141342163086e+00,5.202705860137939453e-01,1.895965218544006348e+00,-2.585885524749755859e+00,4.794403553009033203e+00,-7.012112140655517578e+00,3.780208826065063477e+00,6.310128211975097656e+00,-5.081211566925048828e+00,5.811569213867187500e+00,1.840335875749588013e-01,3.752271234989166260e-01,-2.115777492523193359e+00,6.515960693359375000e+01,1.033964037895202637e+00
4.613797656250000000e+04,6.203918933868408203e+00,-2.324663400650024414e+00,7.017567157745361328e-01,5.662454605102539062e+00,-2.452568531036376953e+00,-2.015363693237304688e+00,-3.454038858413696289e+00,-1.809829831123352051e+00,-3.117748498916625977e-01,7.904472351074218750e-01,5.851878643035888672e+00,-1.507101178169250488e+00,1.530885219573974609e+00,-1.596602797508239746e+00,-1.226541846990585327e-01,-2.872801303863525391e+00,5.198845863342285156e-01,1.895879387855529785e+00,-2.585753917694091797e+00,4.794512748718261719e+00,-7.011959075927734375e+00,3.780186176300048828e+00,6.310047626495361328e+00,-5.081276416778564453e+00,5.811708450317382812e+00,1.841149330139160156e-01,3.752107620239257812e-01,-2.116003990173339844e+00,6.515943908691406250e+01,1.033806681632995605e+00
4.613799218750000000e+04,6.203333377838134766e+00,-2.324496269226074219e+00,7.014107704162597656e-01,5.662011146545410156e+00,-2.452662706375122070e+00,-2.015537023544311523e+00,-3.453829050064086914e+00,-1.809843659400939941e+00,-3.116632699966430664e-01,7.902838587760925293e-01,5.851574420928955078e+00,-1.506996870040893555e+00,1.530538439750671387e+00,-1.596149325370788574e+00,-1.228777021169662476e-01,-2.872817039489746094e+00,5.200818777084350586e-01,1.895946383476257324e+00,-2.585976839065551758e+00,4.794117450714111328e+00,-7.011750698089599609e+00,3.779862642288208008e+00,6.309683799743652344e+00,-5.080861091613769531e+00,5.811302185058593750e+00,1.841859668493270874e-01,3.752892911434173584e-01,-2.115759849548339844e+00,6.515911102294921875e+01,1.033655166625976562e+00
4.613800000000000000e+04,6.203382015228271484e+00,-2.324476003646850586e+00,7.015867233276367188e-01,5.661729812622070312e+00,-2.452693462371826172e+00,-2.015323638916015625e+00,-3.453805685043334961e+00,-1.809500336647033691e+00,-3.116552531719207764e-01,7.900807857513427734e-01,5.851252079010009766e+00,-1.506884336471557617e+00,1.530237555503845215e+00,-1.596019387245178223e+00,-1.230896115303039551e-01,-2.872656583786010742e+00,5.199625492095947266e-01,1.896077752113342285e+00,-2.585921287536621094e+00,4.793950557708740234e+00,-7.011782169342041016e+00,3.779515266418457031e+00,6.309509754180908203e+00,-5.080618858337402344e+00,5.810993671417236328e+00,1.844326704740524292e-01,3.751185834407806396e-01,-2.115788459777832031e+00,6.515911865234375000e+01,1.033535480499267578e+00
4.613798437500000000e+04,6.203971385955810547e+00,-2.324684858322143555e+00,7.015003561973571777e-01,5.662352085113525391e+00,-2.452513217926025391e+00,-2.015519857406616211e+00,-3.454099893569946289e+00,-1.809676527976989746e+00,-3.115188479423522949e-01,7.903457283973693848e-01,5.851852416992187500e+00,-1.507160544395446777e+00,1.530873775482177734e+00,-1.596629023551940918e+00,-1.225530803203582764e-01,-2.872848033905029297e+00,5.199370980262756348e-01,1.895895957946777344e+00,-2.585910558700561523e+00,4.794687271118164062e+00,-7.012075424194335938e+00,3.780671596527099609e+00,6.310263633728027344e+00,-5.081505298614501953e+00,5.811862468719482422e+00,1.841862350702285767e-01,3.751941621303558350e-01,-2.115946769714355469e+00,6.515958404541015625e+01,1.033858656883239746e+00
4.613799218750000000e+04,6.203378677368164062e+00,-2.324497461318969727e+00,7.016643881797790527e-01,5.661729812622070312e+00,-2.452555894851684570e+00,-2.015242576599121094e+00,-3.453674316406250000e+00,-1.809725880622863770e+00,-3.116922676563262939e-01,7.900651097297668457e-01,5.851336479187011719e+00,-1.507015585899353027e+00,1.530434966087341309e+00,-1.596115469932556152e+00,-1.223790645599365234e-01,-2.872609615325927734e+00,5.198610424995422363e-01,1.896056294441223145e+00,-2.585676193237304688e+00,4.794008255004882812e+00,-7.011610507965087891e+00,3.779944419860839844e+00,6.309308528900146484e+00,-5.080741882324218750e+00,5.811046600341796875e+00,1.843683272600173950e-01,3.752034902572631836e-01,-2.115726947784423828e+00,6.515853881835937500e+01,1.033516407012939453e+00
4.613798828125000000e+04,6.203992843627929688e+00,-2.324994087219238281e+00,7.014909982681274414e-01,5.662679672241210938e+00,-2.452805995941162109e+00,-2.015509366989135742e+00,-3.454340219497680664e+00,-1.809715032577514648e+00,-3.112238049507141113e-01,7.900521755218505859e-01,5.852150440216064453e+00,-1.507490038871765137e+00,1.530685424804687500e+00,-1.596474528312683105e+00,-1.214200854301452637e-01,-2.872893571853637695e+00,5.200298428535461426e-01,1.896405696868896484e+00,-2.586130142211914062e+00,4.794723510742187500e+00,-7.012302875518798828e+00,3.780682802200317383e+00,6.310431957244873047e+00,-5.081424713134765625e+00,5.811947345733642578e+00,1.840937733650207520e-01,3.752346634864807129e-01,-2.115828990936279297e+00,6.516022491455078125e+01,1.033835530281066895e+00
4.613798437500000000e+04,6.204022407531738281e+00,-2.324960708618164062e+00,7.014943361282348633e-01,5.662941455841064453e+00,-2.452677011489868164e+00,-2.015442132949829102e+00,-3.454348087310791016e+00,-1.809794783592224121e+00,-3.115030825138092041e-01,7.903316617012023926e-01,5.852169036865234375e+00,-1.507408142089843750e+00,1.530841112136840820e+00,-1.596484184265136719e+00,-1.221693754196166992e-01,-2.873019695281982422e+00,5.202552676200866699e-01,1.896133661270141602e+00,-2.586245775222778320e+00,4.794742107391357422e+00,-7.012210369110107422e+00,3.780452013015747070e+00,6.310637950897216797e+00,-5.081376075744628906e+00,5.811978816986083984e+00,1.840135455131530762e-01,3.752353191375732422e-01,-2.116176128387451172e+00,6.516006469726562500e+01,1.033897161483764648e+00
4.613799218750000000e+04,6.204102516174316406e+00,-2.324759006500244141e+00,7.017499804496765137e-01,5.662971019744873047e+00,-2.452701807022094727e+00,-2.015688419342041016e+00,-3.454403400421142578e+00,-1.809864163398742676e+00,-3.116410374641418457e-01,7.903972268104553223e-01,5.852107524871826172e+00,-1.507455706596374512e+00,1.530773878097534180e+00,-1.596621751785278320e+00,-1.227165311574935913e-01,-2.873276948928833008e+00,5.202910304069519043e-01,1.896178722381591797e+00,-2.586319446563720703e+00,4.794821262359619141e+00,-7.012594699859619141e+00,3.780436038970947266e+00,6.310822486877441406e+00,-5.081534862518310547e+00,5.812387466430664062e+00,1.838856488466262817e-01,3.754723966121673584e-01,-2.116261005401611328e+00,6.516072845458984375e+01,1.033807635307312012e+00
4.613797656250000000e+04,6.204428672790527344e+00,-2.324942350387573242e+00,7.018304467201232910e-01,5.662962436676025391e+00,-2.452773332595825195e+00,-2.015520572662353516e+00,-3.454457521438598633e+00,-1.809894204139709473e+00,-3.115429282188415527e-01,7.904871106147766113e-01,5.852303504943847656e+00,-1.507459044456481934e+00,1.530787229537963867e+00,-1.596881031990051270e+00,-1.221144944429397583e-01,-2.873083591461181641e+00,5.199705958366394043e-01,1.896246790885925293e+00,-2.586117982864379883e+00,4.794896602630615234e+00,-7.012529850006103516e+00,3.780942678451538086e+00,6.310956954956054688e+00,-5.081743717193603516e+00,5.812416553497314453e+00,1.840014159679412842e-01,3.751122951507568359e-01,-2.116154193878173828e+00,6.516087341308593750e+01,1.033917307853698730e+00
4.613799609375000000e+04,6.203219413757324219e+00,-2.324405908584594727e+00,7.014938592910766602e-01,5.661753654479980469e+00,-2.452697992324829102e+00,-2.015395641326904297e+00,-3.453747272491455078e+00,-1.809580922126770020e+00,-3.115496933460235596e-01,7.903516888618469238e-01,5.851385593414306641e+00,-1.506850600242614746e+00,1.530151247978210449e+00,-1.596255183219909668e+00,-1.233499050140380859e-01,-2.872636318206787109e+00,5.198419690132141113e-01,1.896048188209533691e+00,-2.585857868194580078e+00,4.793993949890136719e+00,-7.011517047882080078e+00,3.779318332672119141e+00,6.309338092803955078e+00,-5.080540180206298828e+00,5.811016082763671875e+00,1.844245940446853638e-01,3.751207590103149414e-01,-2.115872383117675781e+00,6.515882110595703125e+01,1.033243775367736816e+00
4.613800000000000000e+04,6.204026699066162109e+00,-2.324852466583251953e+00,7.014868855476379395e-01,5.662644386291503906e+00,-2.452792644500732422e+00,-2.015481710433959961e+00,-3.454213619232177734e+00,-1.809891581535339355e+00,-3.116836845874786377e-01,7.902811765670776367e-01,5.852181911468505859e+00,-1.507278323173522949e+00,1.530671954154968262e+00,-1.596531033515930176e+00,-1.221072971820831299e-01,-2.872864723205566406e+00,5.201538205146789551e-01,1.896318197250366211e+00,-2.586162090301513672e+00,4.794668197631835938e+00,-7.012278556823730469e+00,3.780301094055175781e+00,6.310420989990234375e+00,-5.081251144409179688e+00,5.811936378479003906e+00,1.840315461158752441e-01,3.753700852394104004e-01,-2.115925312042236328e+00,6.516036224365234375e+01,1.033722877502441406e+00
4.613798828125000000e+04,6.203629016876220703e+00,-2.324368238449096680e+00,7.017171978950500488e-01,5.661789894104003906e+00,-2.452717781066894531e+00,-2.015467643737792969e+00,-3.453991889953613281e+00,-1.809608697891235352e+00,-3.118763267993927002e-01,7.903481125831604004e-01,5.851340293884277344e+00,-1.506846308708190918e+00,1.530094146728515625e+00,-1.596394300460815430e+00,-1.237429380416870117e-01,-2.872797489166259766e+00,5.197190642356872559e-01,1.895991921424865723e+00,-2.585948467254638672e+00,4.794053554534912109e+00,-7.011658668518066406e+00,3.779601097106933594e+00,6.309560298919677734e+00,-5.080636501312255859e+00,5.811141490936279297e+00,1.848118603229522705e-01,3.752222955226898193e-01,-2.115983486175537109e+00,6.515905761718750000e+01,1.033306241035461426e+00
4.613798437500000000e+04,6.204004287719726562e+00,-2.324745655059814453e+00,7.016149759292602539e-01,5.662478446960449219e+00,-2.453006982803344727e+00,-2.015608310699462891e+00,-3.454197406768798828e+00,-1.810002565383911133e+00,-3.116968870162963867e-01,7.902930378913879395e-01,5.852090835571289062e+00,-1.507303237915039062e+00,1.530590415000915527e+00,-1.596603512763977051e+00,-1.232988089323043823e-01,-2.872916221618652344e+00,5.199679732322692871e-01,1.896183490753173828e+00,-2.586226940155029297e+00,4.794589042663574219e+00,-7.012218475341796875e+00,3.780446767807006836e+00,6.310389518737792969e+00,-5.081241607666015625e+00,5.811866760253906250e+00,1.845479011535644531e-01,3.750694096088409424e-01,-2.115971565246582031e+00,6.516043853759765625e+01,1.033849835395812988e+00
4.613798828125000000e+04,6.203661918640136719e+00,-2.324468851089477539e+00,7.017027139663696289e-01,5.662262439727783203e+00,-2.452530145645141602e+00,-2.015471220016479492e+00,-3.454036951065063477e+00,-1.809825658798217773e+00,-3.117161989212036133e-01,7.902719378471374512e-01,5.851808071136474609e+00,-1.506890654563903809e+00,1.530661702156066895e+00,-1.596483230590820312e+00,-1.232536882162094116e-01,-2.873115539550781250e+00,5.199080109596252441e-01,1.895911216735839844e+00,-2.585967302322387695e+00,4.794450283050537109e+00,-7.012138366699218750e+00,3.780225276947021484e+00,6.310072422027587891e+00,-5.081205368041992188e+00,5.811960697174072266e+00,1.841000616550445557e-01,3.754080832004547119e-01,-2.116000652313232422e+00,6.515945434570312500e+01,1.033546328544616699e+00
4.613800390625000000e+04,6.203914642333984375e+00,-2.324475765228271484e+00,7.015042901039123535e-01,5.662634849548339844e+00,-2.452832698822021484e+00,-2.015551328659057617e+00,-3.454087972640991211e+00,-1.809862732887268066e+00,-3.118441700935363770e-01,7.903654575347900391e-01,5.851953506469726562e+00,-1.507283568382263184e+00,1.530629873275756836e+00,-1.596546530723571777e+00,-1.236273646354675293e-01,-2.873206377029418945e+00,5.202501416206359863e-01,1.896044731140136719e+00,-2.586060047149658203e+00,4.794678688049316406e+00,-7.012290477752685547e+00,3.780126333236694336e+00,6.310352802276611328e+00,-5.081357479095458984e+00,5.811977863311767578e+00,1.842649579048156738e-01,3.753384947776794434e-01,-2.116088867187500000e+00,6.516049194335937500e+01,1.033819198608398438e+00
4.613798046875000000e+04,6.204238414764404297e+00,-2.324830770492553711e+00,7.017394304275512695e-01,5.662816524505615234e+00,-2.452858448028564453e+00,-2.015637874603271484e+00,-3.454494237899780273e+00,-1.810018181800842285e+00,-3.116408288478851318e-01,7.903968691825866699e-01,5.852339744567871094e+00,-1.507582545280456543e+00,1.530869126319885254e+00,-1.596864461898803711e+00,-1.224702745676040649e-01,-2.873048067092895508e+00,5.199347138404846191e-01,1.896213173866271973e+00,-2.586160659790039062e+00,4.794911861419677734e+00,-7.012565612792968750e+00,3.780813694000244141e+00,6.310791015625000000e+00,-5.081617355346679688e+00,5.812141418457031250e+00,1.842579841613769531e-01,3.751862049102783203e-01,-2.115989685058593750e+00,6.516056060791015625e+01,1.034000635147094727e+00
4.613799218750000000e+04,6.204024314880371094e+00,-2.324616193771362305e+00,7.016654014587402344e-01,5.662321090698242188e+00,-2.452744960784912109e+00,-2.015345573425292969e+00,-3.454139709472656250e+00,-1.809809923171997070e+00,-3.119381368160247803e-01,7.901621460914611816e-01,5.851805210113525391e+00,-1.507238984107971191e+00,1.530540227890014648e+00,-1.596270084381103516e+00,-1.223891526460647583e-01,-2.872732400894165039e+00,5.199346542358398438e-01,1.895936489105224609e+00,-2.585780382156372070e+00,4.794426441192626953e+00,-7.011959552764892578e+00,3.780159711837768555e+00,6.310030460357666016e+00,-5.081013202667236328e+00,5.811485290527343750e+00,1.843044757843017578e-01,3.753248453140258789e-01,-2.115877628326416016e+00,6.515951538085937500e+01,1.033799529075622559e+00
4.613798828125000000e+04,6.203924179077148438e+00,-2.324771881103515625e+00,7.014092803001403809e-01,5.662562847137451172e+00,-2.452907562255859375e+00,-2.015531063079833984e+00,-3.454210519790649414e+00,-1.810016870498657227e+00,-3.116529881954193115e-01,7.903459668159484863e-01,5.852253913879394531e+00,-1.507287263870239258e+00,1.530773520469665527e+00,-1.596478343009948730e+00,-1.222481280565261841e-01,-2.872899532318115234e+00,5.200163125991821289e-01,1.896244645118713379e+00,-2.585985898971557617e+00,4.794575691223144531e+00,-7.012279987335205078e+00,3.780570983886718750e+00,6.310344219207763672e+00,-5.081424713134765625e+00,5.811893939971923828e+00,1.841898709535598755e-01,3.751130402088165283e-01,-2.115752220153808594e+00,6.516025543212890625e+01,1.033800601959228516e+00
4.613799609375000000e+04,6.203782081604003906e+00,-2.324615955352783203e+00,7.017488479614257812e-01,5.662233352661132812e+00,-2.452702999114990234e+00,-2.015434265136718750e+00,-3.454054832458496094e+00,-1.809920787811279297e+00,-3.117863535881042480e-01,7.901709675788879395e-01,5.851753234863281250e+00,-1.507186651229858398e+00,1.530323505401611328e+00,-1.596458196640014648e+00,-1.225949227809906006e-01,-2.872770309448242188e+00,5.198221206665039062e-01,1.896138906478881836e+00,-2.585824489593505859e+00,4.794249057769775391e+00,-7.011935710906982422e+00,3.780095577239990234e+00,6.309805870056152344e+00,-5.080908775329589844e+00,5.811537265777587891e+00,1.842375844717025757e-01,3.753232061862945557e-01,-2.115861415863037109e+00,6.515938568115234375e+01,1.033538937568664551e+00
