1.632557983398437500e+03,-1.423925459384918213e-01,1.293078064918518066e-01,1.490287661552429199e+00,1.036895036697387695e+00,-1.175312399864196777e+00,-4.380050897598266602e-01,-2.219889163970947266e-01,4.334134161472320557e-01,2.972489893436431885e-01,-1.219095349311828613e+00,1.578834354877471924e-01,-1.353316187858581543e+00,-5.564530566334724426e-02,1.229211688041687012e+00,-5.404909253120422363e-01,-1.143073663115501404e-01,7.353760004043579102e-01,-8.753864765167236328e-01,-1.194647997617721558e-01,1.206226944923400879e-01,-1.269202828407287598e+00,4.486174583435058594e-01,-9.227006435394287109e-01,3.216570988297462463e-02,5.994142889976501465e-01,-1.612913906574249268e-01,-3.326138854026794434e-01,2.150074243545532227e+00,4.992872619628906250e+01,1.639153838157653809e+00
1.632547729492187500e+03,-1.344525665044784546e-01,1.070597916841506958e-01,1.511336565017700195e+00,1.033998847007751465e+00,-1.162627100944519043e+00,-4.354147613048553467e-01,-2.221717536449432373e-01,4.472736418247222900e-01,2.816160619258880615e-01,-1.201426744461059570e+00,1.252639591693878174e-01,-1.347597718238830566e+00,-2.778949961066246033e-02,1.215054512023925781e+00,-5.515474677085876465e-01,-1.222423538565635681e-01,7.281951904296875000e-01,-8.921309709548950195e-01,-8.243141323328018188e-02,1.173252165317535400e-01,-1.282467842102050781e+00,4.834466576576232910e-01,-9.425433874130249023e-01,1.072820276021957397e-02,6.016867160797119141e-01,-1.258466839790344238e-01,-3.272483348846435547e-01,2.173098564147949219e+00,4.992823028564453125e+01,1.639097332954406738e+00
1.632552978515625000e+03,-1.332643181085586548e-01,1.166383922100067139e-01,1.510921120643615723e+00,1.036430001258850098e+00,-1.181923866271972656e+00,-4.379129111766815186e-01,-2.078379988670349121e-01,4.312510788440704346e-01,2.543615996837615967e-01,-1.230928778648376465e+00,1.433694958686828613e-01,-1.327132582664489746e+00,-3.729028627276420593e-02,1.215218901634216309e+00,-5.316343307495117188e-01,-1.101527586579322815e-01,7.414452433586120605e-01,-8.980942368507385254e-01,-1.133972257375717163e-01,1.260062158107757568e-01,-1.258079290390014648e+00,4.553757607936859131e-01,-9.313129186630249023e-01,-3.742203116416931152e-04,5.888365507125854492e-01,-1.434966623783111572e-01,-3.426269292831420898e-01,2.139271497726440430e+00,4.992691421508789062e+01,1.694006800651550293e+00
1.632551635742187500e+03,-1.361678391695022583e-01,1.315739750862121582e-01,1.513347864151000977e+00,1.033074378967285156e+00,-1.172538518905639648e+00,-4.173671901226043701e-01,-2.059038579463958740e-01,4.472153782844543457e-01,2.678581774234771729e-01,-1.219470739364624023e+00,1.466234922409057617e-01,-1.333294153213500977e+00,-2.864292636513710022e-02,1.211220860481262207e+00,-5.348572731018066406e-01,-1.263258159160614014e-01,7.445580959320068359e-01,-8.678433299064636230e-01,-1.116422861814498901e-01,1.568208336830139160e-01,-1.249332904815673828e+00,4.656434655189514160e-01,-9.066058397293090820e-01,1.838913746178150177e-02,5.742496252059936523e-01,-1.584398150444030762e-01,-3.450320959091186523e-01,2.157380342483520508e+00,4.992861175537109375e+01,1.653325915336608887e+00
1.632556274414062500e+03,-1.596163809299468994e-01,1.295210570096969604e-01,1.515586733818054199e+00,1.035144567489624023e+00,-1.169804692268371582e+00,-4.666575193405151367e-01,-1.992789506912231445e-01,4.203846454620361328e-01,2.710303962230682373e-01,-1.193493843078613281e+00,1.281633675098419189e-01,-1.355099558830261230e+00,-3.156373277306556702e-02,1.204164743423461914e+00,-5.336505174636840820e-01,-1.386339515447616577e-01,7.202595472335815430e-01,-8.972508907318115234e-01,-1.072484403848648071e-01,1.360584199428558350e-01,-1.249584794044494629e+00,4.506306946277618408e-01,-8.992620706558227539e-01,2.257492952048778534e-02,5.687121748924255371e-01,-1.752682924270629883e-01,-3.312988281250000000e-01,2.182984590530395508e+00,4.992895126342773438e+01,1.655147910118103027e+00
1.632554077148437500e+03,-1.320846080780029297e-01,1.501671522855758667e-01,1.492396831512451172e+00,1.018731832504272461e+00,-1.171298503875732422e+00,-4.344265162944793701e-01,-1.884000599384307861e-01,4.187365472316741943e-01,2.804407477378845215e-01,-1.222612619400024414e+00,1.350279152393341064e-01,-1.347546100616455078e+00,-6.417632102966308594e-02,1.228523612022399902e+00,-5.425287485122680664e-01,-1.235991343855857849e-01,7.516270875930786133e-01,-9.060792326927185059e-01,-1.125598847866058350e-01,1.351918727159500122e-01,-1.249054551124572754e+00,4.561116993427276611e-01,-9.145885109901428223e-01,2.197513356804847717e-03,5.626995563507080078e-01,-1.594350636005401611e-01,-3.453097045421600342e-01,2.155555486679077148e+00,4.992802047729492188e+01,1.643900036811828613e+00
1.632551269531250000e+03,-1.415835320949554443e-01,1.441513746976852417e-01,1.484939813613891602e+00,1.018472909927368164e+00,-1.203361749649047852e+00,-4.535414278507232666e-01,-2.168845534324645996e-01,4.409502744674682617e-01,2.687297463417053223e-01,-1.203304290771484375e+00,1.352834999561309814e-01,-1.318093895912170410e+00,-1.689068600535392761e-02,1.210560083389282227e+00,-5.232935547828674316e-01,-1.205472126603126526e-01,7.327116727828979492e-01,-9.065502285957336426e-01,-1.245371997356414795e-01,1.251976937055587769e-01,-1.265811800956726074e+00,4.771871864795684814e-01,-9.161887168884277344e-01,2.024171128869056702e-02,5.645204782485961914e-01,-1.404413431882858276e-01,-3.445415496826171875e-01,2.174484968185424805e+00,4.992731475830078125e+01,1.660745501518249512e+00
1.632551147460937500e+03,-1.545607745647430420e-01,1.374416202306747437e-01,1.526311993598937988e+00,1.015146970748901367e+00,-1.174739956855773926e+00,-4.517926871776580811e-01,-2.290477752685546875e-01,4.229294955730438232e-01,2.865160107612609863e-01,-1.193679094314575195e+00,1.454596221446990967e-01,-1.327754735946655273e+00,-2.447228506207466125e-02,1.193851113319396973e+00,-5.311096906661987305e-01,-1.234814301133155823e-01,7.279934287071228027e-01,-8.960027098655700684e-01,-1.047309637069702148e-01,1.379657089710235596e-01,-1.261520981788635254e+00,4.524598419666290283e-01,-9.180390834808349609e-01,1.694173365831375122e-02,5.851605534553527832e-01,-1.553662717342376709e-01,-3.565518856048583984e-01,2.163549900054931641e+00,4.992949676513671875e+01,1.668665409088134766e+00
1.632552612304687500e+03,-1.449770331382751465e-01,1.222451329231262207e-01,1.489314079284667969e+00,1.005513429641723633e+00,-1.186564326286315918e+00,-4.505478739738464355e-01,-2.243894636631011963e-01,4.113468527793884277e-01,2.906351685523986816e-01,-1.214302062988281250e+00,1.572250723838806152e-01,-1.340955734252929688e+00,-2.420235797762870789e-02,1.230126976966857910e+00,-5.439909696578979492e-01,-1.281824856996536255e-01,7.463856935501098633e-01,-8.836778998374938965e-01,-1.147559881210327148e-01,1.363777220249176025e-01,-1.267121672630310059e+00,4.726224839687347412e-01,-9.156541824340820312e-01,1.662629656493663788e-02,6.065624952316284180e-01,-1.457489579916000366e-01,-3.354310393333435059e-01,2.162647485733032227e+00,4.992900848388671875e+01,1.663234591484069824e+00
1.632535034179687500e+03,-1.430364698171615601e-01,1.315479427576065063e-01,1.529611587524414062e+00,1.048738121986389160e+00,-1.208519339561462402e+00,-4.450111091136932373e-01,-2.155303359031677246e-01,4.408282041549682617e-01,2.792805433273315430e-01,-1.210133433341979980e+00,1.235491633415222168e-01,-1.340153813362121582e+00,-3.189196065068244934e-02,1.216308355331420898e+00,-5.452522039413452148e-01,-1.400602608919143677e-01,7.378682494163513184e-01,-8.764215707778930664e-01,-1.199766546487808228e-01,1.491682380437850952e-01,-1.281426191329956055e+00,4.758354425430297852e-01,-9.332949519157409668e-01,1.688938587903976440e-03,5.765184760093688965e-01,-1.372486799955368042e-01,-3.313798904418945312e-01,2.160905122756958008e+00,4.992568588256835938e+01,1.651645779609680176e+00
1.632545410156250000e+03,-1.307201832532882690e-01,1.204206794500350952e-01,1.505602121353149414e+00,1.029938936233520508e+00,-1.174831390380859375e+00,-4.527654349803924561e-01,-2.005982398986816406e-01,4.241791963577270508e-01,2.862178683280944824e-01,-1.202825784683227539e+00,1.513891518115997314e-01,-1.348104476928710938e+00,-4.714031144976615906e-02,1.205757617950439453e+00,-5.399793386459350586e-01,-1.102659925818443298e-01,7.156082987785339355e-01,-8.985356092453002930e-01,-1.114214211702346802e-01,1.502635329961776733e-01,-1.277810335159301758e+00,4.987170100212097168e-01,-9.263447523117065430e-01,3.693439066410064697e-02,5.697828531265258789e-01,-1.564258337020874023e-01,-3.440578579902648926e-01,2.177978277206420898e+00,4.992392730712890625e+01,1.651687979698181152e+00
1.632541748046875000e+03,-1.271411925554275513e-01,1.270024776458740234e-01,1.534768581390380859e+00,1.029383540153503418e+00,-1.187883138656616211e+00,-4.494229555130004883e-01,-1.955862939357757568e-01,4.168500304222106934e-01,2.942493259906768799e-01,-1.216611862182617188e+00,1.580544114112854004e-01,-1.355499505996704102e+00,-3.388309851288795471e-02,1.213211655616760254e+00,-5.260148048400878906e-01,-1.351138353347778320e-01,7.453747987747192383e-01,-8.783362507820129395e-01,-1.163445115089416504e-01,1.274454146623611450e-01,-1.255910992622375488e+00,4.654827117919921875e-01,-9.151574969291687012e-01,-1.505091786384582520e-03,5.763977766036987305e-01,-1.380512416362762451e-01,-3.327920734882354736e-01,2.183542490005493164e+00,4.992675781250000000e+01,1.654205560684204102e+00
1.632548461914062500e+03,-1.681283414363861084e-01,1.431668698787689209e-01,1.513377189636230469e+00,1.042517423629760742e+00,-1.180578708648681641e+00,-4.190665185451507568e-01,-1.900129318237304688e-01,4.268120825290679932e-01,2.948247194290161133e-01,-1.217354059219360352e+00,1.323393285274505615e-01,-1.346332550048828125e+00,-4.231043532490730286e-02,1.201291918754577637e+00,-5.098725557327270508e-01,-1.076797470450401306e-01,7.248838543891906738e-01,-8.780089616775512695e-01,-1.018945425748825073e-01,1.511720418930053711e-01,-1.264034986495971680e+00,4.640520811080932617e-01,-9.069225788116455078e-01,2.838126942515373230e-02,5.972028970718383789e-01,-1.318001449108123779e-01,-3.302134871482849121e-01,2.184847116470336914e+00,4.992830276489257812e+01,1.637066364288330078e+00
1.632557495117187500e+03,-1.749326437711715698e-01,1.208355128765106201e-01,1.495973467826843262e+00,1.024119496345520020e+00,-1.174163222312927246e+00,-4.272350370883941650e-01,-2.199164927005767822e-01,4.338208436965942383e-01,2.879540622234344482e-01,-1.198379993438720703e+00,1.396313905715942383e-01,-1.343028783798217773e+00,-3.579026833176612854e-02,1.220352530479431152e+00,-5.240802168846130371e-01,-1.142595633864402771e-01,7.425878047943115234e-01,-8.984696865081787109e-01,-1.190778166055679321e-01,1.538460701704025269e-01,-1.253004074096679688e+00,4.737022221088409424e-01,-9.149500131607055664e-01,4.818892478942871094e-02,5.814687013626098633e-01,-1.526911258697509766e-01,-3.466983735561370850e-01,2.143929004669189453e+00,4.993093490600585938e+01,1.654152989387512207e+00
1.632552978515625000e+03,-1.507952511310577393e-01,1.405835300683975220e-01,1.531346082687377930e+00,1.019424319267272949e+00,-1.181493401527404785e+00,-4.389523863792419434e-01,-2.023283541202545166e-01,4.408549070358276367e-01,2.820531427860260010e-01,-1.198500871658325195e+00,1.289715468883514404e-01,-1.324373006820678711e+00,-2.984679117798805237e-02,1.223029851913452148e+00,-5.389997363090515137e-01,-1.134232506155967712e-01,7.375442981719970703e-01,-9.003444910049438477e-01,-1.087332814931869507e-01,1.395435333251953125e-01,-1.237105369567871094e+00,4.827371537685394287e-01,-9.302842020988464355e-01,1.943243294954299927e-02,6.016537547111511230e-01,-1.573328971862792969e-01,-3.298292458057403564e-01,2.141144037246704102e+00,4.992848968505859375e+01,1.650017142295837402e+00
1.632551147460937500e+03,-1.365592926740646362e-01,1.503973156213760376e-01,1.528462886810302734e+00,9.962071776390075684e-01,-1.166522741317749023e+00,-4.342861771583557129e-01,-1.987243890762329102e-01,4.339362382888793945e-01,2.813510894775390625e-01,-1.182334780693054199e+00,1.379189491271972656e-01,-1.341032147407531738e+00,-5.700652673840522766e-02,1.217971444129943848e+00,-5.275536775588989258e-01,-1.063160374760627747e-01,7.182160019874572754e-01,-9.048356413841247559e-01,-9.777975082397460938e-02,1.335954368114471436e-01,-1.277647495269775391e+00,4.723942875862121582e-01,-9.210677146911621094e-01,2.673537097871303558e-02,5.760309100151062012e-01,-1.603298187255859375e-01,-3.549039661884307861e-01,2.165783405303955078e+00,4.992933273315429688e+01,1.644722819328308105e+00
1.632549072265625000e+03,-1.527612954378128052e-01,1.251294165849685669e-01,1.516018629074096680e+00,1.031025290489196777e+00,-1.210790276527404785e+00,-4.255796074867248535e-01,-2.419565021991729736e-01,4.183734953403472900e-01,2.866118848323822021e-01,-1.185685276985168457e+00,1.573071777820587158e-01,-1.344675064086914062e+00,-4.203694686293601990e-02,1.206452012062072754e+00,-5.499060750007629395e-01,-1.104648932814598083e-01,7.397736310958862305e-01,-8.989820480346679688e-01,-1.187317669391632080e-01,1.611077636480331421e-01,-1.262864947319030762e+00,4.506869018077850342e-01,-9.208217859268188477e-01,9.876340627670288086e-04,5.838636755943298340e-01,-1.291535645723342896e-01,-3.376067578792572021e-01,2.171404361724853516e+00,4.992805862426757812e+01,1.649186611175537109e+00
1.632560546875000000e+03,-1.607103645801544189e-01,1.411861181259155273e-01,1.501595735549926758e+00,1.011441469192504883e+00,-1.178162693977355957e+00,-4.274800419807434082e-01,-2.194528281688690186e-01,4.225524663925170898e-01,2.635716497898101807e-01,-1.202139616012573242e+00,1.311159282922744751e-01,-1.332211494445800781e+00,-4.778534546494483948e-02,1.200636506080627441e+00,-5.145573616027832031e-01,-1.141841337084770203e-01,7.368277907371520996e-01,-8.969514369964599609e-01,-1.267606616020202637e-01,1.349507123231887817e-01,-1.259284377098083496e+00,4.537968933582305908e-01,-9.224051237106323242e-01,1.217149198055267334e-02,5.830805301666259766e-01,-1.517387777566909790e-01,-3.235100209712982178e-01,2.163176298141479492e+00,4.993194580078125000e+01,1.649948716163635254e+00
1.632541992187500000e+03,-9.863947331905364990e-02,1.521814912557601929e-01,1.525655865669250488e+00,1.028373122215270996e+00,-1.220011472702026367e+00,-4.553955793380737305e-01,-2.113687694072723389e-01,4.454126358032226562e-01,2.856473326683044434e-01,-1.200876951217651367e+00,1.582989990711212158e-01,-1.342497110366821289e+00,-3.154799714684486389e-02,1.219265222549438477e+00,-5.518224239349365234e-01,-1.156313493847846985e-01,7.163793444633483887e-01,-9.000158309936523438e-01,-1.075158417224884033e-01,1.126946061849594116e-01,-1.251489281654357910e+00,4.966894686222076416e-01,-9.177603721618652344e-01,2.383914589881896973e-02,5.764470100402832031e-01,-1.202858388423919678e-01,-3.279331028461456299e-01,2.150578022003173828e+00,4.992492675781250000e+01,1.635480761528015137e+00
1.632541992187500000e+03,-1.571430712938308716e-01,1.336424052715301514e-01,1.507729172706604004e+00,1.010457396507263184e+00,-1.177996397018432617e+00,-4.296473860740661621e-01,-1.863885521888732910e-01,4.330880045890808105e-01,2.863601148128509521e-01,-1.209110260009765625e+00,1.549487709999084473e-01,-1.354235291481018066e+00,-2.193024381995201111e-02,1.217944502830505371e+00,-5.584737062454223633e-01,-1.114403083920478821e-01,7.293341159820556641e-01,-8.759121894836425781e-01,-1.083436012268066406e-01,1.291869580745697021e-01,-1.268380165100097656e+00,4.908365309238433838e-01,-9.267317056655883789e-01,3.005647659301757812e-02,5.549983382225036621e-01,-1.452024281024932861e-01,-3.571893274784088135e-01,2.171239137649536133e+00,4.993010711669921875e+01,1.655371546745300293e+00
1.632553588867187500e+03,-1.000296324491500854e-01,1.210558265447616577e-01,1.507938504219055176e+00,1.023532032966613770e+00,-1.174628734588623047e+00,-4.350118935108184814e-01,-2.206329703330993652e-01,4.269190728664398193e-01,2.846091687679290771e-01,-1.220158576965332031e+00,1.528626680374145508e-01,-1.316519618034362793e+00,-4.861186817288398743e-02,1.225717902183532715e+00,-5.468302965164184570e-01,-1.290996968746185303e-01,7.041987180709838867e-01,-9.040386676788330078e-01,-1.229674965143203735e-01,1.498269885778427124e-01,-1.257446646690368652e+00,4.605627357959747314e-01,-9.032696485519409180e-01,3.965922445058822632e-02,5.960375666618347168e-01,-1.609428077936172485e-01,-3.175092637538909912e-01,2.170863389968872070e+00,4.992986679077148438e+01,1.639044284820556641e+00
1.632544311523437500e+03,-1.364530920982360840e-01,1.232625246047973633e-01,1.507826089859008789e+00,1.025300383567810059e+00,-1.165945887565612793e+00,-4.385600090026855469e-01,-2.113295197486877441e-01,4.391943514347076416e-01,2.845652103424072266e-01,-1.214446425437927246e+00,1.420668959617614746e-01,-1.345881223678588867e+00,-4.159065708518028259e-02,1.201479792594909668e+00,-5.549304485321044922e-01,-1.293325573205947876e-01,7.374156713485717773e-01,-9.193655848503112793e-01,-1.088986843824386597e-01,1.471232920885086060e-01,-1.253063797950744629e+00,4.687702655792236328e-01,-9.341720938682556152e-01,-1.112275198101997375e-02,5.788010954856872559e-01,-1.520877480506896973e-01,-3.388026058673858643e-01,2.184234619140625000e+00,4.992465209960937500e+01,1.684563875198364258e+00
1.632548217773437500e+03,-1.563197672367095947e-01,1.620508134365081787e-01,1.510943770408630371e+00,1.048333883285522461e+00,-1.162643432617187500e+00,-4.469713568687438965e-01,-2.056654989719390869e-01,4.438237845897674561e-01,2.761782705783843994e-01,-1.199596524238586426e+00,1.605658531188964844e-01,-1.352468609809875488e+00,-3.718240931630134583e-02,1.215059995651245117e+00,-5.425506234169006348e-01,-1.008056327700614929e-01,7.174860239028930664e-01,-8.887764215469360352e-01,-1.289558261632919312e-01,1.082055717706680298e-01,-1.274798631668090820e+00,4.595934450626373291e-01,-9.183213710784912109e-01,3.203670307993888855e-02,5.695125460624694824e-01,-1.507122218608856201e-01,-3.592696487903594971e-01,2.176591873168945312e+00,4.992599487304687500e+01,1.652908444404602051e+00
1.632537109375000000e+03,-1.200231388211250305e-01,1.327462047338485718e-01,1.522735476493835449e+00,1.026322603225708008e+00,-1.195478439331054688e+00,-4.525183737277984619e-01,-2.139342725276947021e-01,4.303517937660217285e-01,2.719180583953857422e-01,-1.239701151847839355e+00,1.493690609931945801e-01,-1.359190464019775391e+00,-5.644148215651512146e-02,1.219314455986022949e+00,-5.272745490074157715e-01,-1.097782179713249207e-01,7.352051138877868652e-01,-9.077906608581542969e-01,-1.131089329719543457e-01,1.302512288093566895e-01,-1.288242101669311523e+00,4.578084051609039307e-01,-9.398205876350402832e-01,1.366275921463966370e-02,5.789707303047180176e-01,-1.304673850536346436e-01,-3.304349184036254883e-01,2.150572299957275391e+00,4.992416381835937500e+01,1.658485889434814453e+00
1.632553710937500000e+03,-1.437210738658905029e-01,1.387207359075546265e-01,1.481973767280578613e+00,1.022928476333618164e+00,-1.181132793426513672e+00,-4.414716660976409912e-01,-1.985488235950469971e-01,4.110391438007354736e-01,2.808363139629364014e-01,-1.199491739273071289e+00,1.320184767246246338e-01,-1.337214231491088867e+00,-3.679596260190010071e-02,1.218757152557373047e+00,-5.347588062286376953e-01,-1.194036528468132019e-01,7.233135700225830078e-01,-8.964295983314514160e-01,-9.931841492652893066e-02,1.304539740085601807e-01,-1.287994384765625000e+00,4.462934732437133789e-01,-9.254106283187866211e-01,8.715258911252021790e-03,5.799390077590942383e-01,-1.461838781833648682e-01,-3.427009880542755127e-01,2.178361892700195312e+00,4.993057250976562500e+01,1.636217474937438965e+00
1.632551757812500000e+03,-1.214190199971199036e-01,1.431467086076736450e-01,1.528435111045837402e+00,1.040560007095336914e+00,-1.174684524536132812e+00,-4.304340481758117676e-01,-2.242528796195983887e-01,4.137184619903564453e-01,2.633370459079742432e-01,-1.211049079895019531e+00,1.518423259258270264e-01,-1.332651019096374512e+00,-3.723067417740821838e-02,1.224084377288818359e+00,-5.462572574615478516e-01,-9.193240106105804443e-02,7.297897934913635254e-01,-8.708723783493041992e-01,-1.024152934551239014e-01,1.406802237033843994e-01,-1.248807072639465332e+00,4.616575837135314941e-01,-8.937462568283081055e-01,2.232585474848747253e-02,5.823062658309936523e-01,-1.464842706918716431e-01,-3.279243409633636475e-01,2.172820568084716797e+00,4.993420791625976562e+01,1.645254969596862793e+00
