1.632536621093750000e+03,-2.773307561874389648e-01,-7.491070777177810669e-03,1.710564374923706055e+00,1.129779577255249023e+00,-1.214734792709350586e+00,-6.193490624427795410e-01,-4.078671336174011230e-01,5.555152297019958496e-01,2.447849363088607788e-01,-1.136087179183959961e+00,6.147424131631851196e-02,-1.364088654518127441e+00,-2.331445813179016113e-01,1.269316315650939941e+00,-5.815427899360656738e-01,-1.420323103666305542e-01,8.078515529632568359e-01,-1.163848519325256348e+00,-1.246413663029670715e-01,1.770781576633453369e-01,-1.274444460868835449e+00,6.905739903450012207e-01,-1.006185173988342285e+00,8.325330913066864014e-02,6.117527484893798828e-01,-2.681274712085723877e-01,-5.398400425910949707e-01,2.097186326980590820e+00,4.987130355834960938e+01,1.669382095336914062e+00
1.632530517578125000e+03,-2.531857192516326904e-01,1.211935281753540039e-02,1.745622754096984863e+00,1.125197529792785645e+00,-1.221914887428283691e+00,-6.309971213340759277e-01,-3.902072310447692871e-01,5.624970197677612305e-01,2.390715777873992920e-01,-1.136369824409484863e+00,5.063473433256149292e-02,-1.345450878143310547e+00,-2.270776927471160889e-01,1.272042989730834961e+00,-5.962730050086975098e-01,-1.411182582378387451e-01,8.026679754257202148e-01,-1.165622472763061523e+00,-1.142561957240104675e-01,1.626788377761840820e-01,-1.258264899253845215e+00,6.997274160385131836e-01,-1.021591424942016602e+00,5.425208806991577148e-02,6.317937374114990234e-01,-2.728000581264495850e-01,-5.229834318161010742e-01,2.094406127929687500e+00,4.986915969848632812e+01,1.665451884269714355e+00
1.632530395507812500e+03,-2.389755398035049438e-01,2.189682610332965851e-02,1.742644906044006348e+00,1.101889371871948242e+00,-1.207175850868225098e+00,-6.264050006866455078e-01,-3.868779540061950684e-01,5.555784702301025391e-01,2.383434176445007324e-01,-1.120308399200439453e+00,5.967443063855171204e-02,-1.362150549888610840e+00,-2.544673681259155273e-01,1.266912937164306641e+00,-5.849562287330627441e-01,-1.342111974954605103e-01,7.832456827163696289e-01,-1.170166969299316406e+00,-1.033278778195381165e-01,1.565046757459640503e-01,-1.298762679100036621e+00,6.893925070762634277e-01,-1.012402057647705078e+00,6.175560876727104187e-02,6.062398552894592285e-01,-2.756704986095428467e-01,-5.479038357734680176e-01,2.118916749954223633e+00,4.987000656127929688e+01,1.660041093826293945e+00
1.632524780273437500e+03,-2.553569972515106201e-01,-3.316428512334823608e-03,1.730377316474914551e+00,1.136697292327880859e+00,-1.251089572906494141e+00,-6.173226237297058105e-01,-4.299012720584869385e-01,5.403962135314941406e-01,2.435077577829360962e-01,-1.123590350151062012e+00,7.910306006669998169e-02,-1.365770816802978516e+00,-2.396905124187469482e-01,1.255420446395874023e+00,-6.070441007614135742e-01,-1.386632770299911499e-01,8.047400712966918945e-01,-1.163869023323059082e+00,-1.245653852820396423e-01,1.842410564422607422e-01,-1.283802866935729980e+00,6.677803397178649902e-01,-1.012174129486083984e+00,3.597140312194824219e-02,6.140237450599670410e-01,-2.446923553943634033e-01,-5.307921767234802246e-01,2.124232530593872070e+00,4.986898040771484375e+01,1.664556860923767090e+00
1.632534912109375000e+03,-2.632641494274139404e-01,1.277895271778106689e-02,1.716222047805786133e+00,1.117141485214233398e+00,-1.218790292739868164e+00,-6.195120811462402344e-01,-4.072191715240478516e-01,5.442305207252502441e-01,2.205176949501037598e-01,-1.140168905258178711e+00,5.305569246411323547e-02,-1.353285312652587891e+00,-2.450793981552124023e-01,1.249692320823669434e+00,-5.721002817153930664e-01,-1.420536190271377563e-01,8.019855618476867676e-01,-1.162290096282958984e+00,-1.323181241750717163e-01,1.581459343433380127e-01,-1.280452609062194824e+00,6.709910035133361816e-01,-1.013802170753479004e+00,4.705434292554855347e-02,6.131811141967773438e-01,-2.672105431556701660e-01,-5.168909430503845215e-01,2.116352319717407227e+00,4.987222671508789062e+01,1.665345549583435059e+00
1.632521606445312500e+03,-2.009521424770355225e-01,2.373741939663887024e-02,1.739820957183837891e+00,1.134092211723327637e+00,-1.260135531425476074e+00,-6.472564935684204102e-01,-3.993510305881500244e-01,5.672714710235595703e-01,2.426423281431198120e-01,-1.138962388038635254e+00,8.012988418340682983e-02,-1.363575935363769531e+00,-2.289147078990936279e-01,1.268347263336181641e+00,-6.091947555541992188e-01,-1.436156481504440308e-01,7.814890742301940918e-01,-1.165002346038818359e+00,-1.130498051643371582e-01,1.355131268501281738e-01,-1.272689938545227051e+00,7.132840752601623535e-01,-1.009111881256103516e+00,5.891426652669906616e-02,6.065802574157714844e-01,-2.357804477214813232e-01,-5.210221409797668457e-01,2.103586435317993164e+00,4.986603164672851562e+01,1.650956630706787109e+00
1.632522216796875000e+03,-2.595346271991729736e-01,5.229685455560684204e-03,1.722209930419921875e+00,1.116107940673828125e+00,-1.218439817428588867e+00,-6.217631101608276367e-01,-3.747413754463195801e-01,5.548023581504821777e-01,2.433047443628311157e-01,-1.146920680999755859e+00,7.672970741987228394e-02,-1.375361204147338867e+00,-2.193849682807922363e-01,1.266995787620544434e+00,-6.155644059181213379e-01,-1.393601745367050171e-01,7.945421338081359863e-01,-1.141167640686035156e+00,-1.139950528740882874e-01,1.521603763103485107e-01,-1.289626955986022949e+00,7.075937986373901367e-01,-1.017861962318420410e+00,6.522046029567718506e-02,5.852634310722351074e-01,-2.606273889541625977e-01,-5.501681566238403320e-01,2.124326467514038086e+00,4.987213897705078125e+01,1.670635700225830078e+00
1.632537963867187500e+03,-2.022822052240371704e-01,-7.318992167711257935e-03,1.722486972808837891e+00,1.129089117050170898e+00,-1.215219736099243164e+00,-6.269313097000122070e-01,-4.083867371082305908e-01,5.485702753067016602e-01,2.416095733642578125e-01,-1.158011436462402344e+00,7.467474043369293213e-02,-1.337559103965759277e+00,-2.460177242755889893e-01,1.274803757667541504e+00,-6.041485667228698730e-01,-1.569788753986358643e-01,7.692399621009826660e-01,-1.169253349304199219e+00,-1.283518522977828979e-01,1.730393767356872559e-01,-1.278492927551269531e+00,6.774142980575561523e-01,-9.947525262832641602e-01,7.474108040332794189e-02,6.261042356491088867e-01,-2.762925028800964355e-01,-5.106464028358459473e-01,2.123935699462890625e+00,4.986997604370117188e+01,1.654259085655212402e+00
1.632522583007812500e+03,-2.389444261789321899e-01,-5.097914487123489380e-03,1.722250580787658691e+00,1.130911946296691895e+00,-1.206441760063171387e+00,-6.301568150520324707e-01,-3.995883762836456299e-01,5.611240267753601074e-01,2.413911670446395874e-01,-1.152259826660156250e+00,6.399076431989669800e-02,-1.367021560668945312e+00,-2.390604317188262939e-01,1.250565409660339355e+00,-6.118398308753967285e-01,-1.575659662485122681e-01,8.024712204933166504e-01,-1.183783531188964844e+00,-1.145333200693130493e-01,1.700828671455383301e-01,-1.273861408233642578e+00,6.856905221939086914e-01,-1.025376081466674805e+00,2.399281226098537445e-02,6.088277101516723633e-01,-2.675820887088775635e-01,-5.318044424057006836e-01,2.137320756912231445e+00,4.986657714843750000e+01,1.699591875076293945e+00
1.632524536132812500e+03,-2.588081359863281250e-01,3.374502062797546387e-02,1.725300669670104980e+00,1.153790354728698730e+00,-1.203187227249145508e+00,-6.389690041542053223e-01,-3.939196467399597168e-01,5.656911134719848633e-01,2.328722625970840454e-01,-1.137516260147094727e+00,8.229611814022064209e-02,-1.373623371124267578e+00,-2.347842752933502197e-01,1.264224886894226074e+00,-5.998657345771789551e-01,-1.290576159954071045e-01,7.827236056327819824e-01,-1.153938174247741699e+00,-1.345492452383041382e-01,1.311743706464767456e-01,-1.295820951461791992e+00,6.766013503074645996e-01,-1.009639978408813477e+00,6.719709932804107666e-02,5.995750427246093750e-01,-2.660543024539947510e-01,-5.524597764015197754e-01,2.129524230957031250e+00,4.986709213256835938e+01,1.668364644050598145e+00
1.632513305664062500e+03,-2.226263880729675293e-01,4.278611391782760620e-03,1.736817717552185059e+00,1.131963014602661133e+00,-1.235857963562011719e+00,-6.442014575004577637e-01,-4.021123349666595459e-01,5.523036122322082520e-01,2.287371456623077393e-01,-1.177536368370056152e+00,7.125984877347946167e-02,-1.380373358726501465e+00,-2.539442181587219238e-01,1.268305897712707520e+00,-5.844295024871826172e-01,-1.378552019596099854e-01,8.002345561981201172e-01,-1.172639250755310059e+00,-1.188408136367797852e-01,1.531632691621780396e-01,-1.309077382087707520e+00,6.748178005218505859e-01,-1.030999660491943359e+00,4.865637049078941345e-02,6.090897321701049805e-01,-2.459514439105987549e-01,-5.236188769340515137e-01,2.103655576705932617e+00,4.986557006835937500e+01,1.673897624015808105e+00
1.632530517578125000e+03,-2.462169080972671509e-01,1.024035364389419556e-02,1.696884393692016602e+00,1.128419637680053711e+00,-1.221806764602661133e+00,-6.334962248802185059e-01,-3.865437507629394531e-01,5.326272845268249512e-01,2.378894537687301636e-01,-1.137485146522521973e+00,5.391519144177436829e-02,-1.358322978019714355e+00,-2.342675030231475830e-01,1.267724633216857910e+00,-5.919820070266723633e-01,-1.473130136728286743e-01,7.883324623107910156e-01,-1.161779046058654785e+00,-1.049495115876197815e-01,1.534164696931838989e-01,-1.308935046195983887e+00,6.635292172431945801e-01,-1.016610264778137207e+00,4.379137232899665833e-02,6.099566817283630371e-01,-2.617005109786987305e-01,-5.357651114463806152e-01,2.131559848785400391e+00,4.987274169921875000e+01,1.651719450950622559e+00
1.632529174804687500e+03,-2.238498628139495850e-01,1.461393572390079498e-02,1.742799878120422363e+00,1.146028280258178711e+00,-1.215188980102539062e+00,-6.222979426383972168e-01,-4.122603535652160645e-01,5.355119705200195312e-01,2.202752232551574707e-01,-1.149031877517700195e+00,7.362595945596694946e-02,-1.353618264198303223e+00,-2.350419163703918457e-01,1.273046493530273438e+00,-6.033945083618164062e-01,-1.201196014881134033e-01,7.948456406593322754e-01,-1.136353015899658203e+00,-1.080363541841506958e-01,1.638671159744262695e-01,-1.269694328308105469e+00,6.788311600685119629e-01,-9.852436184883117676e-01,5.750108510255813599e-02,6.121679544448852539e-01,-2.618822455406188965e-01,-5.211950540542602539e-01,2.125612258911132812e+00,4.987408828735351562e+01,1.660622358322143555e+00
