1.632565673828125000e+03,-2.248266339302062988e-01,4.424327611923217773e-01,1.170712232589721680e+00,7.220106720924377441e-01,-9.410648345947265625e-01,-1.753669977188110352e-01,3.839333653450012207e-01,7.625508308410644531e-02,3.481817543506622314e-01,-1.303618907928466797e+00,2.729008197784423828e-01,-1.070848584175109863e+00,4.373895525932312012e-01,1.152071714401245117e+00,-3.868132531642913818e-01,1.730923652648925781e-01,7.738930583000183105e-01,-4.223220348358154297e-01,4.542360603809356689e-01,2.454972565174102783e-01,-1.252615571022033691e+00,2.610984817147254944e-02,-4.169957339763641357e-01,-3.666792213916778564e-01,3.090507686138153076e-01,-8.827470242977142334e-02,1.509670466184616089e-01,2.275865077972412109e+00,4.991080474853515625e+01,1.387425184249877930e+00
1.632555541992187500e+03,-2.164442390203475952e-01,4.194993376731872559e-01,1.192110300064086914e+00,7.191003561019897461e-01,-9.280523061752319336e-01,-1.726559102535247803e-01,3.836825489997863770e-01,9.061966836452484131e-02,3.319405615329742432e-01,-1.285008430480957031e+00,2.393716573715209961e-01,-1.064686536788940430e+00,4.658684730529785156e-01,1.137444376945495605e+00,-3.985666632652282715e-01,1.648967117071151733e-01,7.660919427871704102e-01,-4.402646422386169434e-01,4.919773340225219727e-01,2.421282231807708740e-01,-1.266341686248779297e+00,6.243827193975448608e-02,-4.380779266357421875e-01,-3.888067901134490967e-01,3.117422163486480713e-01,-5.169940367341041565e-02,1.567197293043136597e-01,2.299554824829101562e+00,4.990844726562500000e+01,1.386922240257263184e+00
1.632562133789062500e+03,-2.154055982828140259e-01,4.298245310783386230e-01,1.191870808601379395e+00,7.218412160873413086e-01,-9.481174349784851074e-01,-1.747748553752899170e-01,3.979122936725616455e-01,7.396626472473144531e-02,3.037620186805725098e-01,-1.315853118896484375e+00,2.580326497554779053e-01,-1.043630361557006836e+00,4.565280675888061523e-01,1.137332797050476074e+00,-3.775512278079986572e-01,1.775147467851638794e-01,7.801597714424133301e-01,-4.456627368927001953e-01,4.600630998611450195e-01,2.512954175472259521e-01,-1.240826249122619629e+00,3.327084332704544067e-02,-4.262520670890808105e-01,-4.002193510532379150e-01,2.981079220771789551e-01,-6.931561976671218872e-02,1.407375037670135498e-01,2.264469146728515625e+00,4.990848922729492188e+01,1.445030808448791504e+00
1.632562133789062500e+03,-2.181910723447799683e-01,4.448177218437194824e-01,1.194753408432006836e+00,7.182431817054748535e-01,-9.381729364395141602e-01,-1.532092094421386719e-01,3.998961746692657471e-01,9.054839611053466797e-02,3.177278339862823486e-01,-1.304044842720031738e+00,2.610722780227661133e-01,-1.049813866615295410e+00,4.653635025024414062e-01,1.133165478706359863e+00,-3.809355795383453369e-01,1.608040481805801392e-01,7.835829257965087891e-01,-4.144567251205444336e-01,4.618992805480957031e-01,2.832394540309906006e-01,-1.231962561607360840e+00,4.352891072630882263e-02,-4.000430405139923096e-01,-3.806976974010467529e-01,2.825554609298706055e-01,-8.528713881969451904e-02,1.377991139888763428e-01,2.283249139785766602e+00,4.991107177734375000e+01,1.402188897132873535e+00
1.632564575195312500e+03,-2.426107227802276611e-01,4.424874782562255859e-01,1.197040915489196777e+00,7.201795578002929688e-01,-9.352283477783203125e-01,-2.051175236701965332e-01,4.069576263427734375e-01,6.231451407074928284e-02,3.207810819149017334e-01,-1.277366757392883301e+00,2.419295907020568848e-01,-1.072335720062255859e+00,4.623784422874450684e-01,1.125606656074523926e+00,-3.794505894184112549e-01,1.480272710323333740e-01,7.579967379570007324e-01,-4.451752305030822754e-01,4.661175608634948730e-01,2.619518339633941650e-01,-1.231971025466918945e+00,2.797189541161060333e-02,-3.922116756439208984e-01,-3.764021098613739014e-01,2.763398885726928711e-01,-1.031970381736755371e-01,1.521421223878860474e-01,2.309836864471435547e+00,4.990975570678710938e+01,1.404064536094665527e+00
1.632560546875000000e+03,-2.140132188796997070e-01,4.640434384346008301e-01,1.172803521156311035e+00,7.027179002761840820e-01,-9.367448091506958008e-01,-1.713697314262390137e-01,4.179077148437500000e-01,6.087278947234153748e-02,3.306197822093963623e-01,-1.307043194770812988e+00,2.492380142211914062e-01,-1.064501881599426270e+00,4.289624094963073730e-01,1.151173353195190430e+00,-3.888162672519683838e-01,1.634828001260757446e-01,7.909011244773864746e-01,-4.547008275985717773e-01,4.606415331363677979e-01,2.607753574848175049e-01,-1.231485843658447266e+00,3.387398272752761841e-02,-4.083217680454254150e-01,-3.966726660728454590e-01,2.704319357872009277e-01,-8.631064742803573608e-02,1.372248977422714233e-01,2.281564235687255859e+00,4.990928268432617188e+01,1.392556548118591309e+00
1.632564331054687500e+03,-2.242502570152282715e-01,4.578169584274291992e-01,1.164803147315979004e+00,7.028100490570068359e-01,-9.704392552375793457e-01,-1.910927593708038330e-01,3.888976275920867920e-01,8.400063216686248779e-02,3.187896907329559326e-01,-1.287503480911254883e+00,2.498944401741027832e-01,-1.033766627311706543e+00,4.773467779159545898e-01,1.132325530052185059e+00,-3.690583705902099609e-01,1.668367534875869751e-01,7.711113691329956055e-01,-4.551979303359985352e-01,4.482338726520538330e-01,2.502380013465881348e-01,-1.249464035034179688e+00,5.618709325790405273e-02,-4.107052981853485107e-01,-3.790926635265350342e-01,2.718172073364257812e-01,-6.660703569650650024e-02,1.377853006124496460e-01,2.300805568695068359e+00,4.991005325317382812e+01,1.409684419631958008e+00
1.632556152343750000e+03,-2.374075651168823242e-01,4.507288336753845215e-01,1.208009481430053711e+00,6.992965340614318848e-01,-9.403747916221618652e-01,-1.895967423915863037e-01,3.761790394783020020e-01,6.499284505844116211e-02,3.370020985603332520e-01,-1.277158498764038086e+00,2.601613998413085938e-01,-1.044407963752746582e+00,4.695657491683959961e-01,1.115100622177124023e+00,-3.770292699337005615e-01,1.637235581874847412e-01,7.663775682449340820e-01,-4.442032277584075928e-01,4.688632488250732422e-01,2.638704478740692139e-01,-1.244186043739318848e+00,2.995986118912696838e-02,-4.119520485401153564e-01,-3.822911977767944336e-01,2.941310703754425049e-01,-8.201853185892105103e-02,1.258915513753890991e-01,2.289479732513427734e+00,4.990993499755859375e+01,1.417999267578125000e+00
1.632557739257812500e+03,-2.274049371480941772e-01,4.351716637611389160e-01,1.169405460357666016e+00,6.890968084335327148e-01,-9.528740644454956055e-01,-1.885434389114379883e-01,3.809246122837066650e-01,5.308616533875465393e-02,3.411960005760192871e-01,-1.298565745353698730e+00,2.723833322525024414e-01,-1.057937145233154297e+00,4.697468876838684082e-01,1.152866482734680176e+00,-3.905540108680725098e-01,1.591470539569854736e-01,7.854542136192321777e-01,-4.314900934696197510e-01,4.586642384529113770e-01,2.623047828674316406e-01,-1.250386595726013184e+00,5.108170211315155029e-02,-4.096364080905914307e-01,-3.823758959770202637e-01,3.164685666561126709e-01,-7.204155623912811279e-02,1.477389782667160034e-01,2.288593292236328125e+00,4.990924453735351562e+01,1.412271380424499512e+00
1.632548461914062500e+03,-2.251696735620498657e-01,4.448270797729492188e-01,1.211751103401184082e+00,7.347756624221801758e-01,-9.762188792228698730e-01,-1.822690069675445557e-01,3.903555870056152344e-01,8.349657058715820312e-02,3.297567963600158691e-01,-1.293995261192321777e+00,2.377052605152130127e-01,-1.057068228721618652e+00,4.616937637329101562e-01,1.138294816017150879e+00,-3.919838964939117432e-01,1.462814062833786011e-01,7.762414813041687012e-01,-4.229999184608459473e-01,4.534907639026641846e-01,2.751859426498413086e-01,-1.265326619148254395e+00,5.421748757362365723e-02,-4.290807843208312988e-01,-3.981626331806182861e-01,2.849801182746887207e-01,-6.326703727245330811e-02,1.523841917514801025e-01,2.286893606185913086e+00,4.990702819824218750e+01,1.400658249855041504e+00
1.632557495117187500e+03,-2.126257568597793579e-01,4.331386089324951172e-01,1.186490774154663086e+00,7.145679593086242676e-01,-9.405103325843811035e-01,-1.909595429897308350e-01,4.055851399898529053e-01,6.628459692001342773e-02,3.367711901664733887e-01,-1.286768078804016113e+00,2.663884162902832031e-01,-1.065287351608276367e+00,4.459762573242187500e-01,1.127841114997863770e+00,-3.864319622516632080e-01,1.778787672519683838e-01,7.533425092697143555e-01,-4.466160237789154053e-01,4.620627760887145996e-01,2.762391269207000732e-01,-1.261685490608215332e+00,7.850833982229232788e-02,-4.213341772556304932e-01,-3.616453409194946289e-01,2.779082953929901123e-01,-8.332443237304687500e-02,1.387625187635421753e-01,2.304627895355224609e+00,4.990745925903320312e+01,1.400178194046020508e+00
1.632550659179687500e+03,-2.085578888654708862e-01,4.399126768112182617e-01,1.217221140861511230e+00,7.141482234001159668e-01,-9.542675018310546875e-01,-1.870919466018676758e-01,4.106510877609252930e-01,5.845094099640846252e-02,3.450397551059722900e-01,-1.300886750221252441e+00,2.729896306991577148e-01,-1.072753548622131348e+00,4.597542881965637207e-01,1.134909391403198242e+00,-3.719894886016845703e-01,1.513998657464981079e-01,7.841382026672363281e-01,-4.251800477504730225e-01,4.570711553096771240e-01,2.531580626964569092e-01,-1.238366484642028809e+00,4.325007647275924683e-02,-4.091427326202392578e-01,-4.010111391544342041e-01,2.844182848930358887e-01,-6.398756802082061768e-02,1.507978886365890503e-01,2.310062646865844727e+00,4.990674591064453125e+01,1.403440833091735840e+00
1.632556518554687500e+03,-2.510628402233123779e-01,4.565326571464538574e-01,1.194228172302246094e+00,7.281888127326965332e-01,-9.468309879302978516e-01,-1.550182104110717773e-01,4.166364669799804688e-01,6.930008530616760254e-02,3.453860282897949219e-01,-1.301616549491882324e+00,2.465719878673553467e-01,-1.063185214996337891e+00,4.510145783424377441e-01,1.122625946998596191e+00,-3.547944426536560059e-01,1.799638867378234863e-01,7.627307176589965820e-01,-4.248594641685485840e-01,4.719292521476745605e-01,2.771970033645629883e-01,-1.246831297874450684e+00,4.174354672431945801e-02,-4.003686010837554932e-01,-3.704691231250762939e-01,3.070713579654693604e-01,-5.754033103585243225e-02,1.530216187238693237e-01,2.311577081680297852e+00,4.990700531005859375e+01,1.385235667228698730e+00
1.632565917968750000e+03,-2.583449184894561768e-01,4.337355494499206543e-01,1.176507949829101562e+00,7.085015177726745605e-01,-9.397451281547546387e-01,-1.639984250068664551e-01,3.856306374073028564e-01,7.676994800567626953e-02,3.386009931564331055e-01,-1.282312631607055664e+00,2.541658282279968262e-01,-1.060409784317016602e+00,4.579065442085266113e-01,1.142851710319519043e+00,-3.694216310977935791e-01,1.737042516469955444e-01,7.816666960716247559e-01,-4.466984868049621582e-01,4.543361663818359375e-01,2.800316512584686279e-01,-1.235980272293090820e+00,5.217272043228149414e-02,-4.091336429119110107e-01,-3.501685559749603271e-01,2.903306484222412109e-01,-7.925316691398620605e-02,1.358594894409179688e-01,2.269404649734497070e+00,4.991361236572265625e+01,1.403028249740600586e+00
1.632559936523437500e+03,-2.333385199308395386e-01,4.542190432548522949e-01,1.213183403015136719e+00,7.039245963096618652e-01,-9.476506114006042480e-01,-1.761244535446166992e-01,4.037104547023773193e-01,8.438114821910858154e-02,3.325812220573425293e-01,-1.282275676727294922e+00,2.431350648403167725e-01,-1.040217161178588867e+00,4.640341401100158691e-01,1.145515203475952148e+00,-3.851853013038635254e-01,1.741835325956344604e-01,7.760093212127685547e-01,-4.481572806835174561e-01,4.646432399749755859e-01,2.652195990085601807e-01,-1.219101667404174805e+00,6.169633567333221436e-02,-4.253849685192108154e-01,-3.797397017478942871e-01,3.114976882934570312e-01,-8.419261127710342407e-02,1.531477123498916626e-01,2.266475439071655273e+00,4.991019058227539062e+01,1.398518919944763184e+00
1.632559814453125000e+03,-2.185796350240707397e-01,4.640631675720214844e-01,1.210207104682922363e+00,6.794983148574829102e-01,-9.317787885665893555e-01,-1.713454723358154297e-01,4.075897634029388428e-01,7.660700380802154541e-02,3.314861953258514404e-01,-1.265367865562438965e+00,2.524537146091461182e-01,-1.057976245880126953e+00,4.362829327583312988e-01,1.140332102775573730e+00,-3.733337223529815674e-01,1.814077943563461304e-01,7.559688091278076172e-01,-4.528791904449462891e-01,4.758874773979187012e-01,2.588760554790496826e-01,-1.261350870132446289e+00,5.072255432605743408e-02,-4.152136445045471191e-01,-3.720714747905731201e-01,2.844319343566894531e-01,-8.755149692296981812e-02,1.274720728397369385e-01,2.292112588882446289e+00,4.991093063354492188e+01,1.393073678016662598e+00
1.632556640625000000e+03,-2.353711128234863281e-01,4.383211731910705566e-01,1.197204113006591797e+00,7.158331274986267090e-01,-9.782478213310241699e-01,-1.624196469783782959e-01,3.630006611347198486e-01,6.006241217255592346e-02,3.371371030807495117e-01,-1.269018292427062988e+00,2.723828554153442383e-01,-1.062252879142761230e+00,4.513757824897766113e-01,1.128321170806884766e+00,-3.967282474040985107e-01,1.771835982799530029e-01,7.786188721656799316e-01,-4.471952915191650391e-01,4.543681740760803223e-01,2.877126038074493408e-01,-1.245791196823120117e+00,2.798665314912796021e-02,-4.154461920261383057e-01,-3.985264301300048828e-01,2.927298247814178467e-01,-5.450291559100151062e-02,1.453025788068771362e-01,2.297233104705810547e+00,4.990852355957031250e+01,1.397899389266967773e+00
1.632569091796875000e+03,-2.438785284757614136e-01,4.548224210739135742e-01,1.182104229927062988e+00,6.954236626625061035e-01,-9.439290165901184082e-01,-1.642344594001770020e-01,3.863254189491271973e-01,6.480875611305236816e-02,3.133053779602050781e-01,-1.286152243614196777e+00,2.454981505870819092e-01,-1.048893690109252930e+00,4.457945823669433594e-01,1.122086405754089355e+00,-3.594318926334381104e-01,1.732800751924514771e-01,7.755331993103027344e-01,-4.450230896472930908e-01,4.461186826229095459e-01,2.604677975177764893e-01,-1.241856098175048828e+00,3.154295682907104492e-02,-4.167276322841644287e-01,-3.870277702808380127e-01,2.918998301029205322e-01,-7.850904762744903564e-02,1.599026769399642944e-01,2.289369583129882812e+00,4.991311645507812500e+01,1.398447632789611816e+00
1.632556518554687500e+03,-1.794542670249938965e-01,4.659515023231506348e-01,1.207580327987670898e+00,7.129971385002136230e-01,-9.878502488136291504e-01,-1.933255493640899658e-01,3.947436213493347168e-01,8.889903128147125244e-02,3.364199101924896240e-01,-1.284952998161315918e+00,2.733915746212005615e-01,-1.059222340583801270e+00,4.621415138244628906e-01,1.141694784164428711e+00,-3.988207876682281494e-01,1.717137843370437622e-01,7.539207339286804199e-01,-4.480342268943786621e-01,4.660171866416931152e-01,2.373063266277313232e-01,-1.234410881996154785e+00,7.630287110805511475e-02,-4.120528995990753174e-01,-3.755877017974853516e-01,2.846842110157012939e-01,-4.566523060202598572e-02,1.553068011999130249e-01,2.275745153427124023e+00,4.990812683105468750e+01,1.383695602416992188e+00
1.632552246093750000e+03,-2.396208941936492920e-01,4.469596147537231445e-01,1.189015865325927734e+00,6.946969032287597656e-01,-9.438267946243286133e-01,-1.660644710063934326e-01,4.199873805046081543e-01,7.570043206214904785e-02,3.365674316883087158e-01,-1.293216228485107422e+00,2.698712050914764404e-01,-1.071553826332092285e+00,4.723235368728637695e-01,1.140215754508972168e+00,-4.058084189891815186e-01,1.764942556619644165e-01,7.674803733825683594e-01,-4.230834245681762695e-01,4.653434753417968750e-01,2.542891800403594971e-01,-1.252120614051818848e+00,7.006160169839859009e-02,-4.212141335010528564e-01,-3.689111769199371338e-01,2.623438835144042969e-01,-7.176941633224487305e-02,1.253888309001922607e-01,2.297670125961303711e+00,4.991192245483398438e+01,1.404680252075195312e+00
1.632561767578125000e+03,-1.812356561422348022e-01,4.340602159500122070e-01,1.188944935798645020e+00,7.076894640922546387e-01,-9.403811693191528320e-01,-1.720322370529174805e-01,3.852230310440063477e-01,6.913653016090393066e-02,3.353470861911773682e-01,-1.304818749427795410e+00,2.678553462028503418e-01,-1.032422184944152832e+00,4.446600675582885742e-01,1.148367643356323242e+00,-3.935598134994506836e-01,1.579767167568206787e-01,7.414706349372863770e-01,-4.525343477725982666e-01,4.500983953475952148e-01,2.759962379932403564e-01,-1.240194439888000488e+00,3.877553343772888184e-02,-3.967787027359008789e-01,-3.590012788772583008e-01,3.054523468017578125e-01,-8.786214888095855713e-02,1.661806255578994751e-01,2.296875953674316406e+00,4.991228866577148438e+01,1.387098193168640137e+00
1.632551513671875000e+03,-2.183072566986083984e-01,4.363560080528259277e-01,1.189063429832458496e+00,7.097390890121459961e-01,-9.314067959785461426e-01,-1.757735610008239746e-01,3.940911889076232910e-01,8.181202411651611328e-02,3.351087868213653564e-01,-1.298458099365234375e+00,2.565677762031555176e-01,-1.063248157501220703e+00,4.519829154014587402e-01,1.122824668884277344e+00,-4.019238650798797607e-01,1.575836986303329468e-01,7.760235071182250977e-01,-4.686512053012847900e-01,4.644227623939514160e-01,2.731496989727020264e-01,-1.235297441482543945e+00,4.696203768253326416e-02,-4.291629791259765625e-01,-4.107813835144042969e-01,2.873491346836090088e-01,-7.843942195177078247e-02,1.447453498840332031e-01,2.311004638671875000e+00,4.990600585937500000e+01,1.435046076774597168e+00
1.632565307617187500e+03,-2.388794124126434326e-01,4.761337637901306152e-01,1.192411065101623535e+00,7.343540787696838379e-01,-9.278926253318786621e-01,-1.841760873794555664e-01,4.006039500236511230e-01,8.671273291110992432e-02,3.261305093765258789e-01,-1.283510446548461914e+00,2.757175862789154053e-01,-1.069858431816101074e+00,4.564654231071472168e-01,1.137235999107360840e+00,-3.890402615070343018e-01,1.871292889118194580e-01,7.552829980850219727e-01,-4.363061487674713135e-01,4.443636238574981689e-01,2.323853671550750732e-01,-1.258581399917602539e+00,3.741087019443511963e-02,-4.124202132225036621e-01,-3.671332299709320068e-01,2.770265340805053711e-01,-7.738995552062988281e-02,1.233205571770668030e-01,2.303255796432495117e+00,4.990893173217773438e+01,1.402025222778320312e+00
1.632549804687500000e+03,-2.016450166702270508e-01,4.459443092346191406e-01,1.204304456710815430e+00,7.108522653579711914e-01,-9.619931578636169434e-01,-1.905123889446258545e-01,3.918371200561523438e-01,7.264851033687591553e-02,3.218848109245300293e-01,-1.324711084365844727e+00,2.643779516220092773e-01,-1.077244639396667480e+00,4.366835951805114746e-01,1.141593337059020996e+00,-3.732436001300811768e-01,1.777593493461608887e-01,7.739980220794677734e-01,-4.561544060707092285e-01,4.604473710060119629e-01,2.555522322654724121e-01,-1.272395491600036621e+00,3.546260297298431396e-02,-4.349941611289978027e-01,-3.854207098484039307e-01,2.873499989509582520e-01,-5.578439310193061829e-02,1.533501595258712769e-01,2.276100873947143555e+00,4.990449523925781250e+01,1.407674789428710938e+00
1.632557250976562500e+03,-2.262524813413619995e-01,4.522238373756408691e-01,1.161575436592102051e+00,7.076548933982849121e-01,-9.475325345993041992e-01,-1.784857213497161865e-01,4.080256223678588867e-01,5.243363603949546814e-02,3.309984505176544189e-01,-1.282897710800170898e+00,2.464823126792907715e-01,-1.053585529327392578e+00,4.569718241691589355e-01,1.141072988510131836e+00,-3.810259699821472168e-01,1.676882207393646240e-01,7.611056566238403320e-01,-4.445193111896514893e-01,4.744682312011718750e-01,2.558371126651763916e-01,-1.272154569625854492e+00,2.378337085247039795e-02,-4.201470017433166504e-01,-3.906358182430267334e-01,2.887736260890960693e-01,-7.252933830022811890e-02,1.404489278793334961e-01,2.304942131042480469e+00,4.990864562988281250e+01,1.384281754493713379e+00
1.632560791015625000e+03,-2.031723558902740479e-01,4.569744467735290527e-01,1.210309386253356934e+00,7.262122035026550293e-01,-9.402551651000976562e-01,-1.670805513858795166e-01,3.815368711948394775e-01,5.466802045702934265e-02,3.129742443561553955e-01,-1.295266270637512207e+00,2.665825784206390381e-01,-1.048840761184692383e+00,4.566294550895690918e-01,1.146440505981445312e+00,-3.931419253349304199e-01,1.962691247463226318e-01,7.679756879806518555e-01,-4.173901379108428955e-01,4.715991616249084473e-01,2.667957246303558350e-01,-1.230596661567687988e+00,3.922238200902938843e-02,-3.865241408348083496e-01,-3.769867420196533203e-01,2.911340296268463135e-01,-7.276981323957443237e-02,1.558914184570312500e-01,2.298499584197998047e+00,4.991305923461914062e+01,1.394210338592529297e+00
