1.632641479492187500e+03,-1.983036398887634277e-01,-2.900814116001129150e-01,2.062869071960449219e+00,1.418976545333862305e+00,-1.366621255874633789e+00,-9.455800056457519531e-01,-9.110893011093139648e-01,8.031239509582519531e-01,1.870517730712890625e-01,-1.010834813117980957e+00,-6.484133005142211914e-02,-1.363617420196533203e+00,-7.911897301673889160e-01,1.403996109962463379e+00,-7.500869035720825195e-01,-4.287947118282318115e-01,9.642671942710876465e-01,-1.623552083969116211e+00,-4.493515789508819580e-01,1.676505357027053833e-01,-1.183295726776123047e+00,1.093008756637573242e+00,-1.236938238143920898e+00,3.788108229637145996e-01,8.585932254791259766e-01,-4.959567487239837646e-01,-9.424786567687988281e-01,2.227161645889282227e+00,5.001307296752929688e+01,1.823318004608154297e+00
1.632636596679687500e+03,-2.078939974308013916e-01,-2.961193025112152100e-01,2.056030988693237305e+00,1.418491482734680176e+00,-1.398003816604614258e+00,-9.641044139862060547e-01,-9.383689761161804199e-01,8.246956467628479004e-01,1.754521727561950684e-01,-9.919193983078002930e-01,-6.457684934139251709e-02,-1.334534645080566406e+00,-7.450455427169799805e-01,1.386241197586059570e+00,-7.308864593505859375e-01,-4.254254102706909180e-01,9.450340867042541504e-01,-1.624279856681823730e+00,-4.612328410148620605e-01,1.577436476945877075e-01,-1.199860334396362305e+00,1.113584518432617188e+00,-1.238336443901062012e+00,3.962883055210113525e-01,8.603219985961914062e-01,-4.772320687770843506e-01,-9.422543644905090332e-01,2.245445251464843750e+00,5.001109695434570312e+01,1.839566230773925781e+00
1.632630859375000000e+03,-2.206113189458847046e-01,-3.031654059886932373e-01,2.095248699188232422e+00,1.415105223655700684e+00,-1.369814038276672363e+00,-9.621366858482360840e-01,-9.502514600753784180e-01,8.071011900901794434e-01,1.928505599498748779e-01,-9.821645021438598633e-01,-5.474821850657463074e-02,-1.343553543090820312e+00,-7.527021169662475586e-01,1.369561076164245605e+00,-7.386375069618225098e-01,-4.287579655647277832e-01,9.404461979866027832e-01,-1.614187002182006836e+00,-4.418652057647705078e-01,1.702692359685897827e-01,-1.195516467094421387e+00,1.089412808418273926e+00,-1.240372419357299805e+00,3.933779001235961914e-01,8.803988695144653320e-01,-4.919704794883728027e-01,-9.538831114768981934e-01,2.234551906585693359e+00,5.001292800903320312e+01,1.847110271453857422e+00
1.632637084960937500e+03,-2.112446576356887817e-01,-3.177984356880187988e-01,2.060123443603515625e+00,1.406001210212707520e+00,-1.381632924079895020e+00,-9.607229232788085938e-01,-9.455560445785522461e-01,7.956448197364807129e-01,1.969843208789825439e-01,-1.002445101737976074e+00,-4.275312647223472595e-02,-1.356667876243591309e+00,-7.525230646133422852e-01,1.405379176139831543e+00,-7.513518333435058594e-01,-4.331409037113189697e-01,9.587950110435485840e-01,-1.602158784866333008e+00,-4.516446292400360107e-01,1.687446236610412598e-01,-1.201160550117492676e+00,1.109068036079406738e+00,-1.238069534301757812e+00,3.930186629295349121e-01,9.018790125846862793e-01,-4.825808405876159668e-01,-9.334747195243835449e-01,2.233773469924926758e+00,5.001278686523437500e+01,1.842078685760498047e+00
1.632617675781250000e+03,-2.092000842094421387e-01,-3.089238405227661133e-01,2.098605632781982422e+00,1.448046922683715820e+00,-1.402888178825378418e+00,-9.549344778060913086e-01,-9.372482299804687500e-01,8.245517015457153320e-01,1.854293048381805420e-01,-9.983536005020141602e-01,-7.674123346805572510e-02,-1.355410814285278320e+00,-7.599491477012634277e-01,1.391519904136657715e+00,-7.526749372482299805e-01,-4.449928700923919678e-01,9.505048394203186035e-01,-1.594830393791198730e+00,-4.565955400466918945e-01,1.809639632701873779e-01,-1.214866638183593750e+00,1.112274169921875000e+00,-1.254975318908691406e+00,3.783495426177978516e-01,8.721229434013366699e-01,-4.741027057170867920e-01,-9.299806952476501465e-01,2.232065439224243164e+00,5.000893402099609375e+01,1.830672025680541992e+00
1.632629150390625000e+03,-1.971433311700820923e-01,-3.194259703159332275e-01,2.075596809387207031e+00,1.430136084556579590e+00,-1.369949221611022949e+00,-9.628593325614929199e-01,-9.227461814880371094e-01,8.085277676582336426e-01,1.925120055675506592e-01,-9.911704063415527344e-01,-4.889843985438346863e-02,-1.363958954811096191e+00,-7.746085524559020996e-01,1.381487131118774414e+00,-7.475352287292480469e-01,-4.155569672584533691e-01,9.283533692359924316e-01,-1.616454601287841797e+00,-4.483183026313781738e-01,1.822647750377655029e-01,-1.211634159088134766e+00,1.134281992912292480e+00,-1.248253226280212402e+00,4.131061136722564697e-01,8.656979203224182129e-01,-4.932900369167327881e-01,-9.416404366493225098e-01,2.249088525772094727e+00,5.000753402709960938e+01,1.830686926841735840e+00
1.632622680664062500e+03,-1.932293474674224854e-01,-3.135000467300415039e-01,2.103433132171630859e+00,1.429179549217224121e+00,-1.382666587829589844e+00,-9.595389366149902344e-01,-9.180150032043457031e-01,8.012250661849975586e-01,2.007617652416229248e-01,-1.004902124404907227e+00,-4.214559867978096008e-02,-1.370890498161315918e+00,-7.620326280593872070e-01,1.388331413269042969e+00,-7.336434721946716309e-01,-4.402817189693450928e-01,9.576771855354309082e-01,-1.596670627593994141e+00,-4.532266855239868164e-01,1.595640480518341064e-01,-1.189798593521118164e+00,1.102321624755859375e+00,-1.237455844879150391e+00,3.751802742481231689e-01,8.722318410873413086e-01,-4.750581681728363037e-01,-9.307211637496948242e-01,2.254182100296020508e+00,5.001256942749023438e+01,1.833544254302978516e+00
1.632633300781250000e+03,-2.338424921035766602e-01,-2.971366941928863525e-01,2.083310365676879883e+00,1.441749572753906250e+00,-1.375608444213867188e+00,-9.304645657539367676e-01,-9.123063683509826660e-01,8.110442161560058594e-01,2.012456953525543213e-01,-1.005581736564636230e+00,-6.731835007667541504e-02,-1.362573027610778809e+00,-7.699939012527465820e-01,1.376889228820800781e+00,-7.176756262779235840e-01,-4.128571748733520508e-01,9.376161694526672363e-01,-1.596930503845214844e+00,-4.387729465961456299e-01,1.832146644592285156e-01,-1.197811722755432129e+00,1.101085424423217773e+00,-1.229337692260742188e+00,4.040840566158294678e-01,8.922095298767089844e-01,-4.692121148109436035e-01,-9.276905059814453125e-01,2.256166696548461914e+00,5.001597976684570312e+01,1.816211581230163574e+00
1.632640258789062500e+03,-2.408365607261657715e-01,-3.190189599990844727e-01,2.066005468368530273e+00,1.424400091171264648e+00,-1.369099140167236328e+00,-9.384431242942810059e-01,-9.413720965385437012e-01,8.177284002304077148e-01,1.942695975303649902e-01,-9.864704608917236328e-01,-6.060561165213584900e-02,-1.358858585357666016e+00,-7.637936472892761230e-01,1.395562291145324707e+00,-7.321366071701049805e-01,-4.192458093166351318e-01,9.554923772811889648e-01,-1.617310762405395508e+00,-4.560393691062927246e-01,1.860421746969223022e-01,-1.187556982040405273e+00,1.110020518302917480e+00,-1.237352967262268066e+00,4.241507947444915771e-01,8.773603439331054688e-01,-4.894236922264099121e-01,-9.445480704307556152e-01,2.215182781219482422e+00,5.001399993896484375e+01,1.832587122917175293e+00
1.632635253906250000e+03,-2.167011201381683350e-01,-2.992952167987823486e-01,2.100428342819213867e+00,1.419584989547729492e+00,-1.376495242118835449e+00,-9.497447013854980469e-01,-9.245239496231079102e-01,8.244119882583618164e-01,1.884783804416656494e-01,-9.867278337478637695e-01,-7.115836441516876221e-02,-1.340603709220886230e+00,-7.576671838760375977e-01,1.398509025573730469e+00,-7.464939355850219727e-01,-4.184986352920532227e-01,9.503594040870666504e-01,-1.618320226669311523e+00,-4.454818665981292725e-01,1.718757450580596924e-01,-1.171475410461425781e+00,1.118994474411010742e+00,-1.252217531204223633e+00,3.955319821834564209e-01,8.967624902725219727e-01,-4.939156174659729004e-01,-9.275889396667480469e-01,2.213078975677490234e+00,5.001174926757812500e+01,1.829053640365600586e+00
1.632635620117187500e+03,-2.026527374982833862e-01,-2.899960279464721680e-01,2.097399950027465820e+00,1.396642208099365234e+00,-1.361856579780578613e+00,-9.451851248741149902e-01,-9.212216734886169434e-01,8.177490234375000000e-01,1.877687871456146240e-01,-9.706838130950927734e-01,-6.232177838683128357e-02,-1.356927990913391113e+00,-7.845220565795898438e-01,1.393266201019287109e+00,-7.353755235671997070e-01,-4.117017686367034912e-01,9.309670329093933105e-01,-1.622807621955871582e+00,-4.348267018795013428e-01,1.657095253467559814e-01,-1.211543440818786621e+00,1.108839631080627441e+00,-1.243145227432250977e+00,4.031661152839660645e-01,8.717237114906311035e-01,-4.967413544654846191e-01,-9.518463015556335449e-01,2.237028837203979492e+00,5.001305770874023438e+01,1.823481321334838867e+00
1.632629516601562500e+03,-2.191126644611358643e-01,-3.152576982975006104e-01,2.085579872131347656e+00,1.430988669395446777e+00,-1.405096650123596191e+00,-9.365321397781372070e-01,-9.628000259399414062e-01,8.028613328933715820e-01,1.930930018424987793e-01,-9.742927551269531250e-01,-4.282622411847114563e-02,-1.360287308692932129e+00,-7.698982357978820801e-01,1.382220625877380371e+00,-7.572433352470397949e-01,-4.160926043987274170e-01,9.523860216140747070e-01,-1.616510510444641113e+00,-4.556574225425720215e-01,1.931218355894088745e-01,-1.196749091148376465e+00,1.087751626968383789e+00,-1.243003606796264648e+00,3.774674832820892334e-01,8.795065879821777344e-01,-4.664343893527984619e-01,-9.352337718009948730e-01,2.242176294326782227e+00,5.001221847534179688e+01,1.828056812286376953e+00
1.632643432617187500e+03,-2.269877791404724121e-01,-2.990558743476867676e-01,2.071619749069213867e+00,1.411635994911193848e+00,-1.373212456703186035e+00,-9.386078119277954102e-01,-9.406721591949462891e-01,8.065901398658752441e-01,1.701440811157226562e-01,-9.905098676681518555e-01,-6.880532205104827881e-02,-1.348171353340148926e+00,-7.750771641731262207e-01,1.376497149467468262e+00,-7.226423025131225586e-01,-4.194297790527343750e-01,9.495472908020019531e-01,-1.614953517913818359e+00,-4.634632170200347900e-01,1.673846691846847534e-01,-1.193381428718566895e+00,1.090697169303894043e+00,-1.244513630867004395e+00,3.885109722614288330e-01,8.784130811691284180e-01,-4.882648289203643799e-01,-9.215953350067138672e-01,2.234530210494995117e+00,5.001576995849609375e+01,1.828731298446655273e+00
1.632626464843750000e+03,-1.649347841739654541e-01,-2.884914278984069824e-01,2.094513416290283203e+00,1.428074121475219727e+00,-1.413825273513793945e+00,-9.654812812805175781e-01,-9.335347414016723633e-01,8.288884162902832031e-01,1.921536326408386230e-01,-9.894261360168457031e-01,-4.199441894888877869e-02,-1.358143329620361328e+00,-7.597739696502685547e-01,1.394104123115539551e+00,-7.590715289115905762e-01,-4.206596314907073975e-01,9.287329316139221191e-01,-1.617019057273864746e+00,-4.443659484386444092e-01,1.450275182723999023e-01,-1.185429930686950684e+00,1.132128834724426270e+00,-1.239948511123657227e+00,3.999414443969726562e-01,8.718990087509155273e-01,-4.571965932846069336e-01,-9.258038997650146484e-01,2.221137046813964844e+00,5.000822067260742188e+01,1.814604401588439941e+00
1.632630493164062500e+03,-2.228926718235015869e-01,-3.065598607063293457e-01,2.077354431152343750e+00,1.410523295402526855e+00,-1.373100757598876953e+00,-9.406774044036865234e-01,-9.094235301017761230e-01,8.166447877883911133e-01,1.927934885025024414e-01,-9.971264600753784180e-01,-4.546615108847618103e-02,-1.370059967041015625e+00,-7.502545714378356934e-01,1.393095493316650391e+00,-7.655984759330749512e-01,-4.166594445705413818e-01,9.421619176864624023e-01,-1.594507217407226562e+00,-4.455497562885284424e-01,1.612716913223266602e-01,-1.202483654022216797e+00,1.126597404479980469e+00,-1.248758316040039062e+00,4.064233601093292236e-01,8.512051105499267578e-01,-4.818147718906402588e-01,-9.544978141784667969e-01,2.242369174957275391e+00,5.001618576049804688e+01,1.834018111228942871e+00
1.632639770507812500e+03,-1.666749566793441772e-01,-3.189263939857482910e-01,2.077753782272338867e+00,1.423607945442199707e+00,-1.369531631469726562e+00,-9.457640647888183594e-01,-9.418001770973205566e-01,8.110743761062622070e-01,1.911642253398895264e-01,-1.008401632308959961e+00,-4.722823575139045715e-02,-1.332426309585571289e+00,-7.763000130653381348e-01,1.400998711585998535e+00,-7.543389797210693359e-01,-4.339760839939117432e-01,9.169920086860656738e-01,-1.621713876724243164e+00,-4.596700668334960938e-01,1.822862923145294189e-01,-1.191305518150329590e+00,1.096961021423339844e+00,-1.225895285606384277e+00,4.155401587486267090e-01,8.914617300033569336e-01,-4.973930418491363525e-01,-9.160714745521545410e-01,2.241783380508422852e+00,5.001247406005859375e+01,1.817983031272888184e+00
1.632627441406250000e+03,-2.027183622121810913e-01,-3.170371353626251221e-01,2.077058315277099609e+00,1.425262451171875000e+00,-1.361203312873840332e+00,-9.488167762756347656e-01,-9.331760406494140625e-01,8.226598501205444336e-01,1.910271942615509033e-01,-1.002771139144897461e+00,-5.801102146506309509e-02,-1.361052513122558594e+00,-7.694088220596313477e-01,1.377405405044555664e+00,-7.621650695800781250e-01,-4.347442090511322021e-01,9.497729539871215820e-01,-1.635793447494506836e+00,-4.457187652587890625e-01,1.790614277124404907e-01,-1.187048196792602539e+00,1.105067968368530273e+00,-1.255836129188537598e+00,3.660859167575836182e-01,8.740360736846923828e-01,-4.887879788875579834e-01,-9.366887211799621582e-01,2.255031108856201172e+00,5.000807571411132812e+01,1.863060712814331055e+00
1.632627441406250000e+03,-2.222327440977096558e-01,-2.787654697895050049e-01,2.080193996429443359e+00,1.447208404541015625e+00,-1.357675790786743164e+00,-9.574261903762817383e-01,-9.278051257133483887e-01,8.273238539695739746e-01,1.824189126491546631e-01,-9.878679513931274414e-01,-4.000112041831016541e-02,-1.368071198463439941e+00,-7.651274800300598145e-01,1.390389084815979004e+00,-7.498771548271179199e-01,-4.067643880844116211e-01,9.302015304565429688e-01,-1.606891393661499023e+00,-4.655342698097229004e-01,1.403409540653228760e-01,-1.208417177200317383e+00,1.096268296241760254e+00,-1.240642428398132324e+00,4.085288941860198975e-01,8.652405142784118652e-01,-4.872705936431884766e-01,-9.567251205444335938e-01,2.247587442398071289e+00,5.001126098632812500e+01,1.831555247306823730e+00
1.632619506835937500e+03,-1.866416186094284058e-01,-3.077841699123382568e-01,2.091648817062377930e+00,1.426134586334228516e+00,-1.390000224113464355e+00,-9.624448418617248535e-01,-9.356819391250610352e-01,8.142172098159790039e-01,1.781975626945495605e-01,-1.027765870094299316e+00,-5.091268196702003479e-02,-1.374441981315612793e+00,-7.839546203613281250e-01,1.394530653953552246e+00,-7.349614500999450684e-01,-4.154571592807769775e-01,9.474666714668273926e-01,-1.624934673309326172e+00,-4.498712718486785889e-01,1.621571183204650879e-01,-1.221800446510314941e+00,1.094667911529541016e+00,-1.261379003524780273e+00,3.903694748878479004e-01,8.746909499168395996e-01,-4.675563573837280273e-01,-9.283983111381530762e-01,2.221511125564575195e+00,5.000725173950195312e+01,1.837084174156188965e+00
1.632641723632812500e+03,-2.098380625247955322e-01,-3.016055524349212646e-01,2.053040504455566406e+00,1.422944545745849609e+00,-1.376272439956665039e+00,-9.522317051887512207e-01,-9.205162525177001953e-01,7.951574325561523438e-01,1.873013675212860107e-01,-9.877038002014160156e-01,-6.782819330692291260e-02,-1.353335022926330566e+00,-7.645820975303649902e-01,1.393944859504699707e+00,-7.420975565910339355e-01,-4.243494272232055664e-01,9.359198808670043945e-01,-1.614467144012451172e+00,-4.364765882492065430e-01,1.626410186290740967e-01,-1.221518635749816895e+00,1.083362936973571777e+00,-1.247195124626159668e+00,3.851585388183593750e-01,8.756725192070007324e-01,-4.830411076545715332e-01,-9.402359724044799805e-01,2.249715566635131836e+00,5.001633071899414062e+01,1.815275669097900391e+00
