1.632623901367187500e+03,-2.367216199636459351e-01,-2.394851893186569214e-01,1.945145487785339355e+00,1.324061632156372070e+00,-1.323164463043212891e+00,-9.186362028121948242e-01,-7.697492837905883789e-01,7.371010184288024902e-01,1.809567958116531372e-01,-1.035914540290832520e+00,-1.214018091559410095e-02,-1.387586116790771484e+00,-5.970021486282348633e-01,1.370442748069763184e+00,-7.065732479095458984e-01,-3.260418176651000977e-01,8.388741612434387207e-01,-1.480609774589538574e+00,-2.962037324905395508e-01,1.827508509159088135e-01,-1.293855309486389160e+00,9.419765472412109375e-01,-1.180008172988891602e+00,2.114543318748474121e-01,8.090072870254516602e-01,-4.586983025074005127e-01,-8.093014359474182129e-01,2.241103649139404297e+00,4.998353195190429688e+01,1.783144354820251465e+00
1.632614501953125000e+03,-2.328511625528335571e-01,-2.334870547056198120e-01,1.973248124122619629e+00,1.323242783546447754e+00,-1.335819721221923828e+00,-9.150159955024719238e-01,-7.649326920509338379e-01,7.297677397727966309e-01,1.891740262508392334e-01,-1.049602031707763672e+00,-5.152473226189613342e-03,-1.394579052925109863e+00,-5.843530893325805664e-01,1.377506613731384277e+00,-6.927579641342163086e-01,-3.507309257984161377e-01,8.679487109184265137e-01,-1.460882425308227539e+00,-3.011766970157623291e-01,1.601766347885131836e-01,-1.272190451622009277e+00,9.097143411636352539e-01,-1.169128656387329102e+00,1.733687371015548706e-01,8.155364990234375000e-01,-4.405111670494079590e-01,-7.983094453811645508e-01,2.246110677719116211e+00,4.998810577392578125e+01,1.785854816436767578e+00
1.632628417968750000e+03,-2.736792862415313721e-01,-2.170645445585250854e-01,1.952700138092041016e+00,1.335993647575378418e+00,-1.328821659088134766e+00,-8.857097625732421875e-01,-7.591816186904907227e-01,7.397823929786682129e-01,1.895877867937088013e-01,-1.050505876541137695e+00,-3.081666678190231323e-02,-1.386410355567932129e+00,-5.923247337341308594e-01,1.365870237350463867e+00,-6.765148639678955078e-01,-3.234054148197174072e-01,8.479015231132507324e-01,-1.460947155952453613e+00,-2.867101430892944336e-01,1.838722229003906250e-01,-1.280217051506042480e+00,9.085106849670410156e-01,-1.160613417625427246e+00,2.025800198316574097e-01,8.358230590820312500e-01,-4.343711733818054199e-01,-7.953506112098693848e-01,2.248175382614135742e+00,4.999204635620117188e+01,1.768855094909667969e+00
1.632634399414062500e+03,-2.805598974227905273e-01,-2.390677779912948608e-01,1.935382366180419922e+00,1.318318724632263184e+00,-1.322388887405395508e+00,-8.937916755676269531e-01,-7.884979844093322754e-01,7.466154098510742188e-01,1.827780902385711670e-01,-1.031272053718566895e+00,-2.395490556955337524e-02,-1.382637262344360352e+00,-5.859768986701965332e-01,1.384533762931823730e+00,-6.909056305885314941e-01,-3.297752141952514648e-01,8.660503029823303223e-01,-1.481048822402954102e+00,-3.039997518062591553e-01,1.864968091249465942e-01,-1.269674301147460938e+00,9.174867868423461914e-01,-1.168843388557434082e+00,2.226941883563995361e-01,8.207283020019531250e-01,-4.548666179180145264e-01,-8.120554685592651367e-01,2.207111597061157227e+00,4.999082946777343750e+01,1.785204291343688965e+00
1.632628173828125000e+03,-2.563158869743347168e-01,-2.192915529012680054e-01,1.970100045204162598e+00,1.313553929328918457e+00,-1.329770684242248535e+00,-9.050768613815307617e-01,-7.713393568992614746e-01,7.533888816833496094e-01,1.768965572118759155e-01,-1.031580805778503418e+00,-3.463342785835266113e-02,-1.364256262779235840e+00,-5.798599123954772949e-01,1.387380003929138184e+00,-7.055111527442932129e-01,-3.289468288421630859e-01,8.608072996139526367e-01,-1.482509851455688477e+00,-2.934608757495880127e-01,1.722509115934371948e-01,-1.253715157508850098e+00,9.266368746757507324e-01,-1.183863043785095215e+00,1.938581764698028564e-01,8.402081727981567383e-01,-4.593948721885681152e-01,-7.950680851936340332e-01,2.204945802688598633e+00,4.998867797851562500e+01,1.781528472900390625e+00
1.632628051757812500e+03,-2.422978132963180542e-01,-2.098171263933181763e-01,1.966997385025024414e+00,1.290611743927001953e+00,-1.315033555030822754e+00,-9.005981087684631348e-01,-7.682803869247436523e-01,7.465548515319824219e-01,1.759708970785140991e-01,-1.015300035476684570e+00,-2.579162269830703735e-02,-1.380841016769409180e+00,-6.069973707199096680e-01,1.382322192192077637e+00,-6.943898797035217285e-01,-3.223145306110382080e-01,8.415090441703796387e-01,-1.486981749534606934e+00,-2.826615273952484131e-01,1.660580337047576904e-01,-1.293981313705444336e+00,9.163038134574890137e-01,-1.174655914306640625e+00,2.015088945627212524e-01,8.151080608367919922e-01,-4.622801542282104492e-01,-8.197135329246520996e-01,2.229088544845581055e+00,4.999010086059570312e+01,1.776017665863037109e+00
1.632626464843750000e+03,-2.586852908134460449e-01,-2.352143973112106323e-01,1.955065846443176270e+00,1.324995875358581543e+00,-1.358386635780334473e+00,-8.920978307723999023e-01,-8.100296854972839355e-01,7.315009832382202148e-01,1.815673261880874634e-01,-1.018910527229309082e+00,-5.988650023937225342e-03,-1.383905291557312012e+00,-5.921431779861450195e-01,1.371109485626220703e+00,-7.162757515907287598e-01,-3.264320194721221924e-01,8.627830743789672852e-01,-1.480594992637634277e+00,-3.037318289279937744e-01,1.937088966369628906e-01,-1.279003620147705078e+00,8.950627446174621582e-01,-1.174741983413696289e+00,1.756942868232727051e-01,8.228112459182739258e-01,-4.317375123500823975e-01,-8.028489947319030762e-01,2.234166145324707031e+00,4.998862075805664062e+01,1.780535817146301270e+00
1.632635986328125000e+03,-2.665418982505798340e-01,-2.188885062932968140e-01,1.941088676452636719e+00,1.305585980415344238e+00,-1.326392412185668945e+00,-8.938927054405212402e-01,-7.877998948097229004e-01,7.354977130889892578e-01,1.583803445100784302e-01,-1.035286784172058105e+00,-3.232861310243606567e-02,-1.372079253196716309e+00,-5.974642634391784668e-01,1.365331530570983887e+00,-6.814659833908081055e-01,-3.300385177135467529e-01,8.599716424942016602e-01,-1.478947043418884277e+00,-3.115148544311523438e-01,1.677661389112472534e-01,-1.275761365890502930e+00,8.980265855789184570e-01,-1.176065802574157715e+00,1.867475360631942749e-01,8.218829631805419922e-01,-4.537509083747863770e-01,-7.890245318412780762e-01,2.226521253585815430e+00,4.999301910400390625e+01,1.781359195709228516e+00
1.632616210937500000e+03,-2.046111673116683960e-01,-2.084790617227554321e-01,1.963978648185729980e+00,1.322267651557922363e+00,-1.367449164390563965e+00,-9.212079644203186035e-01,-7.804504036903381348e-01,7.577136754989624023e-01,1.804915815591812134e-01,-1.034083962440490723e+00,-5.315974354743957520e-03,-1.381873369216918945e+00,-5.820305347442626953e-01,1.383375406265258789e+00,-7.181028723716735840e-01,-3.313708305358886719e-01,8.394289612770080566e-01,-1.481400966644287109e+00,-2.923748493194580078e-01,1.453572213649749756e-01,-1.267513036727905273e+00,9.399022459983825684e-01,-1.171507000923156738e+00,1.985305249691009521e-01,8.151922225952148438e-01,-4.226337373256683350e-01,-7.933880686759948730e-01,2.213028192520141602e+00,4.998457336425781250e+01,1.766945004463195801e+00
1.632623291015625000e+03,-2.626394629478454590e-01,-2.266079932451248169e-01,1.946880936622619629e+00,1.304556131362915039e+00,-1.326371550559997559e+00,-8.961701393127441406e-01,-7.563295960426330566e-01,7.454170584678649902e-01,1.810971796512603760e-01,-1.041836261749267578e+00,-8.630344644188880920e-03,-1.393793940544128418e+00,-5.724323987960815430e-01,1.382325053215026855e+00,-7.247575521469116211e-01,-3.271836340427398682e-01,8.527503013610839844e-01,-1.458596944808959961e+00,-2.933739423751831055e-01,1.616921573877334595e-01,-1.284653782844543457e+00,9.342743754386901855e-01,-1.180335044860839844e+00,2.048591673374176025e-01,7.944686412811279297e-01,-4.473584294319152832e-01,-8.222592473030090332e-01,2.234289884567260742e+00,4.999260711669921875e+01,1.786617398262023926e+00
1.632632934570312500e+03,-2.063350975513458252e-01,-2.390577346086502075e-01,1.947066783905029297e+00,1.317508578300476074e+00,-1.322933673858642578e+00,-9.013185501098632812e-01,-7.890017628669738770e-01,7.398208975791931152e-01,1.795217990875244141e-01,-1.053152203559875488e+00,-1.061049476265907288e-02,-1.356162309646606445e+00,-5.986405014991760254e-01,1.390083432197570801e+00,-7.133091688156127930e-01,-3.447795212268829346e-01,8.275963664054870605e-01,-1.485825061798095703e+00,-3.075333237648010254e-01,1.826287955045700073e-01,-1.273456573486328125e+00,9.043936133384704590e-01,-1.157400965690612793e+00,2.140016555786132812e-01,8.348546028137207031e-01,-4.627836048603057861e-01,-7.833731174468994141e-01,2.233764171600341797e+00,4.998877334594726562e+01,1.770642399787902832e+00
1.632622558593750000e+03,-2.422347813844680786e-01,-2.369256168603897095e-01,1.946807503700256348e+00,1.319223284721374512e+00,-1.314308881759643555e+00,-9.044889211654663086e-01,-7.802649140357971191e-01,7.515008449554443359e-01,1.793921291828155518e-01,-1.047394275665283203e+00,-2.107200399041175842e-02,-1.384724617004394531e+00,-5.916807651519775391e-01,1.366305470466613770e+00,-7.214434146881103516e-01,-3.451999723911285400e-01,8.601810336112976074e-01,-1.500271320343017578e+00,-2.936613857746124268e-01,1.796362102031707764e-01,-1.269436478614807129e+00,9.126818776130676270e-01,-1.187792181968688965e+00,1.640290021896362305e-01,8.174000978469848633e-01,-4.544199705123901367e-01,-8.042286038398742676e-01,2.246998548507690430e+00,4.998472213745117188e+01,1.815708637237548828e+00
1.632621215820312500e+03,-2.620061337947845459e-01,-1.986762583255767822e-01,1.949701309204101562e+00,1.341554880142211914e+00,-1.310879707336425781e+00,-9.131546020507812500e-01,-7.747930884361267090e-01,7.561708092689514160e-01,1.706601530313491821e-01,-1.032468199729919434e+00,-3.201190382242202759e-03,-1.391786336898803711e+00,-5.875213146209716797e-01,1.379531025886535645e+00,-7.089428305625915527e-01,-3.173072636127471924e-01,8.406472802162170410e-01,-1.470894575119018555e+00,-3.136630654335021973e-01,1.406325101852416992e-01,-1.290726780891418457e+00,9.036805033683776855e-01,-1.172161579132080078e+00,2.067448198795318604e-01,8.085523843765258789e-01,-4.528093636035919189e-01,-8.245527744293212891e-01,2.239485025405883789e+00,4.998748397827148438e+01,1.784109234809875488e+00
1.632612182617187500e+03,-2.262441962957382202e-01,-2.276548296213150024e-01,1.961355447769165039e+00,1.320171117782592773e+00,-1.343286991119384766e+00,-9.182037711143493652e-01,-7.827504873275756836e-01,7.430104017257690430e-01,1.664891391992568970e-01,-1.072552919387817383e+00,-1.406965777277946472e-02,-1.398313403129577637e+00,-6.064369082450866699e-01,1.383692979812622070e+00,-6.941097974777221680e-01,-3.259344696998596191e-01,8.580062389373779297e-01,-1.489279866218566895e+00,-2.979213297367095947e-01,1.626407206058502197e-01,-1.304274082183837891e+00,9.020819067955017090e-01,-1.193302392959594727e+00,1.885050386190414429e-01,8.180154561996459961e-01,-4.329543411731719971e-01,-7.959524393081665039e-01,2.213635921478271484e+00,4.998362350463867188e+01,1.789702296257019043e+00
1.632633422851562500e+03,-2.496217340230941772e-01,-2.216020673513412476e-01,1.922146916389465332e+00,1.316980957984924316e+00,-1.329523086547851562e+00,-9.078141450881958008e-01,-7.675497531890869141e-01,7.238222956657409668e-01,1.754445135593414307e-01,-1.032273411750793457e+00,-3.113965317606925964e-02,-1.377103209495544434e+00,-5.869182348251342773e-01,1.383226633071899414e+00,-7.012815475463867188e-01,-3.350514471530914307e-01,8.465708494186401367e-01,-1.478672027587890625e+00,-2.842800021171569824e-01,1.630700826644897461e-01,-1.303992629051208496e+00,8.906647562980651855e-01,-1.178793311119079590e+00,1.833595484495162964e-01,8.191039562225341797e-01,-4.484608769416809082e-01,-8.079205155372619629e-01,2.241820573806762695e+00,4.999311447143554688e+01,1.767948269844055176e+00
