1.632570800781250000e+03,-2.443342804908752441e-01,-1.196649521589279175e-01,1.830200433731079102e+00,1.247948527336120605e+00,-1.260467767715454102e+00,-8.397617340087890625e-01,-6.159204244613647461e-01,6.572367548942565918e-01,2.009466886520385742e-01,-1.103229522705078125e+00,3.591025248169898987e-02,-1.427640795707702637e+00,-4.299747645854949951e-01,1.371524930000305176e+00,-6.328275203704833984e-01,-1.928346455097198486e-01,8.458101153373718262e-01,-1.302217841148376465e+00,-2.424457669258117676e-01,1.409052908420562744e-01,-1.324385881423950195e+00,7.174487113952636719e-01,-1.067713260650634766e+00,1.543049216270446777e-01,7.171286344528198242e-01,-3.665406107902526855e-01,-6.896793842315673828e-01,2.272204875946044922e+00,4.993829727172851562e+01,1.750901818275451660e+00
1.632559692382812500e+03,-2.368277907371520996e-01,-1.416386067867279053e-01,1.850195527076721191e+00,1.245797634124755859e+00,-1.248406529426574707e+00,-8.376548886299133301e-01,-6.162253618240356445e-01,6.707277297973632812e-01,1.861061155796051025e-01,-1.086014628410339355e+00,3.740320913493633270e-03,-1.422117352485656738e+00,-4.029277265071868896e-01,1.357856273651123047e+00,-6.436907649040222168e-01,-2.005071043968200684e-01,8.384728431701660156e-01,-1.317342162132263184e+00,-2.068220973014831543e-01,1.370106190443038940e-01,-1.337070345878601074e+00,7.507430315017700195e-01,-1.086666703224182129e+00,1.333753168582916260e-01,7.192892432212829590e-01,-3.320469558238983154e-01,-6.843016743659973145e-01,2.294707536697387695e+00,4.993830871582031250e+01,1.751075744628906250e+00
1.632564941406250000e+03,-2.359162867069244385e-01,-1.316363364458084106e-01,1.850142478942871094e+00,1.247405171394348145e+00,-1.266617178916931152e+00,-8.397613167762756348e-01,-6.022825837135314941e-01,6.554536819458007812e-01,1.594653874635696411e-01,-1.114934682846069336e+00,2.184962108731269836e-02,-1.402346849441528320e+00,-4.120295345783233643e-01,1.357966780662536621e+00,-6.240510940551757812e-01,-1.884298026561737061e-01,8.516526818275451660e-01,-1.324042797088623047e+00,-2.370139807462692261e-01,1.458679735660552979e-01,-1.313320755958557129e+00,7.240929603576660156e-01,-1.075939059257507324e+00,1.222773864865303040e-01,7.062662839889526367e-01,-3.495640158653259277e-01,-6.992208957672119141e-01,2.261890411376953125e+00,4.993752670288085938e+01,1.804003596305847168e+00
1.632567260742187500e+03,-2.382008433341979980e-01,-1.176809370517730713e-01,1.852203726768493652e+00,1.244333386421203613e+00,-1.257309675216674805e+00,-8.203052878379821777e-01,-6.008895039558410645e-01,6.708030104637145996e-01,1.727518141269683838e-01,-1.103789687156677246e+00,2.482903748750686646e-02,-1.408593535423278809e+00,-4.038051664829254150e-01,1.353882193565368652e+00,-6.272196769714355469e-01,-2.043122351169586182e-01,8.546609282493591309e-01,-1.294801712036132812e+00,-2.352746874094009399e-01,1.761526912450790405e-01,-1.304840445518493652e+00,7.340648174285888672e-01,-1.052090644836425781e+00,1.405931711196899414e-01,6.928955912590026855e-01,-3.639488220214843750e-01,-7.014453411102294922e-01,2.279367446899414062e+00,4.994036102294921875e+01,1.765294671058654785e+00
1.632563964843750000e+03,-2.608658075332641602e-01,-1.196163445711135864e-01,1.854425549507141113e+00,1.246527075767517090e+00,-1.255009889602661133e+00,-8.675630092620849609e-01,-5.941382050514221191e-01,6.450026631355285645e-01,1.756159663200378418e-01,-1.078510284423828125e+00,6.929016672074794769e-03,-1.429420590400695801e+00,-4.064726829528808594e-01,1.347269773483276367e+00,-6.262391805648803711e-01,-2.163569480180740356e-01,8.312891125679016113e-01,-1.323409318923950195e+00,-2.304753363132476807e-01,1.561452746391296387e-01,-1.305628418922424316e+00,7.197552919387817383e-01,-1.044746994972229004e+00,1.448853313922882080e-01,6.874518394470214844e-01,-3.801765143871307373e-01,-6.885750293731689453e-01,2.304574251174926758e+00,4.993953704833984375e+01,1.766468644142150879e+00
1.632569702148437500e+03,-2.339857518672943115e-01,-9.930510818958282471e-02,1.832537055015563965e+00,1.230776071548461914e+00,-1.256102085113525391e+00,-8.365967273712158203e-01,-5.840193033218383789e-01,6.431369185447692871e-01,1.848093122243881226e-01,-1.107132196426391602e+00,1.394347939640283585e-02,-1.422411680221557617e+00,-4.377902150154113770e-01,1.370664000511169434e+00,-6.350334286689758301e-01,-2.019451409578323364e-01,8.613623976707458496e-01,-1.331292867660522461e+00,-2.358675599098205566e-01,1.550256609916687012e-01,-1.305205941200256348e+00,7.248201370239257812e-01,-1.059714078903198242e+00,1.251109838485717773e-01,6.814137101173400879e-01,-3.650814890861511230e-01,-7.014447450637817383e-01,2.277676582336425781e+00,4.993832397460937500e+01,1.755639672279357910e+00
1.632564208984375000e+03,-2.436042726039886475e-01,-1.053646951913833618e-01,1.825322628021240234e+00,1.230511903762817383e+00,-1.287284731864929199e+00,-8.554244041442871094e-01,-6.109417676925659180e-01,6.648914217948913574e-01,1.736303865909576416e-01,-1.088055133819580078e+00,1.420760899782180786e-02,-1.394172191619873047e+00,-3.921459019184112549e-01,1.353750944137573242e+00,-6.161484122276306152e-01,-1.987936645746231079e-01,8.429641723632812500e-01,-1.331854343414306641e+00,-2.477477788925170898e-01,1.450970172882080078e-01,-1.321196913719177246e+00,7.450816631317138672e-01,-1.061241626739501953e+00,1.421774774789810181e-01,6.834460496902465820e-01,-3.464632332324981689e-01,-7.009039521217346191e-01,2.295705556869506836e+00,4.993858337402343750e+01,1.771997094154357910e+00
1.632559814453125000e+03,-2.561555802822113037e-01,-1.121650934219360352e-01,1.864699602127075195e+00,1.226950645446777344e+00,-1.259484529495239258e+00,-8.531320691108703613e-01,-6.228954792022705078e-01,6.475571990013122559e-01,1.906852573156356812e-01,-1.078605890274047852e+00,2.407787740230560303e-02,-1.402768492698669434e+00,-3.996429145336151123e-01,1.337194681167602539e+00,-6.236033439636230469e-01,-2.018671333789825439e-01,8.380905985832214355e-01,-1.321695566177368164e+00,-2.283730208873748779e-01,1.575803905725479126e-01,-1.316815018653869629e+00,7.211688756942749023e-01,-1.063238739967346191e+00,1.392877250909805298e-01,7.029897570610046387e-01,-3.609223365783691406e-01,-7.123366594314575195e-01,2.284927129745483398e+00,4.993950653076171875e+01,1.779241442680358887e+00
1.632565307617187500e+03,-2.470176517963409424e-01,-1.265861988067626953e-01,1.829568743705749512e+00,1.217675924301147461e+00,-1.271070241928100586e+00,-8.518725037574768066e-01,-6.183879375457763672e-01,6.359931826591491699e-01,1.947810798883438110e-01,-1.098515391349792480e+00,3.551349416375160217e-02,-1.415780425071716309e+00,-3.993635475635528564e-01,1.372513413429260254e+00,-6.361222267150878906e-01,-2.063793092966079712e-01,8.560379743576049805e-01,-1.309716582298278809e+00,-2.380411177873611450e-01,1.559938490390777588e-01,-1.322489738464355469e+00,7.406190633773803711e-01,-1.060880184173583984e+00,1.391192972660064697e-01,7.241130471229553223e-01,-3.514617979526519775e-01,-6.921963095664978027e-01,2.284382104873657227e+00,4.993936538696289062e+01,1.774302601814270020e+00
1.632546997070312500e+03,-2.451863586902618408e-01,-1.177145242691040039e-01,1.867819309234619141e+00,1.259495496749877930e+00,-1.292362213134765625e+00,-8.463734388351440430e-01,-6.100428104400634766e-01,6.648588776588439941e-01,1.836538761854171753e-01,-1.094591617584228516e+00,2.108718268573284149e-03,-1.414794087409973145e+00,-4.068741202354431152e-01,1.359020829200744629e+00,-6.374696493148803711e-01,-2.179210036993026733e-01,8.482519984245300293e-01,-1.302968621253967285e+00,-2.432076632976531982e-01,1.684686392545700073e-01,-1.335762143135070801e+00,7.438334226608276367e-01,-1.077530264854431152e+00,1.244549006223678589e-01,6.946564912796020508e-01,-3.430539667606353760e-01,-6.887374520301818848e-01,2.282702684402465820e+00,4.993674850463867188e+01,1.763071179389953613e+00
1.632560913085937500e+03,-2.330060899257659912e-01,-1.283279210329055786e-01,1.844781637191772461e+00,1.241816043853759766e+00,-1.259622931480407715e+00,-8.541175723075866699e-01,-5.954453945159912109e-01,6.485420465469360352e-01,1.908800154924392700e-01,-1.087594151496887207e+00,2.927004918456077576e-02,-1.423040509223937988e+00,-4.212348461151123047e-01,1.348797678947448730e+00,-6.322755217552185059e-01,-1.889555603265762329e-01,8.261004090309143066e-01,-1.324335455894470215e+00,-2.350418418645858765e-01,1.695042699575424194e-01,-1.332694292068481445e+00,7.655143737792968750e-01,-1.071001172065734863e+00,1.586720943450927734e-01,6.881548166275024414e-01,-3.623032867908477783e-01,-7.003421187400817871e-01,2.299515008926391602e+00,4.993464660644531250e+01,1.763075113296508789e+00
1.632551879882812500e+03,-2.298782467842102051e-01,-1.223824322223663330e-01,1.872692823410034180e+00,1.241079807281494141e+00,-1.271983623504638672e+00,-8.505805730819702148e-01,-5.907737612724304199e-01,6.415302753448486328e-01,1.984599977731704712e-01,-1.101159334182739258e+00,3.621680662035942078e-02,-1.429731249809265137e+00,-4.089100658893585205e-01,1.355703234672546387e+00,-6.187975406646728516e-01,-2.133181840181350708e-01,8.549137711524963379e-01,-1.304885149002075195e+00,-2.397802472114562988e-01,1.471049636602401733e-01,-1.311534643173217773e+00,7.340193986892700195e-01,-1.060137748718261719e+00,1.214346066117286682e-01,6.950060725212097168e-01,-3.442869484424591064e-01,-6.898914575576782227e-01,2.304331779479980469e+00,4.993821716308593750e+01,1.765555620193481445e+00
1.632560058593750000e+03,-2.695158123970031738e-01,-1.065235137939453125e-01,1.852670907974243164e+00,1.253353714942932129e+00,-1.265210390090942383e+00,-8.219588994979858398e-01,-5.849992036819458008e-01,6.511344313621520996e-01,1.990610212087631226e-01,-1.101873397827148438e+00,1.124812383204698563e-02,-1.421658158302307129e+00,-4.171007275581359863e-01,1.344514131546020508e+00,-6.030938029289245605e-01,-1.863360106945037842e-01,8.355855345726013184e-01,-1.304895758628845215e+00,-2.257623076438903809e-01,1.705839931964874268e-01,-1.319335460662841797e+00,7.328382730484008789e-01,-1.052450656890869141e+00,1.503181755542755127e-01,7.148458361625671387e-01,-3.384353816509246826e-01,-6.869353055953979492e-01,2.306116104125976562e+00,4.994050598144531250e+01,1.749092698097229004e+00
1.632569580078125000e+03,-2.759668529033660889e-01,-1.280185878276824951e-01,1.835626482963562012e+00,1.236131191253662109e+00,-1.258857846260070801e+00,-8.297973871231079102e-01,-6.141252517700195312e-01,6.578577756881713867e-01,1.921229362487792969e-01,-1.082844614982604980e+00,1.798138022422790527e-02,-1.417877435684204102e+00,-4.107018411159515381e-01,1.362692356109619141e+00,-6.171362400054931641e-01,-1.924550980329513550e-01,8.527930974960327148e-01,-1.324755311012268066e+00,-2.424030750989913940e-01,1.732910275459289551e-01,-1.309040546417236328e+00,7.415920495986938477e-01,-1.059931516647338867e+00,1.697302460670471191e-01,6.998355388641357422e-01,-3.583957552909851074e-01,-7.030178904533386230e-01,2.266096591949462891e+00,4.993986892700195312e+01,1.765106320381164551e+00
1.632565551757812500e+03,-2.523057162761688232e-01,-1.086152791976928711e-01,1.869783878326416016e+00,1.231276750564575195e+00,-1.265850305557250977e+00,-8.409160375595092773e-01,-5.972418189048767090e-01,6.646204590797424316e-01,1.864314973354339600e-01,-1.083445429801940918e+00,7.510462310165166855e-03,-1.400056958198547363e+00,-4.046334326267242432e-01,1.365709304809570312e+00,-6.313375830650329590e-01,-1.917297095060348511e-01,8.481578826904296875e-01,-1.326264619827270508e+00,-2.321594059467315674e-01,1.593072414398193359e-01,-1.293385386466979980e+00,7.506552934646606445e-01,-1.074983119964599609e+00,1.417349576950073242e-01,7.193285226821899414e-01,-3.629707694053649902e-01,-6.864383816719055176e-01,2.264014720916748047e+00,4.993854141235351562e+01,1.761655926704406738e+00
1.632565551757812500e+03,-2.385456264019012451e-01,-9.939710795879364014e-02,1.866710066795349121e+00,1.208905220031738281e+00,-1.251614212989807129e+00,-8.362509608268737793e-01,-5.940358042716979980e-01,6.577453613281250000e-01,1.858209073543548584e-01,-1.067503094673156738e+00,1.632991805672645569e-02,-1.415817499160766602e+00,-4.314243793487548828e-01,1.360610008239746094e+00,-6.204012036323547363e-01,-1.849712878465652466e-01,8.289608955383300781e-01,-1.330866217613220215e+00,-2.213160246610641479e-01,1.533880084753036499e-01,-1.332887530326843262e+00,7.406402826309204102e-01,-1.066040039062500000e+00,1.490602493286132812e-01,6.944802999496459961e-01,-3.656422793865203857e-01,-7.103728055953979492e-01,2.287417411804199219e+00,4.993933105468750000e+01,1.756172657012939453e+00
1.632559326171875000e+03,-2.545643746852874756e-01,-1.240695416927337646e-01,1.854993224143981934e+00,1.242472767829895020e+00,-1.294323682785034180e+00,-8.276940584182739258e-01,-6.352763772010803223e-01,6.431317329406738281e-01,1.912241429090499878e-01,-1.070751428604125977e+00,3.547042608261108398e-02,-1.419260144233703613e+00,-4.167528152465820312e-01,1.349301457405090332e+00,-6.420270204544067383e-01,-1.892184615135192871e-01,8.497780561447143555e-01,-1.324164032936096191e+00,-2.421853691339492798e-01,1.802279502153396606e-01,-1.317999243736267090e+00,7.194097042083740234e-01,-1.065701842308044434e+00,1.236557736992835999e-01,7.021679282188415527e-01,-3.356688320636749268e-01,-6.940377950668334961e-01,2.292670726776123047e+00,4.993823242187500000e+01,1.760478377342224121e+00
1.632570678710937500e+03,-2.623052299022674561e-01,-1.081130206584930420e-01,1.841234326362609863e+00,1.223407864570617676e+00,-1.262905240058898926e+00,-8.297513723373413086e-01,-6.132875680923461914e-01,6.468229293823242188e-01,1.683650910854339600e-01,-1.086857557296752930e+00,1.000227034091949463e-02,-1.407361388206481934e+00,-4.219294190406799316e-01,1.343986511230468750e+00,-6.080652475357055664e-01,-1.925414502620697021e-01,8.472681045532226562e-01,-1.322549939155578613e+00,-2.499233335256576538e-01,1.547447443008422852e-01,-1.314992785453796387e+00,7.225295305252075195e-01,-1.067482233047485352e+00,1.345793902873992920e-01,7.010981440544128418e-01,-3.571354746818542480e-01,-6.803948879241943359e-01,2.285002470016479492e+00,4.994185638427734375e+01,1.761292695999145508e+00
1.632557128906250000e+03,-2.014935016632080078e-01,-9.800411760807037354e-02,1.863606572151184082e+00,1.240241289138793945e+00,-1.302897095680236816e+00,-8.566375970840454102e-01,-6.061643362045288086e-01,6.689596176147460938e-01,1.898440867662429810e-01,-1.085821747779846191e+00,3.613747656345367432e-02,-1.417274832725524902e+00,-4.066874980926513672e-01,1.361604213714599609e+00,-6.441768407821655273e-01,-1.941140294075012207e-01,8.271223902702331543e-01,-1.325189471244812012e+00,-2.307625561952590942e-01,1.328896135091781616e-01,-1.307161331176757812e+00,7.633711099624633789e-01,-1.062835693359375000e+00,1.458967030048370361e-01,6.947007179260253906e-01,-3.267083466053009033e-01,-6.845946311950683594e-01,2.272238969802856445e+00,4.993544006347656250e+01,1.747261047363281250e+00
1.632559204101562500e+03,-2.586958408355712891e-01,-1.156283766031265259e-01,1.846670627593994141e+00,1.222485423088073730e+00,-1.262794137001037598e+00,-8.320264816284179688e-01,-5.822265148162841797e-01,6.566308140754699707e-01,1.907708495855331421e-01,-1.093477845191955566e+00,3.288346529006958008e-02,-1.428902029991149902e+00,-3.973761498928070068e-01,1.360502243041992188e+00,-6.501695513725280762e-01,-1.900416314601898193e-01,8.397737145423889160e-01,-1.302656054496765137e+00,-2.320868372917175293e-01,1.491096168756484985e-01,-1.323868989944458008e+00,7.579920291900634766e-01,-1.071507573127746582e+00,1.523425877094268799e-01,6.739895343780517578e-01,-3.507505655288696289e-01,-7.132929563522338867e-01,2.292947769165039062e+00,4.994186782836914062e+01,1.766624450683593750e+00
1.632570800781250000e+03,-2.029806673526763916e-01,-1.278393119573593140e-01,1.847132325172424316e+00,1.235525727272033691e+00,-1.259387850761413574e+00,-8.372077345848083496e-01,-6.144024133682250977e-01,6.513233780860900879e-01,1.890244781970977783e-01,-1.104400992393493652e+00,3.088453784584999084e-02,-1.392038345336914062e+00,-4.232203960418701172e-01,1.368284702301025391e+00,-6.392248868942260742e-01,-2.072789520025253296e-01,8.152629137039184570e-01,-1.329473495483398438e+00,-2.457895725965499878e-01,1.695547103881835938e-01,-1.312936425209045410e+00,7.284629344940185547e-01,-1.048889636993408203e+00,1.610910892486572266e-01,7.137427330017089844e-01,-3.663527369499206543e-01,-6.749516725540161133e-01,2.292413949966430664e+00,4.993948745727539062e+01,1.750616312026977539e+00
1.632556762695312500e+03,-2.387635409832000732e-01,-1.257054358720779419e-01,1.846562743186950684e+00,1.236890792846679688e+00,-1.250959277153015137e+00,-8.400117754936218262e-01,-6.059470772743225098e-01,6.629558801651000977e-01,1.889680624008178711e-01,-1.098879218101501465e+00,2.071014419198036194e-02,-1.420154929161071777e+00,-4.162730276584625244e-01,1.344834566116333008e+00,-6.468656063079833984e-01,-2.076570987701416016e-01,8.471938371658325195e-01,-1.343403220176696777e+00,-2.323603332042694092e-01,1.662662774324417114e-01,-1.308461904525756836e+00,7.367560863494873047e-01,-1.078537106513977051e+00,1.122217103838920593e-01,6.966214179992675781e-01,-3.578634858131408691e-01,-6.954772472381591797e-01,2.305369853973388672e+00,4.993531799316406250e+01,1.794619321823120117e+00
1.632559692382812500e+03,-2.578548192977905273e-01,-8.788928389549255371e-02,1.849564671516418457e+00,1.258688807487487793e+00,-1.247843503952026367e+00,-8.489190340042114258e-01,-6.004844307899475098e-01,6.673866510391235352e-01,1.806454509496688843e-01,-1.084360957145690918e+00,3.844203799962997437e-02,-1.427192687988281250e+00,-4.121637046337127686e-01,1.357851266860961914e+00,-6.347406506538391113e-01,-1.800849735736846924e-01,8.282322287559509277e-01,-1.314896225929260254e+00,-2.518569529056549072e-01,1.284109055995941162e-01,-1.329396843910217285e+00,7.277846336364746094e-01,-1.063495397567749023e+00,1.541467905044555664e-01,6.881315112113952637e-01,-3.562242388725280762e-01,-7.152746319770812988e-01,2.297507762908935547e+00,4.993703842163085938e+01,1.764375567436218262e+00
1.632549194335937500e+03,-2.227621972560882568e-01,-1.165889799594879150e-01,1.860815286636352539e+00,1.237922549247741699e+00,-1.279547929763793945e+00,-8.537124991416931152e-01,-6.083973646163940430e-01,6.543619036674499512e-01,1.764317750930786133e-01,-1.123372077941894531e+00,2.762024290859699249e-02,-1.433340072631835938e+00,-4.306664764881134033e-01,1.362027406692504883e+00,-6.200662851333618164e-01,-1.888412535190582275e-01,8.448839783668518066e-01,-1.332738876342773438e+00,-2.364463508129119873e-01,1.497113257646560669e-01,-1.342547774314880371e+00,7.264015674591064453e-01,-1.084184527397155762e+00,1.364208161830902100e-01,6.974027752876281738e-01,-3.368904888629913330e-01,-6.871685981750488281e-01,2.272349596023559570e+00,4.993405151367187500e+01,1.769580364227294922e+00
1.632566772460937500e+03,-2.458267211914062500e-01,-1.104966402053833008e-01,1.822346091270446777e+00,1.234800457954406738e+00,-1.265954256057739258e+00,-8.437642455101013184e-01,-5.933440327644348145e-01,6.353204846382141113e-01,1.853469461202621460e-01,-1.084052801132202148e+00,1.098564267158508301e-02,-1.412683367729187012e+00,-4.116391241550445557e-01,1.361158609390258789e+00,-6.271876692771911621e-01,-1.977579742670059204e-01,8.338197469711303711e-01,-1.322309136390686035e+00,-2.231319248676300049e-01,1.501358747482299805e-01,-1.342699885368347168e+00,7.152060270309448242e-01,-1.070064663887023926e+00,1.314301788806915283e-01,6.982561945915222168e-01,-3.519989848136901855e-01,-6.991589665412902832e-01,2.299901962280273438e+00,4.994250869750976562e+01,1.748071074485778809e+00
1.632566772460937500e+03,-2.239815592765808105e-01,-1.065478175878524780e-01,1.867016196250915527e+00,1.251195192337036133e+00,-1.259447813034057617e+00,-8.327533602714538574e-01,-6.181361675262451172e-01,6.384982466697692871e-01,1.683971732854843140e-01,-1.095745921134948730e+00,3.004354983568191528e-02,-1.407865881919860840e+00,-4.124192595481872559e-01,1.366663694381713867e+00,-6.379508972167968750e-01,-1.712373346090316772e-01,8.401969075202941895e-01,-1.298007726669311523e+00,-2.260022163391113281e-01,1.603387296199798584e-01,-1.304253458976745605e+00,7.302651405334472656e-01,-1.039595723152160645e+00,1.445397734642028809e-01,7.001708745956420898e-01,-3.520263433456420898e-01,-6.847393512725830078e-01,2.293948411941528320e+00,4.994468307495117188e+01,1.756564378738403320e+00
